tch_20201213-235944_3,7d95f348-3d71-11eb-90a7-0242ac110003,std_1607884320949_3,650e90c9-fbc1-4673-a25f-298ac6fb642d
tch_20201213-235944_5,c0e2f486-3d71-11eb-a47c-0242ac110003,std_1607884433906_5,c9f1e877-60bd-4b38-b44c-22b8a0c7cabc
tch_20201213-235944_4,a6e18c16-3d71-11eb-a47c-0242ac110003,std_1607884390240_4,c7eb59c9-dfe4-4199-923b-e6471de9cd23
tch_20201213-235944_6,bf195823-3d71-11eb-90a7-0242ac110003,std_1607884430896_6,f4468b0c-8af2-46ef-b44a-407b1f5144fe
tch_20201213-235944_3,773ac0e4-3d71-11eb-90a7-0242ac110003,std_1607884310317_3,650e90c9-fbc1-4673-a25f-298ac6fb642d
tch_20201213-235944_8,09b7361e-3d72-11eb-a47c-0242ac110003,std_1607884556096_8,fe0eeb1e-3bc2-4f77-88ed-eee6133d49da
tch_20201213-235944_5,baa92d3a-3d71-11eb-a47c-0242ac110003,std_1607884423461_5,c9f1e877-60bd-4b38-b44c-22b8a0c7cabc
tch_20201213-235944_4,9fe5acc5-3d71-11eb-90a7-0242ac110003,std_1607884378546_4,c7eb59c9-dfe4-4199-923b-e6471de9cd23
tch_20201213-235944_3,70fcb333-3d71-11eb-a47c-0242ac110003,std_1607884299846_3,650e90c9-fbc1-4673-a25f-298ac6fb642d
tch_20201213-235944_8,03df16ed-3d72-11eb-a47c-0242ac110003,std_1607884546306_8,fe0eeb1e-3bc2-4f77-88ed-eee6133d49da
tch_20201213-235944_4,9929bc24-3d71-11eb-a47c-0242ac110003,std_1607884367252_4,c7eb59c9-dfe4-4199-923b-e6471de9cd23
tch_20201213-235944_7,0bd05284-3d72-11eb-a47c-0242ac110003,std_1607884559648_7,77ade63d-b824-40ed-9360-d1fbdcba4bea
tch_20201213-235944_3,6c4a9d2d-3d71-11eb-90a7-0242ac110003,std_1607884291931_3,650e90c9-fbc1-4673-a25f-298ac6fb642d
tch_20201213-235944_8,ff0294d6-3d71-11eb-90a7-0242ac110003,std_1607884538139_8,fe0eeb1e-3bc2-4f77-88ed-eee6133d49da
tch_20201213-235944_4,93ca75fe-3d71-11eb-a47c-0242ac110003,std_1607884358227_4,c7eb59c9-dfe4-4199-923b-e6471de9cd23
tch_20201213-235944_6,b9ced21e-3d71-11eb-90a7-0242ac110003,std_1607884421956_6,804d4e01-fde7-4066-ab00-2753ee778de6
tch_20201213-235944_7,04a2b449-3d72-11eb-a47c-0242ac110003,std_1607884547483_7,77ade63d-b824-40ed-9360-d1fbdcba4bea
tch_20201213-235944_3,66ef4e99-3d71-11eb-90a7-0242ac110003,std_1607884282682_3,650e90c9-fbc1-4673-a25f-298ac6fb642d
tch_20201213-235944_8,f9d02b07-3d71-11eb-a47c-0242ac110003,std_1607884529423_8,fe0eeb1e-3bc2-4f77-88ed-eee6133d49da
tch_20201213-235944_6,b474e35f-3d71-11eb-90a7-0242ac110003,std_1607884413037_6,804d4e01-fde7-4066-ab00-2753ee778de6
tch_20201213-235944_5,b6392892-3d71-11eb-a47c-0242ac110003,std_1607884416001_5,8cee8cf0-306a-485e-a79d-f0f11c0b6dc6
tch_20201213-235944_7,fd3dda8c-3d71-11eb-90a7-0242ac110003,std_1607884535158_7,77ade63d-b824-40ed-9360-d1fbdcba4bea
tch_20201213-235944_8,f4b31d47-3d71-11eb-90a7-0242ac110003,std_1607884520850_8,fe0eeb1e-3bc2-4f77-88ed-eee6133d49da
tch_20201213-235944_6,aef80326-3d71-11eb-90a7-0242ac110003,std_1607884403829_6,804d4e01-fde7-4066-ab00-2753ee778de6
tch_20201213-235944_5,b0b395fa-3d71-11eb-90a7-0242ac110003,std_1607884406723_5,8cee8cf0-306a-485e-a79d-f0f11c0b6dc6
tch_20201213-235944_7,f6670f09-3d71-11eb-a47c-0242ac110003,std_1607884523680_7,77ade63d-b824-40ed-9360-d1fbdcba4bea
tch_20201213-235944_5,aa46af87-3d71-11eb-90a7-0242ac110003,std_1607884395958_5,8cee8cf0-306a-485e-a79d-f0f11c0b6dc6
tch_20201213-235944_6,aa5d4526-3d71-11eb-90a7-0242ac110003,std_1607884396053_6,804d4e01-fde7-4066-ab00-2753ee778de6
tch_20201213-235944_7,f112025c-3d71-11eb-a47c-0242ac110003,std_1607884514776_7,77ade63d-b824-40ed-9360-d1fbdcba4bea
tch_20201213-235944_4,8cc76b3f-3d71-11eb-a47c-0242ac110003,std_1607884346463_4,ac85e28b-afc4-43c3-8899-32f2da5c3493
tch_20201213-235944_5,a4d78b36-3d71-11eb-90a7-0242ac110003,std_1607884386864_5,8cee8cf0-306a-485e-a79d-f0f11c0b6dc6
tch_20201213-235944_6,a5eaa8d0-3d71-11eb-a47c-0242ac110003,std_1607884388652_6,804d4e01-fde7-4066-ab00-2753ee778de6
tch_20201213-235944_4,85b0142d-3d71-11eb-90a7-0242ac110003,std_1607884334580_4,ac85e28b-afc4-43c3-8899-32f2da5c3493
tch_20201213-235944_5,9e3abb31-3d71-11eb-a47c-0242ac110003,std_1607884375688_5,8cee8cf0-306a-485e-a79d-f0f11c0b6dc6
tch_20201213-235944_4,7f2657a1-3d71-11eb-a47c-0242ac110003,std_1607884323606_4,ac85e28b-afc4-43c3-8899-32f2da5c3493
tch_20201213-235944_8,ee633594-3d71-11eb-90a7-0242ac110003,std_1607884510258_8,42b2a017-631e-4199-9c29-69881edd8bf2
tch_20201213-235944_7,eb4aab61-3d71-11eb-a47c-0242ac110003,std_1607884505040_7,30b8b7ed-b558-4201-8a7a-933b94c9194b
tch_20201213-235944_4,7931d5c3-3d71-11eb-90a7-0242ac110003,std_1607884313593_4,ac85e28b-afc4-43c3-8899-32f2da5c3493
tch_20201213-235944_8,e95e927b-3d71-11eb-90a7-0242ac110003,std_1607884501802_8,42b2a017-631e-4199-9c29-69881edd8bf2
tch_20201213-235944_7,e5320017-3d71-11eb-90a7-0242ac110003,std_1607884494829_7,30b8b7ed-b558-4201-8a7a-933b94c9194b
tch_20201213-235944_6,a0871c38-3d71-11eb-90a7-0242ac110003,std_1607884379615_6,0367404f-ac43-43ee-a6ef-eace73fee060
tch_20201213-235944_4,722358ec-3d71-11eb-a47c-0242ac110003,std_1607884301464_4,ac85e28b-afc4-43c3-8899-32f2da5c3493
tch_20201213-235944_9,1c2142fc-3d72-11eb-90a7-0242ac110003,std_1607884586956_9,e2997fd9-a103-423b-a7d5-d4cf130795c0
tch_20201213-235944_8,e32f7980-3d71-11eb-90a7-0242ac110003,std_1607884491438_8,42b2a017-631e-4199-9c29-69881edd8bf2
tch_20201213-235944_6,9b9d063b-3d71-11eb-a47c-0242ac110003,std_1607884371324_6,0367404f-ac43-43ee-a6ef-eace73fee060
tch_20201213-235944_7,df22559e-3d71-11eb-90a7-0242ac110003,std_1607884484607_7,30b8b7ed-b558-4201-8a7a-933b94c9194b
tch_20201213-235944_5,96ef358a-3d71-11eb-90a7-0242ac110003,std_1607884363491_5,a216865e-f9f1-48d3-a36a-c496fe0275b8
tch_20201213-235944_9,17abe76a-3d72-11eb-90a7-0242ac110003,std_1607884579482_9,e2997fd9-a103-423b-a7d5-d4cf130795c0
tch_20201213-235944_8,de6e9597-3d71-11eb-a47c-0242ac110003,std_1607884483466_8,42b2a017-631e-4199-9c29-69881edd8bf2
tch_20201213-235944_6,9635f791-3d71-11eb-a47c-0242ac110003,std_1607884362305_6,0367404f-ac43-43ee-a6ef-eace73fee060
tch_20201213-235944_7,d9f5deff-3d71-11eb-90a7-0242ac110003,std_1607884475957_7,30b8b7ed-b558-4201-8a7a-933b94c9194b
tch_20201213-235944_5,8fc715db-3d71-11eb-90a7-0242ac110003,std_1607884351497_5,a216865e-f9f1-48d3-a36a-c496fe0275b8
tch_20201213-235944_9,11db1b2e-3d72-11eb-90a7-0242ac110003,std_1607884569707_9,e2997fd9-a103-423b-a7d5-d4cf130795c0
tch_20201213-235944_8,d85092f0-3d71-11eb-90a7-0242ac110003,std_1607884473181_8,42b2a017-631e-4199-9c29-69881edd8bf2
tch_20201213-235944_6,8f33891d-3d71-11eb-90a7-0242ac110003,std_1607884350532_6,0367404f-ac43-43ee-a6ef-eace73fee060
tch_20201213-235944_7,d39a5eac-3d71-11eb-a47c-0242ac110003,std_1607884465308_7,30b8b7ed-b558-4201-8a7a-933b94c9194b
tch_20201213-235944_5,8accd3cd-3d71-11eb-90a7-0242ac110003,std_1607884343149_5,a216865e-f9f1-48d3-a36a-c496fe0275b8
tch_20201213-235944_9,0be476a8-3d72-11eb-90a7-0242ac110003,std_1607884559739_9,e2997fd9-a103-423b-a7d5-d4cf130795c0
tch_20201213-235944_10,2451d268-3d72-11eb-90a7-0242ac110003,std_1607884600704_10,3fb5e0b8-72ef-4c75-ac34-e7c3cda7bcb8
tch_20201213-235944_6,8a602ef6-3d71-11eb-90a7-0242ac110003,std_1607884342176_6,0367404f-ac43-43ee-a6ef-eace73fee060
tch_20201213-235944_5,84685207-3d71-11eb-a47c-0242ac110003,std_1607884332425_5,a216865e-f9f1-48d3-a36a-c496fe0275b8
tch_20201213-235944_9,0770c947-3d72-11eb-90a7-0242ac110003,std_1607884552260_9,e2997fd9-a103-423b-a7d5-d4cf130795c0
tch_20201213-235944_10,1dad3a6e-3d72-11eb-a47c-0242ac110003,std_1607884589596_10,3fb5e0b8-72ef-4c75-ac34-e7c3cda7bcb8
tch_20201213-235944_5,7f0402fb-3d71-11eb-a47c-0242ac110003,std_1607884323112_5,a216865e-f9f1-48d3-a36a-c496fe0275b8
tch_20201213-235944_10,17f3c620-3d72-11eb-a47c-0242ac110003,std_1607884579973_10,3fb5e0b8-72ef-4c75-ac34-e7c3cda7bcb8
tch_20201213-235944_8,d1d30b81-3d71-11eb-a47c-0242ac110003,std_1607884462312_8,8ac2ad48-bd42-4918-8547-13ced5018233
tch_20201213-235944_10,12c7ebca-3d72-11eb-90a7-0242ac110003,std_1607884571321_10,3fb5e0b8-72ef-4c75-ac34-e7c3cda7bcb8
tch_20201213-235944_8,cb0bd155-3d71-11eb-90a7-0242ac110003,std_1607884450935_8,8ac2ad48-bd42-4918-8547-13ced5018233
tch_20201213-235944_7,cecb982b-3d71-11eb-90a7-0242ac110003,std_1607884457231_7,a7a4898e-93f7-4911-8457-bdfb34bb7923
tch_20201213-235944_10,0dab5457-3d72-11eb-a47c-0242ac110003,std_1607884562712_10,3fb5e0b8-72ef-4c75-ac34-e7c3cda7bcb8
tch_20201213-235944_8,c65797b8-3d71-11eb-a47c-0242ac110003,std_1607884443067_8,8ac2ad48-bd42-4918-8547-13ced5018233
tch_20201213-235944_7,c8f9445a-3d71-11eb-90a7-0242ac110003,std_1607884447440_7,a7a4898e-93f7-4911-8457-bdfb34bb7923
tch_20201213-235944_9,00db73f3-3d72-11eb-90a7-0242ac110003,std_1607884541211_9,f28e0e88-b856-4043-a341-81da7d28bf0b
tch_20201213-235944_8,c0279471-3d71-11eb-90a7-0242ac110003,std_1607884432663_8,8ac2ad48-bd42-4918-8547-13ced5018233
tch_20201213-235944_7,c435c8d0-3d71-11eb-90a7-0242ac110003,std_1607884439462_7,a7a4898e-93f7-4911-8457-bdfb34bb7923
tch_20201213-235944_9,fb55b90f-3d71-11eb-90a7-0242ac110003,std_1607884531961_9,f28e0e88-b856-4043-a341-81da7d28bf0b
tch_20201213-235944_8,b90c6c9d-3d71-11eb-90a7-0242ac110003,std_1607884420730_8,8ac2ad48-bd42-4918-8547-13ced5018233
tch_20201213-235944_7,beae6126-3d71-11eb-a47c-0242ac110003,std_1607884430217_7,a7a4898e-93f7-4911-8457-bdfb34bb7923
tch_20201213-235944_9,f5f5b03b-3d71-11eb-a47c-0242ac110003,std_1607884522959_9,f28e0e88-b856-4043-a341-81da7d28bf0b
tch_20201213-235944_10,070e5d6c-3d72-11eb-a47c-0242ac110003,std_1607884551643_10,329844a3-9c16-495b-88b4-ee9052b95aa4
tch_20201213-235944_7,b7beb722-3d71-11eb-90a7-0242ac110003,std_1607884418541_7,a7a4898e-93f7-4911-8457-bdfb34bb7923
tch_20201213-235944_9,f0cb34ad-3d71-11eb-90a7-0242ac110003,std_1607884514274_9,f28e0e88-b856-4043-a341-81da7d28bf0b
tch_20201213-235944_10,024934b3-3d72-11eb-a47c-0242ac110003,std_1607884543620_10,329844a3-9c16-495b-88b4-ee9052b95aa4
tch_20201213-235944_9,e94f9ef9-3d71-11eb-a47c-0242ac110003,std_1607884501698_9,f28e0e88-b856-4043-a341-81da7d28bf0b
tch_20201213-235944_10,fde6c44f-3d71-11eb-a47c-0242ac110003,std_1607884536284_10,329844a3-9c16-495b-88b4-ee9052b95aa4
tch_20201213-235944_8,b41c1499-3d71-11eb-a47c-0242ac110003,std_1607884412466_8,9c468ec0-2a59-44b0-9159-f0419aa936d8
tch_20201213-235944_11,38331573-3d72-11eb-a47c-0242ac110003,std_1607884634059_11,7dcb1f6d-241d-4eda-a9ee-5c3884dee0c1
tch_20201213-235944_10,f97a6971-3d71-11eb-90a7-0242ac110003,std_1607884528869_10,329844a3-9c16-495b-88b4-ee9052b95aa4
tch_20201213-235944_8,add99ae1-3d71-11eb-90a7-0242ac110003,std_1607884401949_8,9c468ec0-2a59-44b0-9159-f0419aa936d8
tch_20201213-235944_11,3264b9e6-3d72-11eb-90a7-0242ac110003,std_1607884624343_11,7dcb1f6d-241d-4eda-a9ee-5c3884dee0c1
tch_20201213-235944_10,f48aae4b-3d71-11eb-a47c-0242ac110003,std_1607884520596_10,329844a3-9c16-495b-88b4-ee9052b95aa4
tch_20201213-235944_8,a9792713-3d71-11eb-90a7-0242ac110003,std_1607884394629_8,9c468ec0-2a59-44b0-9159-f0419aa936d8
tch_20201213-235944_11,2d6c2441-3d72-11eb-90a7-0242ac110003,std_1607884615956_11,7dcb1f6d-241d-4eda-a9ee-5c3884dee0c1
tch_20201213-235944_7,b238aea9-3d71-11eb-a47c-0242ac110003,std_1607884409289_7,850fc624-a396-4b74-8bcc-a8e035c5818c
tch_20201213-235944_11,269a3bd8-3d72-11eb-a47c-0242ac110003,std_1607884604563_11,7dcb1f6d-241d-4eda-a9ee-5c3884dee0c1
tch_20201213-235944_8,a4cc8e93-3d71-11eb-a47c-0242ac110003,std_1607884386795_8,9c468ec0-2a59-44b0-9159-f0419aa936d8
tch_20201213-235944_7,ac152e67-3d71-11eb-a47c-0242ac110003,std_1607884399013_7,850fc624-a396-4b74-8bcc-a8e035c5818c
tch_20201213-235944_9,e3c243c6-3d71-11eb-90a7-0242ac110003,std_1607884492400_9,16d918e1-e7e3-4192-bb1e-d356ebca9139
tch_20201213-235944_11,2119ff8b-3d72-11eb-a47c-0242ac110003,std_1607884595342_11,7dcb1f6d-241d-4eda-a9ee-5c3884dee0c1
tch_20201213-235944_8,9fbbb5f5-3d71-11eb-a47c-0242ac110003,std_1607884378009_8,9c468ec0-2a59-44b0-9159-f0419aa936d8
tch_20201213-235944_7,a4f83256-3d71-11eb-90a7-0242ac110003,std_1607884387066_7,850fc624-a396-4b74-8bcc-a8e035c5818c
tch_20201213-235944_9,dcdf1c08-3d71-11eb-90a7-0242ac110003,std_1607884480818_9,16d918e1-e7e3-4192-bb1e-d356ebca9139
tch_20201213-235944_12,41588b59-3d72-11eb-90a7-0242ac110003,std_1607884649453_12,7814c7b7-b43c-485f-8322-90c01a42562c
