tch_20200923-125443_5,339e8d26-fd6e-11ea-94b0-0242ac110002,std_1600846033933_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_3,36f2c10c-fd6e-11ea-94b0-0242ac110002,std_1600846039517_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_1,361866f7-fd6e-11ea-b541-0242ac110003,std_1600846038109_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_2,36c65a3a-fd6e-11ea-b541-0242ac110003,std_1600846039210_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_4,3994e334-fd6e-11ea-b541-0242ac110003,std_1600846043954_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_5,3af33a37-fd6e-11ea-b541-0242ac110003,std_1600846046275_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_1,3c1e2626-fd6e-11ea-b541-0242ac110003,std_1600846048200_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_3,3c045c2d-fd6e-11ea-b541-0242ac110003,std_1600846048068_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_2,3d3d519a-fd6e-11ea-b541-0242ac110003,std_1600846050128_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_6,3c8525c1-fd6e-11ea-94b0-0242ac110002,std_1600846048608_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_4,3ee70a67-fd6e-11ea-94b0-0242ac110002,std_1600846052876_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_1,40a8de60-fd6e-11ea-94b0-0242ac110002,std_1600846055845_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_3,40d91651-fd6e-11ea-b541-0242ac110003,std_1600846056163_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_5,408948e9-fd6e-11ea-94b0-0242ac110002,std_1600846055645_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_2,42579ff3-fd6e-11ea-94b0-0242ac110002,std_1600846058668_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_6,42c9c30e-fd6e-11ea-b541-0242ac110003,std_1600846059386_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_3,46dd278e-fd6e-11ea-b541-0242ac110003,std_1600846066214_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_4,4571b120-fd6e-11ea-94b0-0242ac110002,std_1600846063872_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_5,471b691d-fd6e-11ea-94b0-0242ac110002,std_1600846066668_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_6,478d3d95-fd6e-11ea-b541-0242ac110003,std_1600846067367_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_2,475a2014-fd6e-11ea-b541-0242ac110003,std_1600846067077_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_1,4696a94a-fd6e-11ea-94b0-0242ac110002,std_1600846065788_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_7,48b7185f-fd6e-11ea-b541-0242ac110003,std_1600846069068_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_5,4c8fbea3-fd6e-11ea-b541-0242ac110003,std_1600846075823_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_4,4bf9c059-fd6e-11ea-94b0-0242ac110002,std_1600846074795_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_3,4beaf306-fd6e-11ea-94b0-0242ac110002,std_1600846074728_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_6,4d36ac54-fd6e-11ea-94b0-0242ac110002,std_1600846076905_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_7,4e450f05-fd6e-11ea-b541-0242ac110003,std_1600846078683_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_1,4dc7eff3-fd6e-11ea-94b0-0242ac110002,std_1600846077816_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_2,4da2b52d-fd6e-11ea-b541-0242ac110003,std_1600846077604_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_5,512f36a2-fd6e-11ea-94b0-0242ac110002,std_1600846083514_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_8,536a3304-fd6e-11ea-94b0-0242ac110002,std_1600846087001_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_4,524b7cce-fd6e-11ea-b541-0242ac110003,std_1600846085416_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_3,533148e3-fd6e-11ea-b541-0242ac110003,std_1600846086931_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_7,543dfe2d-fd6e-11ea-94b0-0242ac110002,std_1600846088696_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
tch_20200923-125443_6,53af51e3-fd6e-11ea-b541-0242ac110003,std_1600846087741_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_1,54753a8d-fd6e-11ea-b541-0242ac110003,std_1600846089064_1,class_20200923-125443_1,oGjr-aWP9,4717fb06-f6a4-425d-ab32-c466be7d6676,0706d205-e587-417f-91b6-7eff6ffa6b01,25cfc2ad-e0f1-4f49-9b52-f6bdab1b3fa0,5185b22f-826f-48e5-9a48-72e01dc1e8aa,bde0f102-dda7-4b2b-8c73-cebfc407033c,
tch_20200923-125443_2,54e5af5c-fd6e-11ea-94b0-0242ac110002,std_1600846089767_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_5,56b6c61f-fd6e-11ea-b541-0242ac110003,std_1600846092844_5,class_20200923-125443_5,DMKD-wcV7,7e516566-df9b-448e-985c-feca61fec601,83137af0-7290-4ac3-9da3-95b299f11081,5d3664e1-9176-4ee6-8a66-f1561b56ad66,55c1493a-b20d-4a77-a47e-ec670c983f12,935adcf1-0c34-4e61-98f6-178f84274f33,
tch_20200923-125443_4,58d44ea5-fd6e-11ea-94b0-0242ac110002,std_1600846096380_4,class_20200923-125443_4,8myZ-BV3T,fd18fe53-adff-4e29-8e13-3e937bc587af,00f85b8b-3973-46c2-8df2-ba43a3028e94,7d9ae232-84f2-4093-9a74-1da4629a1477,f4894270-403b-4124-8a44-2cda0ffc979f,8869aeb6-00a1-4a57-9290-f6a5dda5e149,
tch_20200923-125443_8,58040628-fd6e-11ea-94b0-0242ac110002,std_1600846095021_8,class_20200923-125443_8,C76A-2i79,32bb5b38-b8ca-42b4-bd2b-8fef87a1b78c,68e04fb9-4e1c-4d23-9123-5ac6c956880c,7ca65b33-b377-4432-a89b-bd2821204aa8,3da46c68-3376-48ad-b569-31888b181fee,5abe471d-7292-424f-8f12-c10f615943bc,
tch_20200923-125443_3,58d8bba8-fd6e-11ea-94b0-0242ac110002,std_1600846096434_3,class_20200923-125443_3,Wuhf-v6c8,11f4257b-385c-427d-86c3-c6ffd6eae59b,0a10feb9-702e-4016-bede-f7e3a9ffbf27,e2e57c63-f7ce-44ff-b8bc-a969aae32f33,346fdb63-0d7f-4d21-9b3b-5b739ac2a580,97ba2025-4672-49d5-9f50-ce4128aea6ba,
tch_20200923-125443_2,5afb4df0-fd6e-11ea-94b0-0242ac110002,std_1600846100015_2,class_20200923-125443_2,GQh8-aGMi,9f670c57-316f-43b0-a94b-0538179fd4e2,b405df01-e028-4d6c-a266-2e4062e1aabd,c54c11cb-a0ba-4685-869e-823e35441d63,1266809b-dacf-4929-bd19-a957249a49a0,49ca7a3c-2c2c-4e8a-af93-2edb4acf4b0c,
tch_20200923-125443_6,5a244de2-fd6e-11ea-94b0-0242ac110002,std_1600846098586_6,class_20200923-125443_6,ynUB-FB6x,dc1711d8-c8f7-4338-9394-a2cf8bcd0153,6da1cb1d-44c4-4f1e-ba4c-4133c60a5de5,1da9582d-8335-4cd3-a72a-db88faa6f46f,9b148479-1cdd-4a1b-a10f-e0a241ce533d,5815a05a-234f-49b5-add2-6b110597962d,
tch_20200923-125443_7,59f2dde3-fd6e-11ea-94b0-0242ac110002,std_1600846098263_7,class_20200923-125443_7,2bB7-fonN,6b818813-1586-4db1-9ace-62b2ee1cf5c6,efd01ab5-f858-4e2f-876f-bbd0d9cd7082,65119998-1b77-4207-9e3f-afea2982dd43,c6bcc5ac-7c26-408c-aa78-5341cb741cf3,61b882c7-48f8-4c0e-98fe-984af246cb5c,
