tch_20200923-125443_2,54e5af5c-fd6e-11ea-94b0-0242ac110002,std_1600846089767_2,44b61dc8-4774-482f-aac0-88a14a019445
tch_20200923-125443_3,74ec8979-fd6e-11ea-94b0-0242ac110002,std_1600846143492_3,8d825f95-f42a-4baf-a12e-facf2c3971d6
tch_20200923-125443_2,4da2b52d-fd6e-11ea-b541-0242ac110003,std_1600846077604_2,44b61dc8-4774-482f-aac0-88a14a019445
tch_20200923-125443_2,475a2014-fd6e-11ea-b541-0242ac110003,std_1600846067077_2,44b61dc8-4774-482f-aac0-88a14a019445
tch_20200923-125443_4,98496c95-fd6e-11ea-94b0-0242ac110002,std_1600846202779_4,99b79324-c1bb-4518-9b8e-28a8de158d41
tch_20200923-125443_3,6de00839-fd6e-11ea-b541-0242ac110003,std_1600846131667_3,87d63ed8-1117-4228-ac65-000382852563
tch_20200923-125443_4,9113df86-fd6e-11ea-94b0-0242ac110002,std_1600846190691_4,99b79324-c1bb-4518-9b8e-28a8de158d41
tch_20200923-125443_1,3c1e2626-fd6e-11ea-b541-0242ac110003,std_1600846048200_1,f7779d6b-67df-4cb1-be73-9176024bc895
tch_20200923-125443_3,6923b908-fd6e-11ea-b541-0242ac110003,std_1600846123731_3,87d63ed8-1117-4228-ac65-000382852563
tch_20200923-125443_4,8afa97ea-fd6e-11ea-94b0-0242ac110002,std_1600846180562_4,99b79324-c1bb-4518-9b8e-28a8de158d41
tch_20200923-125443_1,361866f7-fd6e-11ea-b541-0242ac110003,std_1600846038109_1,f7779d6b-67df-4cb1-be73-9176024bc895
tch_20200923-125443_3,649ea596-fd6e-11ea-94b0-0242ac110002,std_1600846116132_3,87d63ed8-1117-4228-ac65-000382852563
tch_20200923-125443_4,86890d66-fd6e-11ea-94b0-0242ac110002,std_1600846173064_4,99b79324-c1bb-4518-9b8e-28a8de158d41
tch_20200923-125443_2,42579ff3-fd6e-11ea-94b0-0242ac110002,std_1600846058668_2,a82b8360-7e99-4d32-bf4f-684d969bad01
tch_20200923-125443_1,3065d095-fd6e-11ea-b541-0242ac110003,std_1600846028510_1,f7779d6b-67df-4cb1-be73-9176024bc895
tch_20200923-125443_3,5eaedf2d-fd6e-11ea-94b0-0242ac110002,std_1600846106201_3,87d63ed8-1117-4228-ac65-000382852563
tch_20200923-125443_4,7ed80e75-fd6e-11ea-b541-0242ac110003,std_1600846160196_4,99b79324-c1bb-4518-9b8e-28a8de158d41
tch_20200923-125443_1,2a194420-fd6e-11ea-94b0-0242ac110002,std_1600846018013_1,f7779d6b-67df-4cb1-be73-9176024bc895
tch_20200923-125443_2,3d3d519a-fd6e-11ea-b541-0242ac110003,std_1600846050128_2,a82b8360-7e99-4d32-bf4f-684d969bad01
tch_20200923-125443_3,58d8bba8-fd6e-11ea-94b0-0242ac110002,std_1600846096434_3,87d63ed8-1117-4228-ac65-000382852563
tch_20200923-125443_1,251c4180-fd6e-11ea-b541-0242ac110003,std_1600846009614_1,f7779d6b-67df-4cb1-be73-9176024bc895
tch_20200923-125443_2,36c65a3a-fd6e-11ea-b541-0242ac110003,std_1600846039210_2,a82b8360-7e99-4d32-bf4f-684d969bad01
tch_20200923-125443_2,3101c25a-fd6e-11ea-b541-0242ac110003,std_1600846029568_2,a82b8360-7e99-4d32-bf4f-684d969bad01
tch_20200923-125443_5,a42e0263-fd6e-11ea-b541-0242ac110003,std_1600846222817_5,ec0aa491-8034-4465-8193-0a4ace2b1769
tch_20200923-125443_2,2ab38837-fd6e-11ea-94b0-0242ac110002,std_1600846019009_2,a82b8360-7e99-4d32-bf4f-684d969bad01
tch_20200923-125443_5,9e52fcc6-fd6e-11ea-94b0-0242ac110002,std_1600846213010_5,ec0aa491-8034-4465-8193-0a4ace2b1769
tch_20200923-125443_4,79eebc31-fd6e-11ea-94b0-0242ac110002,std_1600846151902_4,1f69ea04-f366-477d-9b58-937f92661d4a
tch_20200923-125443_5,987cd8d7-fd6e-11ea-b541-0242ac110003,std_1600846203171_5,ec0aa491-8034-4465-8193-0a4ace2b1769
tch_20200923-125443_3,533148e3-fd6e-11ea-b541-0242ac110003,std_1600846086931_3,2039bf41-ac02-40da-afa8-b624ecbbf0ac
tch_20200923-125443_6,ab75b8a3-fd6e-11ea-94b0-0242ac110002,std_1600846235034_6,cc909f99-5e0c-45d0-849c-7a281c5a4101
tch_20200923-125443_1,1fe655b8-fd6e-11ea-94b0-0242ac110002,std_1600846000854_1,4703c753-b145-4cbd-a6f9-4764764757d9
tch_20200923-125443_4,741bf308-fd6e-11ea-b541-0242ac110003,std_1600846142139_4,1f69ea04-f366-477d-9b58-937f92661d4a
tch_20200923-125443_5,911bf62d-fd6e-11ea-94b0-0242ac110002,std_1600846190804_5,ec0aa491-8034-4465-8193-0a4ace2b1769
tch_20200923-125443_3,4beaf306-fd6e-11ea-94b0-0242ac110002,std_1600846074728_3,2039bf41-ac02-40da-afa8-b624ecbbf0ac
tch_20200923-125443_6,a6530591-fd6e-11ea-b541-0242ac110003,std_1600846226399_6,cc909f99-5e0c-45d0-849c-7a281c5a4101
tch_20200923-125443_1,197f1454-fd6e-11ea-94b0-0242ac110002,std_1600845990112_1,4703c753-b145-4cbd-a6f9-4764764757d9
tch_20200923-125443_4,6f42306f-fd6e-11ea-b541-0242ac110003,std_1600846134040_4,1f69ea04-f366-477d-9b58-937f92661d4a
tch_20200923-125443_2,25465f5b-fd6e-11ea-b541-0242ac110003,std_1600846009858_2,3e946920-182d-4f5a-b623-7ccf5dfc3a54
tch_20200923-125443_5,8a72cafc-fd6e-11ea-b541-0242ac110003,std_1600846179637_5,ec0aa491-8034-4465-8193-0a4ace2b1769
tch_20200923-125443_3,46dd278e-fd6e-11ea-b541-0242ac110003,std_1600846066214_3,2039bf41-ac02-40da-afa8-b624ecbbf0ac
tch_20200923-125443_1,149a55ac-fd6e-11ea-94b0-0242ac110002,std_1600845981915_1,4703c753-b145-4cbd-a6f9-4764764757d9
tch_20200923-125443_6,a18725d4-fd6e-11ea-94b0-0242ac110002,std_1600846218296_6,cc909f99-5e0c-45d0-849c-7a281c5a4101
tch_20200923-125443_4,69e55baf-fd6e-11ea-b541-0242ac110003,std_1600846125030_4,1f69ea04-f366-477d-9b58-937f92661d4a
tch_20200923-125443_2,1ef0aad6-fd6e-11ea-94b0-0242ac110002,std_1600845999260_2,3e946920-182d-4f5a-b623-7ccf5dfc3a54
tch_20200923-125443_3,40d91651-fd6e-11ea-b541-0242ac110003,std_1600846056163_3,2039bf41-ac02-40da-afa8-b624ecbbf0ac
tch_20200923-125443_4,62b043cb-fd6e-11ea-94b0-0242ac110002,std_1600846112909_4,1f69ea04-f366-477d-9b58-937f92661d4a
tch_20200923-125443_6,9bf0a32d-fd6e-11ea-b541-0242ac110003,std_1600846208996_6,cc909f99-5e0c-45d0-849c-7a281c5a4101
tch_20200923-125443_1,0e0b908a-fd6e-11ea-94b0-0242ac110002,std_1600845970878_1,4703c753-b145-4cbd-a6f9-4764764757d9
tch_20200923-125443_2,193513e7-fd6e-11ea-b541-0242ac110003,std_1600845989652_2,3e946920-182d-4f5a-b623-7ccf5dfc3a54
tch_20200923-125443_3,3c045c2d-fd6e-11ea-b541-0242ac110003,std_1600846048068_3,2039bf41-ac02-40da-afa8-b624ecbbf0ac
tch_20200923-125443_1,07b8259b-fd6e-11ea-94b0-0242ac110002,std_1600845959879_1,4703c753-b145-4cbd-a6f9-4764764757d9
tch_20200923-125443_6,96b5fb91-fd6e-11ea-b541-0242ac110003,std_1600846200223_6,cc909f99-5e0c-45d0-849c-7a281c5a4101
tch_20200923-125443_2,1463678b-fd6e-11ea-94b0-0242ac110002,std_1600845981527_2,3e946920-182d-4f5a-b623-7ccf5dfc3a54
tch_20200923-125443_2,0fd55341-fd6e-11ea-94b0-0242ac110002,std_1600845973502_2,3e946920-182d-4f5a-b623-7ccf5dfc3a54
tch_20200923-125443_5,83468d0d-fd6e-11ea-94b0-0242ac110002,std_1600846167600_5,8be8e5ad-d151-4d89-a16f-9647fbec8ab1
tch_20200923-125443_4,5d791e7e-fd6e-11ea-94b0-0242ac110002,std_1600846104192_4,9cb11cc5-6abd-4402-b3e4-725b3640d507
tch_20200923-125443_5,7d13a2cf-fd6e-11ea-94b0-0242ac110002,std_1600846157194_5,8be8e5ad-d151-4d89-a16f-9647fbec8ab1
tch_20200923-125443_4,58d44ea5-fd6e-11ea-94b0-0242ac110002,std_1600846096380_4,9cb11cc5-6abd-4402-b3e4-725b3640d507
tch_20200923-125443_3,36f2c10c-fd6e-11ea-94b0-0242ac110002,std_1600846039517_3,f373231a-c09f-4c2e-9e97-10856fd12308
tch_20200923-125443_7,bc5bbd3a-fd6e-11ea-94b0-0242ac110002,std_1600846263358_7,5963620b-126b-4c7f-bf96-32d2781d1a0b
tch_20200923-125443_4,524b7cce-fd6e-11ea-b541-0242ac110003,std_1600846085416_4,9cb11cc5-6abd-4402-b3e4-725b3640d507
tch_20200923-125443_5,77a60439-fd6e-11ea-b541-0242ac110003,std_1600846148075_5,8be8e5ad-d151-4d89-a16f-9647fbec8ab1
tch_20200923-125443_6,918d55ca-fd6e-11ea-94b0-0242ac110002,std_1600846191538_6,e1c30042-28cd-413d-ad89-7fca626900b3
tch_20200923-125443_3,2fdf6294-fd6e-11ea-b541-0242ac110003,std_1600846027664_3,f373231a-c09f-4c2e-9e97-10856fd12308
tch_20200923-125443_4,4bf9c059-fd6e-11ea-94b0-0242ac110002,std_1600846074795_4,9cb11cc5-6abd-4402-b3e4-725b3640d507
tch_20200923-125443_6,8c9499ae-fd6e-11ea-94b0-0242ac110002,std_1600846183220_6,e1c30042-28cd-413d-ad89-7fca626900b3
tch_20200923-125443_7,b7d17a2e-fd6e-11ea-94b0-0242ac110002,std_1600846255760_7,5963620b-126b-4c7f-bf96-32d2781d1a0b
tch_20200923-125443_5,71764ede-fd6e-11ea-94b0-0242ac110002,std_1600846137729_5,8be8e5ad-d151-4d89-a16f-9647fbec8ab1
tch_20200923-125443_3,29e14350-fd6e-11ea-b541-0242ac110003,std_1600846017633_3,f373231a-c09f-4c2e-9e97-10856fd12308
tch_20200923-125443_4,4571b120-fd6e-11ea-94b0-0242ac110002,std_1600846063872_4,9cb11cc5-6abd-4402-b3e4-725b3640d507
tch_20200923-125443_6,87ef2d07-fd6e-11ea-b541-0242ac110003,std_1600846175310_6,e1c30042-28cd-413d-ad89-7fca626900b3
tch_20200923-125443_5,6a57089b-fd6e-11ea-94b0-0242ac110002,std_1600846125789_5,8be8e5ad-d151-4d89-a16f-9647fbec8ab1
tch_20200923-125443_8,bfe3845a-fd6e-11ea-b541-0242ac110003,std_1600846269311_8,44daddae-5dbe-49e2-b054-661c58125390
tch_20200923-125443_7,b2a4b504-fd6e-11ea-b541-0242ac110003,std_1600846247087_7,5963620b-126b-4c7f-bf96-32d2781d1a0b
tch_20200923-125443_3,22ad8b71-fd6e-11ea-b541-0242ac110003,std_1600846005462_3,f373231a-c09f-4c2e-9e97-10856fd12308
tch_20200923-125443_6,82cf6058-fd6e-11ea-94b0-0242ac110002,std_1600846166735_6,e1c30042-28cd-413d-ad89-7fca626900b3
tch_20200923-125443_8,b9ca159a-fd6e-11ea-94b0-0242ac110002,std_1600846259067_8,44daddae-5dbe-49e2-b054-661c58125390
tch_20200923-125443_7,ab38af1a-fd6e-11ea-94b0-0242ac110002,std_1600846234639_7,5963620b-126b-4c7f-bf96-32d2781d1a0b
tch_20200923-125443_3,1d1e8293-fd6e-11ea-b541-0242ac110003,std_1600845995837_3,f373231a-c09f-4c2e-9e97-10856fd12308
tch_20200923-125443_8,b52b38f0-fd6e-11ea-b541-0242ac110003,std_1600846251304_8,44daddae-5dbe-49e2-b054-661c58125390
tch_20200923-125443_6,7c2b8c2e-fd6e-11ea-b541-0242ac110003,std_1600846155712_6,e1c30042-28cd-413d-ad89-7fca626900b3
tch_20200923-125443_7,a443386c-fd6e-11ea-b541-0242ac110003,std_1600846222958_7,5963620b-126b-4c7f-bf96-32d2781d1a0b
tch_20200923-125443_4,3ee70a67-fd6e-11ea-94b0-0242ac110002,std_1600846052876_4,a3823ead-8de3-44f0-83fd-d05e1b79e6ec
tch_20200923-125443_8,ae1c2030-fd6e-11ea-b541-0242ac110003,std_1600846239431_8,44daddae-5dbe-49e2-b054-661c58125390
tch_20200923-125443_4,3994e334-fd6e-11ea-b541-0242ac110003,std_1600846043954_4,a3823ead-8de3-44f0-83fd-d05e1b79e6ec
tch_20200923-125443_8,a8e48638-fd6e-11ea-94b0-0242ac110002,std_1600846230715_8,44daddae-5dbe-49e2-b054-661c58125390
tch_20200923-125443_5,649fb711-fd6e-11ea-94b0-0242ac110002,std_1600846116130_5,c3de00e4-f8cd-4123-a009-50b0e44ae672
tch_20200923-125443_4,32a957e0-fd6e-11ea-94b0-0242ac110002,std_1600846032364_4,a3823ead-8de3-44f0-83fd-d05e1b79e6ec
tch_20200923-125443_5,5d33b158-fd6e-11ea-94b0-0242ac110002,std_1600846103737_5,c3de00e4-f8cd-4123-a009-50b0e44ae672
tch_20200923-125443_4,2bef8aa9-fd6e-11ea-94b0-0242ac110002,std_1600846021067_4,a3823ead-8de3-44f0-83fd-d05e1b79e6ec
tch_20200923-125443_5,56b6c61f-fd6e-11ea-b541-0242ac110003,std_1600846092844_5,c3de00e4-f8cd-4123-a009-50b0e44ae672
tch_20200923-125443_6,75a4dd3a-fd6e-11ea-b541-0242ac110003,std_1600846144742_6,80e6b3a1-6265-4f9d-953b-3e91ca9e12cb
tch_20200923-125443_7,9e888b52-fd6e-11ea-94b0-0242ac110002,std_1600846213339_7,cc22f908-8c0a-4469-981f-f150c181e827
tch_20200923-125443_4,251b300a-fd6e-11ea-b541-0242ac110003,std_1600846009282_4,a3823ead-8de3-44f0-83fd-d05e1b79e6ec
tch_20200923-125443_5,512f36a2-fd6e-11ea-94b0-0242ac110002,std_1600846083514_5,c3de00e4-f8cd-4123-a009-50b0e44ae672
tch_20200923-125443_6,6e5f7143-fd6e-11ea-94b0-0242ac110002,std_1600846132530_6,80e6b3a1-6265-4f9d-953b-3e91ca9e12cb
tch_20200923-125443_9,cf4be9aa-fd6e-11ea-94b0-0242ac110002,std_1600846295166_9,cfa6d4da-cd8f-4e53-86bd-4b5e2e97316c
tch_20200923-125443_7,994335c5-fd6e-11ea-94b0-0242ac110002,std_1600846204491_7,cc22f908-8c0a-4469-981f-f150c181e827
tch_20200923-125443_8,a1c0d383-fd6e-11ea-b541-0242ac110003,std_1600846218767_8,dc69bccd-858c-4434-8b5a-de41ba76fc42
tch_20200923-125443_5,4c8fbea3-fd6e-11ea-b541-0242ac110003,std_1600846075823_5,c3de00e4-f8cd-4123-a009-50b0e44ae672
tch_20200923-125443_9,c829e4df-fd6e-11ea-94b0-0242ac110002,std_1600846283156_9,cfa6d4da-cd8f-4e53-86bd-4b5e2e97316c
tch_20200923-125443_6,6832c90d-fd6e-11ea-b541-0242ac110003,std_1600846122197_6,80e6b3a1-6265-4f9d-953b-3e91ca9e12cb
tch_20200923-125443_7,91f565fa-fd6e-11ea-b541-0242ac110003,std_1600846192257_7,cc22f908-8c0a-4469-981f-f150c181e827
tch_20200923-125443_8,9d059539-fd6e-11ea-94b0-0242ac110002,std_1600846210789_8,dc69bccd-858c-4434-8b5a-de41ba76fc42
tch_20200923-125443_9,c0d7a84b-fd6e-11ea-94b0-0242ac110002,std_1600846270831_9,cfa6d4da-cd8f-4e53-86bd-4b5e2e97316c
tch_20200923-125443_6,611b4b40-fd6e-11ea-94b0-0242ac110002,std_1600846110288_6,80e6b3a1-6265-4f9d-953b-3e91ca9e12cb
tch_20200923-125443_7,8b988659-fd6e-11ea-94b0-0242ac110002,std_1600846181578_7,cc22f908-8c0a-4469-981f-f150c181e827
tch_20200923-125443_8,96aef6d2-fd6e-11ea-94b0-0242ac110002,std_1600846200147_8,dc69bccd-858c-4434-8b5a-de41ba76fc42
tch_20200923-125443_9,bc0b0576-fd6e-11ea-94b0-0242ac110002,std_1600846262868_9,cfa6d4da-cd8f-4e53-86bd-4b5e2e97316c
tch_20200923-125443_6,5a244de2-fd6e-11ea-94b0-0242ac110002,std_1600846098586_6,80e6b3a1-6265-4f9d-953b-3e91ca9e12cb
tch_20200923-125443_7,84dd325c-fd6e-11ea-b541-0242ac110003,std_1600846170271_7,cc22f908-8c0a-4469-981f-f150c181e827
tch_20200923-125443_8,8fdfa568-fd6e-11ea-b541-0242ac110003,std_1600846188737_8,dc69bccd-858c-4434-8b5a-de41ba76fc42
tch_20200923-125443_9,b6e82b6d-fd6e-11ea-94b0-0242ac110002,std_1600846254233_9,cfa6d4da-cd8f-4e53-86bd-4b5e2e97316c
tch_20200923-125443_5,471b691d-fd6e-11ea-94b0-0242ac110002,std_1600846066668_5,cf1c4b4a-e5bd-4cd4-9009-e4ab4c8ae03c
tch_20200923-125443_8,8a44680d-fd6e-11ea-94b0-0242ac110002,std_1600846179329_8,dc69bccd-858c-4434-8b5a-de41ba76fc42
tch_20200923-125443_5,408948e9-fd6e-11ea-94b0-0242ac110002,std_1600846055645_5,cf1c4b4a-e5bd-4cd4-9009-e4ab4c8ae03c
tch_20200923-125443_5,3af33a37-fd6e-11ea-b541-0242ac110003,std_1600846046275_5,cf1c4b4a-e5bd-4cd4-9009-e4ab4c8ae03c
tch_20200923-125443_10,dc4bb3f3-fd6e-11ea-b541-0242ac110003,std_1600846316960_10,9244d9cd-7c58-475d-86d2-05c87f55f379
tch_20200923-125443_11,dc707a05-fd6e-11ea-94b0-0242ac110002,std_1600846317233_11,c7af125b-83d7-4c0b-a167-e782a637ef23
tch_20200923-125443_5,339e8d26-fd6e-11ea-94b0-0242ac110002,std_1600846033933_5,cf1c4b4a-e5bd-4cd4-9009-e4ab4c8ae03c
tch_20200923-125443_6,53af51e3-fd6e-11ea-b541-0242ac110003,std_1600846087741_6,0085bab4-1f3f-4dcb-9a23-3f4c616b4807
tch_20200923-125443_10,d54a0868-fd6e-11ea-94b0-0242ac110002,std_1600846305205_10,9244d9cd-7c58-475d-86d2-05c87f55f379
tch_20200923-125443_7,7fc666d0-fd6e-11ea-94b0-0242ac110002,std_1600846161742_7,f6de4723-c64d-44e5-82e4-2141fd580525
tch_20200923-125443_6,4d36ac54-fd6e-11ea-94b0-0242ac110002,std_1600846076905_6,0085bab4-1f3f-4dcb-9a23-3f4c616b4807
tch_20200923-125443_11,d8024a37-fd6e-11ea-b541-0242ac110003,std_1600846309756_11,c7af125b-83d7-4c0b-a167-e782a637ef23
tch_20200923-125443_9,b1af0a7d-fd6e-11ea-94b0-0242ac110002,std_1600846245475_9,93af79b2-b4d0-4577-b254-f803c7121e9e
tch_20200923-125443_5,2e1fb08d-fd6e-11ea-b541-0242ac110003,std_1600846024404_5,cf1c4b4a-e5bd-4cd4-9009-e4ab4c8ae03c
tch_20200923-125443_8,846c95ea-fd6e-11ea-b541-0242ac110003,std_1600846169533_8,785b3e60-022d-4b65-b5ba-b91c46cb6331
tch_20200923-125443_10,cf719aa4-fd6e-11ea-94b0-0242ac110002,std_1600846295426_10,9244d9cd-7c58-475d-86d2-05c87f55f379
tch_20200923-125443_11,d1e69204-fd6e-11ea-b541-0242ac110003,std_1600846299523_11,c7af125b-83d7-4c0b-a167-e782a637ef23
tch_20200923-125443_6,478d3d95-fd6e-11ea-b541-0242ac110003,std_1600846067367_6,0085bab4-1f3f-4dcb-9a23-3f4c616b4807
tch_20200923-125443_7,79e4a9df-fd6e-11ea-94b0-0242ac110002,std_1600846151847_7,f6de4723-c64d-44e5-82e4-2141fd580525
tch_20200923-125443_9,abfbb09e-fd6e-11ea-94b0-0242ac110002,std_1600846235940_9,93af79b2-b4d0-4577-b254-f803c7121e9e
tch_20200923-125443_8,7f05aec6-fd6e-11ea-94b0-0242ac110002,std_1600846160497_8,785b3e60-022d-4b65-b5ba-b91c46cb6331
tch_20200923-125443_10,c84841f4-fd6e-11ea-94b0-0242ac110002,std_1600846283370_10,9244d9cd-7c58-475d-86d2-05c87f55f379
tch_20200923-125443_11,cc86d6db-fd6e-11ea-b541-0242ac110003,std_1600846290525_11,c7af125b-83d7-4c0b-a167-e782a637ef23
tch_20200923-125443_6,42c9c30e-fd6e-11ea-b541-0242ac110003,std_1600846059386_6,0085bab4-1f3f-4dcb-9a23-3f4c616b4807
tch_20200923-125443_7,72b02e75-fd6e-11ea-94b0-0242ac110002,std_1600846139766_7,f6de4723-c64d-44e5-82e4-2141fd580525
tch_20200923-125443_9,a4da9623-fd6e-11ea-94b0-0242ac110002,std_1600846223951_9,93af79b2-b4d0-4577-b254-f803c7121e9e
tch_20200923-125443_8,7a7e2b03-fd6e-11ea-b541-0242ac110003,std_1600846152886_8,785b3e60-022d-4b65-b5ba-b91c46cb6331
tch_20200923-125443_10,c17bfe70-fd6e-11ea-b541-0242ac110003,std_1600846271978_10,9244d9cd-7c58-475d-86d2-05c87f55f379
tch_20200923-125443_11,c81683e2-fd6e-11ea-b541-0242ac110003,std_1600846283078_11,c7af125b-83d7-4c0b-a167-e782a637ef23
tch_20200923-125443_6,3c8525c1-fd6e-11ea-94b0-0242ac110002,std_1600846048608_6,0085bab4-1f3f-4dcb-9a23-3f4c616b4807
tch_20200923-125443_7,6b74d4d2-fd6e-11ea-94b0-0242ac110002,std_1600846127670_7,f6de4723-c64d-44e5-82e4-2141fd580525
tch_20200923-125443_9,9fd9eb36-fd6e-11ea-b541-0242ac110003,std_1600846215565_9,93af79b2-b4d0-4577-b254-f803c7121e9e
tch_20200923-125443_8,7477cf37-fd6e-11ea-b541-0242ac110003,std_1600846142725_8,785b3e60-022d-4b65-b5ba-b91c46cb6331
tch_20200923-125443_7,660d02fd-fd6e-11ea-b541-0242ac110003,std_1600846118574_7,f6de4723-c64d-44e5-82e4-2141fd580525
tch_20200923-125443_9,9b2144c2-fd6e-11ea-b541-0242ac110003,std_1600846207664_9,93af79b2-b4d0-4577-b254-f803c7121e9e
tch_20200923-125443_8,6e435e40-fd6e-11ea-b541-0242ac110003,std_1600846132372_8,785b3e60-022d-4b65-b5ba-b91c46cb6331
tch_20200923-125443_11,c3156352-fd6e-11ea-94b0-0242ac110002,std_1600846274018_11,3ed6dfd0-cdeb-4c47-ad1b-31fbf77be51d
tch_20200923-125443_10,bae1c737-fd6e-11ea-b541-0242ac110003,std_1600846260924_10,c3a9b1e6-5c11-449f-aa56-b36de8e5b050
tch_20200923-125443_11,bd533c9c-fd6e-11ea-94b0-0242ac110002,std_1600846265007_11,3ed6dfd0-cdeb-4c47-ad1b-31fbf77be51d
tch_20200923-125443_10,b5b661ce-fd6e-11ea-b541-0242ac110003,std_1600846252204_10,c3a9b1e6-5c11-449f-aa56-b36de8e5b050
tch_20200923-125443_7,6127808c-fd6e-11ea-b541-0242ac110003,std_1600846110333_7,04da2aac-cfb1-48f1-a268-b504048e630d
tch_20200923-125443_9,9461ab60-fd6e-11ea-94b0-0242ac110002,std_1600846196314_9,2b44fcba-7d6b-4be8-a921-365643aede88
tch_20200923-125443_11,b84486e4-fd6e-11ea-b541-0242ac110003,std_1600846256506_11,3ed6dfd0-cdeb-4c47-ad1b-31fbf77be51d
tch_20200923-125443_10,af1378d5-fd6e-11ea-94b0-0242ac110002,std_1600846241121_10,c3a9b1e6-5c11-449f-aa56-b36de8e5b050
tch_20200923-125443_8,69c8f9a2-fd6e-11ea-b541-0242ac110003,std_1600846124828_8,54b1f365-952e-4959-b3d3-ea8855ec7807
tch_20200923-125443_7,59f2dde3-fd6e-11ea-94b0-0242ac110002,std_1600846098263_7,04da2aac-cfb1-48f1-a268-b504048e630d
tch_20200923-125443_9,8f08f4d5-fd6e-11ea-b541-0242ac110003,std_1600846187332_9,2b44fcba-7d6b-4be8-a921-365643aede88
tch_20200923-125443_11,b367de9a-fd6e-11ea-b541-0242ac110003,std_1600846248365_11,3ed6dfd0-cdeb-4c47-ad1b-31fbf77be51d
tch_20200923-125443_10,a8c98410-fd6e-11ea-b541-0242ac110003,std_1600846230548_10,c3a9b1e6-5c11-449f-aa56-b36de8e5b050
tch_20200923-125443_8,63801701-fd6e-11ea-b541-0242ac110003,std_1600846114292_8,54b1f365-952e-4959-b3d3-ea8855ec7807
tch_20200923-125443_7,543dfe2d-fd6e-11ea-94b0-0242ac110002,std_1600846088696_7,04da2aac-cfb1-48f1-a268-b504048e630d
tch_20200923-125443_12,f271dea7-fd6e-11ea-94b0-0242ac110002,std_1600846354114_12,1595a574-4402-4b00-9750-68affed1be4c
