std_1600846157463_9,2b44fcba-7d6b-4be8-a921-365643aede88,tch_20200923-125443_9
std_1600846087001_8,54b1f365-952e-4959-b3d3-ea8855ec7807,tch_20200923-125443_8
std_1600846322449_12,1595a574-4402-4b00-9750-68affed1be4c,tch_20200923-125443_12
std_1600846331506_13,cf3bd64d-8872-4897-8e07-5c64e2ea6631,tch_20200923-125443_13
std_1600846175915_10,3eb73b91-254a-4a64-b764-a12a3118be70,tch_20200923-125443_10
std_1600846191603_11,f4906cd8-e575-44fa-a85d-93d53b85a2e8,tch_20200923-125443_11
std_1600846108876_9,702bf4a1-a2dd-4f66-a03b-04b2fde3590d,tch_20200923-125443_9
std_1600846267497_12,2dbe0581-c9a0-4402-8ef2-4af0f7b5b9db,tch_20200923-125443_12
std_1600846284204_13,60d79a7f-9b33-4903-9e8e-1d32c74df0e6,tch_20200923-125443_13
std_1600846125799_10,0029b939-5ada-4ef8-a516-326b0fb0887f,tch_20200923-125443_10
std_1600846354038_14,ecea9373-97b4-4aad-9910-ddf0ddc6b591,tch_20200923-125443_14
std_1600846145485_11,7c71b080-c95b-442e-8629-1ae5c10e0b8b,tch_20200923-125443_11
std_1600846215137_12,fe957984-329f-4a63-b5c7-eefc2f10cd19,tch_20200923-125443_12
std_1600846240185_13,ae7a2920-1b3e-4376-a006-ed424154d2ce,tch_20200923-125443_13
std_1600846372886_15,45dcd2f1-74d3-4fb9-a125-1b1070d6c73f,tch_20200923-125443_15
std_1600846304132_14,9f2437ac-8eb7-4467-bcac-92ccc8801b1e,tch_20200923-125443_14
std_1600846170773_12,86a5371a-a2d2-43b5-b5ca-76d883e0ee07,tch_20200923-125443_12
std_1600846190109_13,eec969b6-ba22-4281-b691-6ca71653230d,tch_20200923-125443_13
std_1600846328742_15,c254690f-0887-46a8-b78d-c7a2ffda73a1,tch_20200923-125443_15
std_1600846407380_16,59b6e2cb-d3ef-4cf8-8a8f-3ec6ae185c00,tch_20200923-125443_16
std_1600846258560_14,3b64c843-1b49-45f8-8bcb-634e16ed533d,tch_20200923-125443_14
std_1600846413811_17,4241173a-cbde-490b-8127-ae733d53aa59,tch_20200923-125443_17
std_1600846282628_15,78a00674-89d2-4450-a44c-418afdbeee47,tch_20200923-125443_15
std_1600846434790_18,965d508e-2f3b-460b-ab24-a11156d08414,tch_20200923-125443_18
std_1600846353746_16,fc12853a-d22b-4958-b841-3765859b248d,tch_20200923-125443_16
std_1600846207151_14,73bd5516-7382-4168-94f7-8fad0c082b45,tch_20200923-125443_14
std_1600846364445_17,f3d3f5e2-39c8-49fb-9a78-56ea0d31cd30,tch_20200923-125443_17
std_1600846452217_19,9c2a92f6-59b2-495a-a722-67c7da94ff92,tch_20200923-125443_19
std_1600846228642_15,32aef2f2-281b-47bc-af4f-1d6096d885f5,tch_20200923-125443_15
std_1600846386431_18,b08365ce-e72a-47e3-8af4-17357155b558,tch_20200923-125443_18
std_1600846302424_16,d39df2a9-4f36-4a37-9d27-5a5042a5e2b3,tch_20200923-125443_16
std_1600846465686_20,ab3f6e48-52bd-4c96-a827-489fc49bc066,tch_20200923-125443_20
std_1600846314701_17,662c106a-1096-476a-8fcc-f6f5c0deffab,tch_20200923-125443_17
std_1600846402811_19,21821b6e-0c10-4e87-88d9-3e705b53b9a5,tch_20200923-125443_19
std_1600846336050_18,647826b8-0feb-46a6-bf28-e9856528d9dc,tch_20200923-125443_18
std_1600846252836_16,f5dd5c6d-0fd0-4eec-9f8d-0fe314d7ed7a,tch_20200923-125443_16
std_1600846420472_20,46ac5dcb-9013-40d2-a107-08707de54a4a,tch_20200923-125443_20
std_1600846493580_21,3312d9e2-f6d7-420c-a631-b06485e6be45,tch_20200923-125443_21
std_1600846267688_17,81fe0279-8fe1-4f0b-8c2b-33ad9bfea2af,tch_20200923-125443_17
std_1600846350371_19,c082fe8f-36f4-466d-a657-aa16de3927b6,tch_20200923-125443_19
std_1600846287580_18,557a2324-6371-4606-820a-b80cb33c3757,tch_20200923-125443_18
std_1600846369073_20,f3a15489-7817-4d10-9795-b344d30a0d75,tch_20200923-125443_20
std_1600846521418_22,1ea071cb-5e62-4efa-89f0-df341ba99303,tch_20200923-125443_22
std_1600846301600_19,bc42ca91-71e6-4826-b530-08d3d2907d49,tch_20200923-125443_19
std_1600846450577_21,03cd09bf-b3a6-443d-bbe9-727512cabc3b,tch_20200923-125443_21
std_1600846544354_23,a86216ef-e208-421e-974e-69555e78e957,tch_20200923-125443_23
std_1600846326849_20,7df133b7-5784-41cc-a1d9-175ce077f232,tch_20200923-125443_20
std_1600846471497_22,7b5067ae-2fd4-4a21-950c-fc317b1d0c91,tch_20200923-125443_22
std_1600846399286_21,6dd2e21d-54f5-4541-9a46-89af0f8cefe1,tch_20200923-125443_21
std_1600846560797_24,40e1207f-5744-476e-8eda-c83d071e0ad9,tch_20200923-125443_24
std_1600846493551_23,75afaf92-e076-4393-8215-f68179fdc77b,tch_20200923-125443_23
std_1600846419012_22,4034966d-c05e-44ba-ad70-792559c66e8d,tch_20200923-125443_22
std_1600846581497_25,c85c29dc-a051-4688-828c-374a6e9909d9,tch_20200923-125443_25
std_1600846348931_21,0be6ad84-997d-4ada-ac39-54194136b650,tch_20200923-125443_21
std_1600846507304_24,9639c73d-28e8-428b-811c-4407ff90a0cf,tch_20200923-125443_24
std_1600846445689_23,df339042-6e14-4912-9402-15261e8554de,tch_20200923-125443_23
std_1600846604977_26,61bd8027-0b2b-40f2-abfb-1fd5d3723e3a,tch_20200923-125443_26
std_1600846371415_22,c7176d82-fbb3-41af-abdc-033a6ce61ecf,tch_20200923-125443_22
std_1600846530624_25,c76c9850-f5ae-47bc-af8c-dc9ae0728d79,tch_20200923-125443_25
std_1600846459811_24,97ba67ea-18cc-4f46-bd89-c35ceecbd1ce,tch_20200923-125443_24
std_1600846614202_27,505a7d7b-ca96-47d3-afc7-8dfceea72751,tch_20200923-125443_27
std_1600846390925_23,b05f51d9-0384-403b-a95d-b82f8c5ba934,tch_20200923-125443_23
std_1600846631498_28,c044e6ab-2d83-4458-8b49-76b4401db689,tch_20200923-125443_28
std_1600846555737_26,0ee99ebb-9ce2-427a-9e23-445b11893245,tch_20200923-125443_26
std_1600846484748_25,53addc73-84ec-4108-9400-1de7827c38fc,tch_20200923-125443_25
std_1600846569697_27,64bfd8a3-1e27-443b-8f0b-1fa4cde385e6,tch_20200923-125443_27
std_1600846406339_24,1e252a12-045f-4f50-98d0-a4dd1755e322,tch_20200923-125443_24
std_1600846585270_28,b4bb560f-5468-45c1-993b-c17e12ad9084,tch_20200923-125443_28
std_1600846430157_25,4d949c6d-917f-46bd-9a71-2305ef04af98,tch_20200923-125443_25
std_1600846506326_26,13917f9d-54d1-42f6-be91-2556031c5c0f,tch_20200923-125443_26
std_1600846664111_29,3f3377c9-9673-47f9-b7ce-2adfe151e543,tch_20200923-125443_29
std_1600846518225_27,ef875ff4-4158-45e2-81fa-0b154033d221,tch_20200923-125443_27
std_1600846675431_30,159c3e70-f96d-4ced-ab82-7dacf84f1b4e,tch_20200923-125443_30
std_1600846535674_28,add8ec65-0da0-4577-b539-00ace1a65865,tch_20200923-125443_28
std_1600846450541_26,d2edfceb-cdcd-43f3-b304-bff84783b4cd,tch_20200923-125443_26
std_1600846610628_29,7f1cf0b6-5844-4e6c-912f-231759a0bffb,tch_20200923-125443_29
std_1600846469047_27,1b7e7e36-f432-4dfb-b702-f480ccecc2b0,tch_20200923-125443_27
std_1600846627213_30,5e96935d-4472-4de7-9a0f-ee08fa5eb259,tch_20200923-125443_30
std_1600846700388_31,d0b56f7f-a2f1-47c4-941b-a3edaf5e5989,tch_20200923-125443_31
std_1600846485752_28,f5e4e593-1318-493a-8702-130a85b9e416,tch_20200923-125443_28
std_1600846564420_29,49a37a6a-2d8d-4448-8ce8-f340a31a8553,tch_20200923-125443_29
std_1600846729343_32,bd5d668d-196e-4ef7-b032-58fc41e31874,tch_20200923-125443_32
std_1600846577785_30,815f0619-0a6b-4169-b0d4-4697ff499474,tch_20200923-125443_30
std_1600846656839_31,c793c32c-1596-45c3-a49a-76a1ad46fe18,tch_20200923-125443_31
std_1600846735871_33,333dfc05-758d-4e7e-b445-992e6e5c9538,tch_20200923-125443_33
std_1600846510732_29,7c0b3c54-8803-4e51-b50a-97ca32afe609,tch_20200923-125443_29
std_1600846747098_34,2729b144-d705-4b5c-8b80-d073e929cf1e,tch_20200923-125443_34
std_1600846679842_32,56c120af-569d-4fcb-ae7f-c8d42b99fdf6,tch_20200923-125443_32
std_1600846530165_30,6bd31b50-87cb-47ca-b6f6-fba5b93d17b6,tch_20200923-125443_30
std_1600846607661_31,4851b0d0-2a9b-4bf4-8e31-61079bcb37c6,tch_20200923-125443_31
std_1600846688793_33,83210717-7716-41de-861e-65b14bae8d81,tch_20200923-125443_33
std_1600846625294_32,7373b5a2-9470-4687-8897-90422e79a8bf,tch_20200923-125443_32
std_1600846702769_34,a1d4931f-d893-4771-8070-6d131f84671d,tch_20200923-125443_34
std_1600846774733_35,5efa84aa-f050-409a-9928-e092a8bf0788,tch_20200923-125443_35
std_1600846554274_31,02e680ce-f049-4249-bf7b-7dc212bc6742,tch_20200923-125443_31
std_1600846636490_33,85beb6bd-c09a-456e-9b47-739e74f46cbc,tch_20200923-125443_33
std_1600846793890_36,716a73d2-79e7-42fc-bd8c-3b36776239ba,tch_20200923-125443_36
std_1600846570873_32,3edd14ab-a664-4a5f-abdd-8ecbf78ca0ee,tch_20200923-125443_32
std_1600846661262_34,46c69e7a-3f6f-4cbe-8abe-1d2534d5f5ce,tch_20200923-125443_34
std_1600846720818_35,b11ed1c9-5dbd-4f5b-96ce-2beb99a868d3,tch_20200923-125443_35
std_1600846590686_33,1e885010-93d0-4235-a177-ff3f4f8b38c0,tch_20200923-125443_33
std_1600846743866_36,4fb26f26-d276-4bfc-a975-3dd086c2bd51,tch_20200923-125443_36
std_1600846822067_37,488d0f1b-1fb9-488b-8be5-b06e32e03054,tch_20200923-125443_37
std_1600846608828_34,9f580ed8-d030-43bd-834f-464b6e7603b3,tch_20200923-125443_34
std_1600846673012_35,29d9afba-97a3-4256-b5cf-985a97a10c9b,tch_20200923-125443_35
std_1600846833854_38,6ed2f214-e025-45a0-b618-81d68e67b192,tch_20200923-125443_38
std_1600846694904_36,4dfc5a39-3808-4e2d-bd48-34ae3fa38cba,tch_20200923-125443_36
std_1600846771482_37,40f41eb8-e80a-4b53-99d9-9ca25ce22344,tch_20200923-125443_37
std_1600846629283_35,4a900943-895b-4dea-be04-a6bc34a6525d,tch_20200923-125443_35
std_1600846855883_39,b9626075-9833-4ed1-bada-37aaf8c2c9c2,tch_20200923-125443_39
std_1600846781505_38,bb29efaa-f406-40f8-959f-0da513e4b03b,tch_20200923-125443_38
std_1600846644372_36,43980406-bea7-4fa2-9507-3beb67f8aee9,tch_20200923-125443_36
std_1600846870111_40,d6375772-e643-4f61-994c-871daac01a63,tch_20200923-125443_40
std_1600846725667_37,77c624c4-9297-471b-83ee-5fffb2a06818,tch_20200923-125443_37
std_1600846801147_39,17adef47-2eae-44c1-b7fe-8a7979ee5fe9,tch_20200923-125443_39
std_1600846730621_38,b75cf6aa-7ad7-4f57-a33a-ed5b0a1944b3,tch_20200923-125443_38
std_1600846819316_40,3df47d04-028e-409e-b7ec-debcce88a535,tch_20200923-125443_40
std_1600846674363_37,63bc7103-87cb-41f9-8030-c4ea9cbeadbf,tch_20200923-125443_37
std_1600846756055_39,5468b122-39b6-4073-b8c7-def2eedfc7e4,tch_20200923-125443_39
std_1600846683062_38,91f02fe0-2a56-4c2f-b969-958755f551b9,tch_20200923-125443_38
std_1600846915586_41,ffebc90d-a91b-4dc7-9554-26c471e267f2,tch_20200923-125443_41
std_1600846776743_40,8cdb66be-705d-427a-bdde-e483746ef472,tch_20200923-125443_40
std_1600846925791_42,143e6c0b-2518-4a23-9b0b-798e636d8d02,tch_20200923-125443_42
std_1600846933273_43,56b57b24-f416-4aae-bdd8-eb6752b3c01a,tch_20200923-125443_43
std_1600846729965_40,53a57079-d3dc-4e81-ae8c-b79b3d84e879,tch_20200923-125443_40
std_1600846710040_39,6914119d-b290-4dc6-bed0-d9d4aea2f851,tch_20200923-125443_39
std_1600846861855_41,35f22c80-ed45-4704-9e82-61467dfc8a17,tch_20200923-125443_41
std_1600846878596_42,518a8824-fab1-4df3-b9a0-c1ba9a9d1f20,tch_20200923-125443_42
std_1600846951548_44,8c6a6998-481d-447e-8713-7dded68b94c9,tch_20200923-125443_44
std_1600846885027_43,6252414d-f12a-4bc7-bd20-c38a6e151bd7,tch_20200923-125443_43
std_1600846809676_41,6bd543ad-68ad-4f4b-aa38-38e2d64b9c55,tch_20200923-125443_41
std_1600846828348_42,818fa684-110b-4d7b-a54f-f884a617e9ac,tch_20200923-125443_42
std_1600846903934_44,b4dd830f-87d2-4a9f-b822-1a5b04613bf4,tch_20200923-125443_44
std_1600846837498_43,544ee87e-0d27-4cf3-a69f-8a9f2cc81a1b,tch_20200923-125443_43
std_1600846982334_45,7d93f5d7-9a2a-403e-9855-6cfff77526c2,tch_20200923-125443_45
std_1600846994814_46,5267b7b8-29b0-4e16-be06-c2ea1387c520,tch_20200923-125443_46
std_1600846755217_41,b21a426d-d808-4172-9661-e71ef63f48f0,tch_20200923-125443_41
std_1600846775112_42,6d1215ea-b7f4-4a2d-aa28-b62de5d52163,tch_20200923-125443_42
std_1600846857556_44,a0aebd3f-a202-41ad-b8b7-dbbaef077389,tch_20200923-125443_44
std_1600847008949_47,060e1f65-b2e8-4528-bdf0-3fa713813352,tch_20200923-125443_47
std_1600846931989_45,e681bcde-422d-414d-b264-98ef68048157,tch_20200923-125443_45
std_1600846786783_43,fe4232e3-9ab7-44d5-a0de-490f2d985ced,tch_20200923-125443_43
std_1600846948429_46,5cb8a3a5-c27d-4f98-87c8-fc1684e2b733,tch_20200923-125443_46
std_1600846808021_44,07edaad3-2497-42db-ae41-19a65dff854d,tch_20200923-125443_44
std_1600847038898_48,47deb67d-6e60-466e-bfe1-e695c40cfaee,tch_20200923-125443_48
std_1600846959062_47,440f7f3c-c210-4603-a54f-7d12ccdd2fe2,tch_20200923-125443_47
std_1600846902149_46,63f466a0-451e-4d7c-bf8c-ac9bfb2c27c8,tch_20200923-125443_46
std_1600846882516_45,3f972ebe-1602-44b6-92e1-7eb3e0706281,tch_20200923-125443_45
std_1600847049673_49,a805181c-b5c7-4b87-a1d5-a82c741752d6,tch_20200923-125443_49
std_1600846987106_48,3a443dde-1758-4db7-98f4-e004355bd7fc,tch_20200923-125443_48
std_1600846848274_46,24d5550e-8871-4918-beb7-a408c39f7c87,tch_20200923-125443_46
std_1600846827345_45,e6849421-107a-4dbb-9791-3485769e2d99,tch_20200923-125443_45
std_1600847006407_49,9e142adc-033e-4875-a0ef-cc189f50ff1d,tch_20200923-125443_49
std_1600846915792_47,3af16830-47cd-475f-85e6-d81809f902c4,tch_20200923-125443_47
std_1600846937332_48,b128f584-2861-4e3e-abd8-8dc20f4d6412,tch_20200923-125443_48
std_1600847090064_51,25823c44-d187-46ad-99b1-c16d89008ee3,tch_20200923-125443_51
std_1600847089343_50,e1942fa0-542b-421e-bb35-a033a0450193,tch_20200923-125443_50
std_1600846959881_49,088b688f-2d86-4488-9cc0-1ab583573dd1,tch_20200923-125443_49
std_1600846861084_47,0da5f7b4-76c5-4774-980b-273be878ca3d,tch_20200923-125443_47
std_1600846890452_48,613ab7dd-3843-4b18-a644-c72b3d1150f6,tch_20200923-125443_48
std_1600847047141_51,ea117898-8d2d-4f51-bce8-73e40e8bf104,tch_20200923-125443_51
std_1600847114363_52,f00fdfe3-6cce-4e3c-adc7-4ae681f7aa17,tch_20200923-125443_52
std_1600847036316_50,9cc8406b-fb4d-41d8-b042-ba1828ba26c5,tch_20200923-125443_50
std_1600846909642_49,d0e6420e-f4ac-44ae-a53e-617de2ce9877,tch_20200923-125443_49
std_1600847137840_53,e45ddf4b-cfe2-49f1-ad74-fe52ebff42fa,tch_20200923-125443_53
std_1600846982673_50,4df8db9e-3a2c-4a5e-9176-26cf305e6d31,tch_20200923-125443_50
std_1600847068649_52,1b63fc9f-e5a6-4cd1-b094-2d11e506ceda,tch_20200923-125443_52
std_1600847003624_51,3e353f79-b4d1-4230-a741-63cd8c2d672e,tch_20200923-125443_51
std_1600847090602_53,2d13e416-0d8a-4332-9498-a4a3ff3c0bd2,tch_20200923-125443_53
std_1600847161856_54,7efb6d3e-9828-4225-915d-6f8f4620507f,tch_20200923-125443_54
std_1600847169968_55,f6779af0-8db5-4808-9193-243e1f1491c8,tch_20200923-125443_55
std_1600846938856_50,d13a4025-097f-4400-8acc-b09ae59cf664,tch_20200923-125443_50
std_1600847018140_52,ab036c39-5ade-45bc-b690-389b55f9b10c,tch_20200923-125443_52
std_1600846947520_51,6587f9ef-3717-4605-9840-6b6a172c65f3,tch_20200923-125443_51
std_1600847112970_54,4eeebf83-368e-4660-9f72-076a7776a3fa,tch_20200923-125443_54
std_1600847128647_55,f860fba8-f5a7-4788-b29d-dcb59396eea3,tch_20200923-125443_55
std_1600847040412_53,c4914a3c-17df-4ae5-a3fd-b4a494584639,tch_20200923-125443_53
std_1600846970762_52,2cb300df-ab35-471a-b3d6-8907c7cbee4e,tch_20200923-125443_52
std_1600847211106_56,6be5ff07-5ff3-4a6a-90d6-6dd9148199b4,tch_20200923-125443_56
std_1600847080215_55,b36d8b1d-51e4-447a-839c-c1581e14f121,tch_20200923-125443_55
std_1600847060633_54,aa8821ba-d55c-4e25-8afe-91935c995910,tch_20200923-125443_54
std_1600846989356_53,c4258451-fcf4-4980-a56a-12a413397998,tch_20200923-125443_53
std_1600847221032_57,b94c14a2-397e-4ec9-9a11-2c6ed38fc482,tch_20200923-125443_57
std_1600847236509_58,78119bf8-df2f-4e52-883f-4d708a870937,tch_20200923-125443_58
std_1600847034522_55,b0592a20-77ab-48bd-a58d-397e4d1f66f6,tch_20200923-125443_55
std_1600847157496_56,d948f2a2-7c50-4389-a9e3-903f20b84795,tch_20200923-125443_56
std_1600847011752_54,9016019c-4dac-48f9-b756-34f3a23f3aa6,tch_20200923-125443_54
std_1600847171315_57,0d295e38-8f06-4779-8ef7-ffc935a106b4,tch_20200923-125443_57
std_1600847188669_58,3b770da1-243a-43bc-b892-49263a642bd5,tch_20200923-125443_58
std_1600847107291_56,8cf35833-514c-476d-b03e-815ed28dd45c,tch_20200923-125443_56
std_1600847128462_57,dec578b7-1b20-4a14-a871-2ed1646c2b8b,tch_20200923-125443_57
std_1600847269813_59,38a42da5-5e32-4684-a0ef-c26ec05590bb,tch_20200923-125443_59
std_1600847138073_58,09caf926-0166-471d-a95d-61cc956b3913,tch_20200923-125443_58
std_1600847280794_60,30446b5a-0a3f-4080-8eba-c6cfc4838a69,tch_20200923-125443_60
std_1600847057752_56,f786431e-9762-4d8c-be93-68c7e3686a50,tch_20200923-125443_56
std_1600847076735_57,e4ce41e6-2e30-498b-ae2a-8286084da074,tch_20200923-125443_57
std_1600847218175_59,f98e4a0b-9771-4d20-84d0-337057fd1154,tch_20200923-125443_59
std_1600847307176_61,4b8c778a-a048-463b-a66f-7dbdeb6b482a,tch_20200923-125443_61
std_1600847088894_58,be95591e-1fee-4f2e-b255-1ef552ea4663,tch_20200923-125443_58
std_1600847233765_60,6a488be2-9fb6-43bc-89d5-6c308b439af5,tch_20200923-125443_60
std_1600847169242_59,973d5ab8-ab91-4e12-b516-7bf8f6dd8bc2,tch_20200923-125443_59
std_1600847329578_62,c3266f8f-0cf5-43ba-9b1f-ad1dc5d4cd56,tch_20200923-125443_62
std_1600847262644_61,d8d27c07-073d-4a70-9734-d3ee13ef3a51,tch_20200923-125443_61
std_1600847185285_60,d4cd8a8a-9c1d-41f4-95e1-c51c1f2163ec,tch_20200923-125443_60
std_1600847345374_63,703be6c5-2df6-4de1-bc5a-e790eef3f943,tch_20200923-125443_63
std_1600847211099_61,4cc73c8c-dab6-4a1b-bcc3-21cd7aa0d1e7,tch_20200923-125443_61
std_1600847117705_59,2d12ffd7-595e-4f07-b19d-44abd938daf3,tch_20200923-125443_59
std_1600847277014_62,bd0033dd-67ee-48b4-8924-41f0fd83e5ea,tch_20200923-125443_62
std_1600847136548_60,fe10681d-9110-4147-be43-1527ca3539ed,tch_20200923-125443_60
std_1600847363344_64,4b4b14a4-03b2-4df5-8417-a5506929d2d9,tch_20200923-125443_64
std_1600847294040_63,72fa80e1-3dfb-4a42-b189-4fa927f3be29,tch_20200923-125443_63
std_1600847161426_61,56ab454b-63fc-4362-91e9-aee21f79ef01,tch_20200923-125443_61
std_1600847384673_65,95442570-d400-4ec7-a71a-8ce2b1eb5ac9,tch_20200923-125443_65
std_1600847228747_62,3ad3f416-91a9-48e3-9079-afa58bb7e5ab,tch_20200923-125443_62
std_1600847316694_64,1b3f0e0c-c00d-416d-8a1b-57cf5af96899,tch_20200923-125443_64
std_1600847242882_63,2c22b2c4-d1b2-4d8c-ae98-792cb8a6853d,tch_20200923-125443_63
std_1600847175535_62,27b5e62b-2ea1-482a-a24c-f027d4209c9c,tch_20200923-125443_62
std_1600847340928_65,f512711f-495a-45b9-928a-a6bb684131c2,tch_20200923-125443_65
std_1600847411924_66,7c15da4a-ce4a-4d88-9684-87565c5a3f89,tch_20200923-125443_66
std_1600847265668_64,575e380d-8a18-4047-bbfa-06d1c8b7529d,tch_20200923-125443_64
std_1600847196970_63,a5475b85-7798-46eb-9580-2c1ac77205e7,tch_20200923-125443_63
std_1600847440121_67,95b3dd12-1150-4f8e-9141-d42f155f3437,tch_20200923-125443_67
std_1600847291816_65,c47c23c6-e2a6-4fc6-89bb-c10172bbe297,tch_20200923-125443_65
std_1600847216294_64,bed21929-f009-48d5-9836-1bda05b676ab,tch_20200923-125443_64
std_1600847362182_66,54424644-7795-40d1-a3af-b30026dd79fa,tch_20200923-125443_66
std_1600847388970_67,237571ed-2aa6-4ae8-b318-f2c1361a7f23,tch_20200923-125443_67
std_1600847241753_65,7101ba66-ef11-41ac-baed-57014a75f65e,tch_20200923-125443_65
std_1600847313125_66,30ba4abd-0639-4c13-8721-145751d41322,tch_20200923-125443_66
std_1600847467034_68,63734604-0ef5-4863-9583-b2decff68808,tch_20200923-125443_68
std_1600847475593_69,e439d4d7-6abb-4192-acb4-445c66be84c5,tch_20200923-125443_69
std_1600847338112_67,3e192d53-2487-4c33-bd23-ecdf0dab6b01,tch_20200923-125443_67
std_1600847264346_66,de26e69f-fcc4-42d0-87d6-b86395a7c92d,tch_20200923-125443_66
std_1600847413138_68,56b51c52-ddc5-449d-b697-5ec5367921ac,tch_20200923-125443_68
std_1600847428875_69,1a584c2a-ed9e-448c-a586-b9ecd8dc5451,tch_20200923-125443_69
std_1600847503043_70,7550b420-c66f-4353-91cf-e672c8ab2943,tch_20200923-125443_70
std_1600847285999_67,0bd2d862-31ce-4887-a3c3-a83bd5231e9f,tch_20200923-125443_67
std_1600847359657_68,7e67d9a0-b7f3-4734-80fc-b12b271a33a1,tch_20200923-125443_68
std_1600847532365_72,57abf036-0bfc-434b-a735-c1901595968b,tch_20200923-125443_72
std_1600847381134_69,d4c14b93-defd-42dc-848c-64a4e93f2fdd,tch_20200923-125443_69
std_1600847451177_70,55f0c6a3-9dd4-4121-a11c-07d01c1dfb36,tch_20200923-125443_70
std_1600847529914_71,8e4370c6-8f13-4df8-91d7-1d10f7a29dd8,tch_20200923-125443_71
std_1600847487166_72,fca2065c-307c-48fb-8bfd-11d995ff01ca,tch_20200923-125443_72
std_1600847306677_68,fe20b715-998b-4755-ac27-4f6d8d745457,tch_20200923-125443_68
std_1600847404041_70,43385be5-0a71-4e9a-801a-b038e5a4c206,tch_20200923-125443_70
std_1600847330345_69,c03aa489-68b8-4dc1-996d-db1523ab647a,tch_20200923-125443_69
std_1600847482121_71,aa3ec027-9245-4b43-8fb1-2c1004eba43a,tch_20200923-125443_71
std_1600847568805_73,e1baad79-be00-44b5-81a6-ca38d43ea107,tch_20200923-125443_73
std_1600847442547_72,6343bb78-3cef-4c8b-ab05-ddbf1579ff6a,tch_20200923-125443_72
