tch_20200813-095014_3,a7da209a-dd4a-11ea-af23-0242ac110002,std_1597312329818_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_2,abc8c04c-dd4a-11ea-af23-0242ac110002,std_1597312336727_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_1,abb5d435-dd4a-11ea-af23-0242ac110002,std_1597312336595_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_3,ac6e4f42-dd4a-11ea-af23-0242ac110002,std_1597312337801_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_2,b16c1444-dd4a-11ea-af23-0242ac110002,std_1597312346170_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_1,b1ad3b71-dd4a-11ea-af23-0242ac110002,std_1597312346603_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_3,b310277c-dd4a-11ea-acee-0242ac110002,std_1597312348934_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_3,b8836a80-dd4a-11ea-af23-0242ac110002,std_1597312358073_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_2,b6407f79-dd4a-11ea-acee-0242ac110002,std_1597312354261_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_1,b7632d77-dd4a-11ea-af23-0242ac110002,std_1597312356193_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_4,ba652334-dd4a-11ea-acee-0242ac110002,std_1597312360911_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_2,bd81f333-dd4a-11ea-acee-0242ac110002,std_1597312366448_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_1,bec214b2-dd4a-11ea-af23-0242ac110002,std_1597312368543_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_3,bd39c677-dd4a-11ea-af23-0242ac110002,std_1597312365989_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_4,bffa462e-dd4a-11ea-acee-0242ac110002,std_1597312370576_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_1,c3aca00e-dd4a-11ea-af23-0242ac110002,std_1597312376825_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_2,c35b99f5-dd4a-11ea-acee-0242ac110002,std_1597312376247_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_3,c3c61bbb-dd4a-11ea-acee-0242ac110002,std_1597312376949_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_4,c5420d90-dd4a-11ea-acee-0242ac110002,std_1597312379442_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_2,c955e774-dd4a-11ea-acee-0242ac110002,std_1597312386287_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_3,ca005823-dd4a-11ea-acee-0242ac110002,std_1597312387403_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_1,c9099cbd-dd4a-11ea-af23-0242ac110002,std_1597312385797_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_5,cad953b0-dd4a-11ea-af23-0242ac110002,std_1597312388533_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_4,cbdd07ed-dd4a-11ea-af23-0242ac110002,std_1597312390556_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_2,ce736a56-dd4a-11ea-acee-0242ac110002,std_1597312394883_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_3,ce99b665-dd4a-11ea-af23-0242ac110002,std_1597312395076_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_5,d0cdfbc3-dd4a-11ea-acee-0242ac110002,std_1597312398828_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_1,d056f71e-dd4a-11ea-acee-0242ac110002,std_1597312398037_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_4,d1ffc4a7-dd4a-11ea-af23-0242ac110002,std_1597312400801_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_2,d3698ea4-dd4a-11ea-af23-0242ac110002,std_1597312403215_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_3,d41f4973-dd4a-11ea-acee-0242ac110002,std_1597312404303_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_5,d54e2d01-dd4a-11ea-af23-0242ac110002,std_1597312406387_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_1,d74fa24d-dd4a-11ea-af23-0242ac110002,std_1597312409763_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_4,d9005f14-dd4a-11ea-af23-0242ac110002,std_1597312412607_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_3,d9f7905c-dd4a-11ea-acee-0242ac110002,std_1597312414188_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_2,d9994412-dd4a-11ea-acee-0242ac110002,std_1597312413583_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_5,dbb76901-dd4a-11ea-af23-0242ac110002,std_1597312417132_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_6,dcee13f7-dd4a-11ea-acee-0242ac110002,std_1597312418834_6,class_20200813-095014_6,NAYm-xeu9,56397c6e-0f7d-4b12-8c17-5f2dc48028e2,86c7bfd8-15c1-4edf-8779-df10c801bbc8,6a71a3cb-bbc7-4ee9-88f0-44f53abc22a5,0328b36c-6f1f-4eda-bfbb-bd52890ce0dd,d2c4f290-7dd8-4c63-90ab-8347829903f4,
tch_20200813-095014_1,ddc0a631-dd4a-11ea-acee-0242ac110002,std_1597312420533_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_2,e0a724bd-dd4a-11ea-af23-0242ac110002,std_1597312425429_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_3,df50e383-dd4a-11ea-af23-0242ac110002,std_1597312423147_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_4,df0eaac0-dd4a-11ea-af23-0242ac110002,std_1597312422764_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_5,e1e4fc0e-dd4a-11ea-af23-0242ac110002,std_1597312427522_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_2,e517777f-dd4a-11ea-acee-0242ac110002,std_1597312432876_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_6,e40e1d7e-dd4a-11ea-af23-0242ac110002,std_1597312431128_6,class_20200813-095014_6,NAYm-xeu9,56397c6e-0f7d-4b12-8c17-5f2dc48028e2,86c7bfd8-15c1-4edf-8779-df10c801bbc8,6a71a3cb-bbc7-4ee9-88f0-44f53abc22a5,0328b36c-6f1f-4eda-bfbb-bd52890ce0dd,d2c4f290-7dd8-4c63-90ab-8347829903f4,
tch_20200813-095014_4,e5cbac0f-dd4a-11ea-af23-0242ac110002,std_1597312434055_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_1,e4ac31d0-dd4a-11ea-acee-0242ac110002,std_1597312432188_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_5,e6f4c294-dd4a-11ea-af23-0242ac110002,std_1597312436014_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_3,e5a75aaa-dd4a-11ea-af23-0242ac110002,std_1597312433828_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_6,e9fbc148-dd4a-11ea-acee-0242ac110002,std_1597312441078_6,class_20200813-095014_6,NAYm-xeu9,56397c6e-0f7d-4b12-8c17-5f2dc48028e2,86c7bfd8-15c1-4edf-8779-df10c801bbc8,6a71a3cb-bbc7-4ee9-88f0-44f53abc22a5,0328b36c-6f1f-4eda-bfbb-bd52890ce0dd,d2c4f290-7dd8-4c63-90ab-8347829903f4,
tch_20200813-095014_2,e9d91d94-dd4a-11ea-af23-0242ac110002,std_1597312440835_2,class_20200813-095014_2,hpYi-8xaQ,dbe156df-d974-432a-8b78-77756db6e4b7,11311d7d-8dcf-4a7e-8cf6-330435b7c4ae,32ddc933-d6f0-4746-9345-d7f208778ac2,059a6d02-ef2a-4a45-9777-c48e156e95e0,63e34755-1a49-45be-9ef5-d2ea7c8f8895,
tch_20200813-095014_4,ea9edf4c-dd4a-11ea-acee-0242ac110002,std_1597312442144_4,class_20200813-095014_4,iP9Z-fYWe,c7cb10b3-6a7a-4f69-b125-ffa5e96feeae,97d6ae4c-f4c3-43df-b31d-45db2c55b7ca,8e314283-d2c6-42f4-8572-ed74438cc0b7,b38bbdc7-a6ab-440e-8b2d-59f7ca195510,8ef53eac-0726-4450-a07a-53e19bc7cb42,
tch_20200813-095014_1,eaafa766-dd4a-11ea-acee-0242ac110002,std_1597312442254_1,class_20200813-095014_1,r6sw-Vi2U,cd8250f8-5215-40df-948d-a95396e17b3c,6ce442ac-b938-4007-97c4-9c114ae4997c,ac8c591a-69fb-413e-b0eb-e51a1caaa78f,e0490ca2-59e9-4289-a8e0-54b52fc49aae,436a3104-d63a-47ff-b498-b4b575bb431c,
tch_20200813-095014_5,eb67d3be-dd4a-11ea-af23-0242ac110002,std_1597312443445_5,class_20200813-095014_5,pCer-68Kq,cb56981d-8ecc-4a59-88a9-e0160918c376,8b6d4812-bde1-42bc-8cf7-b0ac1486c8ad,dbb0e452-2b9d-4986-a27b-c5095d8134ca,86b7276c-6156-4829-a949-14d35267e8d9,e4bf03c1-7652-44b0-b80e-a700844590f9,
tch_20200813-095014_3,ec7c9fdb-dd4a-11ea-af23-0242ac110002,std_1597312445287_3,class_20200813-095014_3,TnkV-4FQv,23d95c74-13ed-4741-9032-ec8e9247d1de,d470ed9e-565d-4813-8de2-a9ab90d2f17a,893f9a7f-cec3-4117-9325-9eed0a485ba7,b4a5cbcb-4d14-422e-9d3c-6e01d96a5ac0,7bf6ef51-76be-4cef-baad-11086830ebd3,
tch_20200813-095014_6,eef19765-dd4a-11ea-af23-0242ac110002,std_1597312449402_6,class_20200813-095014_6,NAYm-xeu9,56397c6e-0f7d-4b12-8c17-5f2dc48028e2,86c7bfd8-15c1-4edf-8779-df10c801bbc8,6a71a3cb-bbc7-4ee9-88f0-44f53abc22a5,0328b36c-6f1f-4eda-bfbb-bd52890ce0dd,d2c4f290-7dd8-4c63-90ab-8347829903f4,
tch_20200813-095014_7,ee2a01a5-dd4a-11ea-af23-0242ac110002,std_1597312447791_7,class_20200813-095014_7,svQH-bpwd,f685b494-bcff-4dc8-b5e5-7f0c332c4343,07a1546e-4fef-45f0-87da-b805a44f1d45,4d460589-9f85-4324-ae79-02a3377f5ed8,64531205-41df-4b60-ae9e-6c829bfe7f84,20f69e11-d2ae-4129-ad6d-4a5e3556d56e,
