tch_20200813-095014_1,c3aca00e-dd4a-11ea-af23-0242ac110002,std_1597312376825_1,c8fae856-4c33-482a-bca6-3de129a5ee1b
tch_20200813-095014_1,bec214b2-dd4a-11ea-af23-0242ac110002,std_1597312368543_1,c8fae856-4c33-482a-bca6-3de129a5ee1b
tch_20200813-095014_2,e9d91d94-dd4a-11ea-af23-0242ac110002,std_1597312440835_2,422caa18-9f5d-4b7b-bf6c-d65f7d56f1e1
tch_20200813-095014_1,b7632d77-dd4a-11ea-af23-0242ac110002,std_1597312356193_1,36dfcacd-7500-43c4-9421-f78ff030c10c
tch_20200813-095014_2,e517777f-dd4a-11ea-acee-0242ac110002,std_1597312432876_2,422caa18-9f5d-4b7b-bf6c-d65f7d56f1e1
tch_20200813-095014_1,b1ad3b71-dd4a-11ea-af23-0242ac110002,std_1597312346603_1,36dfcacd-7500-43c4-9421-f78ff030c10c
tch_20200813-095014_3,197cdaee-dd4b-11ea-af23-0242ac110002,std_1597312520782_3,b547d08f-18aa-4e49-81b2-0cc01a833c70
tch_20200813-095014_2,e0a724bd-dd4a-11ea-af23-0242ac110002,std_1597312425429_2,422caa18-9f5d-4b7b-bf6c-d65f7d56f1e1
tch_20200813-095014_1,abb5d435-dd4a-11ea-af23-0242ac110002,std_1597312336595_1,36dfcacd-7500-43c4-9421-f78ff030c10c
tch_20200813-095014_3,1421b332-dd4b-11ea-acee-0242ac110002,std_1597312511797_3,b547d08f-18aa-4e49-81b2-0cc01a833c70
tch_20200813-095014_2,d9994412-dd4a-11ea-acee-0242ac110002,std_1597312413583_2,422caa18-9f5d-4b7b-bf6c-d65f7d56f1e1
tch_20200813-095014_1,a74de635-dd4a-11ea-acee-0242ac110002,std_1597312329206_1,36dfcacd-7500-43c4-9421-f78ff030c10c
tch_20200813-095014_3,0f089e08-dd4b-11ea-af23-0242ac110002,std_1597312503219_3,b547d08f-18aa-4e49-81b2-0cc01a833c70
tch_20200813-095014_2,d3698ea4-dd4a-11ea-af23-0242ac110002,std_1597312403215_2,422caa18-9f5d-4b7b-bf6c-d65f7d56f1e1
tch_20200813-095014_1,a1e48da2-dd4a-11ea-af23-0242ac110002,std_1597312320126_1,36dfcacd-7500-43c4-9421-f78ff030c10c
tch_20200813-095014_3,0666d694-dd4b-11ea-af23-0242ac110002,std_1597312488758_3,b547d08f-18aa-4e49-81b2-0cc01a833c70
tch_20200813-095014_3,ff666414-dd4a-11ea-acee-0242ac110002,std_1597312476982_3,b547d08f-18aa-4e49-81b2-0cc01a833c70
tch_20200813-095014_2,ce736a56-dd4a-11ea-acee-0242ac110002,std_1597312394883_2,69c4edbb-8ad5-482b-b913-d30215143f69
tch_20200813-095014_1,9b465e72-dd4a-11ea-acee-0242ac110002,std_1597312309010_1,8b117278-632c-47e3-9ffc-5d7b427c1f11
tch_20200813-095014_1,94f31b86-dd4a-11ea-acee-0242ac110002,std_1597312298403_1,8b117278-632c-47e3-9ffc-5d7b427c1f11
tch_20200813-095014_2,c955e774-dd4a-11ea-acee-0242ac110002,std_1597312386287_2,69c4edbb-8ad5-482b-b913-d30215143f69
tch_20200813-095014_3,f92018be-dd4a-11ea-af23-0242ac110002,std_1597312466466_3,a748435c-96a3-4d96-86e9-1b31ab4f65f3
tch_20200813-095014_1,8f8ef3a2-dd4a-11ea-acee-0242ac110002,std_1597312289353_1,8b117278-632c-47e3-9ffc-5d7b427c1f11
tch_20200813-095014_2,c35b99f5-dd4a-11ea-acee-0242ac110002,std_1597312376247_2,69c4edbb-8ad5-482b-b913-d30215143f69
tch_20200813-095014_2,bd81f333-dd4a-11ea-acee-0242ac110002,std_1597312366448_2,69c4edbb-8ad5-482b-b913-d30215143f69
tch_20200813-095014_4,2ebf35b1-dd4b-11ea-acee-0242ac110002,std_1597312556451_4,712ea389-93fa-420b-8183-1e6dd94dd27c
tch_20200813-095014_1,8adc19d8-dd4a-11ea-af23-0242ac110002,std_1597312281487_1,8b117278-632c-47e3-9ffc-5d7b427c1f11
tch_20200813-095014_3,f2160859-dd4a-11ea-af23-0242ac110002,std_1597312454667_3,a748435c-96a3-4d96-86e9-1b31ab4f65f3
tch_20200813-095014_2,b6407f79-dd4a-11ea-acee-0242ac110002,std_1597312354261_2,69c4edbb-8ad5-482b-b913-d30215143f69
tch_20200813-095014_4,293c3a28-dd4b-11ea-af23-0242ac110002,std_1597312547201_4,712ea389-93fa-420b-8183-1e6dd94dd27c
tch_20200813-095014_3,ec7c9fdb-dd4a-11ea-af23-0242ac110002,std_1597312445287_3,a748435c-96a3-4d96-86e9-1b31ab4f65f3
tch_20200813-095014_1,84f294c3-dd4a-11ea-acee-0242ac110002,std_1597312271243_1,8b117278-632c-47e3-9ffc-5d7b427c1f11
tch_20200813-095014_4,22db62d9-dd4b-11ea-acee-0242ac110002,std_1597312536480_4,712ea389-93fa-420b-8183-1e6dd94dd27c
tch_20200813-095014_3,e5a75aaa-dd4a-11ea-af23-0242ac110002,std_1597312433828_3,a748435c-96a3-4d96-86e9-1b31ab4f65f3
tch_20200813-095014_4,1cf44ecd-dd4b-11ea-acee-0242ac110002,std_1597312526531_4,712ea389-93fa-420b-8183-1e6dd94dd27c
tch_20200813-095014_3,df50e383-dd4a-11ea-af23-0242ac110002,std_1597312423147_3,a748435c-96a3-4d96-86e9-1b31ab4f65f3
tch_20200813-095014_4,178921af-dd4b-11ea-acee-0242ac110002,std_1597312517500_4,712ea389-93fa-420b-8183-1e6dd94dd27c
tch_20200813-095014_2,b16c1444-dd4a-11ea-af23-0242ac110002,std_1597312346170_2,91ec3700-f324-467d-9caa-d28377530599
tch_20200813-095014_2,abc8c04c-dd4a-11ea-af23-0242ac110002,std_1597312336727_2,91ec3700-f324-467d-9caa-d28377530599
tch_20200813-095014_3,d9f7905c-dd4a-11ea-acee-0242ac110002,std_1597312414188_3,91c4f060-ab3c-40a3-b625-9551609d2cba
tch_20200813-095014_4,1044c748-dd4b-11ea-af23-0242ac110002,std_1597312505334_4,9405c144-c818-4f8c-b7a8-235a3f1504f9
tch_20200813-095014_5,3d851955-dd4b-11ea-af23-0242ac110002,std_1597312581229_5,ac0eda3b-8a08-4efd-a4f0-07f8f12618c8
tch_20200813-095014_2,a6594d7e-dd4a-11ea-af23-0242ac110002,std_1597312327581_2,91ec3700-f324-467d-9caa-d28377530599
tch_20200813-095014_3,d41f4973-dd4a-11ea-acee-0242ac110002,std_1597312404303_3,91c4f060-ab3c-40a3-b625-9551609d2cba
tch_20200813-095014_4,0ab5e5cf-dd4b-11ea-acee-0242ac110002,std_1597312495956_4,9405c144-c818-4f8c-b7a8-235a3f1504f9
tch_20200813-095014_5,37754775-dd4b-11ea-acee-0242ac110002,std_1597312571059_5,ac0eda3b-8a08-4efd-a4f0-07f8f12618c8
tch_20200813-095014_2,9fd24f8c-dd4a-11ea-af23-0242ac110002,std_1597312316582_2,91ec3700-f324-467d-9caa-d28377530599
tch_20200813-095014_5,31434868-dd4b-11ea-acee-0242ac110002,std_1597312560673_5,ac0eda3b-8a08-4efd-a4f0-07f8f12618c8
tch_20200813-095014_4,037e5d57-dd4b-11ea-acee-0242ac110002,std_1597312483876_4,9405c144-c818-4f8c-b7a8-235a3f1504f9
tch_20200813-095014_3,ce99b665-dd4a-11ea-af23-0242ac110002,std_1597312395076_3,91c4f060-ab3c-40a3-b625-9551609d2cba
tch_20200813-095014_2,9a8ef57c-dd4a-11ea-af23-0242ac110002,std_1597312307503_2,91ec3700-f324-467d-9caa-d28377530599
tch_20200813-095014_5,2a417513-dd4b-11ea-acee-0242ac110002,std_1597312548903_5,ac0eda3b-8a08-4efd-a4f0-07f8f12618c8
tch_20200813-095014_3,ca005823-dd4a-11ea-acee-0242ac110002,std_1597312387403_3,91c4f060-ab3c-40a3-b625-9551609d2cba
tch_20200813-095014_4,fd0c1ff8-dd4a-11ea-af23-0242ac110002,std_1597312473053_4,9405c144-c818-4f8c-b7a8-235a3f1504f9
tch_20200813-095014_3,c3c61bbb-dd4a-11ea-acee-0242ac110002,std_1597312376949_3,91c4f060-ab3c-40a3-b625-9551609d2cba
tch_20200813-095014_5,231c3c65-dd4b-11ea-af23-0242ac110002,std_1597312536930_5,ac0eda3b-8a08-4efd-a4f0-07f8f12618c8
tch_20200813-095014_4,f7706cdf-dd4a-11ea-acee-0242ac110002,std_1597312463648_4,9405c144-c818-4f8c-b7a8-235a3f1504f9
tch_20200813-095014_4,f03f257a-dd4a-11ea-acee-0242ac110002,std_1597312451573_4,fae97b6b-9712-4a64-bf50-cf470308aa91
tch_20200813-095014_3,bd39c677-dd4a-11ea-af23-0242ac110002,std_1597312365989_3,8069771f-8f3e-4c7d-8312-ef2c7c3f4003
tch_20200813-095014_4,ea9edf4c-dd4a-11ea-acee-0242ac110002,std_1597312442144_4,fae97b6b-9712-4a64-bf50-cf470308aa91
tch_20200813-095014_5,1dc051a8-dd4b-11ea-af23-0242ac110002,std_1597312527913_5,49cbc7b6-bf93-4a0f-a58a-8e81272e9c8e
tch_20200813-095014_6,4cfe95ac-dd4b-11ea-acee-0242ac110002,std_1597312607179_6,c94d43cc-6f45-4eea-a341-eb8de69d95c8
tch_20200813-095014_3,b8836a80-dd4a-11ea-af23-0242ac110002,std_1597312358073_3,8069771f-8f3e-4c7d-8312-ef2c7c3f4003
tch_20200813-095014_4,e5cbac0f-dd4a-11ea-af23-0242ac110002,std_1597312434055_4,fae97b6b-9712-4a64-bf50-cf470308aa91
tch_20200813-095014_6,46f294c7-dd4b-11ea-acee-0242ac110002,std_1597312597056_6,c94d43cc-6f45-4eea-a341-eb8de69d95c8
tch_20200813-095014_5,166d9f8a-dd4b-11ea-acee-0242ac110002,std_1597312515623_5,49cbc7b6-bf93-4a0f-a58a-8e81272e9c8e
tch_20200813-095014_3,b310277c-dd4a-11ea-acee-0242ac110002,std_1597312348934_3,8069771f-8f3e-4c7d-8312-ef2c7c3f4003
tch_20200813-095014_4,df0eaac0-dd4a-11ea-af23-0242ac110002,std_1597312422764_4,fae97b6b-9712-4a64-bf50-cf470308aa91
tch_20200813-095014_6,42576207-dd4b-11ea-af23-0242ac110002,std_1597312589336_6,c94d43cc-6f45-4eea-a341-eb8de69d95c8
tch_20200813-095014_5,10026764-dd4b-11ea-af23-0242ac110002,std_1597312504879_5,49cbc7b6-bf93-4a0f-a58a-8e81272e9c8e
tch_20200813-095014_3,ac6e4f42-dd4a-11ea-af23-0242ac110002,std_1597312337801_3,8069771f-8f3e-4c7d-8312-ef2c7c3f4003
tch_20200813-095014_4,d9005f14-dd4a-11ea-af23-0242ac110002,std_1597312412607_4,fae97b6b-9712-4a64-bf50-cf470308aa91
tch_20200813-095014_5,08f3ea84-dd4b-11ea-af23-0242ac110002,std_1597312493044_5,49cbc7b6-bf93-4a0f-a58a-8e81272e9c8e
tch_20200813-095014_6,3c6fd96b-dd4b-11ea-acee-0242ac110002,std_1597312579416_6,c94d43cc-6f45-4eea-a341-eb8de69d95c8
tch_20200813-095014_3,a7da209a-dd4a-11ea-af23-0242ac110002,std_1597312329818_3,8069771f-8f3e-4c7d-8312-ef2c7c3f4003
tch_20200813-095014_5,033a00b7-dd4b-11ea-acee-0242ac110002,std_1597312483407_5,49cbc7b6-bf93-4a0f-a58a-8e81272e9c8e
tch_20200813-095014_6,35ef924a-dd4b-11ea-af23-0242ac110002,std_1597312568506_6,c94d43cc-6f45-4eea-a341-eb8de69d95c8
tch_20200813-095014_4,d1ffc4a7-dd4a-11ea-af23-0242ac110002,std_1597312400801_4,a9815985-bb7e-423b-9226-faa1bce99ed0
tch_20200813-095014_5,fbe5a11d-dd4a-11ea-af23-0242ac110002,std_1597312471122_5,fdda104f-3fd5-410f-9d61-b6eed99689bf
tch_20200813-095014_6,2ed0e84e-dd4b-11ea-acee-0242ac110002,std_1597312556576_6,2cced9e3-a7a1-48ca-bf61-12dfc968b7d0
tch_20200813-095014_4,cbdd07ed-dd4a-11ea-af23-0242ac110002,std_1597312390556_4,a9815985-bb7e-423b-9226-faa1bce99ed0
tch_20200813-095014_5,f683ea8a-dd4a-11ea-af23-0242ac110002,std_1597312462110_5,fdda104f-3fd5-410f-9d61-b6eed99689bf
tch_20200813-095014_6,29a6e2e4-dd4b-11ea-acee-0242ac110002,std_1597312547874_6,2cced9e3-a7a1-48ca-bf61-12dfc968b7d0
tch_20200813-095014_4,c5420d90-dd4a-11ea-acee-0242ac110002,std_1597312379442_4,a9815985-bb7e-423b-9226-faa1bce99ed0
tch_20200813-095014_5,f1d4e130-dd4a-11ea-af23-0242ac110002,std_1597312454187_5,fdda104f-3fd5-410f-9d61-b6eed99689bf
tch_20200813-095014_6,22dd37aa-dd4b-11ea-acee-0242ac110002,std_1597312536505_6,2cced9e3-a7a1-48ca-bf61-12dfc968b7d0
tch_20200813-095014_4,bffa462e-dd4a-11ea-acee-0242ac110002,std_1597312370576_4,a9815985-bb7e-423b-9226-faa1bce99ed0
tch_20200813-095014_5,eb67d3be-dd4a-11ea-af23-0242ac110002,std_1597312443445_5,fdda104f-3fd5-410f-9d61-b6eed99689bf
tch_20200813-095014_6,1c65f1a2-dd4b-11ea-af23-0242ac110002,std_1597312525684_6,2cced9e3-a7a1-48ca-bf61-12dfc968b7d0
tch_20200813-095014_7,639e364d-dd4b-11ea-acee-0242ac110002,std_1597312645141_7,be826507-c1fc-47bc-b5cd-af275aea06d5
tch_20200813-095014_4,ba652334-dd4a-11ea-acee-0242ac110002,std_1597312360911_4,a9815985-bb7e-423b-9226-faa1bce99ed0
tch_20200813-095014_5,e6f4c294-dd4a-11ea-af23-0242ac110002,std_1597312436014_5,fdda104f-3fd5-410f-9d61-b6eed99689bf
tch_20200813-095014_6,179e3011-dd4b-11ea-af23-0242ac110002,std_1597312517657_6,2cced9e3-a7a1-48ca-bf61-12dfc968b7d0
tch_20200813-095014_7,5ef59601-dd4b-11ea-af23-0242ac110002,std_1597312637346_7,be826507-c1fc-47bc-b5cd-af275aea06d5
tch_20200813-095014_7,579b6a70-dd4b-11ea-af23-0242ac110002,std_1597312625020_7,be826507-c1fc-47bc-b5cd-af275aea06d5
tch_20200813-095014_7,515ac4c0-dd4b-11ea-acee-0242ac110002,std_1597312614527_7,be826507-c1fc-47bc-b5cd-af275aea06d5
tch_20200813-095014_6,107bdd46-dd4b-11ea-af23-0242ac110002,std_1597312505684_6,d1023581-08da-4694-b6a9-741a18181547
tch_20200813-095014_7,4aa7120a-dd4b-11ea-af23-0242ac110002,std_1597312603243_7,be826507-c1fc-47bc-b5cd-af275aea06d5
tch_20200813-095014_8,6ae21b22-dd4b-11ea-af23-0242ac110002,std_1597312657365_8,3547aac8-c3e2-4340-b015-b6e7a1dc30ce
tch_20200813-095014_5,e1e4fc0e-dd4a-11ea-af23-0242ac110002,std_1597312427522_5,5d1bb081-d74e-47a2-a3c9-0853495dcd29
tch_20200813-095014_6,0b6c1648-dd4b-11ea-acee-0242ac110002,std_1597312497190_6,d1023581-08da-4694-b6a9-741a18181547
tch_20200813-095014_8,655e0e59-dd4b-11ea-acee-0242ac110002,std_1597312648100_8,3547aac8-c3e2-4340-b015-b6e7a1dc30ce
tch_20200813-095014_5,dbb76901-dd4a-11ea-af23-0242ac110002,std_1597312417132_5,5d1bb081-d74e-47a2-a3c9-0853495dcd29
tch_20200813-095014_6,0473e0a0-dd4b-11ea-af23-0242ac110002,std_1597312485508_6,d1023581-08da-4694-b6a9-741a18181547
tch_20200813-095014_8,6089f121-dd4b-11ea-acee-0242ac110002,std_1597312639974_8,3547aac8-c3e2-4340-b015-b6e7a1dc30ce
tch_20200813-095014_5,d54e2d01-dd4a-11ea-af23-0242ac110002,std_1597312406387_5,5d1bb081-d74e-47a2-a3c9-0853495dcd29
tch_20200813-095014_8,5aca3c2e-dd4b-11ea-af23-0242ac110002,std_1597312630355_8,3547aac8-c3e2-4340-b015-b6e7a1dc30ce
tch_20200813-095014_6,fe508718-dd4a-11ea-acee-0242ac110002,std_1597312475169_6,d1023581-08da-4694-b6a9-741a18181547
tch_20200813-095014_5,d0cdfbc3-dd4a-11ea-acee-0242ac110002,std_1597312398828_5,5d1bb081-d74e-47a2-a3c9-0853495dcd29
tch_20200813-095014_8,5430c770-dd4b-11ea-af23-0242ac110002,std_1597312619264_8,3547aac8-c3e2-4340-b015-b6e7a1dc30ce
tch_20200813-095014_6,f87a14fb-dd4a-11ea-af23-0242ac110002,std_1597312465386_6,d1023581-08da-4694-b6a9-741a18181547
tch_20200813-095014_7,44f2a68e-dd4b-11ea-acee-0242ac110002,std_1597312593696_7,c0773f85-d716-451b-8f0d-bd3b158a4bc2
tch_20200813-095014_5,cad953b0-dd4a-11ea-af23-0242ac110002,std_1597312388533_5,5d1bb081-d74e-47a2-a3c9-0853495dcd29
tch_20200813-095014_7,3f94988a-dd4b-11ea-af23-0242ac110002,std_1597312584694_7,c0773f85-d716-451b-8f0d-bd3b158a4bc2
tch_20200813-095014_7,38a8710d-dd4b-11ea-acee-0242ac110002,std_1597312573088_7,c0773f85-d716-451b-8f0d-bd3b158a4bc2
tch_20200813-095014_7,32317891-dd4b-11ea-acee-0242ac110002,std_1597312562172_7,c0773f85-d716-451b-8f0d-bd3b158a4bc2
tch_20200813-095014_6,f3648143-dd4a-11ea-af23-0242ac110002,std_1597312456881_6,768fd4ea-80d9-40cd-bb8f-653e86450f42
tch_20200813-095014_8,4e71124f-dd4b-11ea-af23-0242ac110002,std_1597312609624_8,aa4da7e7-8053-484a-8c2a-6e4d85f1cc10
tch_20200813-095014_7,2ba7bbe2-dd4b-11ea-acee-0242ac110002,std_1597312551256_7,c0773f85-d716-451b-8f0d-bd3b158a4bc2
tch_20200813-095014_6,eef19765-dd4a-11ea-af23-0242ac110002,std_1597312449402_6,768fd4ea-80d9-40cd-bb8f-653e86450f42
tch_20200813-095014_8,48dcb18e-dd4b-11ea-acee-0242ac110002,std_1597312600264_8,aa4da7e7-8053-484a-8c2a-6e4d85f1cc10
tch_20200813-095014_9,7d44ae49-dd4b-11ea-acee-0242ac110002,std_1597312688200_9,203ffb44-9e60-4cc5-b702-700257f802ea
tch_20200813-095014_6,e9fbc148-dd4a-11ea-acee-0242ac110002,std_1597312441078_6,768fd4ea-80d9-40cd-bb8f-653e86450f42
tch_20200813-095014_8,4458fe3c-dd4b-11ea-af23-0242ac110002,std_1597312592676_8,aa4da7e7-8053-484a-8c2a-6e4d85f1cc10
tch_20200813-095014_9,78cc1e27-dd4b-11ea-af23-0242ac110002,std_1597312680702_9,203ffb44-9e60-4cc5-b702-700257f802ea
tch_20200813-095014_6,e40e1d7e-dd4a-11ea-af23-0242ac110002,std_1597312431128_6,768fd4ea-80d9-40cd-bb8f-653e86450f42
tch_20200813-095014_8,3d3943ac-dd4b-11ea-af23-0242ac110002,std_1597312580753_8,aa4da7e7-8053-484a-8c2a-6e4d85f1cc10
tch_20200813-095014_9,73847e3a-dd4b-11ea-af23-0242ac110002,std_1597312671776_9,203ffb44-9e60-4cc5-b702-700257f802ea
tch_20200813-095014_6,dcee13f7-dd4a-11ea-acee-0242ac110002,std_1597312418834_6,768fd4ea-80d9-40cd-bb8f-653e86450f42
tch_20200813-095014_8,388dbcc8-dd4b-11ea-acee-0242ac110002,std_1597312572917_8,aa4da7e7-8053-484a-8c2a-6e4d85f1cc10
tch_20200813-095014_9,6d49cc3c-dd4b-11ea-af23-0242ac110002,std_1597312661370_9,203ffb44-9e60-4cc5-b702-700257f802ea
tch_20200813-095014_7,2592ba68-dd4b-11ea-acee-0242ac110002,std_1597312541031_7,962a3eb6-fbe3-402b-9f02-ee61c960aeb3
tch_20200813-095014_9,680e61c6-dd4b-11ea-acee-0242ac110002,std_1597312652606_9,203ffb44-9e60-4cc5-b702-700257f802ea
tch_20200813-095014_7,20677c82-dd4b-11ea-acee-0242ac110002,std_1597312532390_7,962a3eb6-fbe3-402b-9f02-ee61c960aeb3
tch_20200813-095014_7,1a6d7d0c-dd4b-11ea-acee-0242ac110002,std_1597312522361_7,962a3eb6-fbe3-402b-9f02-ee61c960aeb3
tch_20200813-095014_7,151785c4-dd4b-11ea-acee-0242ac110002,std_1597312513384_7,962a3eb6-fbe3-402b-9f02-ee61c960aeb3
tch_20200813-095014_8,31b3bd5d-dd4b-11ea-acee-0242ac110002,std_1597312561420_8,dff5687b-8689-4e6b-bd74-7aa1036f65ae
tch_20200813-095014_7,0ed07776-dd4b-11ea-af23-0242ac110002,std_1597312502876_7,962a3eb6-fbe3-402b-9f02-ee61c960aeb3
tch_20200813-095014_8,2d42803b-dd4b-11ea-acee-0242ac110002,std_1597312553953_8,dff5687b-8689-4e6b-bd74-7aa1036f65ae
tch_20200813-095014_9,62e51fa4-dd4b-11ea-af23-0242ac110002,std_1597312643949_9,a2c90357-f34c-448c-8f35-a395de94b139
tch_20200813-095014_8,264456e0-dd4b-11ea-acee-0242ac110002,std_1597312542225_8,dff5687b-8689-4e6b-bd74-7aa1036f65ae
tch_20200813-095014_9,5c3c1b9b-dd4b-11ea-af23-0242ac110002,std_1597312632737_9,a2c90357-f34c-448c-8f35-a395de94b139
tch_20200813-095014_8,20a39aa4-dd4b-11ea-af23-0242ac110002,std_1597312532754_8,dff5687b-8689-4e6b-bd74-7aa1036f65ae
tch_20200813-095014_9,571cc3c2-dd4b-11ea-af23-0242ac110002,std_1597312624173_9,a2c90357-f34c-448c-8f35-a395de94b139
tch_20200813-095014_7,080544c7-dd4b-11ea-af23-0242ac110002,std_1597312491478_7,87342302-cfa2-4e83-9d56-3ab927673fa4
tch_20200813-095014_8,1b5e1ebe-dd4b-11ea-af23-0242ac110002,std_1597312523954_8,dff5687b-8689-4e6b-bd74-7aa1036f65ae
tch_20200813-095014_9,52510b4e-dd4b-11ea-af23-0242ac110002,std_1597312616119_9,a2c90357-f34c-448c-8f35-a395de94b139
tch_20200813-095014_7,00b1cffc-dd4b-11ea-acee-0242ac110002,std_1597312479166_7,87342302-cfa2-4e83-9d56-3ab927673fa4
tch_20200813-095014_9,4baa02d5-dd4b-11ea-acee-0242ac110002,std_1597312604983_9,a2c90357-f34c-448c-8f35-a395de94b139
tch_20200813-095014_7,fa7a9fd2-dd4a-11ea-af23-0242ac110002,std_1597312468756_7,87342302-cfa2-4e83-9d56-3ab927673fa4
tch_20200813-095014_10,97865442-dd4b-11ea-acee-0242ac110002,std_1597312732226_10,1026878a-2f0f-4802-8af4-a98115c3d8d0
tch_20200813-095014_7,f4aa6eee-dd4a-11ea-acee-0242ac110002,std_1597312458980_7,87342302-cfa2-4e83-9d56-3ab927673fa4
tch_20200813-095014_8,15a7b79b-dd4b-11ea-acee-0242ac110002,std_1597312514346_8,5d2fdf3f-7d51-454b-930f-cd91448537c1
tch_20200813-095014_10,91841782-dd4b-11ea-af23-0242ac110002,std_1597312722158_10,1026878a-2f0f-4802-8af4-a98115c3d8d0
tch_20200813-095014_8,10f775a9-dd4b-11ea-af23-0242ac110002,std_1597312506477_8,5d2fdf3f-7d51-454b-930f-cd91448537c1
tch_20200813-095014_7,ee2a01a5-dd4a-11ea-af23-0242ac110002,std_1597312447791_7,87342302-cfa2-4e83-9d56-3ab927673fa4
tch_20200813-095014_9,463cd97e-dd4b-11ea-acee-0242ac110002,std_1597312595864_9,f45326a2-325c-44ff-b868-422cddb2cf9b
tch_20200813-095014_10,8a72db22-dd4b-11ea-af23-0242ac110002,std_1597312710285_10,1026878a-2f0f-4802-8af4-a98115c3d8d0
tch_20200813-095014_8,09a008fc-dd4b-11ea-acee-0242ac110002,std_1597312494165_8,5d2fdf3f-7d51-454b-930f-cd91448537c1
tch_20200813-095014_9,40eb7581-dd4b-11ea-af23-0242ac110002,std_1597312586951_9,f45326a2-325c-44ff-b868-422cddb2cf9b
tch_20200813-095014_10,845a08b7-dd4b-11ea-acee-0242ac110002,std_1597312700075_10,1026878a-2f0f-4802-8af4-a98115c3d8d0
tch_20200813-095014_8,042dfe53-dd4b-11ea-acee-0242ac110002,std_1597312485006_8,5d2fdf3f-7d51-454b-930f-cd91448537c1
tch_20200813-095014_10,7f5369af-dd4b-11ea-acee-0242ac110002,std_1597312691658_10,1026878a-2f0f-4802-8af4-a98115c3d8d0
tch_20200813-095014_9,3ac7f589-dd4b-11ea-af23-0242ac110002,std_1597312576645_9,f45326a2-325c-44ff-b868-422cddb2cf9b
tch_20200813-095014_8,ff4a772e-dd4a-11ea-af23-0242ac110002,std_1597312476462_8,5d2fdf3f-7d51-454b-930f-cd91448537c1
tch_20200813-095014_9,35e24baa-dd4b-11ea-af23-0242ac110002,std_1597312568408_9,f45326a2-325c-44ff-b868-422cddb2cf9b
tch_20200813-095014_9,2e95b435-dd4b-11ea-acee-0242ac110002,std_1597312556190_9,f45326a2-325c-44ff-b868-422cddb2cf9b
tch_20200813-095014_10,79772b36-dd4b-11ea-af23-0242ac110002,std_1597312681811_10,12d2c169-80f1-4c70-8d9e-26bb93549ce0
tch_20200813-095014_10,74388c8d-dd4b-11ea-af23-0242ac110002,std_1597312673024_10,12d2c169-80f1-4c70-8d9e-26bb93549ce0
tch_20200813-095014_9,28b1ada7-dd4b-11ea-acee-0242ac110002,std_1597312546301_9,2ba08ce2-5e03-4044-a7ce-2ab8b21c8e53
tch_20200813-095014_11,ac9ae7b2-dd4b-11ea-af23-0242ac110002,std_1597312767525_11,127d9602-90e9-4276-b2a2-3849ceaec7f0
tch_20200813-095014_10,6e73a6b7-dd4b-11ea-acee-0242ac110002,std_1597312663332_10,12d2c169-80f1-4c70-8d9e-26bb93549ce0
tch_20200813-095014_11,a536a9ca-dd4b-11ea-acee-0242ac110002,std_1597312755214_11,127d9602-90e9-4276-b2a2-3849ceaec7f0
tch_20200813-095014_9,23a4a5c3-dd4b-11ea-acee-0242ac110002,std_1597312537808_9,2ba08ce2-5e03-4044-a7ce-2ab8b21c8e53
