tch_20220803-114456_2,59a37fec-5698-41b1-a195-3b840652eeb8,std_1659507563983_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_3,a24899f6-3144-4b06-8435-54f6368dc2ab,std_1659507572828_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_1,8ac4e125-8496-4292-8ace-37872555f1a3,std_1659507588988_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_4,ce2c179d-6d6d-494a-8d1f-530b5d7ba4f7,std_1659507593857_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_2,9df919c5-836a-405c-a74b-752ca7ed6804,std_1659507592436_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_3,20437d19-5233-41c4-8562-39c1321f0f24,std_1659507597999_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_1,713c741c-ae28-4563-b600-091bdb834132,std_1659507616248_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_2,f0d6336b-4c61-423b-8678-6dbad3b2e1e8,std_1659507620175_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_4,b960cf83-a668-47d9-bb29-5450a41338e7,std_1659507619474_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_3,408c608a-668e-4f46-805b-de05fe435dfd,std_1659507622078_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_1,4c2ca706-a75a-4502-b652-37888d7feb68,std_1659507641878_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_3,05df9c1a-d804-453c-8237-2b34ae861443,std_1659507647438_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_4,b608e874-dd57-41a5-9ac2-dea96e03cbcf,std_1659507646361_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_2,10daba0a-7dac-4d9e-ad5c-816cdd814c22,std_1659507646321_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_5,27dbe859-4328-4c8d-9195-0096b3b77940,std_1659507662938_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_3,f4c0e738-0320-43ad-83c7-e8f0bb9a7703,std_1659507671726_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_2,46709758-748e-4129-86ab-cf88cff01789,std_1659507674025_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_1,d5d39ce3-5e8e-48cd-8762-023cca4f7d05,std_1659507671696_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_4,b3331d10-c4e2-4024-8f9b-2c7f23649b39,std_1659507672293_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_5,c18f53a6-76ed-4180-a235-f2e46c60ea29,std_1659507689958_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_2,fcd467d8-3d4d-4e10-8312-9e6758393d61,std_1659507697679_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_1,ce4b586f-e4e8-4f2a-abb7-f518c0b100f8,std_1659507699140_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_3,c364d3a5-009e-4da5-badf-21c09e3e996b,std_1659507696392_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_4,51c64291-20bf-4db1-a26d-8d553684121d,std_1659507701266_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_6,c04b9b16-0881-4b4b-9667-180026ae0e27,std_1659507716356_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_5,c3fc962f-4ddb-487e-afde-99483e930505,std_1659507718037_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_1,4a7bb0e8-0862-4cb3-b6d6-efd211a3b335,std_1659507725361_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_2,3f1491de-f6e3-4a7a-97e3-e5fc9378032b,std_1659507725104_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_4,cfed133e-8bc8-43cd-8afe-c5957e0dabf0,std_1659507727449_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_3,e6beba92-c1ce-4baf-a760-044263b0bf80,std_1659507727067_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_6,284ea9b2-1874-4b9f-9c2a-b86a1b9c44e6,std_1659507744651_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_5,91f51bc2-bf29-4a1f-86f8-9929af18daad,std_1659507746579_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_4,7abc7f12-1c33-4cb0-9385-7b2ae15e82c9,std_1659507753535_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_1,a3697dd7-65d5-46e5-b99e-2833c59ed8d7,std_1659507750565_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_2,cc926e78-a462-4db7-a1fd-f1a6cad17c35,std_1659507750608_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_3,feb86bce-f626-46a2-9ce0-15044b0d7b15,std_1659507753536_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_6,5f13a225-d372-45db-8db4-7e2c57ff6b1e,std_1659507769062_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_2,336825a2-fba8-4dc3-8383-34ad61ce05ee,std_1659507776092_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_5,e7018da5-06a9-4275-ac8b-e0a3a6e8bb86,std_1659507773283_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_4,ee0dcc76-dc87-4c2c-a689-f47c5564a11f,std_1659507775597_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_7,41054a6a-2f38-41e2-89a9-1c914f458a1c,std_1659507778282_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_1,9dbf5f2b-dfa6-4322-a140-f8472a32fcda,std_1659507775680_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_3,3280a637-203c-438f-94f0-9c53bb62caf8,std_1659507778869_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_6,2c52c7a3-5100-4dcb-8cf4-a79ec4b82753,std_1659507793971_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,5ced364e-d31d-40c3-800f-3e8a7da96752,std_1659507800403_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_5,06fb3227-48ab-479b-89c5-e2a6e4f8343d,std_1659507800043_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_7,ebaf917d-f0e9-44c9-9b92-95c9d5c5b8e3,std_1659507800969_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_1,6d2b1728-ae3d-46c4-bc52-356d1d2bf200,std_1659507801259_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_2,1a856ffb-9b55-4678-afc0-e15608bf6052,std_1659507799400_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_3,cc7b0871-0ad6-41e0-8020-af7c91bc77d6,std_1659507803070_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_6,f4524c42-208a-4054-acc1-075f424f8d3d,std_1659507820001_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,87ff825d-5136-4402-bcbd-4827a2501876,std_1659507823542_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_7,7ea43bf6-5130-4080-9d9e-4109b1b7deb9,std_1659507824976_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_5,d9720d74-6228-4b92-9699-d2b38c9cbb5d,std_1659507824499_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_2,53c8ea7f-62af-4772-b470-180a18c416d0,std_1659507826869_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_1,6287522f-dd65-4742-866b-b5ae7c26ac6d,std_1659507826797_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_3,76593795-4556-46e2-a634-2dc6d382519e,std_1659507832206_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
