tch_20220803-114456_1,6d2b1728-ae3d-46c4-bc52-356d1d2bf200,std_1659507801259_1,06e1076b-e4ff-4411-8163-90845f1a7fa2
tch_20220803-114456_1,6287522f-dd65-4742-866b-b5ae7c26ac6d,std_1659507826797_1,06e1076b-e4ff-4411-8163-90845f1a7fa2
tch_20220803-114456_2,10daba0a-7dac-4d9e-ad5c-816cdd814c22,std_1659507646321_2,6172037c-aa05-4274-b886-966f5efe5335
tch_20220803-114456_2,46709758-748e-4129-86ab-cf88cff01789,std_1659507674025_2,6172037c-aa05-4274-b886-966f5efe5335
tch_20220803-114456_2,fcd467d8-3d4d-4e10-8312-9e6758393d61,std_1659507697679_2,6172037c-aa05-4274-b886-966f5efe5335
tch_20220803-114456_2,3f1491de-f6e3-4a7a-97e3-e5fc9378032b,std_1659507725104_2,6172037c-aa05-4274-b886-966f5efe5335
tch_20220803-114456_2,cc926e78-a462-4db7-a1fd-f1a6cad17c35,std_1659507750608_2,6172037c-aa05-4274-b886-966f5efe5335
tch_20220803-114456_1,816953b3-b9f1-42d4-b140-eb00dc3a9d89,std_1659507856393_1,09b6ea60-e0e3-4148-9637-31aa7775a521
tch_20220803-114456_1,f7125aea-126c-4788-b2df-51a5590a46d0,std_1659507885753_1,09b6ea60-e0e3-4148-9637-31aa7775a521
tch_20220803-114456_1,3bf3e726-0772-4fe8-a51f-2be68ca85d63,std_1659507912673_1,09b6ea60-e0e3-4148-9637-31aa7775a521
tch_20220803-114456_2,336825a2-fba8-4dc3-8383-34ad61ce05ee,std_1659507776092_2,e00148e3-b3e0-4dc5-9e84-0cede8478ada
tch_20220803-114456_1,b3302a72-525f-489b-8a26-54613a0fb54f,std_1659507942662_1,09b6ea60-e0e3-4148-9637-31aa7775a521
tch_20220803-114456_3,a24899f6-3144-4b06-8435-54f6368dc2ab,std_1659507572828_3,0d14cdbc-d0fe-4736-9cdf-1ffaba9a67d6
tch_20220803-114456_2,1a856ffb-9b55-4678-afc0-e15608bf6052,std_1659507799400_2,e00148e3-b3e0-4dc5-9e84-0cede8478ada
tch_20220803-114456_1,99d1f833-45ab-4015-9e1b-2fa4d059b527,tch_20220803-114456_1,09b6ea60-e0e3-4148-9637-31aa7775a521
tch_20220803-114456_3,20437d19-5233-41c4-8562-39c1321f0f24,std_1659507597999_3,0d14cdbc-d0fe-4736-9cdf-1ffaba9a67d6
tch_20220803-114456_2,53c8ea7f-62af-4772-b470-180a18c416d0,std_1659507826869_2,e00148e3-b3e0-4dc5-9e84-0cede8478ada
tch_20220803-114456_3,408c608a-668e-4f46-805b-de05fe435dfd,std_1659507622078_3,0d14cdbc-d0fe-4736-9cdf-1ffaba9a67d6
tch_20220803-114456_2,f2a585f4-3c10-4678-b20a-d25f3661a384,std_1659507854986_2,e00148e3-b3e0-4dc5-9e84-0cede8478ada
tch_20220803-114456_2,56615f88-f86c-45d7-a95d-c0198bb25318,std_1659507885118_2,e00148e3-b3e0-4dc5-9e84-0cede8478ada
tch_20220803-114456_3,05df9c1a-d804-453c-8237-2b34ae861443,std_1659507647438_3,0d14cdbc-d0fe-4736-9cdf-1ffaba9a67d6
tch_20220803-114456_3,f4c0e738-0320-43ad-83c7-e8f0bb9a7703,std_1659507671726_3,0d14cdbc-d0fe-4736-9cdf-1ffaba9a67d6
tch_20220803-114456_2,87d698ac-c630-4bd2-8b5b-604fb4e7bf22,std_1659507910209_2,90df0eae-fb43-4106-97e2-cde07487675d
tch_20220803-114456_2,5043dbdc-99f7-4cee-b37a-f64e332c5989,std_1659507935224_2,90df0eae-fb43-4106-97e2-cde07487675d
tch_20220803-114456_3,c364d3a5-009e-4da5-badf-21c09e3e996b,std_1659507696392_3,fcd29972-9ed6-48e7-87c5-fe439b9ff57f
tch_20220803-114456_2,721c7e35-faa2-444f-811f-f8ab7abfd5d7,std_1659507962702_2,90df0eae-fb43-4106-97e2-cde07487675d
tch_20220803-114456_3,e6beba92-c1ce-4baf-a760-044263b0bf80,std_1659507727067_3,fcd29972-9ed6-48e7-87c5-fe439b9ff57f
tch_20220803-114456_2,9ba72a48-a99f-4060-b4c3-4cd296e90a64,std_1659507987008_2,90df0eae-fb43-4106-97e2-cde07487675d
tch_20220803-114456_3,feb86bce-f626-46a2-9ce0-15044b0d7b15,std_1659507753536_3,fcd29972-9ed6-48e7-87c5-fe439b9ff57f
tch_20220803-114456_2,6714e1ec-f25a-433f-a70e-118ab5562351,tch_20220803-114456_2,90df0eae-fb43-4106-97e2-cde07487675d
tch_20220803-114456_3,3280a637-203c-438f-94f0-9c53bb62caf8,std_1659507778869_3,fcd29972-9ed6-48e7-87c5-fe439b9ff57f
tch_20220803-114456_3,cc7b0871-0ad6-41e0-8020-af7c91bc77d6,std_1659507803070_3,fcd29972-9ed6-48e7-87c5-fe439b9ff57f
tch_20220803-114456_4,b960cf83-a668-47d9-bb29-5450a41338e7,std_1659507619474_4,c6eaf134-a1cd-4d34-90c7-c196b684311e
tch_20220803-114456_4,b608e874-dd57-41a5-9ac2-dea96e03cbcf,std_1659507646361_4,c6eaf134-a1cd-4d34-90c7-c196b684311e
tch_20220803-114456_4,b3331d10-c4e2-4024-8f9b-2c7f23649b39,std_1659507672293_4,c6eaf134-a1cd-4d34-90c7-c196b684311e
tch_20220803-114456_4,51c64291-20bf-4db1-a26d-8d553684121d,std_1659507701266_4,c6eaf134-a1cd-4d34-90c7-c196b684311e
tch_20220803-114456_3,76593795-4556-46e2-a634-2dc6d382519e,std_1659507832206_3,263b3a03-dcd5-48a8-a632-5bf8816e7fda
tch_20220803-114456_4,cfed133e-8bc8-43cd-8afe-c5957e0dabf0,std_1659507727449_4,c6eaf134-a1cd-4d34-90c7-c196b684311e
tch_20220803-114456_3,1af36704-29f8-40c8-a6af-717c6e3a4183,std_1659507858163_3,263b3a03-dcd5-48a8-a632-5bf8816e7fda
tch_20220803-114456_3,5a0afacf-8612-426f-b575-f23e74e6e7c3,std_1659507884034_3,263b3a03-dcd5-48a8-a632-5bf8816e7fda
tch_20220803-114456_3,57f5497b-0e0e-41d3-be8d-63b2f9122f96,std_1659507910618_3,263b3a03-dcd5-48a8-a632-5bf8816e7fda
tch_20220803-114456_3,f92d9592-c230-4e8a-af9c-3c0a3cbabfed,std_1659507935662_3,263b3a03-dcd5-48a8-a632-5bf8816e7fda
tch_20220803-114456_4,7abc7f12-1c33-4cb0-9385-7b2ae15e82c9,std_1659507753535_4,209943b3-7933-4be6-ada9-59df4e499f8b
tch_20220803-114456_4,ee0dcc76-dc87-4c2c-a689-f47c5564a11f,std_1659507775597_4,209943b3-7933-4be6-ada9-59df4e499f8b
tch_20220803-114456_4,5ced364e-d31d-40c3-800f-3e8a7da96752,std_1659507800403_4,209943b3-7933-4be6-ada9-59df4e499f8b
tch_20220803-114456_4,87ff825d-5136-4402-bcbd-4827a2501876,std_1659507823542_4,209943b3-7933-4be6-ada9-59df4e499f8b
tch_20220803-114456_3,760b8024-dccf-4d2d-abba-e9c79fe3831f,std_1659507961060_3,be0437d4-060e-4ea1-876a-3f812dff2f89
tch_20220803-114456_4,8b45bd87-e58b-45e6-b871-acf514abe701,std_1659507851036_4,209943b3-7933-4be6-ada9-59df4e499f8b
tch_20220803-114456_3,702fb9de-d006-42c9-bc2c-a44fb02007ee,std_1659507986372_3,be0437d4-060e-4ea1-876a-3f812dff2f89
tch_20220803-114456_3,a58f6ebf-9b37-4da6-963c-55b3bec24d11,std_1659508012710_3,be0437d4-060e-4ea1-876a-3f812dff2f89
tch_20220803-114456_3,9ac02b8b-9c01-4e99-bad0-6104675f7713,std_1659508036733_3,be0437d4-060e-4ea1-876a-3f812dff2f89
tch_20220803-114456_3,b0128ddd-4d6c-4d6e-94df-e3211c92dd3a,tch_20220803-114456_3,be0437d4-060e-4ea1-876a-3f812dff2f89
tch_20220803-114456_4,5ea6d313-fcd0-4eff-ade0-7e3d924b548c,std_1659507877512_4,4599afa9-9e2a-4c10-96b8-0c18dcafbf9b
tch_20220803-114456_4,6494f280-a839-44c7-92c2-2377124650d5,std_1659507904177_4,4599afa9-9e2a-4c10-96b8-0c18dcafbf9b
tch_20220803-114456_4,866edac2-2a1f-4bbe-b975-854fca851773,std_1659507930941_4,4599afa9-9e2a-4c10-96b8-0c18dcafbf9b
tch_20220803-114456_4,454266e2-d808-4c88-a5e0-f536e0322197,std_1659507955519_4,4599afa9-9e2a-4c10-96b8-0c18dcafbf9b
tch_20220803-114456_4,dc83e4f9-5251-481f-b1d6-a773c6c6e887,std_1659507978435_4,4599afa9-9e2a-4c10-96b8-0c18dcafbf9b
tch_20220803-114456_4,d435a638-532d-482a-920e-d017ba0d165b,std_1659508003107_4,e2139fcb-850b-496a-bd05-8182283b959d
tch_20220803-114456_4,1aad0e14-0137-427f-91ae-32cc3c96774d,std_1659508031611_4,e2139fcb-850b-496a-bd05-8182283b959d
tch_20220803-114456_4,d348c92c-f793-49d7-800d-e01ceea737ac,std_1659508056230_4,e2139fcb-850b-496a-bd05-8182283b959d
tch_20220803-114456_5,c18f53a6-76ed-4180-a235-f2e46c60ea29,std_1659507689958_5,b203eb2d-49c9-4051-870e-a09da078e9b3
tch_20220803-114456_4,a0ee9167-9866-4332-abb8-a2bd7410bebd,std_1659508081021_4,e2139fcb-850b-496a-bd05-8182283b959d
tch_20220803-114456_5,c3fc962f-4ddb-487e-afde-99483e930505,std_1659507718037_5,b203eb2d-49c9-4051-870e-a09da078e9b3
tch_20220803-114456_4,f5531081-a29b-4a94-80fa-fd8883335e19,tch_20220803-114456_4,e2139fcb-850b-496a-bd05-8182283b959d
tch_20220803-114456_5,91f51bc2-bf29-4a1f-86f8-9929af18daad,std_1659507746579_5,b203eb2d-49c9-4051-870e-a09da078e9b3
tch_20220803-114456_5,e7018da5-06a9-4275-ac8b-e0a3a6e8bb86,std_1659507773283_5,b203eb2d-49c9-4051-870e-a09da078e9b3
tch_20220803-114456_5,06fb3227-48ab-479b-89c5-e2a6e4f8343d,std_1659507800043_5,b203eb2d-49c9-4051-870e-a09da078e9b3
tch_20220803-114456_5,d9720d74-6228-4b92-9699-d2b38c9cbb5d,std_1659507824499_5,119d2a6e-77a0-4556-bb93-73c901036e09
tch_20220803-114456_5,4d257c83-de5b-4cf9-a56b-2d392126daab,std_1659507853906_5,119d2a6e-77a0-4556-bb93-73c901036e09
tch_20220803-114456_5,389839a0-b1e8-4600-8968-7b7be815c56b,std_1659507880758_5,119d2a6e-77a0-4556-bb93-73c901036e09
tch_20220803-114456_5,95cf1ba2-a97c-4e31-b8fb-5ef7ce977744,std_1659507905340_5,119d2a6e-77a0-4556-bb93-73c901036e09
tch_20220803-114456_6,284ea9b2-1874-4b9f-9c2a-b86a1b9c44e6,std_1659507744651_6,026722ec-0ad9-4491-91b8-419f8f2d96a7
tch_20220803-114456_5,47cf9b63-1b5a-43ff-a601-cfc18a6a7788,std_1659507935545_5,119d2a6e-77a0-4556-bb93-73c901036e09
tch_20220803-114456_6,5f13a225-d372-45db-8db4-7e2c57ff6b1e,std_1659507769062_6,026722ec-0ad9-4491-91b8-419f8f2d96a7
tch_20220803-114456_6,2c52c7a3-5100-4dcb-8cf4-a79ec4b82753,std_1659507793971_6,026722ec-0ad9-4491-91b8-419f8f2d96a7
tch_20220803-114456_6,f4524c42-208a-4054-acc1-075f424f8d3d,std_1659507820001_6,026722ec-0ad9-4491-91b8-419f8f2d96a7
tch_20220803-114456_6,35c88ee4-135c-4193-a263-60e6dc6958de,std_1659507846651_6,026722ec-0ad9-4491-91b8-419f8f2d96a7
tch_20220803-114456_5,ca66b0ee-7391-42d9-b778-a5119914aff7,std_1659507963901_5,377c52a8-a4e3-4699-add2-8fef0450c85f
tch_20220803-114456_5,e7866b4f-b596-46d5-9f5e-8471cbd8de58,std_1659507992716_5,377c52a8-a4e3-4699-add2-8fef0450c85f
tch_20220803-114456_5,d9adc757-e172-45a1-8db5-bdf3e5752834,std_1659508018664_5,377c52a8-a4e3-4699-add2-8fef0450c85f
tch_20220803-114456_5,d09b537c-7fb9-402d-aa5b-4465fb92c466,std_1659508043845_5,377c52a8-a4e3-4699-add2-8fef0450c85f
tch_20220803-114456_6,68ab3b7c-d87c-4dee-ada4-d33496b597ec,std_1659507870564_6,1c149263-250e-48c4-95d2-5f29219693a0
tch_20220803-114456_5,49f156c5-80b0-42d2-8421-ee13208afb14,std_1659508072545_5,377c52a8-a4e3-4699-add2-8fef0450c85f
tch_20220803-114456_6,24754808-ea1f-4968-bcdd-aaf0907eac01,std_1659507899595_6,1c149263-250e-48c4-95d2-5f29219693a0
tch_20220803-114456_6,19a5b62d-e490-43f1-ab31-f229a6e91f25,std_1659507923645_6,1c149263-250e-48c4-95d2-5f29219693a0
tch_20220803-114456_6,36e095a4-7914-44bb-8dcc-086784dca627,std_1659507951854_6,1c149263-250e-48c4-95d2-5f29219693a0
tch_20220803-114456_6,d7cf1f99-bacc-4d4c-b7e8-08533cdb4343,std_1659507975931_6,1c149263-250e-48c4-95d2-5f29219693a0
tch_20220803-114456_5,3db4a63e-891f-4b4f-9430-89b725835d75,std_1659508098418_5,bd75a536-f598-4c55-ba96-38fd191a7c6d
tch_20220803-114456_5,ccb7dfe0-6ad4-432f-8505-8afb1cf5c416,std_1659508121000_5,bd75a536-f598-4c55-ba96-38fd191a7c6d
tch_20220803-114456_5,f44b346d-2e31-442a-99ed-bbba2dcdaee1,std_1659508145602_5,bd75a536-f598-4c55-ba96-38fd191a7c6d
tch_20220803-114456_5,99283511-b1b5-48a2-ab8a-0bd3ef6a4353,std_1659508170715_5,bd75a536-f598-4c55-ba96-38fd191a7c6d
tch_20220803-114456_6,42daf37c-7c51-416a-92df-02414d20bf40,std_1659508004015_6,609a40df-cace-4d5e-ae97-b2b8ade68f19
tch_20220803-114456_5,105992b5-c075-4c6a-a346-a267a360c3ca,tch_20220803-114456_5,bd75a536-f598-4c55-ba96-38fd191a7c6d
tch_20220803-114456_6,5def3a8f-55d3-4100-996c-7665030fa996,std_1659508028975_6,609a40df-cace-4d5e-ae97-b2b8ade68f19
tch_20220803-114456_6,1e646574-ae2e-4cac-bfbf-f56fd62b26d2,std_1659508051732_6,609a40df-cace-4d5e-ae97-b2b8ade68f19
tch_20220803-114456_6,6d19bca6-bad8-45d5-b6f3-ca813863b56c,std_1659508078537_6,609a40df-cace-4d5e-ae97-b2b8ade68f19
tch_20220803-114456_6,edaf421c-bddd-4b13-9bfd-7cf6bddb17fa,std_1659508103941_6,609a40df-cace-4d5e-ae97-b2b8ade68f19
tch_20220803-114456_7,ebaf917d-f0e9-44c9-9b92-95c9d5c5b8e3,std_1659507800969_7,4282c522-e4eb-4f10-8547-50dc4b4c11dd
tch_20220803-114456_7,7ea43bf6-5130-4080-9d9e-4109b1b7deb9,std_1659507824976_7,4282c522-e4eb-4f10-8547-50dc4b4c11dd
tch_20220803-114456_7,70e185b6-4cdb-46df-9aca-da4af07ae7bb,std_1659507851817_7,4282c522-e4eb-4f10-8547-50dc4b4c11dd
tch_20220803-114456_7,5f06cff4-0dbc-4da8-ac23-0b540ecb35e4,std_1659507877263_7,4282c522-e4eb-4f10-8547-50dc4b4c11dd
tch_20220803-114456_6,5b29faf8-b9d4-4776-ad9f-95533bd686fb,std_1659508134385_6,d2059414-6008-461c-9931-cf4e6db59fc6
tch_20220803-114456_7,d1e08794-d856-4e0d-b599-39e2802afb2f,std_1659507906872_7,4282c522-e4eb-4f10-8547-50dc4b4c11dd
tch_20220803-114456_6,2ded45b5-2bb3-45dd-a448-5861e7b33afb,std_1659508157727_6,d2059414-6008-461c-9931-cf4e6db59fc6
tch_20220803-114456_6,22c44cc5-8531-4b46-a36d-947080729da5,std_1659508185571_6,d2059414-6008-461c-9931-cf4e6db59fc6
tch_20220803-114456_6,b1d39782-0c96-452a-93e9-64d8313b0e51,std_1659508213688_6,d2059414-6008-461c-9931-cf4e6db59fc6
tch_20220803-114456_6,6d804051-4536-4bfc-862c-2fb0d7a61240,tch_20220803-114456_6,d2059414-6008-461c-9931-cf4e6db59fc6
tch_20220803-114456_7,c51f4d27-2c86-4b8a-9e0d-b9aa145d66e7,std_1659507934723_7,86011fca-28ef-4e82-8f15-4b04a3c599b7
tch_20220803-114456_7,cca03d4a-f932-4a14-987a-d98c9278bbaa,std_1659507961253_7,86011fca-28ef-4e82-8f15-4b04a3c599b7
tch_20220803-114456_7,572f89d8-6a7d-4cfb-ab62-deb015182984,std_1659507986392_7,86011fca-28ef-4e82-8f15-4b04a3c599b7
tch_20220803-114456_7,a4f3966c-06e2-4c93-9315-5e2cbec8fd70,std_1659508015860_7,86011fca-28ef-4e82-8f15-4b04a3c599b7
tch_20220803-114456_7,e23eeb0e-ad2b-4085-8a6e-29ea300ba33a,std_1659508044390_7,86011fca-28ef-4e82-8f15-4b04a3c599b7
tch_20220803-114456_7,272c198d-7cf5-470c-a2d5-bb5092c8e6a1,std_1659508071773_7,3bfd25ca-c5ac-43ef-a3c1-a7bf835ab23a
tch_20220803-114456_7,435b0719-d0e7-41e0-8c8c-fee5b74fd001,std_1659508097683_7,3bfd25ca-c5ac-43ef-a3c1-a7bf835ab23a
tch_20220803-114456_7,6ad9d546-5c48-4a1b-88e5-7bd155385c29,std_1659508124002_7,3bfd25ca-c5ac-43ef-a3c1-a7bf835ab23a
tch_20220803-114456_7,07847512-91ba-4861-a6ef-ad91c4fbe28c,std_1659508150013_7,3bfd25ca-c5ac-43ef-a3c1-a7bf835ab23a
tch_20220803-114456_7,f979a184-df2a-43e8-a183-bea53137c75b,std_1659508174323_7,3bfd25ca-c5ac-43ef-a3c1-a7bf835ab23a
tch_20220803-114456_8,d324e402-640d-4e03-8570-2edf72737860,std_1659507872668_8,a5562690-1480-4d3a-ba23-5eb8e827908f
tch_20220803-114456_8,08e3e6c8-cf84-4112-8445-3504960ba9f4,std_1659507900476_8,a5562690-1480-4d3a-ba23-5eb8e827908f
tch_20220803-114456_7,ab4686d0-7280-4017-a8c6-8a4cafcf1791,std_1659508197511_7,2314f679-d3d1-49bc-95e5-813b9bf95f6c
tch_20220803-114456_8,28e8310c-8b14-4cb9-ba69-e25609fea018,std_1659507929491_8,a5562690-1480-4d3a-ba23-5eb8e827908f
tch_20220803-114456_7,25bd307a-d7f7-4937-af5a-6bac607a19fc,std_1659508223316_7,2314f679-d3d1-49bc-95e5-813b9bf95f6c
tch_20220803-114456_8,3a27ba0e-21ca-42a4-bc49-f6e20f227549,std_1659507957717_8,a5562690-1480-4d3a-ba23-5eb8e827908f
tch_20220803-114456_7,d711f433-177d-477d-9ef9-945336fe56bd,std_1659508252453_7,2314f679-d3d1-49bc-95e5-813b9bf95f6c
tch_20220803-114456_8,21323525-b275-454a-9d12-ca3383c75707,std_1659507983851_8,a5562690-1480-4d3a-ba23-5eb8e827908f
tch_20220803-114456_7,87514b3d-223b-44d4-a98e-0f17b7093a8e,std_1659508276332_7,2314f679-d3d1-49bc-95e5-813b9bf95f6c
tch_20220803-114456_7,6db8a45c-30b8-41a0-9223-4bbf18332600,tch_20220803-114456_7,2314f679-d3d1-49bc-95e5-813b9bf95f6c
tch_20220803-114456_8,a369fbe4-409a-44b7-af32-a8eb4eb3a2ca,std_1659508011198_8,be5739cd-9e24-4efd-86fc-45ffb212c1b2
tch_20220803-114456_8,12d3780a-29d2-46ee-96df-0ea8cc520558,std_1659508038452_8,be5739cd-9e24-4efd-86fc-45ffb212c1b2
tch_20220803-114456_8,28c4bf69-17f2-4026-b61b-1e8e4eff732b,std_1659508061001_8,be5739cd-9e24-4efd-86fc-45ffb212c1b2
tch_20220803-114456_8,66ce707c-1fee-4289-a162-d96ca52191af,std_1659508087221_8,be5739cd-9e24-4efd-86fc-45ffb212c1b2
tch_20220803-114456_8,29ed8cbd-40a6-4fc6-9817-1a310566578f,std_1659508113555_8,be5739cd-9e24-4efd-86fc-45ffb212c1b2
tch_20220803-114456_8,bc41cd9d-6943-4931-bffe-1a92c8a48d17,std_1659508140241_8,757ee643-523f-4330-8eab-9b0d002235af
tch_20220803-114456_8,936b8e5d-7a36-404f-83f4-6c9bbfeb4cd2,std_1659508168459_8,757ee643-523f-4330-8eab-9b0d002235af
tch_20220803-114456_9,508ff4bc-0c18-4848-a47c-1e7c7eebe0ad,std_1659507925045_9,67a68783-e2e0-45d6-9bba-3028dc53724f
tch_20220803-114456_8,6e3fc692-5cf5-444c-9ea3-163c8ff6dd2a,std_1659508195432_8,757ee643-523f-4330-8eab-9b0d002235af
tch_20220803-114456_9,83aee73a-30e0-4792-abdb-25482c573a47,std_1659507952776_9,67a68783-e2e0-45d6-9bba-3028dc53724f
tch_20220803-114456_8,484c6161-ded9-49f3-ad42-7c19fb85e64b,std_1659508221189_8,757ee643-523f-4330-8eab-9b0d002235af
tch_20220803-114456_9,3f02f5c2-c9d1-49d8-bff7-6ad9e6790373,std_1659507978863_9,67a68783-e2e0-45d6-9bba-3028dc53724f
tch_20220803-114456_8,45263ddd-e30d-4d23-b941-b0c2bf83203a,std_1659508248453_8,757ee643-523f-4330-8eab-9b0d002235af
tch_20220803-114456_9,60443c08-c506-4f47-9b24-ace49a98b98c,std_1659508007296_9,67a68783-e2e0-45d6-9bba-3028dc53724f
tch_20220803-114456_9,2642610b-ac50-454d-8d17-7c6efa8560ef,std_1659508032091_9,67a68783-e2e0-45d6-9bba-3028dc53724f
tch_20220803-114456_8,dd2311e6-30e1-4a9f-859c-27fcb2c573d3,std_1659508274226_8,3c9d696b-642a-43ae-9c8f-fedaff14e5b1
tch_20220803-114456_8,7bbba5af-0df8-41f1-98c4-77086758b5f8,std_1659508300479_8,3c9d696b-642a-43ae-9c8f-fedaff14e5b1
tch_20220803-114456_9,6ad0e653-4715-46d8-9357-2023fea06174,std_1659508060913_9,a3dc70ac-0677-48b8-afe5-5429dd56bb4c
tch_20220803-114456_8,7e60d2fa-bfbf-4407-883a-f04eb0df2758,std_1659508325265_8,3c9d696b-642a-43ae-9c8f-fedaff14e5b1
tch_20220803-114456_9,d6829f94-5b3b-4783-9cfb-40e64ed25c64,std_1659508088908_9,a3dc70ac-0677-48b8-afe5-5429dd56bb4c
tch_20220803-114456_8,a1e54d59-1cea-449b-9cb5-8a705f03818d,std_1659508354347_8,3c9d696b-642a-43ae-9c8f-fedaff14e5b1
tch_20220803-114456_9,9f912c58-631a-4a91-9937-63c8ad248022,std_1659508116138_9,a3dc70ac-0677-48b8-afe5-5429dd56bb4c
tch_20220803-114456_8,b36bca2e-a993-409e-ac33-9210715a84a5,tch_20220803-114456_8,3c9d696b-642a-43ae-9c8f-fedaff14e5b1
tch_20220803-114456_9,a59cf406-e9c6-4741-842c-48d41b920c68,std_1659508145478_9,a3dc70ac-0677-48b8-afe5-5429dd56bb4c
tch_20220803-114456_9,d81d2749-4446-4a6e-8ed7-d31331142957,std_1659508173874_9,a3dc70ac-0677-48b8-afe5-5429dd56bb4c
tch_20220803-114456_9,514fcc10-ef95-442d-96f9-57538387bf27,std_1659508196925_9,a53b199a-4838-4df1-984d-488d23d1f9b3
tch_20220803-114456_9,fd238f68-215d-4b8b-83d8-7390e2a6178e,std_1659508222224_9,a53b199a-4838-4df1-984d-488d23d1f9b3
tch_20220803-114456_9,11da719f-492b-4dd1-9cff-c8bfbc3ebeb2,std_1659508250630_9,a53b199a-4838-4df1-984d-488d23d1f9b3
tch_20220803-114456_9,b8e732b8-58af-4b9c-b171-114a7342c2ef,std_1659508275194_9,a53b199a-4838-4df1-984d-488d23d1f9b3
tch_20220803-114456_9,4f797991-bb4a-4d49-b709-c15de6391c9a,std_1659508298016_9,a53b199a-4838-4df1-984d-488d23d1f9b3
tch_20220803-114456_10,52610e35-d88d-4eaf-93eb-45a5b7df9ce7,std_1659507989017_10,f28b216d-f118-41c4-ae51-6e06ac7fc095
tch_20220803-114456_10,c16a117b-9ccd-40a6-a7ae-6ea4db928114,std_1659508016354_10,f28b216d-f118-41c4-ae51-6e06ac7fc095
tch_20220803-114456_10,62493f86-456a-4aa1-8781-d8a5191d6a04,std_1659508043537_10,f28b216d-f118-41c4-ae51-6e06ac7fc095
tch_20220803-114456_9,9c8e0112-715c-4817-8ba7-7a1e214787d3,std_1659508324538_9,0daddbcb-e3fe-4015-b543-0d5e1bfd96b1
tch_20220803-114456_10,2d09093e-16f0-4b9b-b714-fce926f56a6b,std_1659508066904_10,f28b216d-f118-41c4-ae51-6e06ac7fc095
tch_20220803-114456_9,81120b9f-7e95-4b58-a6d4-e761f8e885db,std_1659508351428_9,0daddbcb-e3fe-4015-b543-0d5e1bfd96b1
tch_20220803-114456_9,154f0c5b-728a-4108-8e66-a12db5e3b51b,std_1659508381570_9,0daddbcb-e3fe-4015-b543-0d5e1bfd96b1
tch_20220803-114456_10,2a6ef015-2280-4fa4-8b23-b9bff00a0051,std_1659508093548_10,f28b216d-f118-41c4-ae51-6e06ac7fc095
tch_20220803-114456_9,505cebc6-37b0-4e08-973e-7514b8a5573a,std_1659508410567_9,0daddbcb-e3fe-4015-b543-0d5e1bfd96b1
