std_1659509388451_27,a93b521a-9587-4aa7-b10d-93db8b208d04,tch_20220803-114456_27
std_1659509170099_28,963822f9-ac96-455e-beee-4ce821ab4fdd,tch_20220803-114456_28
tch_20220803-114456_27,96ca07b0-1eee-4fd7-9603-d4be48cee008,tch_20220803-114456_27
std_1659509310669_28,d5e83dc4-5531-40f3-ac55-4941f11b783e,tch_20220803-114456_28
std_1659509445856_28,0d536574-3d7c-4baa-b685-c87a58ec1432,tch_20220803-114456_28
std_1659509248288_29,3c6a9daa-a3d5-45e0-bb2d-1faaac0d9bed,tch_20220803-114456_29
tch_20220803-114456_28,f82cf22e-7c1e-4bbd-9e89-146e2ec027b0,tch_20220803-114456_28
std_1659509374699_29,c37370c9-c4c5-4ec7-8d10-393293f25128,tch_20220803-114456_29
std_1659509293499_30,0877a951-33d2-4873-93bf-d7842cdab531,tch_20220803-114456_30
std_1659509514029_29,b01193e3-81a4-4315-9787-009600fa3559,tch_20220803-114456_29
std_1659509418362_30,b9cf8658-f181-47cf-9297-a380327a4f6f,tch_20220803-114456_30
tch_20220803-114456_29,1d79a612-33e1-40f9-ace6-888be77409af,tch_20220803-114456_29
std_1659509557922_30,7bbfad26-0ae1-4265-9c98-096f1bee7a5a,tch_20220803-114456_30
tch_20220803-114456_30,4ec6d6ff-1966-4197-a322-862fc9f60800,tch_20220803-114456_30
std_1659509367255_31,787d2e68-cb2c-4074-9b62-c62f36d590a5,tch_20220803-114456_31
std_1659509507808_31,d1197910-1c68-4694-a249-9968853def22,tch_20220803-114456_31
std_1659509638084_31,d1d3f6ed-171c-4379-8c3e-dabc21d66a72,tch_20220803-114456_31
std_1659509415834_32,51e808a6-1c9a-4fdd-b130-1143afcdede5,tch_20220803-114456_32
tch_20220803-114456_31,e806f0f8-1ebf-4ac2-b50f-56df9b0bbe8d,tch_20220803-114456_31
std_1659509575964_32,928cdf98-1cc3-44f7-9172-94cf73350736,tch_20220803-114456_32
std_1659509478867_33,925fb2fb-0066-4ae1-b8dc-0550306ed055,tch_20220803-114456_33
std_1659509707606_32,b5b35219-0cb9-42a8-a9f1-59083080a654,tch_20220803-114456_32
std_1659509616902_33,c3387b33-5596-4d15-b326-19c588f25204,tch_20220803-114456_33
tch_20220803-114456_32,ed01b5a2-90ee-4b2b-ae1b-b5617f21429b,tch_20220803-114456_32
std_1659509541104_34,e0958739-124f-4d78-abd3-05ded0a0af0c,tch_20220803-114456_34
std_1659509758633_33,48c50d6b-cc25-4df0-af3c-1fba52e03c6e,tch_20220803-114456_33
std_1659509669873_34,30f3f628-48d7-462c-aaa4-40999a3401b6,tch_20220803-114456_34
tch_20220803-114456_33,2ef4481a-7da9-4c06-994c-7a5e9cf60d94,tch_20220803-114456_33
std_1659509793452_34,6a05e29e-79cc-4390-862e-2803720c27e2,tch_20220803-114456_34
std_1659509596411_35,ff5344d7-db68-46d1-88aa-f577372d4081,tch_20220803-114456_35
tch_20220803-114456_34,ff60c03f-56bb-4665-adf5-0583231a5584,tch_20220803-114456_34
std_1659509725851_35,d4aa78ad-b52e-48c4-9368-9e0968235ac8,tch_20220803-114456_35
std_1659509855999_35,478cbcf8-fcb7-4640-bc49-adda35158337,tch_20220803-114456_35
std_1659509661481_36,f73e110c-e8e6-4005-9def-0a6b04e29e4e,tch_20220803-114456_36
tch_20220803-114456_35,9278a50e-5ca1-409b-b1e6-7ea2bcea006d,tch_20220803-114456_35
std_1659509790525_36,65fb2c45-dbee-4c4f-8333-51c90ed9bb6d,tch_20220803-114456_36
std_1659509920801_36,0508d4b0-312c-42e5-a0cb-c5906bd8798e,tch_20220803-114456_36
tch_20220803-114456_36,f4473423-ce97-416a-a12d-fc87a03ddcdd,tch_20220803-114456_36
std_1659509720756_37,f405b3cd-6c02-4c96-9669-c6aa9eac36eb,tch_20220803-114456_37
std_1659509856097_37,54c8cd9d-3301-4dd8-ac7f-dc801d3cdfd5,tch_20220803-114456_37
std_1659509779696_38,82084888-51eb-4f16-a5a2-4b7a3a8b2151,tch_20220803-114456_38
std_1659509991447_37,cae1fd0e-fa55-4496-ae55-f31423f5a36e,tch_20220803-114456_37
tch_20220803-114456_37,964161ad-ae61-463a-902a-918a5a339087,tch_20220803-114456_37
std_1659509912456_38,d6c55393-a9dc-4f28-9118-535f20b2ce40,tch_20220803-114456_38
std_1659510051570_38,26c54fbd-fbd4-4142-be2e-097f9717dc07,tch_20220803-114456_38
std_1659509841565_39,828a80e6-26f4-453c-9120-118526bfd66a,tch_20220803-114456_39
tch_20220803-114456_38,962ffcd9-ff40-4d07-86a9-aad3eb068bf8,tch_20220803-114456_38
std_1659509979943_39,b157a846-d666-4612-94cc-4b988765cdb4,tch_20220803-114456_39
std_1659509904341_40,500c4c15-7525-4153-95c3-a36373941a2a,tch_20220803-114456_40
std_1659510109169_39,4ba625a1-f1b9-4615-8628-7eaf53e820ab,tch_20220803-114456_39
std_1659510028973_40,cefca278-48de-48be-b7f6-cdee4eb44f9f,tch_20220803-114456_40
tch_20220803-114456_39,c99c0ae8-448f-4486-aedc-98d0fb4dc191,tch_20220803-114456_39
std_1659510159953_40,abffddd2-a6e2-4284-bc53-6e40a4120c13,tch_20220803-114456_40
std_1659509966870_41,cd855c53-3e81-4406-9f13-6fc6d9d756d3,tch_20220803-114456_41
tch_20220803-114456_40,6c14c649-fc0b-483d-946d-9c6e2380be03,tch_20220803-114456_40
std_1659510101378_41,e0a32f3e-0625-472b-8486-bb1787da55bc,tch_20220803-114456_41
std_1659510023687_42,689c1778-5c47-42fb-b307-30b8158236ad,tch_20220803-114456_42
std_1659510236141_41,057344ad-190b-48ea-88ec-efa8109b4b5f,tch_20220803-114456_41
std_1659510144247_42,bff98425-115e-4ce1-b048-e764446dd46a,tch_20220803-114456_42
tch_20220803-114456_41,773c2d3a-57ec-4931-8d91-eeb50b22393b,tch_20220803-114456_41
std_1659510281100_42,58a75f7e-81fa-4c59-a5cb-d6dc00e6f17c,tch_20220803-114456_42
std_1659510098627_43,b1c649a2-4155-4b6d-8570-d2828f5c546e,tch_20220803-114456_43
tch_20220803-114456_42,06d9dd25-1c73-4880-8f3f-92dba0f07297,tch_20220803-114456_42
std_1659510225857_43,b8c2907d-48dd-43b1-a9a3-9508aad93226,tch_20220803-114456_43
std_1659510357400_43,8672c8e8-be24-4d65-83ca-050282cec737,tch_20220803-114456_43
std_1659510161242_44,a4a31867-1341-4bf4-8f07-289779d59e5b,tch_20220803-114456_44
tch_20220803-114456_43,8701e3a2-c37c-40e2-acc2-93edaf51ece9,tch_20220803-114456_43
std_1659510300090_44,43860dce-c7bf-4407-93f9-be9293e7cc21,tch_20220803-114456_44
std_1659510214782_45,8726e4f0-6cfc-4b98-b2e0-fbba0509a421,tch_20220803-114456_45
std_1659510431002_44,173413bb-9f37-4cff-8fce-01442e3339f3,tch_20220803-114456_44
std_1659510347007_45,6705571e-bc27-48d3-bc91-c30840331149,tch_20220803-114456_45
tch_20220803-114456_44,74ecead1-1b32-4767-8538-462a341563c8,tch_20220803-114456_44
std_1659510479677_45,79dbedfa-1194-49d3-8d32-1059869348a3,tch_20220803-114456_45
std_1659510293302_46,f345d487-3030-4491-b5fe-fc46c8c5b688,tch_20220803-114456_46
tch_20220803-114456_45,26dfdcab-215b-43ef-b367-676d7565c367,tch_20220803-114456_45
std_1659510427212_46,e82ceaf8-1d53-45e8-b7e8-52743c3c6488,tch_20220803-114456_46
std_1659510558812_46,ce2bdebc-e36a-46e4-8db4-7078d180e4ce,tch_20220803-114456_46
std_1659510344969_47,77477872-5812-40e7-b99c-7789f5ba49ab,tch_20220803-114456_47
tch_20220803-114456_46,ab94d442-cc7f-4da4-82f0-4ee371633ee5,tch_20220803-114456_46
std_1659510477756_47,82343a3c-0fa4-4258-b6ae-5be9b3b2011c,tch_20220803-114456_47
std_1659510609436_47,9d3dfaf7-07b9-4358-a198-ea2f34bdfb91,tch_20220803-114456_47
std_1659510429510_48,20907f4e-c936-408f-8d90-988834a65205,tch_20220803-114456_48
tch_20220803-114456_47,9b39b106-7296-4340-90b5-3572ded9efc1,tch_20220803-114456_47
std_1659510560784_48,1d34ee7c-b863-444f-9aea-7678d4fa1a7a,tch_20220803-114456_48
std_1659510487583_49,87f2d9e6-0ef2-41fb-8897-bd258259b109,tch_20220803-114456_49
std_1659510693244_48,74ac110e-8127-4bf1-a52e-d41a264bc4f8,tch_20220803-114456_48
tch_20220803-114456_48,0975e54e-3669-43bd-95da-65bea4801816,tch_20220803-114456_48
std_1659510617237_49,9c01facc-bf9b-47c2-a011-b2ddf43b1deb,tch_20220803-114456_49
std_1659510547203_50,5bf3c38d-774b-4de2-a7a2-f93c81233320,tch_20220803-114456_50
std_1659510747721_49,4df1b1fb-32eb-4dff-9163-08377c229a8a,tch_20220803-114456_49
std_1659510681673_50,cdadb6ca-ce1e-440a-bcad-7e4a4a6d1892,tch_20220803-114456_50
tch_20220803-114456_49,88d0bd59-b015-45c8-be64-026bbb511505,tch_20220803-114456_49
std_1659510817429_50,994d6643-859d-4862-9d27-e389114ebe35,tch_20220803-114456_50
std_1659510614672_51,3e10f983-55d9-4f57-91ee-85a81263e136,tch_20220803-114456_51
tch_20220803-114456_50,6930529e-1d47-4e47-a5bc-64bae91db481,tch_20220803-114456_50
std_1659510748921_51,35d45b77-d7af-4215-8aec-8afaa6dbffd1,tch_20220803-114456_51
std_1659510671646_52,c8dde500-f9fd-4a13-ace6-d79777fe37b8,tch_20220803-114456_52
std_1659510891345_51,de0ce659-885c-475d-be86-180cb39bdb4d,tch_20220803-114456_51
std_1659510800610_52,f134b363-34e0-4e1d-ace5-2f10eb61d46a,tch_20220803-114456_52
tch_20220803-114456_51,66a6fdec-f67e-4070-9622-03d04358a3c5,tch_20220803-114456_51
std_1659510941809_52,c02c62e1-ade3-49aa-97c4-6447e909f179,tch_20220803-114456_52
std_1659510735139_53,0cb4ca1b-911f-497b-8659-99e18143d54d,tch_20220803-114456_53
std_1659510868608_53,74210eb3-3388-44f8-ba1d-c82a2799543e,tch_20220803-114456_53
tch_20220803-114456_52,0fcdcd45-ef0f-424c-951a-4efe36336a78,tch_20220803-114456_52
std_1659510994515_53,6bda7d28-e482-4e6c-86df-1588ac682ec9,tch_20220803-114456_53
std_1659510789163_54,bd8a4c76-2a66-40b5-a026-5bfdc6c6a06d,tch_20220803-114456_54
tch_20220803-114456_53,781d76b1-6940-415b-9515-7b7d626cfdfa,tch_20220803-114456_53
std_1659510925966_54,eb2a58d3-5349-43bc-8e38-e4f8be43f1f6,tch_20220803-114456_54
std_1659511058066_54,407c3ed8-5874-46c5-863c-865745a165b0,tch_20220803-114456_54
std_1659510858291_55,8761fa7c-feb9-41f7-9aae-7c5e50f88128,tch_20220803-114456_55
tch_20220803-114456_54,65d6c7c5-c021-4125-98db-25075bcd433e,tch_20220803-114456_54
std_1659510985443_55,d7baf2e3-907b-469e-a440-52d240041776,tch_20220803-114456_55
std_1659511123698_55,1b1cf02d-0aa8-4cc9-aaaf-b343db6a7d2e,tch_20220803-114456_55
std_1659510919923_56,c6ba6c03-d2ce-4e4b-9b97-82270222f65b,tch_20220803-114456_56
tch_20220803-114456_55,de78c657-2aba-4b84-881f-d78df710e0eb,tch_20220803-114456_55
std_1659511057792_56,324fda96-e832-4126-9672-456283923206,tch_20220803-114456_56
std_1659510982005_57,a807194b-2a15-445e-a0ba-6587d6b1466d,tch_20220803-114456_57
std_1659511196670_56,4f132d62-5bf9-4975-8ada-7dc4a67176b6,tch_20220803-114456_56
std_1659511119927_57,ce4611a3-c286-4a0f-8d1e-394a3b69433b,tch_20220803-114456_57
tch_20220803-114456_56,eab32d33-f851-4a16-b831-863926a5fa05,tch_20220803-114456_56
std_1659511259330_57,a3c9a252-d668-488a-9f72-dc461f8c64bc,tch_20220803-114456_57
std_1659511034512_58,600df25a-32de-4d93-b770-a2d2d3cf5c97,tch_20220803-114456_58
tch_20220803-114456_57,5684911d-698a-40b8-832c-20ecded289b7,tch_20220803-114456_57
std_1659511178016_58,46e4a942-fe5e-4e05-9873-fa2b904cd021,tch_20220803-114456_58
std_1659511089889_59,4b0017ee-6ad0-4590-a2e9-48822102f0a2,tch_20220803-114456_59
std_1659511315445_58,d729a121-2171-4a4b-aecc-f978adab612e,tch_20220803-114456_58
std_1659511217623_59,630122e9-8ade-4a56-9857-97a24b36ec9a,tch_20220803-114456_59
tch_20220803-114456_58,976f6127-4314-4c85-a8f2-b34b76d465f0,tch_20220803-114456_58
std_1659511351061_59,a293eee2-9e96-45c1-aeb6-7be33f9d1e82,tch_20220803-114456_59
tch_20220803-114456_59,5652beb9-3d7f-4912-a740-7ce91683d91c,tch_20220803-114456_59
std_1659511165558_60,cf328001-49de-4994-b82e-914aab6848a5,tch_20220803-114456_60
std_1659511297133_60,4a541dbf-d5f6-4c6f-9c9a-4c04e16dc742,tch_20220803-114456_60
std_1659511220659_61,f4e9fd8f-1cd7-48f3-aa9b-41b7ac039a02,tch_20220803-114456_61
std_1659511432261_60,678d4cfc-178d-4465-bd07-e95945625770,tch_20220803-114456_60
std_1659511356099_61,a0055340-9bba-4fac-acc1-d4b35db42f86,tch_20220803-114456_61
tch_20220803-114456_60,de23ef2e-2f46-4e37-90f1-d6b36f581f12,tch_20220803-114456_60
std_1659511485729_61,566845ed-701b-4ed8-965d-f148108baa25,tch_20220803-114456_61
std_1659511285466_62,e1f93fae-12f2-43df-a5a4-7a06a91740e5,tch_20220803-114456_62
tch_20220803-114456_61,d53b0851-3867-43d4-8fe1-e8f1a538c4e5,tch_20220803-114456_61
std_1659511414983_62,d9e8ed49-b06a-42c4-b787-af2d9312e0e5,tch_20220803-114456_62
std_1659511544192_62,2595290f-7559-430b-8b68-bca2a789b205,tch_20220803-114456_62
std_1659511351515_63,0299f0e1-bb6f-4fd8-973b-330dafd1ff81,tch_20220803-114456_63
tch_20220803-114456_62,d4e1c5ea-e24b-4de9-9d6f-6dbe30acf3af,tch_20220803-114456_62
std_1659511485945_63,b8725278-b6d1-4d1f-b1df-5eaabcf0140c,tch_20220803-114456_63
std_1659511621902_63,25d40112-57c2-43c9-a8ef-d697c0c8d0aa,tch_20220803-114456_63
std_1659511400700_64,3400a0d2-8bd8-4ca4-b4d8-157d2a63cd17,tch_20220803-114456_64
tch_20220803-114456_63,80565fd9-6ef0-4775-b96d-9a94f740bafe,tch_20220803-114456_63
std_1659511535580_64,0732034c-eba5-4a58-91c6-829b7ec1de63,tch_20220803-114456_64
std_1659511673842_64,09df5c58-70c2-4fc9-ad50-fe263c17cb2a,tch_20220803-114456_64
std_1659511454215_65,a72b5629-d9e7-4c0f-8cec-fcb77d496168,tch_20220803-114456_65
tch_20220803-114456_64,8a25a2d8-6bd1-40b3-89ab-d131056c0252,tch_20220803-114456_64
std_1659511593070_65,f6c0e600-a555-4f7c-ab98-3f63f2a193a3,tch_20220803-114456_65
std_1659511728368_65,d7dc9392-229e-4997-ae7b-4160e3cfe941,tch_20220803-114456_65
std_1659511516010_66,a5c2198a-ceb5-4257-9c48-7b533e8cff10,tch_20220803-114456_66
tch_20220803-114456_65,0d0d0677-a931-4905-a43a-747964e52e17,tch_20220803-114456_65
std_1659511656809_66,0bf6d0a4-ddef-43e6-836e-a73b034e714d,tch_20220803-114456_66
std_1659511797091_66,5110d931-3bd9-4653-9452-b344a3ff7cc2,tch_20220803-114456_66
std_1659511578292_67,04ef414f-6d64-446b-ac48-d4a46e270634,tch_20220803-114456_67
tch_20220803-114456_66,a61dc6b2-3269-4bb6-a2c5-e3d16efbda0d,tch_20220803-114456_66
std_1659511709299_67,0cce309a-2a55-40e7-8ba9-9352d35e23ca,tch_20220803-114456_67
std_1659511843940_67,dc33c100-e24b-43e6-af7e-0acf35c14ac0,tch_20220803-114456_67
std_1659511649657_68,c1088855-f45e-4a14-85bd-47f052f0369b,tch_20220803-114456_68
tch_20220803-114456_67,15fe1c9d-23c7-4f63-85a7-85822d4b886d,tch_20220803-114456_67
std_1659511784729_68,299434b1-cafb-4546-abf9-279eaeb82d60,tch_20220803-114456_68
std_1659511699726_69,33dbf8aa-14e2-4fbb-b3f0-551152dffe90,tch_20220803-114456_69
std_1659511922391_68,db83cd47-45c9-440a-af0b-95ccc7988f40,tch_20220803-114456_68
std_1659511824203_69,ef117e67-8f3c-497c-9513-20461ccbe57c,tch_20220803-114456_69
tch_20220803-114456_68,82f442ff-ba6e-4dfe-b6ef-0b1e07ae55f3,tch_20220803-114456_68
std_1659511959368_69,9d1e5b50-67b2-41a8-a7aa-6437da3039f1,tch_20220803-114456_69
std_1659511754395_70,18534c0c-b029-4ef5-b9be-059233ba2ebd,tch_20220803-114456_70
tch_20220803-114456_69,5f99e120-258a-417f-86ec-92cfc23b1b0e,tch_20220803-114456_69
std_1659511886375_70,6757708f-d1c2-4562-8e70-68646cfee3d5,tch_20220803-114456_70
std_1659512021988_70,8e8e0b3d-547a-43ea-95fa-66d774e7f898,tch_20220803-114456_70
std_1659511821027_71,6a723260-1db0-4ed7-aca4-eedceea9665b,tch_20220803-114456_71
tch_20220803-114456_70,c54c7d61-aad4-4267-b5d5-7d5c50d2040d,tch_20220803-114456_70
std_1659511945536_71,d9ea5565-e0f2-4ce0-b205-35d3a01d76d3,tch_20220803-114456_71
std_1659512071896_71,ab92676c-7445-4c5e-840f-ad992a902344,tch_20220803-114456_71
