tch_20200710-155544_5,c60ba1ea-c298-11ea-acee-0242ac110002,std_1594377200660_5,2e567df1-4bb7-41f4-ab56-4958658fc20c
tch_20200710-155544_1,66937a49-c298-11ea-89f8-0242ac110002,std_1594377040513_1,7ed0d764-6f5a-46da-89e0-c3e58692c345
tch_20200710-155544_6,ec104c2b-c298-11ea-af23-0242ac110002,std_1594377264462_6,d4e8b0c5-c7df-4f02-b3a5-388aa98df6a0
tch_20200710-155544_2,5830c56b-c298-11ea-96b3-0242ac110002,std_1594377016363_2,8ee9a0a9-fe52-444a-a3e6-7d2496331d39
tch_20200710-155544_7,251ec627-c299-11ea-96b3-0242ac110002,std_1594377360221_7,bd05abf8-c06e-41fa-8711-c2156aedca06
tch_20200710-155544_8,387d9368-c299-11ea-96b3-0242ac110002,std_1594377392717_8,b08f8236-329a-4e0d-a7cc-68615c5a10ef
tch_20200710-155544_5,b815df03-c298-11ea-96b3-0242ac110002,std_1594377177270_5,2e567df1-4bb7-41f4-ab56-4958658fc20c
tch_20200710-155544_1,57dcb17e-c298-11ea-96b3-0242ac110002,std_1594377015822_1,7ed0d764-6f5a-46da-89e0-c3e58692c345
tch_20200710-155544_2,4a4b0740-c298-11ea-af23-0242ac110002,std_1594376993063_2,8ee9a0a9-fe52-444a-a3e6-7d2496331d39
tch_20200710-155544_7,15e6bf63-c299-11ea-96b3-0242ac110002,std_1594377334660_7,bd05abf8-c06e-41fa-8711-c2156aedca06
tch_20200710-155544_8,29c89fb1-c299-11ea-89f8-0242ac110002,std_1594377368028_8,b08f8236-329a-4e0d-a7cc-68615c5a10ef
tch_20200710-155544_5,ab732902-c298-11ea-96b3-0242ac110002,std_1594377156054_5,2e567df1-4bb7-41f4-ab56-4958658fc20c
tch_20200710-155544_3,7c4bef63-c298-11ea-af23-0242ac110002,std_1594377076958_3,cac32344-708c-4729-8102-4ba2274071b8
tch_20200710-155544_1,4964edbc-c298-11ea-89f8-0242ac110002,std_1594376991494_1,7ed0d764-6f5a-46da-89e0-c3e58692c345
tch_20200710-155544_4,88daf631-c298-11ea-acee-0242ac110002,std_1594377098023_4,75dc1158-a188-4978-8697-cd15d2da1884
tch_20200710-155544_7,07147f70-c299-11ea-acee-0242ac110002,std_1594377309803_7,bd05abf8-c06e-41fa-8711-c2156aedca06
tch_20200710-155544_2,3bc7355c-c298-11ea-acee-0242ac110002,std_1594376968713_2,8ee9a0a9-fe52-444a-a3e6-7d2496331d39
tch_20200710-155544_8,1d65d8db-c299-11ea-96b3-0242ac110002,std_1594377347239_8,b08f8236-329a-4e0d-a7cc-68615c5a10ef
tch_20200710-155544_5,9dca003e-c298-11ea-af23-0242ac110002,std_1594377133136_5,2e567df1-4bb7-41f4-ab56-4958658fc20c
tch_20200710-155544_3,6f6fd9c5-c298-11ea-89f8-0242ac110002,std_1594377055379_3,cac32344-708c-4729-8102-4ba2274071b8
tch_20200710-155544_1,3c772530-c298-11ea-af23-0242ac110002,std_1594376969877_1,7ed0d764-6f5a-46da-89e0-c3e58692c345
tch_20200710-155544_6,de135dc7-c298-11ea-af23-0242ac110002,std_1594377241013_6,e86e546b-cd00-43b0-9f5b-3cd51a9b77cd
tch_20200710-155544_4,7a44d459-c298-11ea-89f8-0242ac110002,std_1594377073550_4,75dc1158-a188-4978-8697-cd15d2da1884
tch_20200710-155544_7,f8e47321-c298-11ea-af23-0242ac110002,std_1594377286000_7,bd05abf8-c06e-41fa-8711-c2156aedca06
tch_20200710-155544_8,10386f11-c299-11ea-acee-0242ac110002,std_1594377325125_8,b08f8236-329a-4e0d-a7cc-68615c5a10ef
tch_20200710-155544_3,61df19d7-c298-11ea-89f8-0242ac110002,std_1594377032626_3,cac32344-708c-4729-8102-4ba2274071b8
tch_20200710-155544_1,2f60eccd-c298-11ea-96b3-0242ac110002,std_1594376947895_1,7ed0d764-6f5a-46da-89e0-c3e58692c345
tch_20200710-155544_6,d1967efb-c298-11ea-89f8-0242ac110002,std_1594377220055_6,e86e546b-cd00-43b0-9f5b-3cd51a9b77cd
tch_20200710-155544_4,6c499377-c298-11ea-af23-0242ac110002,std_1594377050084_4,75dc1158-a188-4978-8697-cd15d2da1884
tch_20200710-155544_8,010cc458-c299-11ea-89f8-0242ac110002,std_1594377299708_8,b08f8236-329a-4e0d-a7cc-68615c5a10ef
tch_20200710-155544_3,5370f33b-c298-11ea-acee-0242ac110002,std_1594377008388_3,cac32344-708c-4729-8102-4ba2274071b8
tch_20200710-155544_6,c29f9fe7-c298-11ea-96b3-0242ac110002,std_1594377194972_6,e86e546b-cd00-43b0-9f5b-3cd51a9b77cd
tch_20200710-155544_4,5f014e30-c298-11ea-89f8-0242ac110002,std_1594377027764_4,75dc1158-a188-4978-8697-cd15d2da1884
tch_20200710-155544_2,2d92e395-c298-11ea-89f8-0242ac110002,std_1594376944838_2,9f774b04-a9d5-4389-85b2-b7fe496e1d95
tch_20200710-155544_5,903f5ad7-c298-11ea-af23-0242ac110002,std_1594377110442_5,b14e705c-f916-4adc-8b20-683bf51b8ef4
tch_20200710-155544_3,4510aea8-c298-11ea-acee-0242ac110002,std_1594376984283_3,cac32344-708c-4729-8102-4ba2274071b8
tch_20200710-155544_7,e983ae98-c298-11ea-af23-0242ac110002,std_1594377260191_7,d6fa331e-42ca-4619-9ce1-b5fa885caab2
tch_20200710-155544_6tch_20200710-155544_4,,b5ccd9a7-c298-11ea-af23-0242ac110002,51aa1587-c298-11ea-89f8-0242ac110002std_1594377173450_6,,std_1594377005429_4e86e546b-cd00-43b0-9f5b-3cd51a9b77cd,
75dc1158-a188-4978-8697-cd15d2da1884
tch_20200710-155544_2,1e50c9e8-c298-11ea-acee-0242ac110002,std_1594376919271_2,9f774b04-a9d5-4389-85b2-b7fe496e1d95
tch_20200710-155544_9,4c54c4ea-c299-11ea-96b3-0242ac110002,std_1594377425998_9,fbc2c0ae-9f86-40d9-bee2-34ae7f97aa7c
tch_20200710-155544_5,81216c05-c298-11ea-96b3-0242ac110002,std_1594377085062_5,b14e705c-f916-4adc-8b20-683bf51b8ef4
tch_20200710-155544_1,1faab491-c298-11ea-af23-0242ac110002,std_1594376921523_1,dc30a806-51df-431a-96c6-97e6758322df
tch_20200710-155544_7,dcb75052-c298-11ea-af23-0242ac110002,std_1594377238722_7,d6fa331e-42ca-4619-9ce1-b5fa885caab2
tch_20200710-155544_6,a6ce8088-c298-11ea-acee-0242ac110002,std_1594377148271_6,e86e546b-cd00-43b0-9f5b-3cd51a9b77cd
tch_20200710-155544_8,f340f7ea-c298-11ea-af23-0242ac110002,std_1594377276535_8,4cff77c1-ae12-4968-b6de-e327f78c6a4f
tch_20200710-155544_2,1020bd99-c298-11ea-acee-0242ac110002,std_1594376895454_2,9f774b04-a9d5-4389-85b2-b7fe496e1d95
tch_20200710-155544_9,3f414b9b-c299-11ea-89f8-0242ac110002,std_1594377404049_9,fbc2c0ae-9f86-40d9-bee2-34ae7f97aa7c
tch_20200710-155544_5,7205789d-c298-11ea-96b3-0242ac110002,std_1594377059697_5,b14e705c-f916-4adc-8b20-683bf51b8ef4
tch_20200710-155544_1,12b01b18-c298-11ea-96b3-0242ac110002,std_1594376899763_1,dc30a806-51df-431a-96c6-97e6758322df
tch_20200710-155544_7,cef4ab07-c298-11ea-af23-0242ac110002,std_1594377215647_7,d6fa331e-42ca-4619-9ce1-b5fa885caab2
tch_20200710-155544_8,e554f8c8-c298-11ea-96b3-0242ac110002,std_1594377253177_8,4cff77c1-ae12-4968-b6de-e327f78c6a4f
tch_20200710-155544_2,016c8d50-c298-11ea-af23-0242ac110002,std_1594376870792_2,9f774b04-a9d5-4389-85b2-b7fe496e1d95
tch_20200710-155544_9,31bcc167-c299-11ea-96b3-0242ac110002,std_1594377381373_9,fbc2c0ae-9f86-40d9-bee2-34ae7f97aa7c
tch_20200710-155544_5,650b2ce0-c298-11ea-89f8-0242ac110002,std_1594377037939_5,b14e705c-f916-4adc-8b20-683bf51b8ef4
tch_20200710-155544_1,037024f4-c298-11ea-acee-0242ac110002,std_1594376874173_1,dc30a806-51df-431a-96c6-97e6758322df
tch_20200710-155544_7,c2cf62ae-c298-11ea-89f8-0242ac110002,std_1594377195283_7,d6fa331e-42ca-4619-9ce1-b5fa885caab2
tch_20200710-155544_3,37c842ec-c298-11ea-96b3-0242ac110002,std_1594376962003_3,1368fb23-e2ef-4821-9436-6bb5e9461253
tch_20200710-155544_4,44fc8a74-c298-11ea-af23-0242ac110002,std_1594376984148_4,3e6661c9-292b-4585-9bab-0a8cfb4a518b
tch_20200710-155544_8,d8936fc6-c298-11ea-96b3-0242ac110002,std_1594377231724_8,4cff77c1-ae12-4968-b6de-e327f78c6a4f
tch_20200710-155544_2,f4f7ec11-c297-11ea-96b3-0242ac110002,std_1594376849639_2,9f774b04-a9d5-4389-85b2-b7fe496e1d95
tch_20200710-155544_9,2344d5f6-c299-11ea-89f8-0242ac110002,std_1594377357072_9,fbc2c0ae-9f86-40d9-bee2-34ae7f97aa7c
tch_20200710-155544_3,2a88b0ac-c298-11ea-89f8-0242ac110002,std_1594376939772_3,1368fb23-e2ef-4821-9436-6bb5e9461253
tch_20200710-155544_5,57e5b1f2-c298-11ea-af23-0242ac110002,std_1594377015884_5,b14e705c-f916-4adc-8b20-683bf51b8ef4
tch_20200710-155544_1,f615b7b7-c297-11ea-acee-0242ac110002,std_1594376851714_1,dc30a806-51df-431a-96c6-97e6758322df
tch_20200710-155544_7,b525280e-c298-11ea-96b3-0242ac110002,std_1594377172339_7,d6fa331e-42ca-4619-9ce1-b5fa885caab2
tch_20200710-155544_4,3660c3c2-c298-11ea-89f8-0242ac110002,std_1594376959666_4,3e6661c9-292b-4585-9bab-0a8cfb4a518b
tch_20200710-155544_6,97f6c290-c298-11ea-89f8-0242ac110002,std_1594377123401_6,66811336-fe72-4561-b3ce-d05298379799
tch_20200710-155544_8,c94744aa-c298-11ea-acee-0242ac110002,std_1594377206119_8,4cff77c1-ae12-4968-b6de-e327f78c6a4f
tch_20200710-155544_9,14d04666-c299-11ea-96b3-0242ac110002,std_1594377332851_9,fbc2c0ae-9f86-40d9-bee2-34ae7f97aa7c
tch_20200710-155544_10,5da1f058-c299-11ea-af23-0242ac110002,std_1594377455026_10,c9407c69-e450-4a44-a5e4-7e2bc358cde0
tch_20200710-155544_11,602c1d5e-c299-11ea-89f8-0242ac110002,std_1594377459283_11,503ed53f-0a4e-40bc-84c7-457fa33cf570
tch_20200710-155544_3,1cc9dc62-c298-11ea-96b3-0242ac110002,std_1594376916698_3,1368fb23-e2ef-4821-9436-6bb5e9461253
tch_20200710-155544_1,ea7185a5-c297-11ea-acee-0242ac110002,std_1594376831950_1,dc30a806-51df-431a-96c6-97e6758322df
tch_20200710-155544_6,8a7c9830-c298-11ea-af23-0242ac110002,std_1594377100770_6,66811336-fe72-4561-b3ce-d05298379799
tch_20200710-155544_4,29b9c7e0-c298-11ea-96b3-0242ac110002,std_1594376938434_4,3e6661c9-292b-4585-9bab-0a8cfb4a518b
tch_20200710-155544_8,b9b1b4ef-c298-11ea-96b3-0242ac110002,std_1594377179973_8,4cff77c1-ae12-4968-b6de-e327f78c6a4f
tch_20200710-155544_10,4e50bc76-c299-11ea-96b3-0242ac110002,std_1594377429305_10,c9407c69-e450-4a44-a5e4-7e2bc358cde0
tch_20200710-155544_11,51a739c3-c299-11ea-af23-0242ac110002,std_1594377434908_11,503ed53f-0a4e-40bc-84c7-457fa33cf570
tch_20200710-155544_3,0f37960b-c298-11ea-af23-0242ac110002,std_1594376893937_3,1368fb23-e2ef-4821-9436-6bb5e9461253
tch_20200710-155544_12,620c9da7-c299-11ea-89f8-0242ac110002,std_1594377462433_12,aa72eb85-a477-4a44-befd-86c09f210af2
tch_20200710-155544_4,1d12084c-c298-11ea-96b3-0242ac110002,std_1594376917165_4,3e6661c9-292b-4585-9bab-0a8cfb4a518b
tch_20200710-155544_6,7d6bb74c-c298-11ea-89f8-0242ac110002,std_1594377078835_6,66811336-fe72-4561-b3ce-d05298379799
tch_20200710-155544_10,410d3246-c299-11ea-89f8-0242ac110002,std_1594377407081_10,c9407c69-e450-4a44-a5e4-7e2bc358cde0
tch_20200710-155544_11,44f393a4-c299-11ea-89f8-0242ac110002,std_1594377413596_11,503ed53f-0a4e-40bc-84c7-457fa33cf570
tch_20200710-155544_3,0143597d-c298-11ea-89f8-0242ac110002,std_1594376870242_3,1368fb23-e2ef-4821-9436-6bb5e9461253
tch_20200710-155544_5,4ae0b7e6-c298-11ea-96b3-0242ac110002,std_1594376994067_5,733f59b5-aa03-4513-84b8-44d5dec385f4
tch_20200710-155544_4,0f35e849-c298-11ea-96b3-0242ac110002,std_1594376893623_4,3e6661c9-292b-4585-9bab-0a8cfb4a518b
tch_20200710-155544_12,53e060f7-c299-11ea-acee-0242ac110002,std_1594377438637_12,aa72eb85-a477-4a44-befd-86c09f210af2
tch_20200710-155544_7,a6bf3e22-c298-11ea-89f8-0242ac110002,std_1594377148161_7,bdfb0481-f696-411a-9db9-6b407cfeff22
tch_20200710-155544_6,6f6fd9c2-c298-11ea-89f8-0242ac110002,std_1594377055368_6,66811336-fe72-4561-b3ce-d05298379799
tch_20200710-155544_10,3221c4e7-c299-11ea-acee-0242ac110002,std_1594377382015_10,c9407c69-e450-4a44-a5e4-7e2bc358cde0
tch_20200710-155544_9,06e0ec87-c299-11ea-96b3-0242ac110002,std_1594377309477_9,de17aabf-4941-4dd0-b123-15bd921e9f46
tch_20200710-155544_11,36b15e96-c299-11ea-acee-0242ac110002,std_1594377389625_11,503ed53f-0a4e-40bc-84c7-457fa33cf570
tch_20200710-155544_7,986c8e50-c298-11ea-af23-0242ac110002,std_1594377124176_7,bdfb0481-f696-411a-9db9-6b407cfeff22
tch_20200710-155544_8,ac927c65-c298-11ea-89f8-0242ac110002,std_1594377157948_8,887e74fb-ae28-41bb-b9ff-0c327eaff7b6
tch_20200710-155544_5,3f58999c-c298-11ea-acee-0242ac110002,std_1594376974673_5,733f59b5-aa03-4513-84b8-44d5dec385f4
tch_20200710-155544_12,46e1f65b-c299-11ea-acee-0242ac110002,std_1594377416862_12,aa72eb85-a477-4a44-befd-86c09f210af2
tch_20200710-155544_6,6265d686-c298-11ea-89f8-0242ac110002,std_1594377033517_6,66811336-fe72-4561-b3ce-d05298379799
tch_20200710-155544_10,2345e7a8-c299-11ea-acee-0242ac110002,std_1594377357063_10,c9407c69-e450-4a44-a5e4-7e2bc358cde0
tch_20200710-155544_9,f8c503b3-c298-11ea-acee-0242ac110002,std_1594377285787_9,de17aabf-4941-4dd0-b123-15bd921e9f46
tch_20200710-155544_11,29a56007-c299-11ea-acee-0242ac110002,std_1594377367792_11,503ed53f-0a4e-40bc-84c7-457fa33cf570
tch_20200710-155544_7,8980f9d8-c298-11ea-89f8-0242ac110002,std_1594377099116_7,bdfb0481-f696-411a-9db9-6b407cfeff22
tch_20200710-155544_8,9e4e23d2-c298-11ea-acee-0242ac110002,std_1594377134016_8,887e74fb-ae28-41bb-b9ff-0c327eaff7b6
tch_20200710-155544_12,3ab18a6c-c299-11ea-89f8-0242ac110002,std_1594377396342_12,aa72eb85-a477-4a44-befd-86c09f210af2
tch_20200710-155544_5,323bab21-c298-11ea-af23-0242ac110002,std_1594376952723_5,733f59b5-aa03-4513-84b8-44d5dec385f4
tch_20200710-155544_9,ebaad420-c298-11ea-89f8-0242ac110002,std_1594377263777_9,de17aabf-4941-4dd0-b123-15bd921e9f46
tch_20200710-155544_8,9168e71c-c298-11ea-acee-0242ac110002,std_1594377112367_8,887e74fb-ae28-41bb-b9ff-0c327eaff7b6
tch_20200710-155544_7,7b7abbd3-c298-11ea-96b3-0242ac110002,std_1594377075593_7,bdfb0481-f696-411a-9db9-6b407cfeff22
tch_20200710-155544_12,2f54c238-c299-11ea-96b3-0242ac110002,std_1594377377335_12,aa72eb85-a477-4a44-befd-86c09f210af2
tch_20200710-155544_5,2406e2cf-c298-11ea-89f8-0242ac110002,std_1594376928876_5,733f59b5-aa03-4513-84b8-44d5dec385f4
tch_20200710-155544_9,de33b6a8-c298-11ea-89f8-0242ac110002,std_1594377241222_9,de17aabf-4941-4dd0-b123-15bd921e9f46
tch_20200710-155544_6,577d2c2a-c298-11ea-89f8-0242ac110002,std_1594377015189_6,d7a4dff2-3f05-426d-941b-3b49d30ee6a0
tch_20200710-155544_8,86324472-c298-11ea-89f8-0242ac110002,std_1594377093509_8,887e74fb-ae28-41bb-b9ff-0c327eaff7b6
tch_20200710-155544_7,6dea7206-c298-11ea-89f8-0242ac110002,std_1594377052820_7,bdfb0481-f696-411a-9db9-6b407cfeff22
tch_20200710-155544_5,15b3bdf4-c298-11ea-96b3-0242ac110002,std_1594376904536_5,733f59b5-aa03-4513-84b8-44d5dec385f4
tch_20200710-155544_10,10fc0cda-c299-11ea-acee-0242ac110002,std_1594377326429_10,775039a7-98bb-4e91-877d-9fbb0b44e1e2
tch_20200710-155544_9,d02fc32f-c298-11ea-acee-0242ac110002,std_1594377217713_9,de17aabf-4941-4dd0-b123-15bd921e9f46
tch_20200710-155544_11,18e61c98-c299-11ea-89f8-0242ac110002,std_1594377339723_11,2464da6c-6c0f-43df-9bb4-cc661bc58dfd
tch_20200710-155544_6,4995e81e-c298-11ea-89f8-0242ac110002,std_1594376991854_6,d7a4dff2-3f05-426d-941b-3b49d30ee6a0
tch_20200710-155544_13,7b628404-c299-11ea-96b3-0242ac110002,std_1594377504940_13,cdd74ce5-a52f-4c25-b241-81f4228498a7
tch_20200710-155544_8,7b44b86f-c298-11ea-96b3-0242ac110002,std_1594377075244_8,887e74fb-ae28-41bb-b9ff-0c327eaff7b6
tch_20200710-155544_10,042f39b4-c299-11ea-af23-0242ac110002,std_1594377304953_10,775039a7-98bb-4e91-877d-9fbb0b44e1e2
tch_20200710-155544_6,3c6ff90a-c298-11ea-89f8-0242ac110002,std_1594376969807_6,d7a4dff2-3f05-426d-941b-3b49d30ee6a0
tch_20200710-155544_11,0be715a2-c299-11ea-89f8-0242ac110002,std_1594377317890_11,2464da6c-6c0f-43df-9bb4-cc661bc58dfd
tch_20200710-155544_13,6edb1da6-c299-11ea-89f8-0242ac110002,std_1594377483892_13,cdd74ce5-a52f-4c25-b241-81f4228498a7
tch_20200710-155544_10,f70be1e9-c298-11ea-acee-0242ac110002,std_1594377282904_10,775039a7-98bb-4e91-877d-9fbb0b44e1e2
tch_20200710-155544_12,234460bb-c299-11ea-89f8-0242ac110002,std_1594377357071_12,1b540231-b95f-4643-8e48-17a45ecdb52a
tch_20200710-155544_6,2fbaa556-c298-11ea-acee-0242ac110002,std_1594376948488_6,d7a4dff2-3f05-426d-941b-3b49d30ee6a0
tch_20200710-155544_11,fece4633-c298-11ea-acee-0242ac110002,std_1594377295920_11,2464da6c-6c0f-43df-9bb4-cc661bc58dfd
tch_20200710-155544_13,61529c06-c299-11ea-af23-0242ac110002,std_1594377461224_13,cdd74ce5-a52f-4c25-b241-81f4228498a7
tch_20200710-155544_7,5ff32889-c298-11ea-af23-0242ac110002,std_1594377029379_7,f79196d7-5318-4356-8d53-dd17627564ba
tch_20200710-155544_10,ea4f62a1-c298-11ea-89f8-0242ac110002,std_1594377261531_10,775039a7-98bb-4e91-877d-9fbb0b44e1e2
tch_20200710-155544_12,1649791b-c299-11ea-89f8-0242ac110002,std_1594377335322_12,1b540231-b95f-4643-8e48-17a45ecdb52a
tch_20200710-155544_9,c320dea4-c298-11ea-89f8-0242ac110002,std_1594377195737_9,8cf866de-53a7-4642-a84a-992e60a368a0
tch_20200710-155544_11,f260f76d-c298-11ea-af23-0242ac110002,std_1594377275072_11,2464da6c-6c0f-43df-9bb4-cc661bc58dfd
tch_20200710-155544_6,20b965fe-c298-11ea-96b3-0242ac110002,std_1594376923014_6,d7a4dff2-3f05-426d-941b-3b49d30ee6a0
tch_20200710-155544_8,6f4176bc-c298-11ea-af23-0242ac110002,std_1594377055078_8,077a94c3-ec57-40c2-887e-da8aa5eaef17
tch_20200710-155544_13,54a42645-c299-11ea-af23-0242ac110002,std_1594377439897_13,cdd74ce5-a52f-4c25-b241-81f4228498a7
