std_1594378673605_74,0cbf45cd-155a-40a8-b6d4-61a6d76480c7,tch_20200710-155544_74
std_1594378531266_72,14a2e4b1-097b-40fc-aa93-0cde51b41e24,tch_20200710-155544_72
std_1594378691503_75,366ce3da-1c6b-43ec-9ca3-b06cf24fb475,tch_20200710-155544_75
std_1594378264397_71,e36b445c-7020-4c10-9365-7c088a9a8c2b,tch_20200710-155544_71
std_1594378715205_76,1f194de5-cd66-4d64-b5b6-8092e8fa2112,tch_20200710-155544_76
std_1594378219728_69,d6bd3e62-4c3a-4680-99ad-bfb83413a39e,tch_20200710-155544_69
std_1594378238208_70,518df928-e87b-4018-bb45-b09df71675d1,tch_20200710-155544_70
std_1594378416396_73,7fb14af5-538b-4c57-9eaa-c31045e436d1,tch_20200710-155544_73
std_1594378557088_74,f0719095-33e1-4f27-ae17-8ba454c003d8,tch_20200710-155544_74
std_1594378410205_72,202cf6da-d023-43bf-aa0f-8cffcd3c455a,tch_20200710-155544_72
std_1594378578970_75,bc1e980a-2038-41eb-9829-34ef8a56c6b9,tch_20200710-155544_75
std_1594378749323_77,5325fb08-4efb-480f-ab50-6868ce227137,tch_20200710-155544_77
std_1594378609311_76,37ffd0ff-32f4-4d44-b704-0a9cf9564d71,tch_20200710-155544_76
std_1594378306625_73,85e36fd1-83eb-44d2-a090-bee2d1953510,tch_20200710-155544_73
std_1594378770093_78,ae73bd4d-3689-4451-8e87-9425a053bd44,tch_20200710-155544_78
std_1594378448209_74,cd716e12-c880-4c5a-9602-522cd2c459f2,tch_20200710-155544_74
std_1594378461499_75,6949c7e2-a83f-4a7e-b6bd-54b18f2c9542,tch_20200710-155544_75
std_1594378288527_72,cbd24c7e-c2db-46a2-9739-84fb590c43d1,tch_20200710-155544_72
std_1594378791057_79,06fca959-2858-43ba-a438-f57583e32d9b,tch_20200710-155544_79
std_1594378634476_77,8478c42c-4fdc-4f12-9e11-f3d0741ceca0,tch_20200710-155544_77
std_1594378492601_76,660f29a9-3f34-46ed-a190-e3f1b962035b,tch_20200710-155544_76
std_1594378334092_74,937a9815-d3dc-417a-b33a-5526a624e0b4,tch_20200710-155544_74
std_1594378659859_78,421ad690-67be-4bd7-b382-0a9b668a580c,tch_20200710-155544_78
std_1594378352190_75,b1b03e72-390e-4238-9c6c-c6552891f0af,tch_20200710-155544_75
std_1594378821361_80,62ac45c6-69df-4072-b9db-61818498937a,tch_20200710-155544_80
std_1594378675571_79,b9538edc-65b3-4fb1-a41a-d7f00041a2d1,tch_20200710-155544_79
std_1594378526068_77,e5bd21c5-cfe3-4fbf-a910-db1c0e72feee,tch_20200710-155544_77
std_1594378379293_76,c7b3c7a3-f68f-451c-9eca-d3014fc0b58c,tch_20200710-155544_76
std_1594378853807_81,01e51912-bebe-4e48-bab3-ed61ae3aa2d3,tch_20200710-155544_81
std_1594378542838_78,9ec30a50-0264-460e-b3a0-92bd0369cdb5,tch_20200710-155544_78
std_1594378868808_82,75a5f2ef-d8ea-4c1e-9c57-bac60c19620c,tch_20200710-155544_82
std_1594378713044_80,cf01d14a-db28-4aa8-8772-8779afe23d6b,tch_20200710-155544_80
std_1594378563118_79,0f66148d-487f-4e48-8bbe-c45ec204a425,tch_20200710-155544_79
std_1594378407859_77,64b16643-de8e-4bcf-a625-29551f9b7380,tch_20200710-155544_77
std_1594378888215_83,f2fe29e2-f1b6-4e74-b456-f07ea3c469b9,tch_20200710-155544_83
std_1594378734978_81,d89d66ce-4078-4803-bd4b-745f0bc2789c,tch_20200710-155544_81
std_1594378431868_78,d17b64a0-df9b-4230-a468-b262d0a5efe3,tch_20200710-155544_78
std_1594378912054_84,33ab02a3-4b06-459c-9245-1a0767e98fc8,tch_20200710-155544_84
std_1594378754094_82,f6b97c35-a44a-428c-b5ea-deaf12d81158,tch_20200710-155544_82
std_1594378592565_80,fe49f6af-9fc1-4c06-b359-dda793c0396f,tch_20200710-155544_80
std_1594378447048_79,72f09831-0fdf-40e8-9538-f48cb2d4fed1,tch_20200710-155544_79
std_1594378770457_83,52c660d3-0a1e-4781-94d8-c87f50de7eb3,tch_20200710-155544_83
std_1594378930165_85,9056418e-96cd-4251-88bc-7f597a763a88,tch_20200710-155544_85
std_1594378617576_81,bfd8b468-f057-4348-a838-5acb3de60c95,tch_20200710-155544_81
std_1594378948917_86,6f5ae39a-ff30-498c-ba4e-9dc3853293a7,tch_20200710-155544_86
std_1594378801850_84,4499b62c-7927-4cc8-833b-2a357cee454d,tch_20200710-155544_84
std_1594378631756_82,74b74ce0-6cc9-4f36-85b1-20fdcf019039,tch_20200710-155544_82
std_1594378478054_80,c2b8314f-6af1-48f3-952d-c952ecd3c363,tch_20200710-155544_80
std_1594378960307_87,b04d202f-bc7d-4a74-a655-88d1b10bc111,tch_20200710-155544_87
std_1594378655117_83,f7b03f7d-13f2-4ee4-bac9-b1e2ee136dbb,tch_20200710-155544_83
std_1594378815368_85,ecd217c2-9993-45dd-8089-7bb819248298,tch_20200710-155544_85
std_1594378496210_81,134714c5-2024-4965-b22d-be3822b27956,tch_20200710-155544_81
std_1594378838602_86,44f6d267-36d9-41e8-b734-9f51347c489f,tch_20200710-155544_86
std_1594378992038_88,47122e0e-aca1-4ff4-a463-77307437eb68,tch_20200710-155544_88
std_1594378687747_84,33e72a04-c88f-4faf-8487-88aa821fc8fb,tch_20200710-155544_84
std_1594379000913_89,2edc3643-83b2-4b8c-bc00-923119992697,tch_20200710-155544_89
std_1594378517997_82,fcd64fb4-a409-49f2-ac64-659395c61ca1,tch_20200710-155544_82
std_1594378847648_87,0f35e777-4aef-4b87-82aa-9904c6cc2e72,tch_20200710-155544_87
std_1594378541153_83,c4ba30e4-1f03-4c66-a8ef-631caa5be90b,tch_20200710-155544_83
std_1594379028185_90,5fb3e2eb-bc3b-43da-9d5a-e398c1693eb5,tch_20200710-155544_90
std_1594378695288_85,882425ca-edbb-4752-bbf8-2116512b3cf3,tch_20200710-155544_85
std_1594378722608_86,d4dd1224-5292-472e-b631-a753a6983b26,tch_20200710-155544_86
std_1594378879179_88,3ffaab1e-d237-45df-9d72-acfa3ef44efb,tch_20200710-155544_88
std_1594378885669_89,b91257b1-14e2-4bfa-819a-8981d68e74b3,tch_20200710-155544_89
std_1594378563024_84,01bf06ad-29ae-4cb4-b16e-f13e43218246,tch_20200710-155544_84
std_1594378735851_87,77e5ec04-a261-4cdd-adbe-c6b9afe211e6,tch_20200710-155544_87
std_1594379049651_91,b02e0150-bfbe-46a7-9b43-efc66e0e7cc6,tch_20200710-155544_91
std_1594379062540_92,4004165a-b50c-42c7-8f17-d2fde2c77769,tch_20200710-155544_92
std_1594378920096_90,ca810d57-7bf9-486e-aae7-eeaae0f8582d,tch_20200710-155544_90
std_1594378582753_85,5a3b010a-b679-46fd-9dba-9aa28754c597,tch_20200710-155544_85
std_1594378602867_86,e39a88f7-d318-4292-9bf8-2c4bbb4bb95d,tch_20200710-155544_86
std_1594378756642_88,6efb8150-5b37-485c-9592-ba848fa7db6a,tch_20200710-155544_88
std_1594378772484_89,576203d5-ac9e-4b5d-9e76-31e59205777a,tch_20200710-155544_89
std_1594378621137_87,6e748b5c-e900-4cb1-b94a-690ec7517d8a,tch_20200710-155544_87
std_1594378930649_91,d86a51f0-1ac8-4a78-9bf8-ab20ae701ec1,tch_20200710-155544_91
std_1594379114938_94,6dc9b618-b318-4595-aab6-8062b5193fef,tch_20200710-155544_94
std_1594378944225_92,b5225b62-0675-4f4c-8f05-d083f9f84ccc,tch_20200710-155544_92
std_1594378799768_90,21f02dee-3071-4f62-8fa7-c93aac4dccca,tch_20200710-155544_90
std_1594378644688_88,db5feaa6-35d3-4168-b6c0-c9600a9dea2a,tch_20200710-155544_88
std_1594379125515_95,f2fc6f1d-eb15-4458-b288-a6701d565aaa,tch_20200710-155544_95
std_1594378661249_89,cebbb9dc-3357-43c7-8c64-81207aeeb4af,tch_20200710-155544_89
std_1594379144131_96,cb62006f-afa4-4609-b06f-42dabd1d3210,tch_20200710-155544_96
std_1594378818490_91,102b01f0-8510-42ca-a367-e827b733bfc6,tch_20200710-155544_91
std_1594378994241_94,5fd80d8e-3395-4386-bba2-c4c4b38010c4,tch_20200710-155544_94
std_1594379083516_93,1d867aad-ab78-4faa-981d-7c5d1ba1915e,tch_20200710-155544_93
std_1594378831190_92,bf7d5e5f-b2b8-48b7-b6dd-f588132c58a8,tch_20200710-155544_92
std_1594378691328_90,451faaf1-fe89-4324-924d-0a96c83e9823,tch_20200710-155544_90
std_1594379007506_95,996fbdda-81ef-401e-9b3b-a1e4160619cb,tch_20200710-155544_95
std_1594379176674_97,719a9195-2756-43e9-a5ad-92760886328d,tch_20200710-155544_97
std_1594378703373_91,ae28d8a8-a344-45f7-9af9-68536dc315a2,tch_20200710-155544_91
std_1594379029212_96,32f5a943-4ad5-4ec1-8753-c2228929e10a,tch_20200710-155544_96
std_1594378973811_93,fe3f15f7-4738-4224-9f51-7f0bd1051f83,tch_20200710-155544_93
std_1594378877646_94,7d0c8ea4-ff8a-4e8d-94cc-68be521832b4,tch_20200710-155544_94
std_1594379184817_98,59b28749-325b-434c-a2ef-930959c0d039,tch_20200710-155544_98
std_1594378720024_92,ea13f12f-83ae-4883-a9f6-bf49e5b72543,tch_20200710-155544_92
std_1594378904622_95,fbf59f5b-e41f-4643-813d-51b92d30a4b5,tch_20200710-155544_95
std_1594379216368_100,bce8632e-dad0-4761-9ac6-8231d692dd65,tch_20200710-155544_100
std_1594379056436_97,dbf56441-0d59-4ca1-a33f-fee2568d6f69,tch_20200710-155544_97
std_1594379217968_99,c08ca5e9-d325-4b4d-91fe-c9edb80f966b,tch_20200710-155544_99
std_1594378917404_96,4582647d-f048-4cca-9a49-f8e3b4f53011,tch_20200710-155544_96
std_1594378864808_93,c640db05-bb6a-4c2f-84dd-6ee2524a5eb9,tch_20200710-155544_93
std_1594378766403_94,abe26d97-4893-4828-88c8-e916a8251d2a,tch_20200710-155544_94
std_1594379069102_98,8acc0ecb-41b2-4153-984a-331553f29c40,tch_20200710-155544_98
std_1594378786076_95,33c28036-6519-4b04-bd57-4b1b5748e74f,tch_20200710-155544_95
std_1594378938916_97,93af0e99-6c47-44b3-b09d-b3d67bf9ef4d,tch_20200710-155544_97
std_1594379101962_100,858ef430-17b7-41e4-961f-57c845863df8,tch_20200710-155544_100
std_1594379105105_99,baf0b819-f34a-435e-9f96-0be86322d8d2,tch_20200710-155544_99
std_1594378802746_96,cf0fa2e1-5268-47bd-8351-22ba7f26db5b,tch_20200710-155544_96
std_1594378750557_93,4ec8e866-ac6d-466a-b230-49db2f9182d9,tch_20200710-155544_93
std_1594378960190_98,5b07bc7e-2e7d-4715-bf65-93ca139b358c,tch_20200710-155544_98
std_1594378825019_97,44637204-11cd-47a5-b987-ad9428a7fa80,tch_20200710-155544_97
std_1594378991951_100,11c49ec6-5260-4ffd-9f39-b8a48488fd19,tch_20200710-155544_100
std_1594378992126_99,76df06f6-fadb-42b6-8511-92b25aac716b,tch_20200710-155544_99
std_1594378841577_98,61e8fd10-a4aa-4b78-89b7-e054f9128b0e,tch_20200710-155544_98
std_1594378883190_100,c22150a6-f47f-428d-b654-6ca16db6185b,tch_20200710-155544_100
std_1594378870902_99,8110c627-6e5a-49dc-ba0c-8f90b420c04d,tch_20200710-155544_99
