tch_20200710-155544_5,15b3bdf4-c298-11ea-96b3-0242ac110002,std_1594376904536_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_4,1d12084c-c298-11ea-96b3-0242ac110002,std_1594376917165_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_3,1cc9dc62-c298-11ea-96b3-0242ac110002,std_1594376916698_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_2,1e50c9e8-c298-11ea-acee-0242ac110002,std_1594376919271_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_1,1faab491-c298-11ea-af23-0242ac110002,std_1594376921523_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_6,20b965fe-c298-11ea-96b3-0242ac110002,std_1594376923014_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_5,2406e2cf-c298-11ea-89f8-0242ac110002,std_1594376928876_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_4,29b9c7e0-c298-11ea-96b3-0242ac110002,std_1594376938434_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_3,2a88b0ac-c298-11ea-89f8-0242ac110002,std_1594376939772_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_2,2d92e395-c298-11ea-89f8-0242ac110002,std_1594376944838_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_6,2fbaa556-c298-11ea-acee-0242ac110002,std_1594376948488_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_1,2f60eccd-c298-11ea-96b3-0242ac110002,std_1594376947895_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_7,2d455f86-c298-11ea-af23-0242ac110002,std_1594376944082_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_5,323bab21-c298-11ea-af23-0242ac110002,std_1594376952723_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_4,3660c3c2-c298-11ea-89f8-0242ac110002,std_1594376959666_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_3,37c842ec-c298-11ea-96b3-0242ac110002,std_1594376962003_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_7,3cebdfa5-c298-11ea-af23-0242ac110002,std_1594376970616_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_8,3a8f2b50-c298-11ea-af23-0242ac110002,std_1594376966384_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_1,3c772530-c298-11ea-af23-0242ac110002,std_1594376969877_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_6,3c6ff90a-c298-11ea-89f8-0242ac110002,std_1594376969807_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_2,3bc7355c-c298-11ea-acee-0242ac110002,std_1594376968713_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_5,3f58999c-c298-11ea-acee-0242ac110002,std_1594376974673_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_4,44fc8a74-c298-11ea-af23-0242ac110002,std_1594376984148_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_7,4840913c-c298-11ea-af23-0242ac110002,std_1594376989598_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_3,4510aea8-c298-11ea-acee-0242ac110002,std_1594376984283_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_8,491483e9-c298-11ea-96b3-0242ac110002,std_1594376991036_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_9,46093f2e-c298-11ea-af23-0242ac110002,std_1594376985607_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_6,4995e81e-c298-11ea-89f8-0242ac110002,std_1594376991854_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_1,4964edbc-c298-11ea-89f8-0242ac110002,std_1594376991494_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_5,4ae0b7e6-c298-11ea-96b3-0242ac110002,std_1594376994067_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_2,4a4b0740-c298-11ea-af23-0242ac110002,std_1594376993063_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_4,51aa1587-c298-11ea-89f8-0242ac110002,std_1594377005429_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_7,52ed1d17-c298-11ea-af23-0242ac110002,std_1594377007538_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_10,528a8a6b-c298-11ea-af23-0242ac110002,std_1594377006587_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
tch_20200710-155544_9,54533cae-c298-11ea-acee-0242ac110002,std_1594377009867_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_8,5415e5f9-c298-11ea-96b3-0242ac110002,std_1594377009483_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_3,5370f33b-c298-11ea-acee-0242ac110002,std_1594377008388_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_6,577d2c2a-c298-11ea-89f8-0242ac110002,std_1594377015189_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_5,57e5b1f2-c298-11ea-af23-0242ac110002,std_1594377015884_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_1,57dcb17e-c298-11ea-96b3-0242ac110002,std_1594377015822_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_2,5830c56b-c298-11ea-96b3-0242ac110002,std_1594377016363_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_4,5f014e30-c298-11ea-89f8-0242ac110002,std_1594377027764_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_11,5f67b16c-c298-11ea-acee-0242ac110002,std_1594377028204_11,class_20200710-155544_11,oAVE-ab2R,d78cbbaf-8e0b-4050-bb08-b942e81c05b0,c15fb3c9-83a3-4765-8c32-d1028c3a10b4,06b1a226-bc6b-4a7f-97b2-a8567e69d516,3a150756-bf23-44f6-82ec-42d87252b6ff,a1b3d76e-dc85-4f0f-b53d-cbfd7966e123,
tch_20200710-155544_7,5ff32889-c298-11ea-af23-0242ac110002,std_1594377029379_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_10,60431d9c-c298-11ea-96b3-0242ac110002,std_1594377029887_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
tch_20200710-155544_8,61c3f0de-c298-11ea-acee-0242ac110002,std_1594377032453_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_6,6265d686-c298-11ea-89f8-0242ac110002,std_1594377033517_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_3,61df19d7-c298-11ea-89f8-0242ac110002,std_1594377032626_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_9,6134f78c-c298-11ea-89f8-0242ac110002,std_1594377031511_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_5,650b2ce0-c298-11ea-89f8-0242ac110002,std_1594377037939_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_1,66937a49-c298-11ea-89f8-0242ac110002,std_1594377040513_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_2,67712fdd-c298-11ea-acee-0242ac110002,std_1594377041976_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_12,6a6f54a9-c298-11ea-af23-0242ac110002,std_1594377046706_12,class_20200710-155544_12,JvA6-Y2gv,0ea4d7da-af56-4dd4-b4d5-1f9d6b41c769,8a2259c9-973d-4b0e-a8a0-8d4f3dacffea,2405534b-ae3b-45a4-8100-7e4631c7e5b3,5733a4da-e323-40ed-8bdf-ce1f3c979c5f,7e3d542c-7afa-443a-9136-3f3f6a1402bd,
tch_20200710-155544_4,6c499377-c298-11ea-af23-0242ac110002,std_1594377050084_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_11,6cdaaf67-c298-11ea-af23-0242ac110002,std_1594377051000_11,class_20200710-155544_11,oAVE-ab2R,d78cbbaf-8e0b-4050-bb08-b942e81c05b0,c15fb3c9-83a3-4765-8c32-d1028c3a10b4,06b1a226-bc6b-4a7f-97b2-a8567e69d516,3a150756-bf23-44f6-82ec-42d87252b6ff,a1b3d76e-dc85-4f0f-b53d-cbfd7966e123,
tch_20200710-155544_8,6f4176bc-c298-11ea-af23-0242ac110002,std_1594377055078_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_7,6dea7206-c298-11ea-89f8-0242ac110002,std_1594377052820_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_3,6f6fd9c5-c298-11ea-89f8-0242ac110002,std_1594377055379_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_10,6e7e264a-c298-11ea-96b3-0242ac110002,std_1594377053768_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
