tch_20200922-160616_7,48f8da4f-fcc0-11ea-af23-0242ac110002,std_1600771337740_7,fe2fe3e7-4ae4-4bd4-aff0-7a3dd5c41854
tch_20200922-160616_6,2800c1d7-fcc0-11ea-b541-0242ac110003,std_1600771282420_6,d824d20d-c98b-4e1a-8be2-9747b3e07bcc
tch_20200922-160616_3,b4acfc2c-fcbf-11ea-af23-0242ac110002,std_1600771088924_3,716fa878-5b7d-478e-9e92-3b3428de9aab
tch_20200922-160616_7,438018c2-fcc0-11ea-9e97-0242ac110002,std_1600771328561_7,fe2fe3e7-4ae4-4bd4-aff0-7a3dd5c41854
tch_20200922-160616_3,ad759acd-fcbf-11ea-9e97-0242ac110002,std_1600771076811_3,716fa878-5b7d-478e-9e92-3b3428de9aab
tch_20200922-160616_7,3d0c071f-fcc0-11ea-af23-0242ac110002,std_1600771317726_7,fe2fe3e7-4ae4-4bd4-aff0-7a3dd5c41854
tch_20200922-160616_4,edd78909-fcbf-11ea-af23-0242ac110002,std_1600771184849_4,9d73bf83-b192-42e3-ac12-15ce179912fa
tch_20200922-160616_3,a8fac0c5-fcbf-11ea-9e97-0242ac110002,std_1600771069027_3,716fa878-5b7d-478e-9e92-3b3428de9aab
tch_20200922-160616_7,37c466f0-fcc0-11ea-b1c3-0242ac110002,std_1600771308889_7,fe2fe3e7-4ae4-4bd4-aff0-7a3dd5c41854
tch_20200922-160616_6,220cdc59-fcc0-11ea-af23-0242ac110002,std_1600771272434_6,3e39b154-2e8b-4bb8-b22d-c2a1fde6f94b
tch_20200922-160616_4,e7021e30-fcbf-11ea-af23-0242ac110002,std_1600771173384_4,9d73bf83-b192-42e3-ac12-15ce179912fa
tch_20200922-160616_5,f71e9100-fcbf-11ea-9e97-0242ac110002,std_1600771200408_5,89bef7c0-5f66-4567-91ca-8c70ea67ea51
tch_20200922-160616_7,3137ead9-fcc0-11ea-af23-0242ac110002,std_1600771297884_7,fe2fe3e7-4ae4-4bd4-aff0-7a3dd5c41854
tch_20200922-160616_8,4f270919-fcc0-11ea-b1c3-0242ac110002,std_1600771348103_8,e5bf905e-7e47-4a6c-8261-e4d0712a0e6d
tch_20200922-160616_4,df57128b-fcbf-11ea-b541-0242ac110003,std_1600771160504_4,9d73bf83-b192-42e3-ac12-15ce179912fa
tch_20200922-160616_6,1c0b6367-fcc0-11ea-b1c3-0242ac110002,std_1600771262350_6,3e39b154-2e8b-4bb8-b22d-c2a1fde6f94b
tch_20200922-160616_5,f11f885a-fcbf-11ea-b1c3-0242ac110002,std_1600771190279_5,89bef7c0-5f66-4567-91ca-8c70ea67ea51
tch_20200922-160616_8,4a7f5303-fcc0-11ea-9e97-0242ac110002,std_1600771340316_8,e5bf905e-7e47-4a6c-8261-e4d0712a0e6d
tch_20200922-160616_6,15603c12-fcc0-11ea-af23-0242ac110002,std_1600771251176_6,3e39b154-2e8b-4bb8-b22d-c2a1fde6f94b
tch_20200922-160616_4,d9030c75-fcbf-11ea-af23-0242ac110002,std_1600771149903_4,9d73bf83-b192-42e3-ac12-15ce179912fa
tch_20200922-160616_5,ec4f150e-fcbf-11ea-b1c3-0242ac110002,std_1600771182251_5,89bef7c0-5f66-4567-91ca-8c70ea67ea51
tch_20200922-160616_8,448d69b7-fcc0-11ea-9e97-0242ac110002,std_1600771330345_8,e5bf905e-7e47-4a6c-8261-e4d0712a0e6d
tch_20200922-160616_6,10005961-fcc0-11ea-af23-0242ac110002,std_1600771242153_6,3e39b154-2e8b-4bb8-b22d-c2a1fde6f94b
tch_20200922-160616_4,d40c9978-fcbf-11ea-b541-0242ac110003,std_1600771141561_4,9d73bf83-b192-42e3-ac12-15ce179912fa
tch_20200922-160616_5,e7a429f1-fcbf-11ea-9e97-0242ac110002,std_1600771174448_5,89bef7c0-5f66-4567-91ca-8c70ea67ea51
tch_20200922-160616_8,3f167d05-fcc0-11ea-9e97-0242ac110002,std_1600771321174_8,e5bf905e-7e47-4a6c-8261-e4d0712a0e6d
tch_20200922-160616_6,0af6ad3a-fcc0-11ea-b541-0242ac110003,std_1600771233706_6,3e39b154-2e8b-4bb8-b22d-c2a1fde6f94b
tch_20200922-160616_7,2b10e7f2-fcc0-11ea-9e97-0242ac110002,std_1600771287562_7,e1ef72cb-40ef-4ae2-8bb9-1fbbe92c5ef4
tch_20200922-160616_5,e2a8608f-fcbf-11ea-b1c3-0242ac110002,std_1600771166055_5,89bef7c0-5f66-4567-91ca-8c70ea67ea51
tch_20200922-160616_8,3975728c-fcc0-11ea-af23-0242ac110002,std_1600771311721_8,e5bf905e-7e47-4a6c-8261-e4d0712a0e6d
tch_20200922-160616_7,2535bb13-fcc0-11ea-9e97-0242ac110002,std_1600771277750_7,e1ef72cb-40ef-4ae2-8bb9-1fbbe92c5ef4
tch_20200922-160616_7,1e1c8f7c-fcc0-11ea-b1c3-0242ac110002,std_1600771265818_7,e1ef72cb-40ef-4ae2-8bb9-1fbbe92c5ef4
tch_20200922-160616_4,cf83dd43-fcbf-11ea-9e97-0242ac110002,std_1600771133966_4,159f694d-67c8-4c21-8d1a-5e0aea9094b1
tch_20200922-160616_7,198db914-fcc0-11ea-b1c3-0242ac110002,std_1600771258207_7,e1ef72cb-40ef-4ae2-8bb9-1fbbe92c5ef4
tch_20200922-160616_4,c8cfb546-fcbf-11ea-b1c3-0242ac110002,std_1600771122712_4,159f694d-67c8-4c21-8d1a-5e0aea9094b1
tch_20200922-160616_6,03ec0102-fcc0-11ea-9e97-0242ac110002,std_1600771221912_6,9d7979e6-a432-4d0a-ac1a-5b8bc20c8b98
tch_20200922-160616_9,5f05affe-fcc0-11ea-af23-0242ac110002,std_1600771374752_9,2e47a5bc-1624-4019-a1da-b57d8da46214
tch_20200922-160616_5,dd92cd62-fcbf-11ea-af23-0242ac110002,std_1600771157481_5,00a635af-74bd-43fd-b38d-48e8da0bc036
tch_20200922-160616_8,33c79750-fcc0-11ea-b541-0242ac110003,std_1600771302168_8,bba4996e-ceee-4f8e-8afb-939aa2b303de
tch_20200922-160616_7,13f8e3c3-fcc0-11ea-b1c3-0242ac110002,std_1600771248820_7,e1ef72cb-40ef-4ae2-8bb9-1fbbe92c5ef4
tch_20200922-160616_4,c399c8b1-fcbf-11ea-b1c3-0242ac110002,std_1600771113973_4,159f694d-67c8-4c21-8d1a-5e0aea9094b1
tch_20200922-160616_9,5a86b7d7-fcc0-11ea-b541-0242ac110003,std_1600771367209_9,2e47a5bc-1624-4019-a1da-b57d8da46214
tch_20200922-160616_6,fd290b85-fcbf-11ea-af23-0242ac110002,std_1600771210523_6,9d7979e6-a432-4d0a-ac1a-5b8bc20c8b98
tch_20200922-160616_5,d7b70484-fcbf-11ea-af23-0242ac110002,std_1600771147716_5,00a635af-74bd-43fd-b38d-48e8da0bc036
tch_20200922-160616_8,2eb7345a-fcc0-11ea-af23-0242ac110002,std_1600771293709_8,bba4996e-ceee-4f8e-8afb-939aa2b303de
tch_20200922-160616_4,bf2ad5cf-fcbf-11ea-b541-0242ac110003,std_1600771106529_4,159f694d-67c8-4c21-8d1a-5e0aea9094b1
tch_20200922-160616_6,f5f09859-fcbf-11ea-b541-0242ac110003,std_1600771198445_6,9d7979e6-a432-4d0a-ac1a-5b8bc20c8b98
tch_20200922-160616_9,55aea28a-fcc0-11ea-af23-0242ac110002,std_1600771359044_9,2e47a5bc-1624-4019-a1da-b57d8da46214
tch_20200922-160616_5,d1941fe0-fcbf-11ea-b1c3-0242ac110002,std_1600771137420_5,00a635af-74bd-43fd-b38d-48e8da0bc036
tch_20200922-160616_8,2a3750bb-fcc0-11ea-af23-0242ac110002,std_1600771286148_8,bba4996e-ceee-4f8e-8afb-939aa2b303de
tch_20200922-160616_4,b82cfa9d-fcbf-11ea-b541-0242ac110003,std_1600771094497_4,159f694d-67c8-4c21-8d1a-5e0aea9094b1
tch_20200922-160616_6,f0359d36-fcbf-11ea-b1c3-0242ac110002,std_1600771188790_6,9d7979e6-a432-4d0a-ac1a-5b8bc20c8b98
tch_20200922-160616_9,4f6ee765-fcc0-11ea-9e97-0242ac110002,std_1600771348587_9,2e47a5bc-1624-4019-a1da-b57d8da46214
tch_20200922-160616_5,ccb5c99a-fcbf-11ea-b1c3-0242ac110002,std_1600771129253_5,00a635af-74bd-43fd-b38d-48e8da0bc036
tch_20200922-160616_8,24e48dc6-fcc0-11ea-b541-0242ac110003,std_1600771277156_8,bba4996e-ceee-4f8e-8afb-939aa2b303de
tch_20200922-160616_6,e98371ac-fcbf-11ea-af23-0242ac110002,std_1600771177577_6,9d7979e6-a432-4d0a-ac1a-5b8bc20c8b98
tch_20200922-160616_5,c5b3f6ec-fcbf-11ea-b1c3-0242ac110002,std_1600771117228_5,00a635af-74bd-43fd-b38d-48e8da0bc036
tch_20200922-160616_9,49840358-fcc0-11ea-b541-0242ac110003,std_1600771338665_9,2e47a5bc-1624-4019-a1da-b57d8da46214
tch_20200922-160616_7,0eba44ce-fcc0-11ea-9e97-0242ac110002,std_1600771240023_7,df15508f-11e9-4c18-9a1d-0423ec022c7d
tch_20200922-160616_8,1f0fa294-fcc0-11ea-b1c3-0242ac110002,std_1600771267407_8,bba4996e-ceee-4f8e-8afb-939aa2b303de
tch_20200922-160616_7,07698ec9-fcc0-11ea-9e97-0242ac110002,std_1600771227764_7,df15508f-11e9-4c18-9a1d-0423ec022c7d
tch_20200922-160616_7,013433a2-fcc0-11ea-9e97-0242ac110002,std_1600771217369_7,df15508f-11e9-4c18-9a1d-0423ec022c7d
tch_20200922-160616_10,6e70ad9e-fcc0-11ea-af23-0242ac110002,std_1600771400611_10,36a55bb0-458d-485c-911f-5bd23966e95a
tch_20200922-160616_6,e297bef6-fcbf-11ea-b541-0242ac110003,std_1600771165969_6,2ff40884-192c-4d27-8257-17008afdf07a
tch_20200922-160616_7,fcad4ba0-fcbf-11ea-b1c3-0242ac110002,std_1600771209754_7,df15508f-11e9-4c18-9a1d-0423ec022c7d
tch_20200922-160616_10,67dba71e-fcc0-11ea-af23-0242ac110002,std_1600771389560_10,36a55bb0-458d-485c-911f-5bd23966e95a
tch_20200922-160616_8,19e3ef38-fcc0-11ea-af23-0242ac110002,std_1600771258760_8,c0c6c949-3fb5-4435-8dbe-9b9c95f18a70
tch_20200922-160616_9,433d431e-fcc0-11ea-af23-0242ac110002,std_1600771328137_9,5fd69267-024c-4978-8e6c-8e7e642ccff1
tch_20200922-160616_6,dd7d2253-fcbf-11ea-af23-0242ac110002,std_1600771157390_6,2ff40884-192c-4d27-8257-17008afdf07a
tch_20200922-160616_7,f66c7ef4-fcbf-11ea-b541-0242ac110003,std_1600771199203_7,df15508f-11e9-4c18-9a1d-0423ec022c7d
tch_20200922-160616_10,622f519f-fcc0-11ea-b1c3-0242ac110002,std_1600771380027_10,36a55bb0-458d-485c-911f-5bd23966e95a
tch_20200922-160616_9,3e4e98e9-fcc0-11ea-9e97-0242ac110002,std_1600771319864_9,5fd69267-024c-4978-8e6c-8e7e642ccff1
tch_20200922-160616_8,129d4aec-fcc0-11ea-9e97-0242ac110002,std_1600771246570_8,c0c6c949-3fb5-4435-8dbe-9b9c95f18a70
tch_20200922-160616_11,72cc4035-fcc0-11ea-9e97-0242ac110002,std_1600771407926_11,ee2bcfad-51d4-45f2-ac0d-67a687e19232
tch_20200922-160616_6,d8f18013-fcbf-11ea-af23-0242ac110002,std_1600771149779_6,2ff40884-192c-4d27-8257-17008afdf07a
tch_20200922-160616_10,5d56ef04-fcc0-11ea-af23-0242ac110002,std_1600771371929_10,36a55bb0-458d-485c-911f-5bd23966e95a
tch_20200922-160616_8,0bd685da-fcc0-11ea-b1c3-0242ac110002,std_1600771235144_8,c0c6c949-3fb5-4435-8dbe-9b9c95f18a70
tch_20200922-160616_9,38ccaf29-fcc0-11ea-b1c3-0242ac110002,std_1600771310567_9,5fd69267-024c-4978-8e6c-8e7e642ccff1
tch_20200922-160616_11,6e55d2da-fcc0-11ea-b1c3-0242ac110002,std_1600771400442_11,ee2bcfad-51d4-45f2-ac0d-67a687e19232
tch_20200922-160616_6,d26d8fc4-fcbf-11ea-b1c3-0242ac110002,std_1600771138838_6,2ff40884-192c-4d27-8257-17008afdf07a
tch_20200922-160616_10,58e0818b-fcc0-11ea-9e97-0242ac110002,std_1600771364413_10,36a55bb0-458d-485c-911f-5bd23966e95a
tch_20200922-160616_9,333edf2e-fcc0-11ea-b1c3-0242ac110002,std_1600771301302_9,5fd69267-024c-4978-8e6c-8e7e642ccff1
tch_20200922-160616_8,071357d3-fcc0-11ea-9e97-0242ac110002,std_1600771227146_8,c0c6c949-3fb5-4435-8dbe-9b9c95f18a70
tch_20200922-160616_11,684e1723-fcc0-11ea-b1c3-0242ac110002,std_1600771390300_11,ee2bcfad-51d4-45f2-ac0d-67a687e19232
tch_20200922-160616_6,cddd5992-fcbf-11ea-af23-0242ac110002,std_1600771130881_6,2ff40884-192c-4d27-8257-17008afdf07a
tch_20200922-160616_7,ef8734b3-fcbf-11ea-af23-0242ac110002,std_1600771187663_7,29775bb9-fd85-40ee-98bf-05cb2aa26d2f
tch_20200922-160616_8,00659943-fcc0-11ea-9e97-0242ac110002,std_1600771215998_8,c0c6c949-3fb5-4435-8dbe-9b9c95f18a70
tch_20200922-160616_9,2e4278ae-fcc0-11ea-b541-0242ac110003,std_1600771292930_9,5fd69267-024c-4978-8e6c-8e7e642ccff1
tch_20200922-160616_11,6363b35b-fcc0-11ea-b1c3-0242ac110002,std_1600771382057_11,ee2bcfad-51d4-45f2-ac0d-67a687e19232
tch_20200922-160616_7,e9513db1-fcbf-11ea-9e97-0242ac110002,std_1600771177258_7,29775bb9-fd85-40ee-98bf-05cb2aa26d2f
tch_20200922-160616_11,5e9402b3-fcc0-11ea-9e97-0242ac110002,std_1600771373989_11,ee2bcfad-51d4-45f2-ac0d-67a687e19232
tch_20200922-160616_7,e303c77a-fcbf-11ea-b1c3-0242ac110002,std_1600771166643_7,29775bb9-fd85-40ee-98bf-05cb2aa26d2f
tch_20200922-160616_10,530d1d51-fcc0-11ea-b1c3-0242ac110002,std_1600771354628_10,6fce563d-3f8f-4a2c-a18a-66b46a685ff7
tch_20200922-160616_7,dcb9ab7d-fcbf-11ea-9e97-0242ac110002,std_1600771156097_7,29775bb9-fd85-40ee-98bf-05cb2aa26d2f
tch_20200922-160616_10,4d1280ea-fcc0-11ea-b541-0242ac110003,std_1600771344609_10,6fce563d-3f8f-4a2c-a18a-66b46a685ff7
tch_20200922-160616_8,fb1546b7-fcbf-11ea-b541-0242ac110003,std_1600771207055_8,e3c88b5a-c188-4996-a8d1-319f88ae60a1
tch_20200922-160616_9,2770de30-fcc0-11ea-9e97-0242ac110002,std_1600771281498_9,09c02efe-5f62-4b50-a446-e93f9283d0cf
tch_20200922-160616_7,d7cf202a-fcbf-11ea-9e97-0242ac110002,std_1600771147604_7,29775bb9-fd85-40ee-98bf-05cb2aa26d2f
tch_20200922-160616_8,f65489ff-fcbf-11ea-9e97-0242ac110002,std_1600771199089_8,e3c88b5a-c188-4996-a8d1-319f88ae60a1
tch_20200922-160616_10,460e8aef-fcc0-11ea-af23-0242ac110002,std_1600771332874_10,6fce563d-3f8f-4a2c-a18a-66b46a685ff7
tch_20200922-160616_9,2245c70d-fcc0-11ea-b541-0242ac110003,std_1600771272826_9,09c02efe-5f62-4b50-a446-e93f9283d0cf
tch_20200922-160616_11,57d8d626-fcc0-11ea-b541-0242ac110003,std_1600771362713_11,1030a00c-a799-4856-bacb-b83fde50b39d
tch_20200922-160616_8,f163e441-fcbf-11ea-b541-0242ac110003,std_1600771190812_8,e3c88b5a-c188-4996-a8d1-319f88ae60a1
