tch_20200922-160616_9,5a86b7d7-fcc0-11ea-b541-0242ac110003,std_1600771367209_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_12,595f9d25-fcc0-11ea-b541-0242ac110003,std_1600771365226_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_14,5ae4dd7f-fcc0-11ea-9e97-0242ac110002,std_1600771367821_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_15,5cc29e60-fcc0-11ea-b1c3-0242ac110002,std_1600771370876_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_10,5d56ef04-fcc0-11ea-af23-0242ac110002,std_1600771371929_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_17,5c952574-fcc0-11ea-b1c3-0242ac110002,std_1600771370655_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_16,5e362ae3-fcc0-11ea-9e97-0242ac110002,std_1600771373385_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_13,5cd429db-fcc0-11ea-af23-0242ac110002,std_1600771371056_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_11,5e9402b3-fcc0-11ea-9e97-0242ac110002,std_1600771373989_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_18,5f1fc826-fcc0-11ea-af23-0242ac110002,std_1600771374603_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_9,5f05affe-fcc0-11ea-af23-0242ac110002,std_1600771374752_9,class_20200922-160616_9,hLGW-Uk2E,dcd5e383-4add-4e47-8a48-00f82a041500,fe1324e5-648c-4756-915e-c0da7e1055b1,3a6a23db-e8d9-4357-abf0-76a1e6c29af7,f9f4aec9-4d0d-4a99-a374-2bb841054f65,4136b9c1-0a10-4399-ba7b-41649bbedbae,
tch_20200922-160616_14,5f906389-fcc0-11ea-b541-0242ac110003,std_1600771375646_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_12,5f18e9ee-fcc0-11ea-b541-0242ac110003,std_1600771374850_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_10,622f519f-fcc0-11ea-b1c3-0242ac110002,std_1600771380027_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_15,616683c5-fcc0-11ea-b1c3-0242ac110002,std_1600771378715_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_17,625f62e5-fcc0-11ea-b541-0242ac110003,std_1600771380340_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_11,6363b35b-fcc0-11ea-b1c3-0242ac110002,std_1600771382057_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_13,631210e2-fcc0-11ea-b541-0242ac110003,std_1600771381537_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_16,62bc010d-fcc0-11ea-b1c3-0242ac110002,std_1600771380966_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_18,646b5f25-fcc0-11ea-b541-0242ac110003,std_1600771383777_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_14,65e30af3-fcc0-11ea-b541-0242ac110003,std_1600771386261_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_12,662d33de-fcc0-11ea-b541-0242ac110003,std_1600771386739_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_15,682002a3-fcc0-11ea-af23-0242ac110002,std_1600771389997_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_11,684e1723-fcc0-11ea-b1c3-0242ac110002,std_1600771390300_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_10,67dba71e-fcc0-11ea-af23-0242ac110002,std_1600771389560_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_16,6a1bd271-fcc0-11ea-b1c3-0242ac110002,std_1600771393339_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_17,6826e0a6-fcc0-11ea-af23-0242ac110002,std_1600771390065_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_18,6a96f612-fcc0-11ea-af23-0242ac110002,std_1600771394174_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_13,6860dc05-fcc0-11ea-b1c3-0242ac110002,std_1600771390399_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_14,6bbadcbc-fcc0-11ea-b541-0242ac110003,std_1600771396029_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_11,6e55d2da-fcc0-11ea-b1c3-0242ac110002,std_1600771400442_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_19,6c48c545-fcc0-11ea-b1c3-0242ac110002,std_1600771396646_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_12,6c54d26f-fcc0-11ea-b541-0242ac110003,std_1600771397064_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_15,6d661b62-fcc0-11ea-9e97-0242ac110002,std_1600771398838_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_10,6e70ad9e-fcc0-11ea-af23-0242ac110002,std_1600771400611_10,class_20200922-160616_10,2B68-mQu4,034d8f42-7bff-4f73-a5af-9d32f4a18f6f,5affe4fb-75b8-4c17-a9b4-0306abf8741e,b1145408-24d7-469c-b040-d5af63348b7c,4f6fe25f-2489-4475-9b1a-f473859fa5eb,9dedc57f-cd31-4f85-9872-94d207d2a00d,
tch_20200922-160616_16,6eaf64d9-fcc0-11ea-af23-0242ac110002,std_1600771401021_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_13,6fe1066e-fcc0-11ea-b1c3-0242ac110002,std_1600771403029_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_14,70512dd8-fcc0-11ea-b1c3-0242ac110002,std_1600771403761_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_17,6f92bfac-fcc0-11ea-af23-0242ac110002,std_1600771402519_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_18,6f97a1d5-fcc0-11ea-b541-0242ac110003,std_1600771402547_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_11,72cc4035-fcc0-11ea-9e97-0242ac110002,std_1600771407926_11,class_20200922-160616_11,P2r9-Meoy,f859022c-e4a7-4648-a616-194edcd56cb1,87952228-02c9-4e10-8ba6-73dd341aa46d,bf7f6ec7-9000-479b-9c40-6bfa1b7858e6,8769fc3d-b59d-44ac-b485-97e83b4a5015,0d84ac7f-3f84-4755-a5da-91a757b2bb87,
tch_20200922-160616_19,734519a4-fcc0-11ea-af23-0242ac110002,std_1600771408714_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_15,73c12748-fcc0-11ea-b1c3-0242ac110002,std_1600771409523_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_12,739c60f7-fcc0-11ea-b1c3-0242ac110002,std_1600771409274_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_16,745f627e-fcc0-11ea-af23-0242ac110002,std_1600771410534_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_14,75078a20-fcc0-11ea-af23-0242ac110002,std_1600771411654_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_13,747e0e5a-fcc0-11ea-af23-0242ac110002,std_1600771410779_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_17,758014d1-fcc0-11ea-af23-0242ac110002,std_1600771412441_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_18,769555e5-fcc0-11ea-9e97-0242ac110002,std_1600771414256_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_20,7775a36b-fcc0-11ea-b541-0242ac110003,std_1600771415396_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_19,786cfbb8-fcc0-11ea-b1c3-0242ac110002,std_1600771417341_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_14,7a83314e-fcc0-11ea-9e97-0242ac110002,std_1600771420850_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_12,7a110ec1-fcc0-11ea-af23-0242ac110002,std_1600771420109_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_18,7bfab6f1-fcc0-11ea-af23-0242ac110002,std_1600771423337_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_15,79db5966-fcc0-11ea-9e97-0242ac110002,std_1600771419775_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
tch_20200922-160616_13,7aaf4b50-fcc0-11ea-af23-0242ac110002,std_1600771421147_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_16,7a5a25cf-fcc0-11ea-b541-0242ac110003,std_1600771420594_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_17,7be1626c-fcc0-11ea-af23-0242ac110002,std_1600771423175_17,class_20200922-160616_17,cNVF-r2zB,6fad0e3e-8824-44d9-adb6-3cdbbf84509e,8b1c5caf-da1c-44a8-84b1-2838b40a68e8,49380da8-ede3-4012-b75b-d89a435b5215,23d16734-6e86-41f6-b9a6-7c59bb8b137e,0fe068a0-38b4-4545-bb74-fa6d226421df,
tch_20200922-160616_20,7d55b32d-fcc0-11ea-b541-0242ac110003,std_1600771425598_20,class_20200922-160616_20,X8kX-Zv27,6f010d9d-6cdf-4d2c-9b1d-4e6397024eaf,2ecdc6cf-bc6e-400f-aa87-a3d2fe9ac87c,51d14a85-81fa-453b-8627-ca2f98acca4b,a3385f35-5276-4c12-a1dd-841c38305ae2,f275cf8e-14cb-4d03-bc5f-03dd1b394bca,
tch_20200922-160616_18,80901d17-fcc0-11ea-9e97-0242ac110002,std_1600771430998_18,class_20200922-160616_18,2MQR-N8VB,e519f9f4-bc74-4433-b3e6-aebe6682405b,aab21aa3-1b33-4626-af6a-a79500ea2300,935f5ec7-afc0-4727-a34e-ef76ced25ddf,e7be8c24-9a3e-46a5-99b2-dc858e90f996,4ad5b17a-2fee-4c32-a144-24770dd0f275,
tch_20200922-160616_19,7f02039a-fcc0-11ea-b1c3-0242ac110002,std_1600771428404_19,class_20200922-160616_19,7Kmr-gAHe,6069fab4-fe52-44fd-be0f-ba8649ec2b27,87c5056f-9b6a-42cc-a74d-7fcd010b5c70,a11bdd60-7084-45e9-9a53-c9f1885a3044,798a8c01-42ff-40ad-86d8-2986197d7a92,04bbd160-fb2f-40b5-bea1-1f9fdc708b32,
tch_20200922-160616_14,7f7277fb-fcc0-11ea-b541-0242ac110003,std_1600771429121_14,class_20200922-160616_14,b87C-3Ag2,4549b6ad-8145-4194-8925-335fa8fe9d02,a3366c19-45ce-43a0-9668-5a1c97a3c074,185235e5-dd3c-481a-be92-61e1a2a179f6,7d3996f7-01be-440d-aacf-3222d9e40e3e,07f4a312-b984-4dd3-a352-52b8860d888c,
tch_20200922-160616_12,8049ebfb-fcc0-11ea-9e97-0242ac110002,std_1600771430541_12,class_20200922-160616_12,Bx7k-UK7R,6aaada8e-e345-48d1-8345-609c5558bd90,4913b109-c1db-4dbd-a138-77ba66414e1e,1bbaa610-ee32-4fb5-ac21-e95eae90324c,cb263a26-27b0-46ca-8b39-5a287016f4ec,0f6304b3-0016-4553-95d2-9385be79b74d,
tch_20200922-160616_16,8117eb3b-fcc0-11ea-b1c3-0242ac110002,std_1600771431877_16,class_20200922-160616_16,Av3P-iAzj,12418ee8-ffaa-408f-aad5-c4c32dcf4bb6,a6f60ba2-5724-475f-8114-fcaa45dd8287,a4c942e9-fd4d-400a-bca5-c6daaab4a84d,e9d29b6e-657b-4759-a1bd-765b14ba55d9,9e68f86b-c62a-4bbc-b26b-98153790182b,
tch_20200922-160616_13,810f86af-fcc0-11ea-b1c3-0242ac110002,std_1600771431837_13,class_20200922-160616_13,Hxnu-RM3T,e79b120f-374b-4434-9f9c-ef0b68acfa94,071ccaac-e67d-4d66-ab64-f6ea52f7311a,08cca6bd-58f1-49f4-ae44-dcb598a810bd,d5236b91-52b0-4d64-bace-a45dc7d0e6b9,8cdfcf76-0764-4596-86dd-5d9480bd4e79,
tch_20200922-160616_21,81a97c72-fcc0-11ea-9e97-0242ac110002,std_1600771432547_21,class_20200922-160616_21,rDKi-69Ri,f9f4f0d4-a1ec-4389-bb3d-e2ea6b8c3cb1,f1b24f66-a7e5-4854-80d7-4ede18d05862,ddcc2e57-8d75-4e3a-abdd-88cffc89aa5d,6bb8754a-7933-4dc2-9eb5-67c4f5366ede,edda4bdc-f899-44f2-b32f-ced8afe85d83,
tch_20200922-160616_15,80a293a5-fcc0-11ea-b541-0242ac110003,std_1600771431128_15,class_20200922-160616_15,YfcA-9dyK,02036060-a358-4c69-8326-f2bafaa84c01,473dbc15-7e07-4222-b0d5-9a2f1d2c8af2,d53022fc-a99a-4f9f-ae96-68f4965c394a,b23d6a80-974a-462f-b97f-34a0978ff53a,941aed23-80c9-489a-82b1-b25115228cab,
