tch_20200813-081150_1,e9ce7791-dd3c-11ea-acee-0242ac110002,std_1597306427800_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,ec2400fd-dd3c-11ea-acee-0242ac110002,std_1597306431396_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,f0927eb9-dd3c-11ea-acee-0242ac110002,std_1597306439144_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_1,f0b0182f-dd3c-11ea-acee-0242ac110002,std_1597306439347_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,f2a6b86a-dd3c-11ea-acee-0242ac110002,std_1597306442607_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,f64785f0-dd3c-11ea-acee-0242ac110002,std_1597306448723_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_1,f76fffdd-dd3c-11ea-acee-0242ac110002,std_1597306450646_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,f87d0334-dd3c-11ea-af23-0242ac110002,std_1597306452429_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,fb8d02d8-dd3c-11ea-acee-0242ac110002,std_1597306457555_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,fcaf3baf-dd3c-11ea-acee-0242ac110002,std_1597306459168_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_1,fccfe284-dd3c-11ea-acee-0242ac110002,std_1597306459686_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,ff586254-dd3c-11ea-acee-0242ac110002,std_1597306463943_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,003e2e51-dd3d-11ea-af23-0242ac110002,std_1597306465441_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,012a630d-dd3d-11ea-af23-0242ac110002,std_1597306467013_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_2,05582ecb-dd3d-11ea-acee-0242ac110002,std_1597306474008_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_1,03e7ae31-dd3d-11ea-af23-0242ac110002,std_1597306471533_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,04b733ea-dd3d-11ea-acee-0242ac110002,std_1597306472948_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_4,06630f1d-dd3d-11ea-af23-0242ac110002,std_1597306475741_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_1,0adc3aa2-dd3d-11ea-acee-0242ac110002,std_1597306483199_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_2,0a77fa74-dd3d-11ea-af23-0242ac110002,std_1597306482592_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_3,0baa5fc4-dd3d-11ea-af23-0242ac110002,std_1597306484625_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_5,0d2a495c-dd3d-11ea-af23-0242ac110002,std_1597306486839_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_4,0d12ca5d-dd3d-11ea-af23-0242ac110002,std_1597306486959_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_1,10d57780-dd3d-11ea-acee-0242ac110002,std_1597306493282_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_3,11cb968b-dd3d-11ea-af23-0242ac110002,std_1597306494885_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,119c49ef-dd3d-11ea-acee-0242ac110002,std_1597306494555_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,122ddae8-dd3d-11ea-af23-0242ac110002,std_1597306495550_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_5,121634de-dd3d-11ea-acee-0242ac110002,std_1597306495376_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_1,162e0719-dd3d-11ea-af23-0242ac110002,std_1597306502222_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_4,17aa6d65-dd3d-11ea-acee-0242ac110002,std_1597306504695_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_3,16b0cba2-dd3d-11ea-acee-0242ac110002,std_1597306503030_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_2,170aab3d-dd3d-11ea-acee-0242ac110002,std_1597306503694_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_5,18ec8af8-dd3d-11ea-af23-0242ac110002,std_1597306506869_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_1,1b1f48b6-dd3d-11ea-acee-0242ac110002,std_1597306510525_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_2,1e37fa72-dd3d-11ea-acee-0242ac110002,std_1597306515723_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,1d44e86f-dd3d-11ea-acee-0242ac110002,std_1597306514128_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_3,1d4f6fc7-dd3d-11ea-af23-0242ac110002,std_1597306514176_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_5,1f916ff2-dd3d-11ea-acee-0242ac110002,std_1597306518007_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_1,20b4459a-dd3d-11ea-af23-0242ac110002,std_1597306519910_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_6,21cabe62-dd3d-11ea-af23-0242ac110002,std_1597306521413_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_2,22bb8728-dd3d-11ea-acee-0242ac110002,std_1597306523308_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_4,235507de-dd3d-11ea-acee-0242ac110002,std_1597306524292_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_3,23db2844-dd3d-11ea-af23-0242ac110002,std_1597306525185_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_5,24b18b0c-dd3d-11ea-af23-0242ac110002,std_1597306526614_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_1,25327a79-dd3d-11ea-af23-0242ac110002,std_1597306527442_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_6,264c9d34-dd3d-11ea-acee-0242ac110002,std_1597306529275_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_2,27dc3d50-dd3d-11ea-acee-0242ac110002,std_1597306531920_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_3,29cee618-dd3d-11ea-acee-0242ac110002,std_1597306535187_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_4,27e0d162-dd3d-11ea-acee-0242ac110002,std_1597306531944_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_1,2abc79e3-dd3d-11ea-acee-0242ac110002,std_1597306536739_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_5,2a5db864-dd3d-11ea-acee-0242ac110002,std_1597306536102_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_6,2ba81285-dd3d-11ea-af23-0242ac110002,std_1597306538264_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
tch_20200813-081150_2,2d4261b9-dd3d-11ea-acee-0242ac110002,std_1597306540958_2,class_20200813-081150_2,EPra-o2aT,9a1278a5-e0fe-4859-be0f-2549151feaa9,1b415b20-c6f3-4260-b904-a244324aa3d9,c3808ffd-f5a4-47a0-9a65-00a377bbb0e5,872962bf-82e8-4f32-a323-caf9647d3332,243570ab-1733-4303-988c-4d97c689aa02,
tch_20200813-081150_5,30172ce6-dd3d-11ea-acee-0242ac110002,std_1597306545724_5,class_20200813-081150_5,2o7A-4GFv,3ec745a0-3c22-4d34-be32-ad44496c7ef3,133a794d-8970-4c94-a09f-80e8da15fdee,a2c032ab-5fea-4a57-9eb4-87f8ee33f492,3ba581b8-2d0f-410b-ac42-1984f1e637a7,2dba87ff-1286-4370-b762-af6cd5b9564f,
tch_20200813-081150_4,2f20226a-dd3d-11ea-af23-0242ac110002,std_1597306544113_4,class_20200813-081150_4,U8kL-R3cY,bbaff5be-05ec-40e2-838a-7989e70e91bd,cd41d4c9-c2a8-4c6f-96aa-f20987b81636,8779283f-e6a4-47ef-9821-dbaed7bb8304,fd0bcf3a-7639-41ad-b162-0a18035a55c7,d067a1c9-0258-4128-9ac0-19ad8f3c26c6,
tch_20200813-081150_3,2e5901c5-dd3d-11ea-acee-0242ac110002,std_1597306542799_3,class_20200813-081150_3,h2Rc-Kjiw,ba56c2c7-e8fb-46b7-9ada-f3530340765e,56f7d735-72cf-4581-829c-2bf0e3af1f6a,804bf2a9-536d-4f2f-b5bb-13dacee677ef,722008f9-9d51-4c92-a5b3-7d3037ba1f1e,e2c8def7-ee8f-46e5-acb6-b0902eda0ed3,
tch_20200813-081150_1,2fe7defa-dd3d-11ea-acee-0242ac110002,std_1597306545405_1,class_20200813-081150_1,X9wz-wTjW,bd3fa6a5-59ef-4876-8722-7c1012bb05f8,e4469156-eac5-4d6b-9a58-82632053280d,696ed486-51d1-400c-9998-1bf2d1d3ad80,837de7f6-9b2b-4952-bdb3-c5ba5c0bd663,e9730849-89f6-4558-b076-fcefeec21368,
tch_20200813-081150_6,3114c6cf-dd3d-11ea-af23-0242ac110002,std_1597306547389_6,class_20200813-081150_6,UN8i-6Adj,db6d1fc2-2949-4430-ae6e-b73c70dd2870,1a2f78cb-74a4-416e-8b82-a3d84e1109c7,9d0bcb4f-b00c-42f4-be06-014f00ebd4a1,7d156c23-3172-4bb3-80ef-0a5298decff0,29cc92e1-c122-4dc1-907c-0846b242c263,
