std_1597306834606_13,f8b45861-a65f-41a4-95fc-f9ed2dc09537,tch_20200813-081150_13
std_1597306909492_14,1b64c955-4e8a-4859-b2d9-3466336f4acd,tch_20200813-081150_14
std_1597306702325_12,7582fada-ca94-4f82-9154-4d69cc289aaf,tch_20200813-081150_12
std_1597306785879_13,a91fa849-0794-4205-affd-c3fe87e6d675,tch_20200813-081150_13
std_1597306866136_14,55d70117-9d68-4790-bfb0-2da4c46d3de7,tch_20200813-081150_14
std_1597306936517_15,d8b9577b-694b-4081-8c7b-4c636dc243af,tch_20200813-081150_15
std_1597306737672_13,af698938-ce78-420f-b2c1-3ceb6108ab81,tch_20200813-081150_13
std_1597306816522_14,db6fe151-d744-431d-864d-576e61b023fa,tch_20200813-081150_14
std_1597306888039_15,f93ac01b-72c2-470d-a1fe-4adcdf1233d1,tch_20200813-081150_15
std_1597306969195_16,ac8b194f-468d-4cd8-8892-00689da29b24,tch_20200813-081150_16
std_1597306844501_15,96580db3-2e11-4ff1-bd9c-397c16ac0d97,tch_20200813-081150_15
std_1597306763816_14,2e1e807a-021f-41a9-9d60-fcc1a8e03d3b,tch_20200813-081150_14
std_1597306919313_16,3fce9756-68d6-446e-8910-1063951f10ff,tch_20200813-081150_16
std_1597307002281_17,42bc10da-87f8-4c17-8732-0f42b42c8789,tch_20200813-081150_17
std_1597306794854_15,bdab9dbb-f35b-4fa0-b704-a77586eddf25,tch_20200813-081150_15
std_1597306955412_17,bbd4a3ff-d68c-4092-b6d0-850a52639197,tch_20200813-081150_17
std_1597306870894_16,67ebbe59-7250-4436-9d45-a2250de657ee,tch_20200813-081150_16
std_1597307038943_18,082067df-4621-4d89-b27c-f11245a06806,tch_20200813-081150_18
std_1597306907516_17,daf1bf81-34a7-46d1-8620-cec59226a1ee,tch_20200813-081150_17
std_1597306825606_16,e88bad0b-ac2e-4ccb-9a8c-038d37591022,tch_20200813-081150_16
std_1597306985790_18,c3875e75-93f5-430b-9f10-8a0cfdf93b22,tch_20200813-081150_18
std_1597306853232_17,0b2f6acb-bb5e-4e31-b1dd-40f6c8ed8f4c,tch_20200813-081150_17
std_1597307076351_19,46ceddd5-7e0c-4af5-8e56-31523787319a,tch_20200813-081150_19
std_1597307091297_20,f97e98a7-09c4-4c51-b545-d81169651243,tch_20200813-081150_20
std_1597306938219_18,9561bc3b-21ff-40fd-947d-0eefc29710ab,tch_20200813-081150_18
std_1597307020576_19,0aeac7c9-7e69-48de-9c1f-3899d1d1fa74,tch_20200813-081150_19
std_1597307044620_20,b5692fe2-ba0c-4845-bec1-084cf77ea2c6,tch_20200813-081150_20
std_1597306884451_18,c848d313-8c6c-49c8-8929-fa958286dea2,tch_20200813-081150_18
std_1597307122990_21,bcbc73c9-6819-4ae1-b24b-a6e2542f62d2,tch_20200813-081150_21
std_1597306975471_19,9e7a4340-3459-4a3c-9949-a461a222b09e,tch_20200813-081150_19
std_1597306993816_20,d75242d3-f8d1-4162-a188-dacda92254c4,tch_20200813-081150_20
std_1597307074737_21,d9b2b611-d20f-49f8-a9ca-e7be75648ceb,tch_20200813-081150_21
std_1597307153227_22,f8559ce8-5d36-4f06-a5a4-9d6bf9f8d8a2,tch_20200813-081150_22
std_1597306923875_19,d34d1e4e-897a-49f4-ad2a-4830c93314c7,tch_20200813-081150_19
std_1597306946778_20,fb22d13f-645f-4ede-9bb6-c0b9a94e9d83,tch_20200813-081150_20
std_1597307024153_21,074790fd-960a-465a-9ad7-b6a05d3b8bf6,tch_20200813-081150_21
std_1597307102307_22,22fdec2f-be95-4fa4-af6a-49a7f7413ff0,tch_20200813-081150_22
std_1597307180560_23,6ff130af-770a-4f9b-a77a-384fb4c2dd1f,tch_20200813-081150_23
std_1597307131795_23,1b85948b-d4d9-401f-be7c-fb587620cec7,tch_20200813-081150_23
std_1597307047826_22,d39a584e-9b12-47a8-84c5-d4756591f71e,tch_20200813-081150_22
std_1597306974476_21,f5f70c7e-1f34-47fa-8975-9e612ad4d1e4,tch_20200813-081150_21
std_1597307219368_24,df8410fe-80f1-4a2d-938c-34fdeb2e5685,tch_20200813-081150_24
std_1597307081947_23,0b75069b-f61b-4689-96f1-2278ccf67311,tch_20200813-081150_23
std_1597307007105_22,4b476eb6-9de4-45de-96fd-8ca3e395d29b,tch_20200813-081150_22
std_1597307243643_25,138031fa-9fed-482e-b599-edbf4d175374,tch_20200813-081150_25
std_1597307169572_24,b9162bdd-f5f0-4640-bed6-6ae3ff82ff62,tch_20200813-081150_24
std_1597307037199_23,255a6996-7ed6-478c-b419-bc1e3499b999,tch_20200813-081150_23
std_1597307193156_25,411087eb-c747-4c4c-926c-fd4f1d8f50e1,tch_20200813-081150_25
std_1597307118463_24,593624b7-c0a3-4e87-add3-e136c4d7ec5b,tch_20200813-081150_24
std_1597307271283_26,afedbdc4-2873-4bfd-9a9a-fdb9cb71f03d,tch_20200813-081150_26
std_1597307142116_25,b6a6b8b2-6d70-44dc-9411-43d36ed979ce,tch_20200813-081150_25
std_1597307067249_24,0910b86f-0ffb-4d4d-9026-526513c858c9,tch_20200813-081150_24
std_1597307221328_26,1e9e59da-cf64-41df-bc0b-924986fd5997,tch_20200813-081150_26
std_1597307097154_25,3b6bf1ad-582d-4665-94fd-45c943645f29,tch_20200813-081150_25
std_1597307322133_27,9ff6cdc2-67c8-4f3a-8241-5452c6e6b43d,tch_20200813-081150_27
std_1597307174685_26,d32e1e50-eb1d-4f88-9f5a-c63061b7569d,tch_20200813-081150_26
std_1597307351445_28,34a17a0b-1d46-499b-b3e9-3fead2499353,tch_20200813-081150_28
std_1597307267022_27,e19c55a8-1511-4f08-b73e-f043cb193fa6,tch_20200813-081150_27
std_1597307126334_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858,tch_20200813-081150_26
std_1597307296779_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0,tch_20200813-081150_28
std_1597307217008_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383,tch_20200813-081150_27
std_1597307379538_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6,tch_20200813-081150_29
std_1597307244277_28,727d5a60-975f-47b8-8129-30f6773ac679,tch_20200813-081150_28
std_1597307162918_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8,tch_20200813-081150_27
std_1597307324110_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57,tch_20200813-081150_29
std_1597307412516_30,47b730f9-f4f8-4aff-b273-54dbaf929437,tch_20200813-081150_30
std_1597307425842_31,c13f95f9-2d10-4813-88eb-781137fdde03,tch_20200813-081150_31
std_1597307197159_28,ced046a2-989e-4154-bae9-ddc276a312a8,tch_20200813-081150_28
std_1597307270332_29,927689d3-1afb-484a-8050-91c645a88697,tch_20200813-081150_29
std_1597307359559_30,14e0f154-9d8b-453b-9fdc-cc071f4509df,tch_20200813-081150_30
std_1597307381193_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b,tch_20200813-081150_31
std_1597307461136_32,d7c54318-3592-4453-b020-f0f1cc04c54a,tch_20200813-081150_32
std_1597307220913_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1,tch_20200813-081150_29
std_1597307309057_30,12d5360b-2678-43ca-9a24-1ddafaa93075,tch_20200813-081150_30
std_1597307330050_31,401ce174-3b40-4b24-84e6-f0215dbfbf06,tch_20200813-081150_31
std_1597307409487_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b,tch_20200813-081150_32
std_1597307254392_30,50032518-2909-4823-ba79-abd7f0b254d2,tch_20200813-081150_30
std_1597307491241_33,de2b8c0e-b09e-427a-9a78-5909b42348ef,tch_20200813-081150_33
std_1597307280313_31,60c3312a-7221-4c08-add8-c34089742e1a,tch_20200813-081150_31
std_1597307360064_32,8ca24430-b351-444d-b895-4b8e8934e559,tch_20200813-081150_32
std_1597307515047_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4,tch_20200813-081150_34
std_1597307440980_33,fbab3e0e-e70b-46f9-a87d-766c304320a6,tch_20200813-081150_33
std_1597307470786_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab,tch_20200813-081150_34
std_1597307315650_32,b3a6508a-db4d-4646-8579-2bac97c5ef73,tch_20200813-081150_32
std_1597307393407_33,87a45034-0863-4fe0-a94d-f7f16e75e99c,tch_20200813-081150_33
std_1597307550907_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f,tch_20200813-081150_35
std_1597307425581_34,03ff799c-2a18-456f-8ca6-20a2ea397f94,tch_20200813-081150_34
std_1597307568482_36,97a16f22-a8fb-45bb-a293-636b9bf535bd,tch_20200813-081150_36
std_1597307340941_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130,tch_20200813-081150_33
std_1597307503837_35,28700497-0e99-4bbd-9a12-8868dc42368a,tch_20200813-081150_35
std_1597307373910_34,4192a533-af26-405f-9834-28404745290c,tch_20200813-081150_34
std_1597307522107_36,42379c71-fee7-4f75-a956-4fa86eb1c325,tch_20200813-081150_36
std_1597307458010_35,a8ce16d9-252b-4058-9ad9-d58b72c7d9af,tch_20200813-081150_35
std_1597307477380_36,1571f7cb-20ad-47be-bfd7-8b0e00d2341b,tch_20200813-081150_36
std_1597307626985_37,aece50a4-1b69-4545-bdc9-1d903859e758,tch_20200813-081150_37
std_1597307407365_35,8af91f97-c32d-487e-ab33-0ac568a20182,tch_20200813-081150_35
std_1597307647242_38,5dc63075-d673-4dd6-b13d-cf909122602a,tch_20200813-081150_38
std_1597307429925_36,fcd7669c-cbb5-4a87-96b3-f6497cc69e11,tch_20200813-081150_36
std_1597307575471_37,4cdfc52d-ae83-4f1d-8dfa-e9a65188035b,tch_20200813-081150_37
std_1597307670113_39,85b9fd7b-273d-47f0-aa46-e35a1ecc7051,tch_20200813-081150_39
std_1597307599794_38,53f7ac2b-43aa-4e7e-af1d-51096b5f32ec,tch_20200813-081150_38
std_1597307519746_37,4b1088b5-02c3-46c7-9818-3ca8f4a3c707,tch_20200813-081150_37
std_1597307617833_39,0e6e5a2c-fe48-441c-bf01-e1015de07a71,tch_20200813-081150_39
std_1597307550409_38,0b56111d-fc5e-4af6-bbd7-0477b7b155ab,tch_20200813-081150_38
std_1597307709184_40,44b14145-8380-4d2d-90d3-02393a425fe1,tch_20200813-081150_40
std_1597307466996_37,e80e5eaa-3e96-4a3f-a8a2-31ce937972de,tch_20200813-081150_37
std_1597307499325_38,921f718b-2ada-4b92-ab4a-df3a84ab9b2d,tch_20200813-081150_38
std_1597307569029_39,c3f54566-3390-4bd4-95b8-875ce12d4a4e,tch_20200813-081150_39
std_1597307658660_40,6a52f66c-051c-4609-9d8a-2f9898061a07,tch_20200813-081150_40
std_1597307748044_41,acf4837c-eb2d-4702-bf7f-c85e6e53c351,tch_20200813-081150_41
std_1597307520308_39,55fdddeb-f931-4ee7-beb5-e66c65a3cfac,tch_20200813-081150_39
std_1597307606954_40,c54bc8c4-148d-4d8a-9fb9-26031eafca64,tch_20200813-081150_40
std_1597307766243_42,5fddd16a-c2e3-475b-bb8f-ee08e5205fdb,tch_20200813-081150_42
std_1597307695551_41,4a065859-823e-4f9d-91d9-27cf3fe35af0,tch_20200813-081150_41
std_1597307556016_40,186df348-90ad-489b-9ff4-3d4490a7668b,tch_20200813-081150_40
std_1597307785797_43,9093222f-b165-435b-9b42-10a067bfe52d,tch_20200813-081150_43
std_1597307708553_42,a7722299-6b20-494d-bff3-4e816a5e3c5d,tch_20200813-081150_42
std_1597307641908_41,c7bf6067-fdd4-4262-978c-e8758110a075,tch_20200813-081150_41
std_1597307741140_43,bec303df-f87f-45e9-8786-f9821269a8c3,tch_20200813-081150_43
std_1597307663100_42,b8a85a28-1555-412c-8dea-195a9608212d,tch_20200813-081150_42
std_1597307588095_41,f2743650-824e-4d24-9c71-08b16afdf843,tch_20200813-081150_41
std_1597307830438_44,e1e0a1e6-508e-4594-bfd1-7b8e318fa870,tch_20200813-081150_44
std_1597307695127_43,1e337f7b-4768-437d-8038-b382489d2545,tch_20200813-081150_43
std_1597307614958_42,f79aedf4-11d7-4622-906a-53d4c9383b2c,tch_20200813-081150_42
std_1597307855176_45,77baa41b-7489-4199-b8b6-2f398c86f421,tch_20200813-081150_45
std_1597307776256_44,d609c14b-0c2e-4502-bd8e-2b4e413b8a2c,tch_20200813-081150_44
std_1597307647495_43,ee003a42-f9a3-44ab-be9f-3b9d55ea6339,tch_20200813-081150_43
std_1597307806297_45,29bfa7bd-d3be-4a35-b8d2-7d6253a3927e,tch_20200813-081150_45
std_1597307727321_44,d30b1702-4289-4e0a-bc53-4cf8e50ef043,tch_20200813-081150_44
std_1597307896775_46,33bc38dd-854b-40a1-b750-58ce5e52419b,tch_20200813-081150_46
std_1597307758943_45,ef17a726-c287-4c1a-ae06-ed9fb11eadf7,tch_20200813-081150_45
std_1597307676548_44,ade68820-18ca-4a0d-8c89-17824d9ed1e3,tch_20200813-081150_44
std_1597307913430_47,ac5e66e3-6b88-4a5c-a650-b885d1422d72,tch_20200813-081150_47
std_1597307842502_46,1f43f31d-9ed8-49e3-a619-95822ebab7c5,tch_20200813-081150_46
std_1597307713610_45,d0626289-1b3a-4777-a4b7-4f1b6434b9d3,tch_20200813-081150_45
std_1597307862464_47,83a0fcb3-60e4-4a68-a0d9-cc720741b44c,tch_20200813-081150_47
std_1597307948560_48,29a3ccce-c7f9-4dde-a26b-e87ba47dc778,tch_20200813-081150_48
std_1597307790897_46,b148a0a7-52c4-410f-87d2-1484fd1d2cf9,tch_20200813-081150_46
std_1597307815064_47,551d8933-416f-47c8-88a0-91f17ee9821f,tch_20200813-081150_47
std_1597307901804_48,b021c666-e3bf-409f-9855-c387aa569f20,tch_20200813-081150_48
std_1597307744743_46,7f786dfb-6387-47e5-b307-fcefb9d9feb3,tch_20200813-081150_46
std_1597307981078_49,5c08ee1f-f5b3-444f-8cdc-c78ed2c1aae6,tch_20200813-081150_49
std_1597307767963_47,b280198b-8876-44a8-adba-df3dfa00f2e2,tch_20200813-081150_47
std_1597307851148_48,37f267c1-0b16-471b-b03e-59197de6cfa2,tch_20200813-081150_48
std_1597307932460_49,d8d2e581-adf5-42cf-b534-dd49015e845c,tch_20200813-081150_49
std_1597308006756_50,d3f8c598-91ce-44eb-831a-133e5511330c,tch_20200813-081150_50
std_1597307799594_48,d39c556a-6157-43d4-b52e-beaa0da27954,tch_20200813-081150_48
std_1597307881408_49,af75c84e-b399-442b-b7e9-1c8e69ed43ef,tch_20200813-081150_49
std_1597307955693_50,ce72e8a3-43ce-4550-8d08-50434030b077,tch_20200813-081150_50
std_1597308050473_51,f678b671-1d5c-4cb0-8d6c-916faa2775aa,tch_20200813-081150_51
std_1597307830294_49,69f40f7f-370f-496d-be8b-1543c95bc73e,tch_20200813-081150_49
std_1597308060179_52,98705799-22ff-4f69-b744-3a51b486eb1a,tch_20200813-081150_52
std_1597307907098_50,3bc39f15-32a8-45f7-a4d6-50d10b87176e,tch_20200813-081150_50
std_1597308000522_51,2d4b0621-9e4b-4d21-8541-4fea99b85055,tch_20200813-081150_51
std_1597308016778_52,4a7737d0-d604-4756-b102-de3733dea7c7,tch_20200813-081150_52
std_1597307857450_50,f76ee116-b062-400c-946a-4d67fa2af30f,tch_20200813-081150_50
std_1597308095640_53,7d1128ec-c618-4d65-a296-48cd9f7ca0c7,tch_20200813-081150_53
std_1597307946931_51,2e7bb3de-98c3-4895-8c97-051d511b0aa8,tch_20200813-081150_51
std_1597307968742_52,18e1c210-550c-4624-b771-16161b131ddc,tch_20200813-081150_52
std_1597308121455_54,39561a9f-b16d-40be-b1bc-c9efaf33ccb8,tch_20200813-081150_54
std_1597308047620_53,c580742e-75c0-442a-abd6-15d63f707bf5,tch_20200813-081150_53
std_1597307890368_51,eae09aef-b5d7-444f-852d-55505024a651,tch_20200813-081150_51
std_1597307917977_52,d266d51f-fd47-4853-8d1e-23947e2f46f2,tch_20200813-081150_52
std_1597308076500_54,fb0fcb76-1898-4145-b710-418ea0d71d1f,tch_20200813-081150_54
std_1597307999775_53,7096134a-5160-47d7-a2ea-b48edc993f1c,tch_20200813-081150_53
std_1597308159242_55,318a6f27-03ef-46ec-b50e-a80602958cc4,tch_20200813-081150_55
std_1597308027962_54,b8d18513-311e-457c-9d4d-e4400093f600,tch_20200813-081150_54
std_1597307955109_53,90310b16-c6d9-4aab-b4b6-436733e8cedd,tch_20200813-081150_53
std_1597308105989_55,e53c280a-60e2-4da2-a157-29f763c48300,tch_20200813-081150_55
std_1597307976853_54,442f9810-4169-459f-961e-4eb181f0870e,tch_20200813-081150_54
std_1597308198700_56,f7f16500-6d49-47e4-a87c-0c7b129b30ed,tch_20200813-081150_56
std_1597308055962_55,1a91f922-e3cd-41c8-a7cc-99b8b235d13f,tch_20200813-081150_55
std_1597308217316_57,cff1dcc3-ff49-4b4a-b36c-b647f6004f0e,tch_20200813-081150_57
std_1597308151196_56,b59a4b9d-05df-48a9-ae8c-4349d2de5c37,tch_20200813-081150_56
std_1597308012023_55,f69a1aaa-58e5-4c05-bc36-e15858699ed8,tch_20200813-081150_55
std_1597308173509_57,b274cf44-5190-42fb-9bb5-cc29a999ed33,tch_20200813-081150_57
std_1597308095674_56,26d3a899-b9a4-481a-9718-80cff728f380,tch_20200813-081150_56
std_1597308260128_58,5ae85282-27ed-4339-ab6d-d98e813fe6f8,tch_20200813-081150_58
std_1597308122812_57,d22822fc-f9e3-462d-808d-1df1e14dccb7,tch_20200813-081150_57
std_1597308041936_56,a7cc2b0d-a7bb-483a-935f-636c119b1b54,tch_20200813-081150_56
std_1597308206775_58,ea9b3a44-7e40-45b5-beba-55836cbefced,tch_20200813-081150_58
std_1597308071582_57,9b10e1d1-5195-451d-940d-5ab1537d7c1c,tch_20200813-081150_57
std_1597308299288_59,3d267948-201c-419d-9a07-86877c507420,tch_20200813-081150_59
std_1597308311418_60,fbf23804-db3d-4268-9b16-02c645ee0e95,tch_20200813-081150_60
std_1597308159076_58,6e096f10-a55e-473b-ae7d-3a20a1731042,tch_20200813-081150_58
std_1597308249108_59,3bdbc6ba-3bb8-415b-9aba-9fdbe8d99f49,tch_20200813-081150_59
std_1597308338285_61,bd7ff867-6285-4380-aab7-a2f536c74f42,tch_20200813-081150_61
std_1597308257945_60,eab97a63-2a9c-46ea-aa5f-d5c6469a308d,tch_20200813-081150_60
std_1597308113308_58,0819ba87-9b2d-40e1-979c-ecae5cbdd02c,tch_20200813-081150_58
std_1597308190909_59,c7faf09e-858e-4c6e-9671-d734d76a747a,tch_20200813-081150_59
std_1597308206735_60,c21d611c-47b2-4224-a4c8-390d6b15e2a7,tch_20200813-081150_60
std_1597308291499_61,50db0bdb-a1c9-48f8-84c2-64911c935190,tch_20200813-081150_61
std_1597308139778_59,10d721aa-27f4-4c70-9708-16363f053b74,tch_20200813-081150_59
std_1597308375028_62,64a2e323-71cf-43e3-aaba-09c2765eba04,tch_20200813-081150_62
std_1597308163731_60,dc65e2fc-9e2d-4ebb-b9f8-c052be67c85c,tch_20200813-081150_60
std_1597308248326_61,514415f5-4e5b-46b2-8764-a603057c2c05,tch_20200813-081150_61
std_1597308324146_62,ab33ab29-c3f6-444c-bb1a-5c592e42d3cd,tch_20200813-081150_62
std_1597308408106_63,a1a386aa-d393-4191-ba0e-acc88b0ed4f4,tch_20200813-081150_63
std_1597308197099_61,4497c0d3-2715-49a2-b964-b0cc20da2362,tch_20200813-081150_61
std_1597308274955_62,a6389169-ebee-4730-93e7-40d8f77cb7ad,tch_20200813-081150_62
std_1597308360338_63,e1cd2dea-e562-4f8c-844f-d3844398373a,tch_20200813-081150_63
std_1597308443223_64,4b0f4e3f-8b7d-4a24-9fd7-bbc61c635a17,tch_20200813-081150_64
std_1597308227851_62,f03f6e14-11dc-4342-9cfe-7a9b422ce6c0,tch_20200813-081150_62
std_1597308461244_65,a071471e-e15f-4c47-be90-268b11e7ab7c,tch_20200813-081150_65
std_1597308308189_63,5abaa0f1-44d3-427c-b23c-26ac719cda2c,tch_20200813-081150_63
std_1597308390832_64,1780f641-cdb9-4d51-90d0-cc95dd87e1e4,tch_20200813-081150_64
std_1597308259463_63,637ca3ee-e34a-495b-a46a-08ee33acc98b,tch_20200813-081150_63
std_1597308419212_65,0ca641e1-10b5-4901-8fad-c0391c5ce7ae,tch_20200813-081150_65
std_1597308340807_64,ddde3451-ea10-452d-9219-da5bf3cfa667,tch_20200813-081150_64
std_1597308502886_66,60b9df47-fd76-49d2-a0af-6f633f8339c7,tch_20200813-081150_66
std_1597308371066_65,8e8c4b28-6750-4928-8498-4e1680822520,tch_20200813-081150_65
std_1597308293427_64,22c39b01-e761-4317-b383-2a4b31c10762,tch_20200813-081150_64
std_1597308449063_66,2815c532-7ae2-478b-9e11-49ba4b28c276,tch_20200813-081150_66
std_1597308535681_67,7ba8b730-5ad7-4ab2-958f-86e18538e447,tch_20200813-081150_67
std_1597308312395_65,a0c487a0-3464-4d26-9eb7-3322bf3a78e3,tch_20200813-081150_65
std_1597308559421_68,7f28c184-4181-4e71-9ecf-76d0c7c7ab66,tch_20200813-081150_68
std_1597308394536_66,ea0f8ddf-a342-435c-a30f-635137713385,tch_20200813-081150_66
std_1597308484116_67,bdedf17c-90b8-466b-990d-ea64a415b3d9,tch_20200813-081150_67
std_1597308344564_66,d59e9d74-6f50-4bf4-8c70-6432f03713d1,tch_20200813-081150_66
std_1597308432527_67,b9cebdfd-38f3-4a0c-87b3-800912614f49,tch_20200813-081150_67
std_1597308509087_68,d8fda76c-2336-4caa-8de6-ae55d50121ff,tch_20200813-081150_68
std_1597308585150_69,6d82bc09-3c38-4736-870f-68f86538d496,tch_20200813-081150_69
std_1597308457858_68,62a819a4-04cd-4444-ac1b-19f3c269862c,tch_20200813-081150_68
std_1597308381863_67,ca91d37c-f037-4abb-af21-b63c62162642,tch_20200813-081150_67
std_1597308536668_69,0a005fa2-05da-4045-a5d6-95ca55860a3b,tch_20200813-081150_69
std_1597308629399_70,100264a2-2ed4-41d8-ad0d-fe86ca9e9b9b,tch_20200813-081150_70
std_1597308411475_68,fab132b8-fab5-457b-bf78-b3b5d7167308,tch_20200813-081150_68
std_1597308492106_69,5de2983b-1d53-4628-9386-49dae79dbb54,tch_20200813-081150_69
std_1597308650568_71,c7d4596e-33ab-4ca5-b39d-9b9252aeac0f,tch_20200813-081150_71
std_1597308575732_70,8c123aa9-22c9-46eb-8ada-71f117b25fec,tch_20200813-081150_70
std_1597308438968_69,b912f510-84cd-4db0-8d62-146d8f9fbe71,tch_20200813-081150_69
std_1597308672952_72,993869bd-3f33-4a6f-a888-5ea09d1c308b,tch_20200813-081150_72
std_1597308526398_70,4d1b7590-628b-4468-95c9-db51a7dc7688,tch_20200813-081150_70
std_1597308600308_71,1d6319c2-a699-4443-ac48-b44326dea152,tch_20200813-081150_71
std_1597308625716_72,088b84b1-143e-4123-9c01-d7f86020fc03,tch_20200813-081150_72
std_1597308700488_73,059eb9cc-7782-4b35-ad64-9e3d0174193f,tch_20200813-081150_73
std_1597308470404_70,0b7600e9-6a0b-457d-86bf-1f5305ddcb9c,tch_20200813-081150_70
