tch_20200813-081150_3,4ddaa65d-dd3d-11ea-af23-0242ac110002,std_1597306595641_3,5ec77180-0fe2-4aba-a461-f398ccb63b14
tch_20200813-081150_2,05582ecb-dd3d-11ea-acee-0242ac110002,std_1597306474008_2,84335387-8e77-4f82-be7a-638d976cd98b
tch_20200813-081150_1,dfc1612c-dd3c-11ea-acee-0242ac110002,std_1597306410932_1,267473f5-d83c-4789-834e-502221ed9338
tch_20200813-081150_3,46dc56ca-dd3d-11ea-af23-0242ac110002,std_1597306583925_3,5ec77180-0fe2-4aba-a461-f398ccb63b14
tch_20200813-081150_4,6664ff91-dd3d-11ea-acee-0242ac110002,std_1597306636849_4,5bac08d4-ee36-47f1-8528-a6c3e7198803
tch_20200813-081150_2,003e2e51-dd3d-11ea-af23-0242ac110002,std_1597306465441_2,84335387-8e77-4f82-be7a-638d976cd98b
tch_20200813-081150_1,d8af3a19-dd3c-11ea-af23-0242ac110002,std_1597306399058_1,267473f5-d83c-4789-834e-502221ed9338
tch_20200813-081150_4,60d3d481-dd3d-11ea-af23-0242ac110002,std_1597306627501_4,5bac08d4-ee36-47f1-8528-a6c3e7198803
tch_20200813-081150_2,fb8d02d8-dd3c-11ea-acee-0242ac110002,std_1597306457555_2,84335387-8e77-4f82-be7a-638d976cd98b
tch_20200813-081150_1,d37333cb-dd3c-11ea-acee-0242ac110002,std_1597306390284_1,267473f5-d83c-4789-834e-502221ed9338
tch_20200813-081150_4,5c555099-dd3d-11ea-af23-0242ac110002,std_1597306619951_4,5bac08d4-ee36-47f1-8528-a6c3e7198803
tch_20200813-081150_2,f64785f0-dd3c-11ea-acee-0242ac110002,std_1597306448723_2,84335387-8e77-4f82-be7a-638d976cd98b
tch_20200813-081150_1,cc90a882-dd3c-11ea-acee-0242ac110002,std_1597306378726_1,267473f5-d83c-4789-834e-502221ed9338
tch_20200813-081150_4,5638ae71-dd3d-11ea-acee-0242ac110002,std_1597306609703_4,5bac08d4-ee36-47f1-8528-a6c3e7198803
tch_20200813-081150_1,c70d3852-dd3c-11ea-acee-0242ac110002,std_1597306369179_1,267473f5-d83c-4789-834e-502221ed9338
tch_20200813-081150_3,4224259a-dd3d-11ea-af23-0242ac110002,std_1597306576012_3,0c527c5c-9090-4544-adf6-66adf210d461
tch_20200813-081150_4,5040836f-dd3d-11ea-af23-0242ac110002,std_1597306599705_4,5bac08d4-ee36-47f1-8528-a6c3e7198803
tch_20200813-081150_3,3cd002a0-dd3d-11ea-af23-0242ac110002,std_1597306567074_3,0c527c5c-9090-4544-adf6-66adf210d461
tch_20200813-081150_3,3577d230-dd3d-11ea-acee-0242ac110002,std_1597306554749_3,0c527c5c-9090-4544-adf6-66adf210d461
tch_20200813-081150_2,f0927eb9-dd3c-11ea-acee-0242ac110002,std_1597306439144_2,83a2492d-44d7-4e2d-adc5-4aa3fb8d5034
tch_20200813-081150_3,2e5901c5-dd3d-11ea-acee-0242ac110002,std_1597306542799_3,0c527c5c-9090-4544-adf6-66adf210d461
tch_20200813-081150_4,4a465cc2-dd3d-11ea-af23-0242ac110002,std_1597306589664_4,51b66335-7d80-477e-a567-96acd26a42a1
tch_20200813-081150_2,ea7517c0-dd3c-11ea-acee-0242ac110002,std_1597306428888_2,83a2492d-44d7-4e2d-adc5-4aa3fb8d5034
tch_20200813-081150_3,29cee618-dd3d-11ea-acee-0242ac110002,std_1597306535187_3,0c527c5c-9090-4544-adf6-66adf210d461
tch_20200813-081150_2,e4b2f0ec-dd3c-11ea-acee-0242ac110002,std_1597306419222_2,83a2492d-44d7-4e2d-adc5-4aa3fb8d5034
tch_20200813-081150_4,43d8da65-dd3d-11ea-af23-0242ac110002,std_1597306578871_4,51b66335-7d80-477e-a567-96acd26a42a1
tch_20200813-081150_4,3f5c0514-dd3d-11ea-acee-0242ac110002,std_1597306571299_4,51b66335-7d80-477e-a567-96acd26a42a1
tch_20200813-081150_2,ddb69d1a-dd3c-11ea-acee-0242ac110002,std_1597306407507_2,83a2492d-44d7-4e2d-adc5-4aa3fb8d5034
tch_20200813-081150_4,3a51955f-dd3d-11ea-acee-0242ac110002,std_1597306562891_4,51b66335-7d80-477e-a567-96acd26a42a1
tch_20200813-081150_2,d83e9e35-dd3c-11ea-af23-0242ac110002,std_1597306398050_2,83a2492d-44d7-4e2d-adc5-4aa3fb8d5034
tch_20200813-081150_3,23db2844-dd3d-11ea-af23-0242ac110002,std_1597306525185_3,d6e47034-f458-4c07-a13d-eb96c7d54bcc
tch_20200813-081150_4,3554baad-dd3d-11ea-af23-0242ac110002,std_1597306554523_4,51b66335-7d80-477e-a567-96acd26a42a1
tch_20200813-081150_5,7e49a2fb-dd3d-11ea-acee-0242ac110002,std_1597306676914_5,465c9818-b92d-4ccf-913a-239195950eaf
tch_20200813-081150_3,1d4f6fc7-dd3d-11ea-af23-0242ac110002,std_1597306514176_3,d6e47034-f458-4c07-a13d-eb96c7d54bcc
tch_20200813-081150_5,795b6e1f-dd3d-11ea-acee-0242ac110002,std_1597306668621_5,465c9818-b92d-4ccf-913a-239195950eaf
tch_20200813-081150_3,16b0cba2-dd3d-11ea-acee-0242ac110002,std_1597306503030_3,d6e47034-f458-4c07-a13d-eb96c7d54bcc
tch_20200813-081150_5,72f6ecf9-dd3d-11ea-acee-0242ac110002,std_1597306657938_5,465c9818-b92d-4ccf-913a-239195950eaf
tch_20200813-081150_3,11cb968b-dd3d-11ea-af23-0242ac110002,std_1597306494885_3,d6e47034-f458-4c07-a13d-eb96c7d54bcc
tch_20200813-081150_4,2f20226a-dd3d-11ea-af23-0242ac110002,std_1597306544113_4,53d5710d-cf51-4cfc-b010-5966bced3aab
tch_20200813-081150_5,6bb0218d-dd3d-11ea-acee-0242ac110002,std_1597306645718_5,465c9818-b92d-4ccf-913a-239195950eaf
tch_20200813-081150_3,0baa5fc4-dd3d-11ea-af23-0242ac110002,std_1597306484625_3,d6e47034-f458-4c07-a13d-eb96c7d54bcc
tch_20200813-081150_4,27e0d162-dd3d-11ea-acee-0242ac110002,std_1597306531944_4,53d5710d-cf51-4cfc-b010-5966bced3aab
tch_20200813-081150_5,65aa8917-dd3d-11ea-acee-0242ac110002,std_1597306635588_5,465c9818-b92d-4ccf-913a-239195950eaf
tch_20200813-081150_4,235507de-dd3d-11ea-acee-0242ac110002,std_1597306524292_4,53d5710d-cf51-4cfc-b010-5966bced3aab
tch_20200813-081150_6,8b341075-dd3d-11ea-af23-0242ac110002,std_1597306698589_6,657da6ad-3c98-47e9-8fff-cacbb7ce8a8b
tch_20200813-081150_4,1d44e86f-dd3d-11ea-acee-0242ac110002,std_1597306514128_4,53d5710d-cf51-4cfc-b010-5966bced3aab
tch_20200813-081150_3,04b733ea-dd3d-11ea-acee-0242ac110002,std_1597306472948_3,57a8e38f-6a25-4fa1-a361-26fe28122b7f
tch_20200813-081150_6,8627a572-dd3d-11ea-acee-0242ac110002,std_1597306690117_6,657da6ad-3c98-47e9-8fff-cacbb7ce8a8b
tch_20200813-081150_4,17aa6d65-dd3d-11ea-acee-0242ac110002,std_1597306504695_4,53d5710d-cf51-4cfc-b010-5966bced3aab
tch_20200813-081150_3,ff586254-dd3c-11ea-acee-0242ac110002,std_1597306463943_3,57a8e38f-6a25-4fa1-a361-26fe28122b7f
tch_20200813-081150_6,7f408602-dd3d-11ea-af23-0242ac110002,std_1597306678548_6,657da6ad-3c98-47e9-8fff-cacbb7ce8a8b
tch_20200813-081150_5,5f17096f-dd3d-11ea-acee-0242ac110002,std_1597306624591_5,b61cc0fe-9f40-420f-be23-fc7a78bafa69
tch_20200813-081150_3,f87d0334-dd3c-11ea-af23-0242ac110002,std_1597306452429_3,57a8e38f-6a25-4fa1-a361-26fe28122b7f
tch_20200813-081150_5,59d89137-dd3d-11ea-acee-0242ac110002,std_1597306615767_5,b61cc0fe-9f40-420f-be23-fc7a78bafa69
tch_20200813-081150_6,7a51675e-dd3d-11ea-acee-0242ac110002,std_1597306670267_6,657da6ad-3c98-47e9-8fff-cacbb7ce8a8b
tch_20200813-081150_3,f2a6b86a-dd3c-11ea-acee-0242ac110002,std_1597306442607_3,57a8e38f-6a25-4fa1-a361-26fe28122b7f
tch_20200813-081150_5,537d1087-dd3d-11ea-acee-0242ac110002,std_1597306605060_5,b61cc0fe-9f40-420f-be23-fc7a78bafa69
tch_20200813-081150_6,757162e4-dd3d-11ea-acee-0242ac110002,std_1597306662096_6,657da6ad-3c98-47e9-8fff-cacbb7ce8a8b
tch_20200813-081150_3,ec2400fd-dd3c-11ea-acee-0242ac110002,std_1597306431396_3,57a8e38f-6a25-4fa1-a361-26fe28122b7f
tch_20200813-081150_5,4c7b3d9c-dd3d-11ea-acee-0242ac110002,std_1597306593356_5,b61cc0fe-9f40-420f-be23-fc7a78bafa69
tch_20200813-081150_4,122ddae8-dd3d-11ea-af23-0242ac110002,std_1597306495550_4,9e16715f-fe0c-4d12-b882-c3ef98a51c61
tch_20200813-081150_5,45f29226-dd3d-11ea-acee-0242ac110002,std_1597306582391_5,b61cc0fe-9f40-420f-be23-fc7a78bafa69
tch_20200813-081150_4,0d12ca5d-dd3d-11ea-af23-0242ac110002,std_1597306486959_4,9e16715f-fe0c-4d12-b882-c3ef98a51c61
tch_20200813-081150_4,06630f1d-dd3d-11ea-af23-0242ac110002,std_1597306475741_4,9e16715f-fe0c-4d12-b882-c3ef98a51c61
tch_20200813-081150_6,70bcb42a-dd3d-11ea-acee-0242ac110002,std_1597306654165_6,eb860c82-86a1-4265-9438-b227637f80a0
tch_20200813-081150_4,012a630d-dd3d-11ea-af23-0242ac110002,std_1597306467013_4,9e16715f-fe0c-4d12-b882-c3ef98a51c61
tch_20200813-081150_6,6b01b94f-dd3d-11ea-acee-0242ac110002,std_1597306644570_6,eb860c82-86a1-4265-9438-b227637f80a0
tch_20200813-081150_4,fcaf3baf-dd3c-11ea-acee-0242ac110002,std_1597306459168_4,9e16715f-fe0c-4d12-b882-c3ef98a51c61
tch_20200813-081150_5,40fae7ca-dd3d-11ea-af23-0242ac110002,std_1597306574058_5,7a720bd8-26b3-4799-b794-c17a3cacced0
tch_20200813-081150_6,665a5103-dd3d-11ea-acee-0242ac110002,std_1597306636732_6,eb860c82-86a1-4265-9438-b227637f80a0
tch_20200813-081150_5,3bc96842-dd3d-11ea-af23-0242ac110002,std_1597306565355_5,7a720bd8-26b3-4799-b794-c17a3cacced0
tch_20200813-081150_6,61e03aac-dd3d-11ea-af23-0242ac110002,std_1597306629229_6,eb860c82-86a1-4265-9438-b227637f80a0
tch_20200813-081150_5,35410b5e-dd3d-11ea-af23-0242ac110002,std_1597306554376_5,7a720bd8-26b3-4799-b794-c17a3cacced0
tch_20200813-081150_6,5d03b919-dd3d-11ea-af23-0242ac110002,std_1597306621107_6,eb860c82-86a1-4265-9438-b227637f80a0
tch_20200813-081150_5,30172ce6-dd3d-11ea-acee-0242ac110002,std_1597306545724_5,7a720bd8-26b3-4799-b794-c17a3cacced0
tch_20200813-081150_5,2a5db864-dd3d-11ea-acee-0242ac110002,std_1597306536102_5,7a720bd8-26b3-4799-b794-c17a3cacced0
tch_20200813-081150_7,a4f562e8-dd3d-11ea-af23-0242ac110002,std_1597306741802_7,8d8849a2-f0c1-4217-b093-c552896eae5d
tch_20200813-081150_7,a0501e50-dd3d-11ea-acee-0242ac110002,std_1597306734024_7,8d8849a2-f0c1-4217-b093-c552896eae5d
tch_20200813-081150_7,99e7f313-dd3d-11ea-af23-0242ac110002,std_1597306723271_7,8d8849a2-f0c1-4217-b093-c552896eae5d
tch_20200813-081150_6,57ba1e45-dd3d-11ea-af23-0242ac110002,std_1597306612233_6,efb1ba13-d966-4947-b4a3-8e3c4e4e2fcc
tch_20200813-081150_7,95523e8b-dd3d-11ea-acee-0242ac110002,std_1597306715584_7,8d8849a2-f0c1-4217-b093-c552896eae5d
tch_20200813-081150_6,5267a948-dd3d-11ea-acee-0242ac110002,std_1597306603283_6,efb1ba13-d966-4947-b4a3-8e3c4e4e2fcc
tch_20200813-081150_7,8f57c9d8-dd3d-11ea-af23-0242ac110002,std_1597306705563_7,8d8849a2-f0c1-4217-b093-c552896eae5d
tch_20200813-081150_5,24b18b0c-dd3d-11ea-af23-0242ac110002,std_1597306526614_5,8063b836-7ac1-471f-bee1-20457754819f
tch_20200813-081150_6,4b301feb-dd3d-11ea-acee-0242ac110002,std_1597306591169_6,efb1ba13-d966-4947-b4a3-8e3c4e4e2fcc
tch_20200813-081150_5,1f916ff2-dd3d-11ea-acee-0242ac110002,std_1597306518007_5,8063b836-7ac1-471f-bee1-20457754819f
tch_20200813-081150_8,b2795172-dd3d-11ea-af23-0242ac110002,std_1597306764488_8,73d139d2-4c47-43fa-bd76-0a559afd63b2
tch_20200813-081150_6,4442e69a-dd3d-11ea-af23-0242ac110002,std_1597306579590_6,efb1ba13-d966-4947-b4a3-8e3c4e4e2fcc
tch_20200813-081150_5,18ec8af8-dd3d-11ea-af23-0242ac110002,std_1597306506869_5,8063b836-7ac1-471f-bee1-20457754819f
tch_20200813-081150_5,121634de-dd3d-11ea-acee-0242ac110002,std_1597306495376_5,8063b836-7ac1-471f-bee1-20457754819f
tch_20200813-081150_8,ac7b0c1c-dd3d-11ea-af23-0242ac110002,std_1597306754441_8,73d139d2-4c47-43fa-bd76-0a559afd63b2
tch_20200813-081150_6,3da2bbb1-dd3d-11ea-af23-0242ac110002,std_1597306568449_6,efb1ba13-d966-4947-b4a3-8e3c4e4e2fcc
tch_20200813-081150_7,89b400b7-dd3d-11ea-af23-0242ac110002,std_1597306696070_7,a5d6e247-f61d-4863-ab1f-16ed70a972d2
tch_20200813-081150_5,0d2a495c-dd3d-11ea-af23-0242ac110002,std_1597306486839_5,8063b836-7ac1-471f-bee1-20457754819f
tch_20200813-081150_8,a6796b58-dd3d-11ea-acee-0242ac110002,std_1597306744353_8,73d139d2-4c47-43fa-bd76-0a559afd63b2
tch_20200813-081150_7,84baa7c5-dd3d-11ea-af23-0242ac110002,std_1597306687743_7,a5d6e247-f61d-4863-ab1f-16ed70a972d2
tch_20200813-081150_8,a1f801f9-dd3d-11ea-af23-0242ac110002,std_1597306736795_8,73d139d2-4c47-43fa-bd76-0a559afd63b2
tch_20200813-081150_7,7d847e6e-dd3d-11ea-acee-0242ac110002,std_1597306675574_7,a5d6e247-f61d-4863-ab1f-16ed70a972d2
tch_20200813-081150_8,9d6c10e5-dd3d-11ea-acee-0242ac110002,std_1597306729154_8,73d139d2-4c47-43fa-bd76-0a559afd63b2
tch_20200813-081150_6,375915e2-dd3d-11ea-af23-0242ac110002,std_1597306557901_6,e41a56d1-1680-4062-b3d1-df20cbbecc8c
tch_20200813-081150_7,7701517e-dd3d-11ea-af23-0242ac110002,std_1597306664696_7,a5d6e247-f61d-4863-ab1f-16ed70a972d2
tch_20200813-081150_7,70734f87-dd3d-11ea-acee-0242ac110002,std_1597306653701_7,a5d6e247-f61d-4863-ab1f-16ed70a972d2
tch_20200813-081150_6,3114c6cf-dd3d-11ea-af23-0242ac110002,std_1597306547389_6,e41a56d1-1680-4062-b3d1-df20cbbecc8c
tch_20200813-081150_6,2ba81285-dd3d-11ea-af23-0242ac110002,std_1597306538264_6,e41a56d1-1680-4062-b3d1-df20cbbecc8c
tch_20200813-081150_6,264c9d34-dd3d-11ea-acee-0242ac110002,std_1597306529275_6,e41a56d1-1680-4062-b3d1-df20cbbecc8c
tch_20200813-081150_8,988aad48-dd3d-11ea-acee-0242ac110002,std_1597306720989_8,8981ce3f-b926-4322-9e34-66fe946c1f72
tch_20200813-081150_6,21cabe62-dd3d-11ea-af23-0242ac110002,std_1597306521413_6,e41a56d1-1680-4062-b3d1-df20cbbecc8c
tch_20200813-081150_8,932e741c-dd3d-11ea-acee-0242ac110002,std_1597306711963_8,8981ce3f-b926-4322-9e34-66fe946c1f72
tch_20200813-081150_7,698c0929-dd3d-11ea-acee-0242ac110002,std_1597306642138_7,ce77e12b-a8ba-4809-90f8-1a3b3b1f2af9
tch_20200813-081150_8,8e764385-dd3d-11ea-acee-0242ac110002,std_1597306704036_8,8981ce3f-b926-4322-9e34-66fe946c1f72
tch_20200813-081150_7,64840b32-dd3d-11ea-acee-0242ac110002,std_1597306633678_7,ce77e12b-a8ba-4809-90f8-1a3b3b1f2af9
tch_20200813-081150_8,87457153-dd3d-11ea-acee-0242ac110002,std_1597306691997_8,8981ce3f-b926-4322-9e34-66fe946c1f72
tch_20200813-081150_7,5e3f1fd9-dd3d-11ea-acee-0242ac110002,std_1597306623168_7,ce77e12b-a8ba-4809-90f8-1a3b3b1f2af9
tch_20200813-081150_8,7feb1de8-dd3d-11ea-acee-0242ac110002,std_1597306679661_8,8981ce3f-b926-4322-9e34-66fe946c1f72
tch_20200813-081150_7,575938fa-dd3d-11ea-acee-0242ac110002,std_1597306611595_7,ce77e12b-a8ba-4809-90f8-1a3b3b1f2af9
tch_20200813-081150_9,cb8054f3-dd3d-11ea-acee-0242ac110002,std_1597306806478_9,fa3bffc4-9285-48f1-8941-e9bf6dc377a8
tch_20200813-081150_7,50476069-dd3d-11ea-af23-0242ac110002,std_1597306599746_7,ce77e12b-a8ba-4809-90f8-1a3b3b1f2af9
tch_20200813-081150_9,c6c898ca-dd3d-11ea-af23-0242ac110002,std_1597306798574_9,fa3bffc4-9285-48f1-8941-e9bf6dc377a8
tch_20200813-081150_8,7ade6520-dd3d-11ea-af23-0242ac110002,std_1597306671200_8,a7df70ce-667d-4d3e-88df-0221cf30116f
tch_20200813-081150_9,c124a85e-dd3d-11ea-acee-0242ac110002,std_1597306789105_9,fa3bffc4-9285-48f1-8941-e9bf6dc377a8
tch_20200813-081150_8,7588bbe1-dd3d-11ea-acee-0242ac110002,std_1597306662227_8,a7df70ce-667d-4d3e-88df-0221cf30116f
tch_20200813-081150_9,ba4a0c99-dd3d-11ea-af23-0242ac110002,std_1597306777581_9,fa3bffc4-9285-48f1-8941-e9bf6dc377a8
tch_20200813-081150_8,6fb815fe-dd3d-11ea-acee-0242ac110002,std_1597306652480_8,a7df70ce-667d-4d3e-88df-0221cf30116f
tch_20200813-081150_9,b36ead84-dd3d-11ea-acee-0242ac110002,std_1597306766067_9,fa3bffc4-9285-48f1-8941-e9bf6dc377a8
tch_20200813-081150_10,d6af07d7-dd3d-11ea-acee-0242ac110002,std_1597306825196_10,af1f2861-395e-4e7c-9c30-7c7bd952f280
tch_20200813-081150_8,68d69c63-dd3d-11ea-acee-0242ac110002,std_1597306640873_8,a7df70ce-667d-4d3e-88df-0221cf30116f
tch_20200813-081150_7,49cd8311-dd3d-11ea-af23-0242ac110002,std_1597306588880_7,022813fb-bd5c-4d96-9e99-2f44287ca087
tch_20200813-081150_10,d11291b5-dd3d-11ea-af23-0242ac110002,std_1597306815828_10,af1f2861-395e-4e7c-9c30-7c7bd952f280
tch_20200813-081150_8,630e822a-dd3d-11ea-acee-0242ac110002,std_1597306631234_8,a7df70ce-667d-4d3e-88df-0221cf30116f
tch_20200813-081150_7,44b30dc2-dd3d-11ea-acee-0242ac110002,std_1597306580315_7,022813fb-bd5c-4d96-9e99-2f44287ca087
tch_20200813-081150_10,cb5796ec-dd3d-11ea-af23-0242ac110002,std_1597306806189_10,af1f2861-395e-4e7c-9c30-7c7bd952f280
tch_20200813-081150_7,3f0a8909-dd3d-11ea-acee-0242ac110002,std_1597306570778_7,022813fb-bd5c-4d96-9e99-2f44287ca087
tch_20200813-081150_9,ac6a911b-dd3d-11ea-af23-0242ac110002,std_1597306754314_9,cf2b8fc2-fc37-4e14-8e0f-7a87f57acb15
tch_20200813-081150_10,c5f9621a-dd3d-11ea-af23-0242ac110002,std_1597306797205_10,af1f2861-395e-4e7c-9c30-7c7bd952f280
tch_20200813-081150_7,384f0e9b-dd3d-11ea-af23-0242ac110002,std_1597306559521_7,022813fb-bd5c-4d96-9e99-2f44287ca087
tch_20200813-081150_10,c17c3edb-dd3d-11ea-acee-0242ac110002,std_1597306789659_10,af1f2861-395e-4e7c-9c30-7c7bd952f280
tch_20200813-081150_9,a597482a-dd3d-11ea-af23-0242ac110002,std_1597306742842_9,cf2b8fc2-fc37-4e14-8e0f-7a87f57acb15
tch_20200813-081150_8,5cfd775c-dd3d-11ea-af23-0242ac110002,std_1597306621060_8,d4dac791-cc24-4b99-b89a-0e16b3140e1e
tch_20200813-081150_7,3316feb1-dd3d-11ea-af23-0242ac110002,std_1597306550461_7,022813fb-bd5c-4d96-9e99-2f44287ca087
tch_20200813-081150_9,9e69f929-dd3d-11ea-acee-0242ac110002,std_1597306730840_9,cf2b8fc2-fc37-4e14-8e0f-7a87f57acb15
tch_20200813-081150_8,55fd5321-dd3d-11ea-af23-0242ac110002,std_1597306609309_8,d4dac791-cc24-4b99-b89a-0e16b3140e1e
tch_20200813-081150_9,98772535-dd3d-11ea-af23-0242ac110002,std_1597306720853_9,cf2b8fc2-fc37-4e14-8e0f-7a87f57acb15
tch_20200813-081150_8,4fed330d-dd3d-11ea-acee-0242ac110002,std_1597306599123_8,d4dac791-cc24-4b99-b89a-0e16b3140e1e
tch_20200813-081150_9,92e8b8ae-dd3d-11ea-acee-0242ac110002,std_1597306711551_9,cf2b8fc2-fc37-4e14-8e0f-7a87f57acb15
tch_20200813-081150_10,ba38ce6d-dd3d-11ea-acee-0242ac110002,std_1597306777484_10,5091214c-c773-4933-a289-bf82b12196f9
tch_20200813-081150_8,49da7b59-dd3d-11ea-acee-0242ac110002,std_1597306588959_8,d4dac791-cc24-4b99-b89a-0e16b3140e1e
tch_20200813-081150_10,b5c373ad-dd3d-11ea-acee-0242ac110002,std_1597306769994_10,5091214c-c773-4933-a289-bf82b12196f9
tch_20200813-081150_8,428afd66-dd3d-11ea-af23-0242ac110002,std_1597306576384_8,d4dac791-cc24-4b99-b89a-0e16b3140e1e
tch_20200813-081150_10,b093c86b-dd3d-11ea-af23-0242ac110002,std_1597306761308_10,5091214c-c773-4933-a289-bf82b12196f9
tch_20200813-081150_11,e9f1e908-dd3d-11ea-acee-0242ac110002,std_1597306857547_11,991e36ff-71d0-424a-8483-c4337e7cbef1
tch_20200813-081150_10,ab2d7d29-dd3d-11ea-acee-0242ac110002,std_1597306752242_10,5091214c-c773-4933-a289-bf82b12196f9
tch_20200813-081150_11,e2991d06-dd3d-11ea-af23-0242ac110002,std_1597306845231_11,991e36ff-71d0-424a-8483-c4337e7cbef1
tch_20200813-081150_10,a6350eb2-dd3d-11ea-af23-0242ac110002,std_1597306743911_10,5091214c-c773-4933-a289-bf82b12196f9
tch_20200813-081150_9,8d6d859e-dd3d-11ea-af23-0242ac110002,std_1597306702285_9,b4287668-fdb3-40a3-b3f9-2f11c1f939db
tch_20200813-081150_11,dcc346fe-dd3d-11ea-af23-0242ac110002,std_1597306835381_11,991e36ff-71d0-424a-8483-c4337e7cbef1
tch_20200813-081150_9,865719e4-dd3d-11ea-af23-0242ac110002,std_1597306690428_9,b4287668-fdb3-40a3-b3f9-2f11c1f939db
tch_20200813-081150_11,d7287e15-dd3d-11ea-af23-0242ac110002,std_1597306825988_11,991e36ff-71d0-424a-8483-c4337e7cbef1
tch_20200813-081150_11,d0814de7-dd3d-11ea-acee-0242ac110002,std_1597306814862_11,991e36ff-71d0-424a-8483-c4337e7cbef1
tch_20200813-081150_9,7fc769b8-dd3d-11ea-acee-0242ac110002,std_1597306679436_9,b4287668-fdb3-40a3-b3f9-2f11c1f939db
