tch_20210819-131004_18,bf15ed35-ee5a-4eaa-9a60-6b8f889246ef,tch_20210819-131004_18
std_1629359534031_22,eceb1055-0920-4480-a37c-bc890c52ace6,tch_20210819-131004_22
std_1629359634656_20,2044bbbe-b926-4c2a-ad65-57d82d8ecfe5,tch_20210819-131004_20
tch_20210819-131004_19,fa6fc049-c446-4a70-b3ca-d41ce219f5a8,tch_20210819-131004_19
std_1629359539365_21,c4f163d8-d426-4e64-b919-69ca7df5ac32,tch_20210819-131004_21
std_1629359439311_23,caee3741-19a2-4392-8cec-08a988a40e3b,tch_20210819-131004_23
std_1629359663548_22,6afb85e7-294a-47c2-8c68-446f02af7225,tch_20210819-131004_22
tch_20210819-131004_20,3835d6df-1cbc-4908-9f26-781d6832d417,tch_20210819-131004_20
std_1629359450283_24,5f6d721b-0d22-48f4-a1e6-86e1a804ff6d,tch_20210819-131004_24
std_1629359666936_21,cc0d21ca-1978-468a-b722-6bd4ac8bdb81,tch_20210819-131004_21
tch_20210819-131004_22,bee7f09f-e9ff-443f-9bc4-c8aaf0eb7a0c,tch_20210819-131004_22
std_1629359567740_23,ca047243-179b-4778-af2c-619bfe4018a7,tch_20210819-131004_23
std_1629359476299_25,21fba88f-1972-41f7-bdd5-42bcab7219b4,tch_20210819-131004_25
tch_20210819-131004_21,a21280fd-b4a7-466e-a7ae-cbdcd1fc63f3,tch_20210819-131004_21
std_1629359584193_24,9e100b20-a05e-4f17-b10a-be1f7ad36304,tch_20210819-131004_24
std_1629359490914_26,03f06ddd-2fe0-414b-b8fe-fd36111f35ef,tch_20210819-131004_26
std_1629359706211_23,d80cf076-a150-48ad-ad50-419981da8bbe,tch_20210819-131004_23
std_1629359608110_25,99b9a5e4-6a40-4fb2-9be9-a127426fc40f,tch_20210819-131004_25
std_1629359720043_24,90eb3e07-ec35-4d70-b030-cebe827e671c,tch_20210819-131004_24
tch_20210819-131004_23,0355c1ba-afb8-4042-bd44-4e16ce273791,tch_20210819-131004_23
std_1629359620890_26,697cf5c2-8a9e-4643-86f0-5ab5269a68f4,tch_20210819-131004_26
std_1629359514044_27,13d7b749-d96c-4995-84a6-b9098d50b402,tch_20210819-131004_27
std_1629359738843_25,ea2dcb50-0914-4343-9d4e-f3021f84c239,tch_20210819-131004_25
tch_20210819-131004_24,246c6579-f763-49a9-a28a-8197dc862fe7,tch_20210819-131004_24
std_1629359751073_26,92deb5e5-de8f-4e93-a0ca-5ef5bbe42e8d,tch_20210819-131004_26
std_1629359641288_27,642bf026-bd92-4e20-abdb-0d432889999c,tch_20210819-131004_27
tch_20210819-131004_25,08d3d5f9-1605-4123-8f0b-c6ff3b62fd09,tch_20210819-131004_25
std_1629359543501_28,44146b05-6610-4daa-aa23-2f9d3aa21392,tch_20210819-131004_28
std_1629359554790_29,2c7b26db-bd2b-48ee-af93-717229d57a7d,tch_20210819-131004_29
tch_20210819-131004_26,c0caab7f-44bb-4853-916b-6f4460aa6d38,tch_20210819-131004_26
std_1629359774252_27,dd781b19-c2e9-4259-aeee-f993bb1d50e9,tch_20210819-131004_27
std_1629359676916_28,6edce1cf-a168-47ce-8446-bb3c0f5cc1d3,tch_20210819-131004_28
std_1629359572931_30,a48d3ff7-6f40-4735-a597-c8cc93c210f2,tch_20210819-131004_30
std_1629359688805_29,84af8f31-2dff-4ea8-adb4-0b8f9a96c338,tch_20210819-131004_29
std_1629359591601_31,89bd78c4-cb28-4b99-aca4-7208dd18434a,tch_20210819-131004_31
tch_20210819-131004_27,166ed65e-1dff-4052-8806-88650e77b52a,tch_20210819-131004_27
std_1629359812953_28,99495d63-fe40-476b-a278-e8b384355bad,tch_20210819-131004_28
std_1629359705559_30,87d25eba-737e-494b-87c1-46e91347c177,tch_20210819-131004_30
std_1629359823830_29,1273ca59-d98f-4c85-b44f-b1b3f846cf25,tch_20210819-131004_29
std_1629359730174_31,13f43ca1-4aa5-4709-9b89-1a4c16bdeea6,tch_20210819-131004_31
std_1629359619840_32,23aee0fb-5bf5-482b-8849-3d37b42ac895,tch_20210819-131004_32
tch_20210819-131004_28,2932ed33-8028-4a4a-86b4-e2600b8a4b6b,tch_20210819-131004_28
std_1629359632593_33,0731531b-8981-47b7-82c3-b3351c209736,tch_20210819-131004_33
std_1629359838358_30,68eb47e4-acf1-4447-83dc-781eeec65b1b,tch_20210819-131004_30
tch_20210819-131004_29,f5a34b44-a8ef-4925-9c79-686e6d84b75b,tch_20210819-131004_29
std_1629359753599_32,99e1bf0d-4a03-4a1d-a4ef-5fd75c6143e0,tch_20210819-131004_32
std_1629359858105_31,dfc804c8-45fd-4fa9-9926-3a0fe6bf5978,tch_20210819-131004_31
std_1629359648645_34,c5c73357-8d40-4edf-a086-82fda80bb4e7,tch_20210819-131004_34
tch_20210819-131004_30,305b6785-7cff-4905-93b1-1588e568fe83,tch_20210819-131004_30
std_1629359761842_33,20580f9d-3de6-4e9f-9313-ac26ae7e599e,tch_20210819-131004_33
std_1629359889174_32,526b23bf-0f68-4144-a025-128cfd353847,tch_20210819-131004_32
tch_20210819-131004_31,f668d873-1405-44e0-8817-b8ea2a31e4ba,tch_20210819-131004_31
std_1629359785113_34,f62d35b6-c3ae-4633-9adc-9ba167e2b4f0,tch_20210819-131004_34
std_1629359682789_35,97ebbaf4-3381-4bf1-b204-2523d06c1033,tch_20210819-131004_35
std_1629359891800_33,ffeeb24b-4ebb-4ef5-b5e8-68c837c55e38,tch_20210819-131004_33
tch_20210819-131004_32,a81d6bd0-0664-4b94-83f5-5730455ae976,tch_20210819-131004_32
std_1629359916485_34,445c1dd3-0af7-40e1-9f94-0a727eeba4aa,tch_20210819-131004_34
std_1629359696449_36,078a1bf2-58e6-4c37-88d6-a95a7b169bc3,tch_20210819-131004_36
tch_20210819-131004_33,728b521c-94fa-4d69-a159-4f95d90527ef,tch_20210819-131004_33
std_1629359807815_35,8f20d44f-b66e-4ad9-9fc5-4e47a261a480,tch_20210819-131004_35
std_1629359731250_38,caac7709-dae4-4984-83be-1fc17407b270,tch_20210819-131004_38
tch_20210819-131004_34,d1e8b141-a4e7-4dc3-9351-e62702721bd0,tch_20210819-131004_34
std_1629359710517_37,f8b61283-3680-4401-b10a-49140591b0e0,tch_20210819-131004_37
std_1629359828481_36,1d1c95a6-815e-4432-a1bb-f3a1fae0bde4,tch_20210819-131004_36
std_1629359947880_35,309d27e6-5912-4a40-9afd-4a34156f8f20,tch_20210819-131004_35
std_1629359846915_37,a5a32ba1-2948-4827-a83d-af721ac1d220,tch_20210819-131004_37
std_1629359856947_38,e7866b8f-9ad2-48ae-a72d-abc5c2307838,tch_20210819-131004_38
std_1629359762691_39,e8eecbea-a529-45b6-a2f9-b2efb33b4178,tch_20210819-131004_39
std_1629359966098_36,f5fe6eb3-9d1e-4b37-90f1-72b45301632d,tch_20210819-131004_36
tch_20210819-131004_35,27929113-33db-4496-9685-bcc0463ee90e,tch_20210819-131004_35
std_1629359982360_37,c589f473-ac73-4a8e-b93b-e2b8b58ed231,tch_20210819-131004_37
std_1629359983632_38,dbc954e8-ab2a-43ed-884f-36db292c99c4,tch_20210819-131004_38
std_1629359896161_39,2bfffef9-50ea-41a4-8fe9-326a9b194f42,tch_20210819-131004_39
std_1629359781068_40,784f1f26-165a-4dc0-85d5-ca1913562fd0,tch_20210819-131004_40
tch_20210819-131004_36,ecff5033-8955-451b-a941-b9ba2d4daca1,tch_20210819-131004_36
std_1629359795146_41,6ac9b861-109b-4890-b31a-259d87d10314,tch_20210819-131004_41
tch_20210819-131004_37,6584f153-1458-4f1f-b3de-3f0554aada3b,tch_20210819-131004_37
tch_20210819-131004_38,a40036ca-d008-4c9e-ad21-2e9a02644691,tch_20210819-131004_38
std_1629360023210_39,429f7284-dfb5-4a69-a45e-b0af49cae82d,tch_20210819-131004_39
std_1629359915232_40,e2d9f6fa-ced0-4c22-a789-568f2bb0fb07,tch_20210819-131004_40
std_1629359928239_41,8e34e63e-71a3-4a5e-8863-d68545ca8abe,tch_20210819-131004_41
std_1629359827396_43,72078b39-a30d-48c0-aa1d-a0ac8d653ef6,tch_20210819-131004_43
std_1629359825999_42,5c2af95b-d0d7-4469-a6f9-eb7b407088e0,tch_20210819-131004_42
std_1629360047708_40,49207dab-fc19-4f4d-88e6-0e255e1e9a62,tch_20210819-131004_40
tch_20210819-131004_39,89162973-2bb5-41e6-a306-68644675b385,tch_20210819-131004_39
std_1629360064958_41,64a25c5f-85e7-4b50-a30b-fcf98385f05e,tch_20210819-131004_41
std_1629359851883_44,e265a721-4296-48a1-9d36-5271b37ab903,tch_20210819-131004_44
std_1629359959169_43,a40e669c-0cfe-477e-951d-4b081791e3a3,tch_20210819-131004_43
std_1629359964226_42,4d23fb64-f8c6-4bf8-87dc-40687669d33b,tch_20210819-131004_42
tch_20210819-131004_40,b7bb7243-47b4-4a71-8d07-55d30e655f78,tch_20210819-131004_40
tch_20210819-131004_41,e56d0d72-235f-4533-9388-8b9f4e9bb20d,tch_20210819-131004_41
std_1629360085766_43,85afefd2-ea67-4252-adc5-708c4bdeafd1,tch_20210819-131004_43
std_1629359987916_44,3b622e7d-5042-4f57-9ca1-3782b5ad1d63,tch_20210819-131004_44
std_1629360102996_42,cdde6bba-bf47-4cd6-9324-4a9cf7db8802,tch_20210819-131004_42
std_1629359880953_45,3e4d8da4-37af-4736-a2db-9d5efada0d76,tch_20210819-131004_45
std_1629359901716_46,e79e4d57-a433-41ce-afec-c5c589ff38d0,tch_20210819-131004_46
std_1629360123115_44,a5fc97bb-8694-42dc-b10f-5a0c8bdac0fc,tch_20210819-131004_44
tch_20210819-131004_43,53f2f404-a4ea-4a26-90de-14998e61b974,tch_20210819-131004_43
tch_20210819-131004_42,f565db4e-90c1-4c47-8bf1-fd9af43e5e25,tch_20210819-131004_42
std_1629359921555_47,f7c07226-9fbb-4303-be25-a34d29860b02,tch_20210819-131004_47
std_1629360014711_45,45b1ea3d-04da-4f9a-8c75-49f39d34cd58,tch_20210819-131004_45
std_1629360029080_46,f8adad76-ea56-4dd4-aaab-a1414ca7ad24,tch_20210819-131004_46
tch_20210819-131004_44,9b896411-4ca3-4559-99f4-bcc64eaffe2c,tch_20210819-131004_44
std_1629359941012_48,b8c1f2ab-b140-4692-b818-2b2022cd0a7e,tch_20210819-131004_48
std_1629360142270_45,44306a0c-e665-445c-aea6-f3b6fdb1a592,tch_20210819-131004_45
std_1629360051222_47,c46a669c-4783-42b4-9cea-5fb4c1c66809,tch_20210819-131004_47
std_1629360159126_46,2acf09cc-a15d-4c26-ad53-8d9c5bd8f596,tch_20210819-131004_46
std_1629360070118_48,7cde6528-cb6c-4c2c-abd6-9afe2a842738,tch_20210819-131004_48
tch_20210819-131004_45,6ff11bc9-7dc7-4218-ae12-1fa519f11f18,tch_20210819-131004_45
std_1629360177309_47,4a1701b6-a4b1-4af7-b0e4-51845ae6852b,tch_20210819-131004_47
tch_20210819-131004_46,ff0a1798-8d15-4cf7-9627-9b66d86236ec,tch_20210819-131004_46
std_1629359965958_49,423bf954-77af-4e00-850e-f89917199754,tch_20210819-131004_49
std_1629359996958_51,8a7da3e2-3cb8-481e-b203-907f3e625d1c,tch_20210819-131004_51
std_1629359983882_50,c2b4c4f0-db57-4cec-842b-aaf6bb81a576,tch_20210819-131004_50
std_1629360203866_48,ebf23be8-492b-4b59-9c83-2f487099851e,tch_20210819-131004_48
tch_20210819-131004_47,505ebdb7-8015-40e8-8ecd-9de9b2d4781d,tch_20210819-131004_47
std_1629360100530_49,0f463533-dac4-40ff-8a1b-75f85364f846,tch_20210819-131004_49
std_1629360130668_51,87f5c1c7-b0ab-4085-8225-d2bbbb263cd3,tch_20210819-131004_51
std_1629360117613_50,b1579b19-fb74-4e05-8afa-46a3712ac6af,tch_20210819-131004_50
tch_20210819-131004_48,b8d8d432-3cc9-4b69-9f14-2c022c45e5cd,tch_20210819-131004_48
std_1629360024773_52,8b38bcc4-5bcc-44ba-8de0-17a4d43bc32e,tch_20210819-131004_52
std_1629360242904_49,c8504bd8-35e6-456a-9194-15f494fc0efe,tch_20210819-131004_49
std_1629360257998_51,1823e9d7-2f53-4e00-b029-bf70e2ca21fe,tch_20210819-131004_51
std_1629360253280_50,0bfc0dee-15f2-41c6-b28b-eeb4048220fc,tch_20210819-131004_50
std_1629360157458_52,18274645-b763-44fd-976f-23b74e4c1061,tch_20210819-131004_52
std_1629360039270_53,b7703826-dc84-4cb6-9915-fcaffdb3f7b5,tch_20210819-131004_53
tch_20210819-131004_49,c6a5133b-70e6-427d-a4ed-d96713855430,tch_20210819-131004_49
tch_20210819-131004_51,3043ae6b-0d61-41ba-8235-98a12ab23ea5,tch_20210819-131004_51
std_1629360293118_52,7c2b7132-e8ee-405e-87ee-2e2099b8d0d7,tch_20210819-131004_52
tch_20210819-131004_50,ce813902-1fc5-4bed-9482-9ab59d06d36e,tch_20210819-131004_50
std_1629360173046_53,05eec6d8-7320-49b0-9d00-07285915cbe9,tch_20210819-131004_53
std_1629360074293_54,f36893ab-17ea-4bac-84cd-7f641144c1db,tch_20210819-131004_54
tch_20210819-131004_52,e4386c29-ed24-4cfc-8110-d2a624a7091b,tch_20210819-131004_52
std_1629360312475_53,44dc69eb-4bb3-4492-888b-9195aa216b4c,tch_20210819-131004_53
std_1629360086552_55,7be6e85c-e1e1-4ba7-b738-3bebaffa7a3e,tch_20210819-131004_55
std_1629360212325_54,e9f1b32f-2ef9-47d4-abf6-277e10eaade6,tch_20210819-131004_54
std_1629360118559_57,858d6891-9c81-4e90-900b-a11cdbd9da55,tch_20210819-131004_57
std_1629360224485_55,4d968a96-dec5-47c9-8bee-4e49d7d2ebd6,tch_20210819-131004_55
tch_20210819-131004_53,5d91d1ee-3d00-4075-8dbc-a6e7e4a6838a,tch_20210819-131004_53
std_1629360335251_54,8af5c7f1-b7d0-4f3c-96cb-d699a1c4f516,tch_20210819-131004_54
std_1629360135265_58,9be1d843-6cf6-4bdd-9a1d-8fcfd8d9238e,tch_20210819-131004_58
std_1629360243423_57,9102478b-cb8d-4dbd-90ad-4afb7df50cf7,tch_20210819-131004_57
std_1629360360821_55,9308014c-a026-4d6f-b41b-34eeb474242f,tch_20210819-131004_55
std_1629360260742_58,4aa4321f-ceca-451f-bd3f-a950d287f99a,tch_20210819-131004_58
tch_20210819-131004_54,6e4c1ebb-6700-4a26-b80b-464633392272,tch_20210819-131004_54
std_1629360164049_59,6832491c-4e13-44b2-850a-b9949a48e646,tch_20210819-131004_59
std_1629360105527_56,bea1ed66-5a3c-4b5e-97c0-154b42c9a7e2,tch_20210819-131004_56
std_1629360376758_57,4210803a-02a5-49cb-ab44-bf9ec5312865,tch_20210819-131004_57
tch_20210819-131004_55,9e208dca-dbf7-4317-b115-3b26e9af3070,tch_20210819-131004_55
std_1629360388552_58,8208bdfd-bce6-4a15-87f8-5d592270f76e,tch_20210819-131004_58
std_1629360290817_59,4e9f7cdd-9b28-4d3b-b856-aee7369907e4,tch_20210819-131004_59
std_1629360190921_60,e95ff0de-83d6-474c-b0fd-0d78312ea593,tch_20210819-131004_60
std_1629360243492_56,d09dfe41-bbb7-4b5d-ba21-89933ad14002,tch_20210819-131004_56
tch_20210819-131004_57,5eb1c91a-4372-434e-8d36-79588948e122,tch_20210819-131004_57
std_1629360203121_61,26dc65ac-196e-42e3-a7cd-4e66f8c7234d,tch_20210819-131004_61
tch_20210819-131004_58,fe7769cb-9cf4-459b-9aac-34cdcae03988,tch_20210819-131004_58
std_1629360423632_59,62338c4b-7566-42be-914a-c1b79184180c,tch_20210819-131004_59
std_1629360224437_62,465a4ea0-ef2f-4411-a0bf-5da7d8596c8a,tch_20210819-131004_62
std_1629360320969_60,593b9839-5a9c-4465-a654-fab181268a22,tch_20210819-131004_60
std_1629360434584_56,6bca7057-b83f-46c0-8391-619b352bd3e9,tch_20210819-131004_56
std_1629360334591_61,4e0777f0-9026-4708-8186-b34d6760748a,tch_20210819-131004_61
tch_20210819-131004_59,28a8a59b-78a4-4c61-bbf2-5870d04c8659,tch_20210819-131004_59
std_1629360454755_60,650f1e72-df16-46af-8a67-683cf838e98c,tch_20210819-131004_60
std_1629360346628_62,4f9b27f2-aa19-499c-a88a-a4a90323f72a,tch_20210819-131004_62
tch_20210819-131004_56,230fcf7b-e49f-4b53-8caa-387072670826,tch_20210819-131004_56
std_1629360465638_61,f81739a5-580a-4804-b0e8-9a29aec595ce,tch_20210819-131004_61
std_1629360262079_64,7779b30f-d2ac-4a09-9f7f-ac5f4f797a4b,tch_20210819-131004_64
tch_20210819-131004_60,b81d099c-e979-4fb0-baed-d091ab47c2c7,tch_20210819-131004_60
std_1629360480539_62,eb49ea78-50e8-42dc-8114-dc31031c85ba,tch_20210819-131004_62
tch_20210819-131004_61,45184dbf-9752-427d-8e98-2e24768b5c27,tch_20210819-131004_61
std_1629360281496_65,b5c34ad6-8de3-46af-9550-123f3e4e0078,tch_20210819-131004_65
std_1629360398459_64,4d66d4a6-a3e0-43e2-af89-9a70eed02e26,tch_20210819-131004_64
tch_20210819-131004_62,68fd625d-f496-4427-8af1-74b8508012d7,tch_20210819-131004_62
std_1629360416098_65,2f604443-98c3-43cf-9ef8-886fa691d8de,tch_20210819-131004_65
std_1629360328199_67,f69805a1-d473-4b7d-a784-71cc33702a1c,tch_20210819-131004_67
std_1629360250087_63,bb825dd5-3502-4863-9fe1-93ae3fd8a131,tch_20210819-131004_63
std_1629360533421_64,e7151ce0-ac99-420b-8fb9-421a1535fcf7,tch_20210819-131004_64
std_1629360309551_66,436bb37f-687e-48f3-9ad9-be27378c2ef1,tch_20210819-131004_66
std_1629360548190_65,678f462f-1957-4d66-a2e2-b8de7a451eac,tch_20210819-131004_65
std_1629360454717_67,238ad294-619f-4115-9d5c-a11a6b8d8289,tch_20210819-131004_67
std_1629360341590_68,9ab135ea-1b72-4b84-80a0-64b9ed3a8de4,tch_20210819-131004_68
std_1629360447786_66,9d41b164-c917-41a8-9e95-99caa17093e3,tch_20210819-131004_66
tch_20210819-131004_64,897d440f-3696-4e27-8a33-b272f16c7625,tch_20210819-131004_64
std_1629360384047_63,063fb5ed-42d2-4287-982a-43ff7ed20e24,tch_20210819-131004_63
std_1629360471913_68,ef47d6d4-075e-4334-b278-221cc6da39f8,tch_20210819-131004_68
std_1629360580310_66,c31eab32-95d2-45a5-9939-4b555d733467,tch_20210819-131004_66
tch_20210819-131004_65,e838aa5b-7785-4513-ade5-22154b145ae4,tch_20210819-131004_65
std_1629360584568_67,5940950a-461d-4782-9c88-2aedc797b829,tch_20210819-131004_67
std_1629360579480_63,01f32cf3-cc2c-46c2-b4b4-ed2d16a490a8,tch_20210819-131004_63
std_1629360360658_69,52e92f0a-bfe2-438a-878c-86f5f4980c53,tch_20210819-131004_69
std_1629360381487_70,8e07351d-7f7e-4449-893b-dd56c9869302,tch_20210819-131004_70
std_1629360610737_68,98814725-673f-4084-80cc-04f33e353add,tch_20210819-131004_68
tch_20210819-131004_67,6e370986-d288-4606-a531-d6ea550f773c,tch_20210819-131004_67
tch_20210819-131004_66,b94effd9-1f0b-4652-91ef-40ef9fdd7f5c,tch_20210819-131004_66
tch_20210819-131004_63,5f1fc07e-89b7-4e41-9469-a3818d2d496f,tch_20210819-131004_63
std_1629360402599_71,1e4bf2c3-8ed9-402f-93e7-35c335c89062,tch_20210819-131004_71
std_1629360501165_69,f41724cb-a184-4481-8eb0-ecc726e7d77a,tch_20210819-131004_69
std_1629360513496_70,16da74e6-3041-4a0e-a03c-82c43256a229,tch_20210819-131004_70
tch_20210819-131004_68,f6583d9c-d46c-4e20-9eba-8453f5e79bdb,tch_20210819-131004_68
std_1629360535616_71,78945019-761f-4c5a-aa39-d869c0a02647,tch_20210819-131004_71
std_1629360431465_72,9f81980d-f4c0-4564-bf98-648f5a29bcd4,tch_20210819-131004_72
std_1629360648253_70,deb74fff-632c-4188-a1f2-f2f4bd955aa4,tch_20210819-131004_70
std_1629360637008_69,98a75cf3-aeb9-44aa-83e2-409b6d1654c4,tch_20210819-131004_69
