tch_20210819-131004_3,531ce03c-5fff-4ff1-9bcf-15506c48701a,std_1629358983586_3,e444fa31-b73b-40c9-abd5-d9bd599c073f
tch_20210819-131004_2,8990cb11-6dd3-4ad0-b374-1d3b85a87a2c,std_1629359098201_2,3c684b4b-f1f7-4529-9332-b0b2d49433cf
tch_20210819-131004_1,23ff313a-8eb1-4a94-87b3-a9fff0678b38,std_1629359176875_1,13b4bb0d-e907-4c63-bc48-f60c4d98270f
tch_20210819-131004_3,91e68c2c-a66d-4d5e-ba20-fee8f32a60c8,std_1629359009291_3,e444fa31-b73b-40c9-abd5-d9bd599c073f
tch_20210819-131004_2,86e8b281-8e73-4f16-8ee7-634653e58ef9,std_1629359124393_2,3c684b4b-f1f7-4529-9332-b0b2d49433cf
tch_20210819-131004_1,919e5bf0-d468-416f-af04-22d041fabfa9,std_1629359200402_1,13b4bb0d-e907-4c63-bc48-f60c4d98270f
tch_20210819-131004_3,8d3b4543-a8ac-426b-87da-1c919825b140,std_1629359031703_3,e444fa31-b73b-40c9-abd5-d9bd599c073f
tch_20210819-131004_2,706397e7-9f2b-455e-af26-8297e308394e,std_1629359148770_2,3c684b4b-f1f7-4529-9332-b0b2d49433cf
tch_20210819-131004_1,ab339d94-2820-4e9e-958f-8c21181cb627,std_1629359229194_1,13b4bb0d-e907-4c63-bc48-f60c4d98270f
tch_20210819-131004_1,fee2edcd-aa59-45f0-9cf5-19c09e9bf81b,std_1629359255462_1,13b4bb0d-e907-4c63-bc48-f60c4d98270f
tch_20210819-131004_4,49ce4776-bcf2-46b1-8191-65825925a6d3,std_1629358952723_4,47b533aa-2bc5-4d84-8d1e-4fc6a5b3ab12
tch_20210819-131004_4,b55b16e5-691a-4359-a4c7-09504f492410,std_1629358977180_4,47b533aa-2bc5-4d84-8d1e-4fc6a5b3ab12
tch_20210819-131004_3,0d09623a-4e45-44b3-8a54-b8f38ce736b1,std_1629359057363_3,c3cdf6b3-3736-4655-afc8-b71a015e904d
tch_20210819-131004_4,49b81c7f-59d1-4c8b-b42c-963af72685e2,std_1629359001888_4,47b533aa-2bc5-4d84-8d1e-4fc6a5b3ab12
tch_20210819-131004_5,3b3dd0b5-7d24-4cf6-88b6-0f6793a624da,std_1629358965453_5,8ee3e22f-cfcd-41d2-89e0-c1fbec14cabb
tch_20210819-131004_2,bcd3f594-dcb7-4e1d-96bd-f680b02d94b3,std_1629359178424_2,b5c9ffdf-fd65-44e9-a9af-a69249eb73a0
tch_20210819-131004_3,fccf920c-9b8a-480e-b005-97ed71db9d40,std_1629359085037_3,c3cdf6b3-3736-4655-afc8-b71a015e904d
tch_20210819-131004_4,bf6d9b16-84d2-4b71-bca4-e2c0ec99ac45,std_1629359031875_4,47b533aa-2bc5-4d84-8d1e-4fc6a5b3ab12
tch_20210819-131004_1,8b382fd7-1331-4899-8ba6-71829684f7fb,std_1629359282084_1,dc969d86-5614-441c-b968-b93f636e5d6c
tch_20210819-131004_2,95786e6f-1ab4-4604-99f0-22c9019d75f5,std_1629359207188_2,b5c9ffdf-fd65-44e9-a9af-a69249eb73a0
tch_20210819-131004_5,8a72b851-27fa-4cac-852d-70386d132082,std_1629358988851_5,8ee3e22f-cfcd-41d2-89e0-c1fbec14cabb
tch_20210819-131004_3,36197804-e7f5-40dc-816f-ed56fcd23289,std_1629359112210_3,c3cdf6b3-3736-4655-afc8-b71a015e904d
tch_20210819-131004_4,a28bddeb-cb4d-43c6-8afe-50991bf0a963,std_1629359055535_4,47b533aa-2bc5-4d84-8d1e-4fc6a5b3ab12
tch_20210819-131004_1,559ee01c-5e21-465e-9976-a2179607a7e8,std_1629359312358_1,dc969d86-5614-441c-b968-b93f636e5d6c
tch_20210819-131004_5,af2422de-0d65-4f6f-a704-6ef220446cc4,std_1629359015184_5,8ee3e22f-cfcd-41d2-89e0-c1fbec14cabb
tch_20210819-131004_2,20d925d3-d552-41d3-ae5d-1f91911e0790,std_1629359232925_2,b5c9ffdf-fd65-44e9-a9af-a69249eb73a0
tch_20210819-131004_3,a316088f-0360-42ae-9a85-72f1df5408b1,std_1629359139915_3,c3cdf6b3-3736-4655-afc8-b71a015e904d
tch_20210819-131004_1,00e1f423-76e4-4a16-9131-0ce08c981c27,std_1629359342239_1,dc969d86-5614-441c-b968-b93f636e5d6c
tch_20210819-131004_5,d79b1e47-e2db-4892-a690-7e52389cddc0,std_1629359039584_5,8ee3e22f-cfcd-41d2-89e0-c1fbec14cabb
tch_20210819-131004_2,888113cf-db90-41b4-8a50-0c76821d64fe,std_1629359258663_2,b5c9ffdf-fd65-44e9-a9af-a69249eb73a0
tch_20210819-131004_3,7195c7af-0ce6-4fa9-bb36-513c205089ea,std_1629359167238_3,c3cdf6b3-3736-4655-afc8-b71a015e904d
tch_20210819-131004_1,9f712c97-e88e-457f-9f1e-c583c2d80dd4,std_1629359371518_1,dc969d86-5614-441c-b968-b93f636e5d6c
tch_20210819-131004_5,7f6974af-a0fc-4a57-828b-412ef2a14353,std_1629359069938_5,8ee3e22f-cfcd-41d2-89e0-c1fbec14cabb
tch_20210819-131004_2,ed7c9893-cdeb-4484-84da-1810351cd930,std_1629359284429_2,b5c9ffdf-fd65-44e9-a9af-a69249eb73a0
tch_20210819-131004_1,b0a8e8e5-b45e-4537-ab71-998a53978f1d,tch_20210819-131004_1,dc969d86-5614-441c-b968-b93f636e5d6c
tch_20210819-131004_4,4a363b90-447f-4106-b38a-538cf1b796da,std_1629359081708_4,b5704e81-ed57-4b70-917b-806fb286e477
tch_20210819-131004_3,13ef9def-29e8-4332-a7be-3bffc00d5dee,std_1629359195291_3,f330e8d6-aa2c-460c-846f-ae5e0077f25a
tch_20210819-131004_4,6e5a7d2a-56f1-4513-85ab-f737f311b880,std_1629359111283_4,b5704e81-ed57-4b70-917b-806fb286e477
tch_20210819-131004_3,ca18949e-87d3-47b5-b524-b0029665498e,std_1629359224713_3,f330e8d6-aa2c-460c-846f-ae5e0077f25a
tch_20210819-131004_5,64b064e9-44f4-49b4-8908-3f352e9ae72c,std_1629359098999_5,2e83a1d9-9355-49fa-ad1b-73000df4d35b
tch_20210819-131004_4,385484d7-524b-4ded-9859-59ab5594fc0c,std_1629359141452_4,b5704e81-ed57-4b70-917b-806fb286e477
tch_20210819-131004_6,c909f251-4311-40b2-b228-ab4252242c3f,std_1629358985550_6,d62e7fe4-ab89-4565-91b0-2dfb3ec53bed
tch_20210819-131004_2,e388f9bc-2aad-4d83-9493-668fb793c9fa,std_1629359313020_2,34eb7733-eb00-4602-b2ff-5ff96e38aade
tch_20210819-131004_3,891dd1e5-f687-4cfb-b129-554fa5f4c234,std_1629359252359_3,f330e8d6-aa2c-460c-846f-ae5e0077f25a
tch_20210819-131004_5,e56c5f7b-9e52-439f-9ef3-50a6aa7158a0,std_1629359124631_5,2e83a1d9-9355-49fa-ad1b-73000df4d35b
tch_20210819-131004_4,697367a3-128a-4ad3-b2e0-98e3ceebab63,std_1629359168890_4,b5704e81-ed57-4b70-917b-806fb286e477
tch_20210819-131004_6,dcf1bcc7-a233-4fb6-a0c1-88bc9f6bc1ee,std_1629359014546_6,d62e7fe4-ab89-4565-91b0-2dfb3ec53bed
tch_20210819-131004_2,8ff9a590-0ef0-4f6b-a726-0fb48c814299,std_1629359339970_2,34eb7733-eb00-4602-b2ff-5ff96e38aade
tch_20210819-131004_7,7bc723cb-1b88-42b9-8974-99c634050823,std_1629359003780_7,0f5abdfa-fc80-4883-83a8-d78dcfe93bb4
tch_20210819-131004_3,1f6a4849-1b95-476d-9432-787ff4be3798,std_1629359280237_3,f330e8d6-aa2c-460c-846f-ae5e0077f25a
tch_20210819-131004_5,5f0d72d0-88ff-4a65-a33e-9beffcf15cd1,std_1629359151335_5,2e83a1d9-9355-49fa-ad1b-73000df4d35b
tch_20210819-131004_4,bb152f8e-853f-4706-a7bc-b561b786325b,std_1629359192947_4,b5704e81-ed57-4b70-917b-806fb286e477
tch_20210819-131004_6,a0999179-ec06-4edf-9c18-3f318089d277,std_1629359041680_6,d62e7fe4-ab89-4565-91b0-2dfb3ec53bed
tch_20210819-131004_7,835254f4-477b-4dd8-a848-fe4dced9d365,std_1629359031279_7,0f5abdfa-fc80-4883-83a8-d78dcfe93bb4
tch_20210819-131004_2,56901ea4-4b4a-49d0-b2b5-1d6cb17a0cfc,std_1629359367722_2,34eb7733-eb00-4602-b2ff-5ff96e38aade
tch_20210819-131004_3,63bb205f-4748-4cd8-a1cf-7ba98636fa0d,std_1629359310194_3,f330e8d6-aa2c-460c-846f-ae5e0077f25a
tch_20210819-131004_6,96958c15-4fe5-4de3-8b73-12e28bf411a1,std_1629359068049_6,d62e7fe4-ab89-4565-91b0-2dfb3ec53bed
tch_20210819-131004_5,73af5ccd-99bf-4bb6-b43b-ff96d4218ffd,std_1629359176380_5,2e83a1d9-9355-49fa-ad1b-73000df4d35b
tch_20210819-131004_7,e9000948-657f-4f60-bf7e-1d0182a5b247,std_1629359055199_7,0f5abdfa-fc80-4883-83a8-d78dcfe93bb4
tch_20210819-131004_2,471a1a16-d0bc-4b9a-892d-05ed0ecdbc33,std_1629359392670_2,34eb7733-eb00-4602-b2ff-5ff96e38aade
tch_20210819-131004_7,c18920af-5b98-41c5-9127-673a29745624,std_1629359082464_7,0f5abdfa-fc80-4883-83a8-d78dcfe93bb4
tch_20210819-131004_5,c8c9ad67-87ae-4683-bbdd-f21f4ddbd3de,std_1629359201043_5,2e83a1d9-9355-49fa-ad1b-73000df4d35b
tch_20210819-131004_6,0f06f2ef-3209-4109-b4eb-c5fa7243b1b2,std_1629359094922_6,d62e7fe4-ab89-4565-91b0-2dfb3ec53bed
tch_20210819-131004_2,942c01d1-c803-4700-9ddf-174c8979a85c,tch_20210819-131004_2,34eb7733-eb00-4602-b2ff-5ff96e38aade
tch_20210819-131004_7,8ee79f18-fd58-458d-a09a-27f14f5928db,std_1629359108319_7,0f5abdfa-fc80-4883-83a8-d78dcfe93bb4
tch_20210819-131004_4,b80689f4-3b66-4949-a1de-846b1705cf04,std_1629359217179_4,4b3a6833-2885-44c5-aa69-2619e4d169cf
tch_20210819-131004_4,ebf2b90d-ce02-4cab-b5ca-b5be50be6adb,std_1629359245383_4,4b3a6833-2885-44c5-aa69-2619e4d169cf
tch_20210819-131004_3,cc237d84-ea48-44bb-97d2-ed244eb8878e,std_1629359337691_3,e24defc1-6af8-4f42-9e18-de6a26ee6991
tch_20210819-131004_4,8435fbb1-7ec9-4b63-a59a-767252eea963,std_1629359275591_4,4b3a6833-2885-44c5-aa69-2619e4d169cf
tch_20210819-131004_3,7c69f7a4-ef87-4c91-abec-ac90baf61606,std_1629359364149_3,e24defc1-6af8-4f42-9e18-de6a26ee6991
tch_20210819-131004_5,78c00362-6729-4269-b602-f7c5f31f3bd5,std_1629359223906_5,dce0ceec-e438-4e30-8c3a-a5f809840a59
tch_20210819-131004_7,07c4b230-5cc3-4957-a3b5-96d4419a1306,std_1629359130711_7,f03447d4-d4ac-4cdc-8a6a-1d5a5f707114
tch_20210819-131004_3,a25af2bb-34cb-4135-8699-32c67aab5b16,std_1629359392346_3,e24defc1-6af8-4f42-9e18-de6a26ee6991
tch_20210819-131004_4,19fc3914-df6c-45be-a72a-74fbc6d89195,std_1629359301499_4,4b3a6833-2885-44c5-aa69-2619e4d169cf
tch_20210819-131004_6,7cda7fdd-1b4f-4f3c-bf97-d97e7bb3ae85,std_1629359122166_6,410e4f8d-d68e-4c08-88ee-bdcc5f57f2d7
tch_20210819-131004_5,1e014718-a2b1-4552-9998-c4d75a6ac30d,std_1629359253948_5,dce0ceec-e438-4e30-8c3a-a5f809840a59
tch_20210819-131004_7,c57b9f87-115d-403a-a2d0-65e29c908173,std_1629359156841_7,f03447d4-d4ac-4cdc-8a6a-1d5a5f707114
tch_20210819-131004_6,6decf32f-063d-45da-b835-aa39c4736c73,std_1629359146065_6,410e4f8d-d68e-4c08-88ee-bdcc5f57f2d7
tch_20210819-131004_4,e70a4d6b-d58f-4f06-815f-71e43aad449a,std_1629359330080_4,4b3a6833-2885-44c5-aa69-2619e4d169cf
tch_20210819-131004_3,9e27d66f-54b5-4876-8c04-1a4ba32b0153,std_1629359418871_3,e24defc1-6af8-4f42-9e18-de6a26ee6991
tch_20210819-131004_5,a41074e9-8a2c-4a6c-8f49-03d1431a3a64,std_1629359281074_5,dce0ceec-e438-4e30-8c3a-a5f809840a59
tch_20210819-131004_7,ef649bad-9b9b-4248-8c35-89c76ea6a0a8,std_1629359183194_7,f03447d4-d4ac-4cdc-8a6a-1d5a5f707114
tch_20210819-131004_6,b1ccd38b-d229-46bf-bea4-860045b42682,std_1629359173810_6,410e4f8d-d68e-4c08-88ee-bdcc5f57f2d7
tch_20210819-131004_3,5937e5d3-8bde-4550-8693-5965077af495,tch_20210819-131004_3,e24defc1-6af8-4f42-9e18-de6a26ee6991
tch_20210819-131004_7,85d31b83-a2bd-438d-91a0-f1440569b927,std_1629359205868_7,f03447d4-d4ac-4cdc-8a6a-1d5a5f707114
tch_20210819-131004_5,8d6e3fce-72b4-4671-8d3d-2eedf2b14bed,std_1629359307973_5,dce0ceec-e438-4e30-8c3a-a5f809840a59
tch_20210819-131004_6,7100216d-05cd-4cfc-9132-c6e7e341310f,std_1629359199207_6,410e4f8d-d68e-4c08-88ee-bdcc5f57f2d7
tch_20210819-131004_8,ce0d0d1b-8ced-4bc9-832e-4389e7bd9a7b,std_1629359032210_8,572041fd-a63a-40bb-bb32-1f1a7d0896c2
tch_20210819-131004_7,582347a7-ca3e-499a-a5e6-34c5479ba8e1,std_1629359230960_7,f03447d4-d4ac-4cdc-8a6a-1d5a5f707114
tch_20210819-131004_5,096e9db6-a9b3-43ba-891d-0f47b2854e9e,std_1629359334951_5,dce0ceec-e438-4e30-8c3a-a5f809840a59
tch_20210819-131004_6,6e03ca35-6616-4e9b-86df-8c71873015ee,std_1629359225193_6,410e4f8d-d68e-4c08-88ee-bdcc5f57f2d7
tch_20210819-131004_8,5dcbcc52-b77f-4910-89f9-f5573cbcd23b,std_1629359059168_8,572041fd-a63a-40bb-bb32-1f1a7d0896c2
tch_20210819-131004_4,a60fcd83-7266-4126-9a1d-2675025433d5,std_1629359357775_4,e13e58e2-25c6-4bd0-9fcb-faf758a76d0d
tch_20210819-131004_8,62d623f6-8577-43fa-9562-fc9a30c5096b,std_1629359082650_8,572041fd-a63a-40bb-bb32-1f1a7d0896c2
tch_20210819-131004_4,8f59073b-74b3-47e8-8886-e2c24b726ea0,std_1629359386050_4,e13e58e2-25c6-4bd0-9fcb-faf758a76d0d
tch_20210819-131004_8,a8f632f0-33b9-4875-908f-f712732d79fa,std_1629359109423_8,572041fd-a63a-40bb-bb32-1f1a7d0896c2
tch_20210819-131004_9,e333097f-9c97-436b-9b24-3d83bd0b39b7,std_1629359042683_9,1532728f-9c49-4b22-a758-5caad690e65a
tch_20210819-131004_4,8394095c-c9ec-4b34-8c08-df7c0049d746,std_1629359414403_4,e13e58e2-25c6-4bd0-9fcb-faf758a76d0d
tch_20210819-131004_7,17903edc-b1c6-4b4c-9cf3-7d9a168bc247,std_1629359258294_7,0be4a922-da5a-40b3-97ac-4437a4f084a5
tch_20210819-131004_8,b4daf31e-40f5-45d3-ac48-838e07ad07d3,std_1629359136437_8,572041fd-a63a-40bb-bb32-1f1a7d0896c2
tch_20210819-131004_9,f811d224-0d30-4ae7-bce5-d2e6e7958abd,std_1629359069959_9,1532728f-9c49-4b22-a758-5caad690e65a
tch_20210819-131004_5,79f3b769-b8d9-41cc-b07f-4f1f9f513405,std_1629359364601_5,6205a64a-8936-4211-b972-fa2aa22bcd9a
tch_20210819-131004_4,969c9077-94bc-4751-9cf8-4438d41fcb50,std_1629359441090_4,e13e58e2-25c6-4bd0-9fcb-faf758a76d0d
tch_20210819-131004_7,c6a06f55-7d3c-4900-807d-bf64cf420c0e,std_1629359286757_7,0be4a922-da5a-40b3-97ac-4437a4f084a5
tch_20210819-131004_9,e919b5a7-795d-487a-9289-dc507beb0dda,std_1629359096557_9,1532728f-9c49-4b22-a758-5caad690e65a
tch_20210819-131004_5,74a71f79-2ed5-4924-a9e4-aec887ad2689,std_1629359392589_5,6205a64a-8936-4211-b972-fa2aa22bcd9a
tch_20210819-131004_6,86de286f-7990-4006-8290-9cc3f08b618f,std_1629359252399_6,eefe7ba6-d206-4418-8594-8fe31bae610a
tch_20210819-131004_4,3b36d771-8c85-4b05-8e7b-f1f6e3a44dee,tch_20210819-131004_4,e13e58e2-25c6-4bd0-9fcb-faf758a76d0d
tch_20210819-131004_7,565e0f06-d9f4-4183-a2ee-d18654f7e52f,std_1629359316364_7,0be4a922-da5a-40b3-97ac-4437a4f084a5
tch_20210819-131004_9,1e30f4a4-e906-45c9-9689-533cc6fa0d4a,std_1629359121794_9,1532728f-9c49-4b22-a758-5caad690e65a
tch_20210819-131004_5,789e72e0-de78-4938-b1cc-582e3c61605b,std_1629359417660_5,6205a64a-8936-4211-b972-fa2aa22bcd9a
tch_20210819-131004_6,a6b011af-8113-48b5-b2a2-08d393cbdd30,std_1629359277620_6,eefe7ba6-d206-4418-8594-8fe31bae610a
tch_20210819-131004_9,1d4a742f-f39d-472a-b795-334f88ce111e,std_1629359149297_9,1532728f-9c49-4b22-a758-5caad690e65a
tch_20210819-131004_7,807100c3-8a9b-40d5-bad6-084f87afab29,std_1629359342354_7,0be4a922-da5a-40b3-97ac-4437a4f084a5
tch_20210819-131004_5,ff166f1d-facf-44fe-aa0e-8d6e2fda885d,std_1629359443034_5,6205a64a-8936-4211-b972-fa2aa22bcd9a
tch_20210819-131004_6,4ed090e5-b909-4d61-88f6-9cc460248e87,std_1629359305867_6,eefe7ba6-d206-4418-8594-8fe31bae610a
tch_20210819-131004_7,888ad6ca-cbc2-42bf-b73f-18ef2de99fbf,std_1629359370438_7,0be4a922-da5a-40b3-97ac-4437a4f084a5
tch_20210819-131004_5,12d3ff1b-580f-4ed8-b87e-3aa23c6d76ed,tch_20210819-131004_5,6205a64a-8936-4211-b972-fa2aa22bcd9a
tch_20210819-131004_6,a0533654-cf6e-4899-b7b0-5ff48fc30aae,std_1629359336636_6,eefe7ba6-d206-4418-8594-8fe31bae610a
tch_20210819-131004_8,20c50cd8-a05e-41f9-a584-aa95e4e641b0,std_1629359162874_8,953b1035-7d7c-47c8-b661-76c77fd066ae
tch_20210819-131004_6,a8532f66-2e68-4904-aeed-e384be1cb9e2,std_1629359362766_6,eefe7ba6-d206-4418-8594-8fe31bae610a
tch_20210819-131004_8,e71af626-5a71-4408-b68f-91eb114099b5,std_1629359188775_8,953b1035-7d7c-47c8-b661-76c77fd066ae
tch_20210819-131004_8,5c897e3f-b6a8-4953-8717-4f7bb313d163,std_1629359218736_8,953b1035-7d7c-47c8-b661-76c77fd066ae
tch_20210819-131004_9,58bf3055-35fd-4033-98e4-ed9830ef5333,std_1629359172774_9,2bee2b25-d9cc-424b-b02d-a17d1df85d9d
tch_20210819-131004_8,9ff46d9d-6af1-4f0f-bf95-8bc0191ba3f3,std_1629359243923_8,953b1035-7d7c-47c8-b661-76c77fd066ae
tch_20210819-131004_7,b242b604-5285-44d1-a9c1-e8d27544a3e9,std_1629359397176_7,d7e0a2de-048f-4418-a259-7b371ad920e8
tch_20210819-131004_9,2cf1a8c5-b87a-4771-9393-520903979b5a,std_1629359200637_9,2bee2b25-d9cc-424b-b02d-a17d1df85d9d
tch_20210819-131004_8,5ecc7816-cf8c-4868-bbff-81e7335a20d2,std_1629359266561_8,953b1035-7d7c-47c8-b661-76c77fd066ae
tch_20210819-131004_7,150aedbb-9576-43e3-9877-0a927937a020,std_1629359421426_7,d7e0a2de-048f-4418-a259-7b371ad920e8
tch_20210819-131004_9,5dcf9cb4-b988-4f18-973e-df3a8698d55e,std_1629359227144_9,2bee2b25-d9cc-424b-b02d-a17d1df85d9d
tch_20210819-131004_6,ad0e90a4-788a-4ca1-a530-1778abaacd27,std_1629359392165_6,721b7294-2dc1-4261-8eba-52cfdfe59128
tch_20210819-131004_7,2120f093-020c-4915-b120-4f10dc06859b,std_1629359450515_7,d7e0a2de-048f-4418-a259-7b371ad920e8
tch_20210819-131004_9,593a0127-1038-4af8-91c1-441dbc56cb35,std_1629359253349_9,2bee2b25-d9cc-424b-b02d-a17d1df85d9d
tch_20210819-131004_6,62d7a4ad-f4c1-4596-8dd1-1e365b23067d,std_1629359419566_6,721b7294-2dc1-4261-8eba-52cfdfe59128
tch_20210819-131004_10,c2b9eb4f-8b42-4ef0-8fbe-08c304dd4c5b,std_1629359069267_10,e6679b3c-9391-4ea7-8313-314db0958e4e
tch_20210819-131004_7,e4733190-9c2a-4521-956a-d2d1df6f16da,std_1629359477529_7,d7e0a2de-048f-4418-a259-7b371ad920e8
tch_20210819-131004_6,715997e3-b70a-498a-9623-35d3befefb64,std_1629359444725_6,721b7294-2dc1-4261-8eba-52cfdfe59128
tch_20210819-131004_9,1bd08489-042c-4b8a-92c6-a9ad75739ba0,std_1629359278518_9,2bee2b25-d9cc-424b-b02d-a17d1df85d9d
tch_20210819-131004_10,3327f3a1-2e0b-400a-9249-8592fba910be,std_1629359099089_10,e6679b3c-9391-4ea7-8313-314db0958e4e
tch_20210819-131004_12,8de65cfb-999a-467b-9d12-6d4f9f65eabc,std_1629359102061_12,05c58b28-8f4b-4794-b4dc-451a9f4c0fef
tch_20210819-131004_7,825fc38b-7a01-417d-9a08-edb33927c0fc,tch_20210819-131004_7,d7e0a2de-048f-4418-a259-7b371ad920e8
tch_20210819-131004_6,67b087d2-c188-44d3-b716-9566a038711c,std_1629359471994_6,721b7294-2dc1-4261-8eba-52cfdfe59128
tch_20210819-131004_11,1671eb3b-c73a-450d-8378-a5173cb07957,std_1629359088607_11,41e33c44-82d7-4afc-93b2-35a4d17e4502
tch_20210819-131004_10,78f34ee1-8037-476f-bfe6-eec48660aa6a,std_1629359128584_10,e6679b3c-9391-4ea7-8313-314db0958e4e
tch_20210819-131004_8,c899a2f0-a08c-40cc-b89a-1d847d1f3b1d,std_1629359294514_8,36bdd4f2-65aa-433f-a4b8-51751f03b6da
tch_20210819-131004_12,f865fb01-4dee-49f9-8ac8-bd13303d9901,std_1629359127397_12,05c58b28-8f4b-4794-b4dc-451a9f4c0fef
tch_20210819-131004_6,3182432c-b246-46dc-864d-37d9f25ecaed,tch_20210819-131004_6,721b7294-2dc1-4261-8eba-52cfdfe59128
tch_20210819-131004_11,ee3a8527-d5fd-4c37-a02f-ca82dcb4cf73,std_1629359115462_11,41e33c44-82d7-4afc-93b2-35a4d17e4502
tch_20210819-131004_8,a1a41058-46fc-4e30-8642-5fea46c7b2a5,std_1629359319318_8,36bdd4f2-65aa-433f-a4b8-51751f03b6da
tch_20210819-131004_10,bf070ce5-4c98-49b4-a884-53a7f3ce35c3,std_1629359153440_10,e6679b3c-9391-4ea7-8313-314db0958e4e
tch_20210819-131004_12,2f9ef1be-9b08-4e5c-977f-179ab9cd5327,std_1629359151943_12,05c58b28-8f4b-4794-b4dc-451a9f4c0fef
tch_20210819-131004_11,46c36c3f-e186-4abf-8307-4ddda56ac735,std_1629359141502_11,41e33c44-82d7-4afc-93b2-35a4d17e4502
tch_20210819-131004_10,b4fa1057-bccf-4a65-9459-6c19a2a8e8c3,std_1629359179244_10,e6679b3c-9391-4ea7-8313-314db0958e4e
tch_20210819-131004_8,e1f62927-6fc9-4e3f-bc18-77410be093ff,std_1629359345083_8,36bdd4f2-65aa-433f-a4b8-51751f03b6da
tch_20210819-131004_12,88fb8fae-3fab-4821-8c49-1cd8001641d4,std_1629359176278_12,05c58b28-8f4b-4794-b4dc-451a9f4c0fef
tch_20210819-131004_11,9b234e93-7a29-4143-abed-1d4bf1ecef6c,std_1629359165670_11,41e33c44-82d7-4afc-93b2-35a4d17e4502
tch_20210819-131004_9,a20760fe-2c60-4e55-ab8d-e11bb59a4dc8,std_1629359306831_9,828aa21e-c290-43e5-ae34-cbcd3bc9ff28
tch_20210819-131004_8,6c424df7-065d-4230-9ec9-d92fc3cd9b26,std_1629359373935_8,36bdd4f2-65aa-433f-a4b8-51751f03b6da
tch_20210819-131004_12,f51df2a0-1cd6-4453-81a3-fcf8cb156ab6,std_1629359203257_12,05c58b28-8f4b-4794-b4dc-451a9f4c0fef
tch_20210819-131004_11,cf1d6859-5a9a-4fdf-9e86-ec0b9bfdaeb3,std_1629359195657_11,41e33c44-82d7-4afc-93b2-35a4d17e4502
tch_20210819-131004_9,24b8b930-6e9d-4f72-b348-8167be43513b,std_1629359333379_9,828aa21e-c290-43e5-ae34-cbcd3bc9ff28
tch_20210819-131004_8,a0d7a4ec-3139-427e-b186-01216d92f3ca,std_1629359402978_8,36bdd4f2-65aa-433f-a4b8-51751f03b6da
