tch_20210819-131004_2,03cadacb-4766-4f01-9d6b-a9db4c9b967a,std_1629358941365_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_4,49ce4776-bcf2-46b1-8191-65825925a6d3,std_1629358952723_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_3,a787f03e-99f2-477b-a788-292998850538,std_1629358957658_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_6,cb6ca3a8-4ba5-4d36-a5e7-543d3ab9deb5,std_1629358957065_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_1,2b8f1b1e-c034-4d64-9cfa-2d3a90823252,std_1629358965685_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_5,3b3dd0b5-7d24-4cf6-88b6-0f6793a624da,std_1629358965453_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_2,d45d143d-c15c-4bad-90d5-55a1045fcb03,std_1629358968907_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_4,b55b16e5-691a-4359-a4c7-09504f492410,std_1629358977180_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_7,71d32bca-92bb-4237-ad64-75dfcfaa0d48,std_1629358979330_7,class_20210819-131004_7,6uWK-BZYp,a1e45037-d923-4087-bd9d-d08e861f7edc,be217fd4-8054-47ce-81d9-a25a25d52e7b,845a14d1-fe6f-4fe8-8915-f0abcd559e27,b680e23d-8d44-460a-80c7-e32892218820,c11bc3a6-3459-4750-9e24-6c879a266d38,
tch_20210819-131004_3,531ce03c-5fff-4ff1-9bcf-15506c48701a,std_1629358983586_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_6,c909f251-4311-40b2-b228-ab4252242c3f,std_1629358985550_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_1,cadcf9ce-2579-46ac-9dc7-b866b8a49109,std_1629358988213_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_5,8a72b851-27fa-4cac-852d-70386d132082,std_1629358988851_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_2,0a5bf2d0-dfa6-45a6-8d57-f36d04f54930,std_1629358994085_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_7,7bc723cb-1b88-42b9-8974-99c634050823,std_1629359003780_7,class_20210819-131004_7,6uWK-BZYp,a1e45037-d923-4087-bd9d-d08e861f7edc,be217fd4-8054-47ce-81d9-a25a25d52e7b,845a14d1-fe6f-4fe8-8915-f0abcd559e27,b680e23d-8d44-460a-80c7-e32892218820,c11bc3a6-3459-4750-9e24-6c879a266d38,
tch_20210819-131004_3,91e68c2c-a66d-4d5e-ba20-fee8f32a60c8,std_1629359009291_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_4,49b81c7f-59d1-4c8b-b42c-963af72685e2,std_1629359001888_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_8,12aac8c6-105e-4720-abd2-94c2005beae0,std_1629359004944_8,class_20210819-131004_8,AFxo-m8n7,3f88d1e5-3e14-4cbb-a823-9190745bf6c3,f01f7e43-9c16-4e98-8861-6d5956a7fbf5,727c2fc5-f36f-40cd-80a4-0bf3b3b062ab,01daee6a-8322-4edf-923e-b35e88644571,b5b605f3-c20f-4fff-a49d-6b22ca50daca,
tch_20210819-131004_5,af2422de-0d65-4f6f-a704-6ef220446cc4,std_1629359015184_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_6,dcf1bcc7-a233-4fb6-a0c1-88bc9f6bc1ee,std_1629359014546_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_9,d1867a2b-ffb5-47bb-8f5d-56513aa3599e,std_1629359014773_9,class_20210819-131004_9,WtxT-8vpg,6a756bb1-b1a5-4442-b053-a358ca2bd956,43cf9f3d-fc85-48e3-899d-02db57fc1f7d,23bd6912-8304-4bc0-860c-71508705c71b,6b38b4a3-5e1f-464e-bbce-916f8186195e,e41c034f-2eb6-469e-b0d4-9ba840e9c99d,
tch_20210819-131004_1,9065959c-2e21-459c-b4c1-6674493754e4,std_1629359014618_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_2,e742dd57-0eb1-4bc4-ada7-34a43bc540f3,std_1629359018616_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_7,835254f4-477b-4dd8-a848-fe4dced9d365,std_1629359031279_7,class_20210819-131004_7,6uWK-BZYp,a1e45037-d923-4087-bd9d-d08e861f7edc,be217fd4-8054-47ce-81d9-a25a25d52e7b,845a14d1-fe6f-4fe8-8915-f0abcd559e27,b680e23d-8d44-460a-80c7-e32892218820,c11bc3a6-3459-4750-9e24-6c879a266d38,
tch_20210819-131004_4,bf6d9b16-84d2-4b71-bca4-e2c0ec99ac45,std_1629359031875_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_3,8d3b4543-a8ac-426b-87da-1c919825b140,std_1629359031703_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_8,ce0d0d1b-8ced-4bc9-832e-4389e7bd9a7b,std_1629359032210_8,class_20210819-131004_8,AFxo-m8n7,3f88d1e5-3e14-4cbb-a823-9190745bf6c3,f01f7e43-9c16-4e98-8861-6d5956a7fbf5,727c2fc5-f36f-40cd-80a4-0bf3b3b062ab,01daee6a-8322-4edf-923e-b35e88644571,b5b605f3-c20f-4fff-a49d-6b22ca50daca,
tch_20210819-131004_1,62843e6f-e39e-4cf1-aa97-47e7182d9e53,std_1629359042746_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_6,a0999179-ec06-4edf-9c18-3f318089d277,std_1629359041680_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_10,c9d6dc82-bdd4-4fd1-b628-3245a12a9650,std_1629359039575_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
tch_20210819-131004_5,d79b1e47-e2db-4892-a690-7e52389cddc0,std_1629359039584_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_9,e333097f-9c97-436b-9b24-3d83bd0b39b7,std_1629359042683_9,class_20210819-131004_9,WtxT-8vpg,6a756bb1-b1a5-4442-b053-a358ca2bd956,43cf9f3d-fc85-48e3-899d-02db57fc1f7d,23bd6912-8304-4bc0-860c-71508705c71b,6b38b4a3-5e1f-464e-bbce-916f8186195e,e41c034f-2eb6-469e-b0d4-9ba840e9c99d,
tch_20210819-131004_2,cbfef0a0-0aac-4fc2-888d-5169300b594e,std_1629359044969_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_4,a28bddeb-cb4d-43c6-8afe-50991bf0a963,std_1629359055535_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_7,e9000948-657f-4f60-bf7e-1d0182a5b247,std_1629359055199_7,class_20210819-131004_7,6uWK-BZYp,a1e45037-d923-4087-bd9d-d08e861f7edc,be217fd4-8054-47ce-81d9-a25a25d52e7b,845a14d1-fe6f-4fe8-8915-f0abcd559e27,b680e23d-8d44-460a-80c7-e32892218820,c11bc3a6-3459-4750-9e24-6c879a266d38,
tch_20210819-131004_8,5dcbcc52-b77f-4910-89f9-f5573cbcd23b,std_1629359059168_8,class_20210819-131004_8,AFxo-m8n7,3f88d1e5-3e14-4cbb-a823-9190745bf6c3,f01f7e43-9c16-4e98-8861-6d5956a7fbf5,727c2fc5-f36f-40cd-80a4-0bf3b3b062ab,01daee6a-8322-4edf-923e-b35e88644571,b5b605f3-c20f-4fff-a49d-6b22ca50daca,
tch_20210819-131004_3,0d09623a-4e45-44b3-8a54-b8f38ce736b1,std_1629359057363_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_11,19cf6d63-4900-430e-b88f-c8ac5908dbc9,std_1629359061590_11,class_20210819-131004_11,rvNk-DE9U,9de22fc0-179b-4c95-8c42-13ff38749d8d,e127f30d-d507-474a-bb00-c7d797c9db56,627ce195-e1e3-4f1e-bfc4-98d03bf15102,399a5222-2cd9-4451-bd06-3586a9f6228f,3e4e937f-04ff-4432-b06a-4afecff60a49,
tch_20210819-131004_1,ae837d16-03e1-4b9e-879a-f75a3a9de683,std_1629359066751_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_6,96958c15-4fe5-4de3-8b73-12e28bf411a1,std_1629359068049_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_9,f811d224-0d30-4ae7-bce5-d2e6e7958abd,std_1629359069959_9,class_20210819-131004_9,WtxT-8vpg,6a756bb1-b1a5-4442-b053-a358ca2bd956,43cf9f3d-fc85-48e3-899d-02db57fc1f7d,23bd6912-8304-4bc0-860c-71508705c71b,6b38b4a3-5e1f-464e-bbce-916f8186195e,e41c034f-2eb6-469e-b0d4-9ba840e9c99d,
tch_20210819-131004_2,39ad8c29-8ab9-4c2c-aa5b-3e6004366432,std_1629359071028_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_5,7f6974af-a0fc-4a57-828b-412ef2a14353,std_1629359069938_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_10,c2b9eb4f-8b42-4ef0-8fbe-08c304dd4c5b,std_1629359069267_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
tch_20210819-131004_12,b5bfe6a4-4e51-41a8-ae5a-c4be3500d728,std_1629359075554_12,class_20210819-131004_12,LmiM-8ew2,84f406e3-9540-488f-9454-bd0f0974dabb,727a71c6-49bf-43dc-9fd8-30a55e36f6f3,9f9c1556-9683-4a7b-8ac0-3596da7ab553,731e84ed-23f5-4705-94ee-4ad69c8168e8,e2a3711e-19df-4545-81a7-d23c30cd5776,
tch_20210819-131004_7,c18920af-5b98-41c5-9127-673a29745624,std_1629359082464_7,class_20210819-131004_7,6uWK-BZYp,a1e45037-d923-4087-bd9d-d08e861f7edc,be217fd4-8054-47ce-81d9-a25a25d52e7b,845a14d1-fe6f-4fe8-8915-f0abcd559e27,b680e23d-8d44-460a-80c7-e32892218820,c11bc3a6-3459-4750-9e24-6c879a266d38,
tch_20210819-131004_8,62d623f6-8577-43fa-9562-fc9a30c5096b,std_1629359082650_8,class_20210819-131004_8,AFxo-m8n7,3f88d1e5-3e14-4cbb-a823-9190745bf6c3,f01f7e43-9c16-4e98-8861-6d5956a7fbf5,727c2fc5-f36f-40cd-80a4-0bf3b3b062ab,01daee6a-8322-4edf-923e-b35e88644571,b5b605f3-c20f-4fff-a49d-6b22ca50daca,
tch_20210819-131004_4,4a363b90-447f-4106-b38a-538cf1b796da,std_1629359081708_4,class_20210819-131004_4,efF9-X73m,9ea5793b-9dd4-4410-b9e6-97f1ab257432,49b9bf49-cb14-4e2f-9e95-3932fee4a1d5,2541bce7-f1f8-48c9-9bec-648ebf8ea608,510d10dd-e546-4c22-b3d0-ba5395a70fee,5501a189-af84-4d47-a1ff-e9b3e289bcf6,
tch_20210819-131004_3,fccf920c-9b8a-480e-b005-97ed71db9d40,std_1629359085037_3,class_20210819-131004_3,K69c-kGoH,1da90022-626f-438a-a12f-d474d503eaf3,47293501-04bd-4411-b3ac-a8206f2a7967,b576932e-629c-4647-af48-aea31ec6ae2a,ce5d7047-b35e-4ed2-9a9d-8f6ddca71808,e5d3c7d5-c021-40cf-b6a8-e01e5bdc76bf,
tch_20210819-131004_11,1671eb3b-c73a-450d-8378-a5173cb07957,std_1629359088607_11,class_20210819-131004_11,rvNk-DE9U,9de22fc0-179b-4c95-8c42-13ff38749d8d,e127f30d-d507-474a-bb00-c7d797c9db56,627ce195-e1e3-4f1e-bfc4-98d03bf15102,399a5222-2cd9-4451-bd06-3586a9f6228f,3e4e937f-04ff-4432-b06a-4afecff60a49,
tch_20210819-131004_1,c283f106-1ee2-4f02-8a75-62b3fdc0c9f3,std_1629359093594_1,class_20210819-131004_1,pGuQ-x6H3,b5f904a6-6d99-42eb-8396-d5dab5577bd6,65c686be-8ab5-4a08-b096-2048e4429525,2bf6e6b5-3230-4310-91d2-6a9dfac91ab3,9313b87b-4940-4435-bc28-5547121a8483,62dc3a5e-c650-47c2-93c8-9fff09eb3227,
tch_20210819-131004_9,e919b5a7-795d-487a-9289-dc507beb0dda,std_1629359096557_9,class_20210819-131004_9,WtxT-8vpg,6a756bb1-b1a5-4442-b053-a358ca2bd956,43cf9f3d-fc85-48e3-899d-02db57fc1f7d,23bd6912-8304-4bc0-860c-71508705c71b,6b38b4a3-5e1f-464e-bbce-916f8186195e,e41c034f-2eb6-469e-b0d4-9ba840e9c99d,
tch_20210819-131004_6,0f06f2ef-3209-4109-b4eb-c5fa7243b1b2,std_1629359094922_6,class_20210819-131004_6,cDp4-NjEj,ba86466a-b9c3-4356-a09d-8cafdb9b025a,e01ef542-2078-4a14-8dc5-1e06877767b4,fb5e7ac5-b8d7-44d4-bb4c-d4f9b5b1a268,cfaefeaa-ceba-4429-a287-711551ee4758,7fec841b-c506-45b1-ae0d-e746f0df68e6,
tch_20210819-131004_2,8990cb11-6dd3-4ad0-b374-1d3b85a87a2c,std_1629359098201_2,class_20210819-131004_2,qT4y-2mo4,4c772ccc-687e-4371-8cff-58c118adfdd6,d0f6d8d9-5b9e-40b1-9081-86132511376e,7bed0166-f821-4b69-b6cf-e7ca74604c89,9e0a65cc-4318-40de-96b1-b87b7b41cf03,d01ba584-f1d8-45c4-938d-df5fe4f8b79a,
tch_20210819-131004_5,64b064e9-44f4-49b4-8908-3f352e9ae72c,std_1629359098999_5,class_20210819-131004_5,dxz8-93pU,ee701975-a3fe-491d-ac18-a2a679feee6b,85cb0bea-1055-4969-ab93-c1c0f3523bb2,66ea4700-1237-461d-a841-5079eb5286b7,9beb4e1a-90fe-4455-ade4-38a8a15d47db,9a6022a6-bfcc-4e90-a0f9-b3fa6319a996,
tch_20210819-131004_12,8de65cfb-999a-467b-9d12-6d4f9f65eabc,std_1629359102061_12,class_20210819-131004_12,LmiM-8ew2,84f406e3-9540-488f-9454-bd0f0974dabb,727a71c6-49bf-43dc-9fd8-30a55e36f6f3,9f9c1556-9683-4a7b-8ac0-3596da7ab553,731e84ed-23f5-4705-94ee-4ad69c8168e8,e2a3711e-19df-4545-81a7-d23c30cd5776,
tch_20210819-131004_10,3327f3a1-2e0b-400a-9249-8592fba910be,std_1629359099089_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
