tch_20220930-142444_5,9265505a-536b-44de-b0f9-32c9da5b3dcd,std_1664528294580_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_6,a9c1f14a-c1b7-4c15-9a20-90c51fcfbcd6,std_1664528297591_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_4,234e4a8b-7e7a-4a72-be9a-3ef76b6960ec,std_1664528299095_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_7,72c23cde-122e-4cfe-aa40-21c289212163,std_1664528294376_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_3,9833017e-c951-47c6-b68a-e2bce559ee00,std_1664528301776_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_2,78a8c530-f243-457b-a3a8-893ae6dae514,std_1664528303154_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_1,38838c2e-9545-4b35-8b24-cebf2d8a0d63,std_1664528306209_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_8,b8e1e8d2-153e-47e0-9c47-af86fe8bf70f,std_1664528315283_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_5,b25a0ec2-01ce-4d5a-bf3c-2477befaabb2,std_1664528323034_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_4,996e87d3-039c-43b3-a822-44621d4aa3b7,std_1664528325056_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_7,ac353696-2775-4ea0-8e61-6428e803664a,std_1664528325512_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_2,747a05da-5272-45c1-92fc-529adc6ea98d,std_1664528330438_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_6,b16f1f6e-d720-46de-8da7-3264ae088707,std_1664528324910_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_1,0c3045e8-f1ab-4ca6-9875-cb2547666eb4,std_1664528333054_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_3,6dd548f4-17bb-42fa-a4a0-4cb1eae71af6,std_1664528328998_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_8,2b2fdbe0-3e07-44d2-85e7-45b32273079e,std_1664528340962_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_9,03be549d-0582-4116-a32e-f680d8ddabf3,std_1664528343364_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_4,958fcc8d-d01b-4959-8a75-23a075c6b58f,std_1664528350258_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_5,711053df-5cbe-4e7f-8dee-f9c95f4971ba,std_1664528345767_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_1,f59d8bf8-d824-468f-8856-646a0776de2c,std_1664528355524_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_7,a5e1dfa1-060f-4c12-a296-2cb9d74ba48e,std_1664528353011_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_2,8a4524ab-1764-4112-a1fb-f14e69783f12,std_1664528354405_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_6,15635ce7-d863-4027-9227-5cd6f82d80bc,std_1664528355343_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_3,f5c4fe44-6ea4-46e5-a478-0bb6db4846c7,std_1664528357460_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_8,9fceb8a7-90d0-4cf2-83e5-b4990ae8adec,std_1664528366848_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_10,575adc08-fbc6-45f5-9f3f-fae9beef1d29,std_1664528371170_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_4,83a0d22b-1bde-4589-9bcd-8cb9f42f691c,std_1664528372803_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_9,589ae5f4-9964-4235-9d97-4d33377add95,std_1664528370413_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_5,b119adbc-d37e-4f56-8112-c9e9f51bef4a,std_1664528375715_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_6,78256426-cdf0-4d77-a2bd-0a9090bf6458,std_1664528381321_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_7,bac22f16-8578-4756-8b52-b5fa1c989dc2,std_1664528381155_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_1,6d80033a-f091-4809-af2b-f05668a0c70e,std_1664528380328_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_2,8b2dc045-87c2-4a6e-9dcd-f36b53cddcf9,std_1664528381226_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_3,64d9ff93-7a5c-4d56-b118-9c0e7a544dfb,std_1664528383983_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_11,a75dc044-a352-4745-aad9-a4eb8c81868e,std_1664528390577_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
tch_20220930-142444_8,667f07cc-94e7-408e-9802-e8d24621d775,std_1664528394554_8,class_20220930-142444_8,pQ2j-2J6B,7d4b5973-df06-4a3e-9506-29c6b58831ee,da57470f-6b01-45ff-a258-57628cbf61aa,96618a11-657d-4572-b0d8-8b7cef7d69dd,ea7485f5-ded7-4589-90fe-26a13486eb26,313341eb-a4b6-45ce-b769-81823c669d67,
tch_20220930-142444_4,b4219716-4657-4ee3-8643-0a32ba8a4483,std_1664528399171_4,class_20220930-142444_4,Nj6c-B6oN,66a70e4c-749e-42ba-ada9-7be76e1d1333,d42b7dfb-d7a6-434e-bbf0-4c85ccc6add3,6ba897ee-8749-404e-a7f9-d704f0b8297f,b0f91ffa-33c5-48fb-a413-b184a2dc604b,a8a596d2-a4b8-46a6-9a10-c8d9e70b29af,
tch_20220930-142444_10,123b2c61-23a8-4fab-b599-f0f069fd12a3,std_1664528397406_10,class_20220930-142444_10,9gGD-tc3b,641686b0-020b-47d4-83bc-57ca0f7adc87,f4af40c0-fc58-446d-bd76-527cf48c9c6c,12b0e594-6033-4179-94db-aabeaf760d9a,77653aa1-3276-4811-9977-e0db377fd316,4216988a-3168-4474-88b7-447671fd67d9,
tch_20220930-142444_5,b894debc-dce4-4701-af2b-96832964205d,std_1664528400309_5,class_20220930-142444_5,LG9U-pRac,32cb8093-e41a-4533-b75e-cb49d0352727,f69849e1-1363-4d90-9d68-b516fd73b470,721cc0b8-ceab-4613-bd17-6fcf6389f2ad,66b971f5-7358-4d83-b8e8-22c965855c22,2befc687-cd3f-4df4-9fa9-508e2bf338e6,
tch_20220930-142444_9,f4437b21-1872-4124-842f-4177640dbb7c,std_1664528399556_9,class_20220930-142444_9,GWc3-xYMr,67d21544-3049-4f71-82d3-e091c43ce45d,8db440f1-7317-4a60-87c5-d1644682c6bc,76dbdc8d-50e2-44e6-9c2a-117e2aaa9a98,673b66f5-02b9-4e21-98e8-d73e99400061,0f960dff-69b8-4d61-bd15-09f53156e733,
tch_20220930-142444_1,030e2a37-39de-4ee4-8283-8e17c1e6f6a2,std_1664528407647_1,class_20220930-142444_1,rc2d-U9q3,8b592b29-573a-4db6-8fdb-ff6c28384ef7,8811948e-6e91-4a7a-b98e-d728bd5d97c8,b56eb161-0d13-40aa-ae27-ba4eb33fb1c2,d20438c0-7935-4514-b9d6-52c7545e3988,c4089afe-b0fb-4137-807c-18011b1d9309,
tch_20220930-142444_2,032db9dc-da56-4d46-b761-a83995b47bd7,std_1664528407782_2,class_20220930-142444_2,dn8R-7gUA,2687ff3a-52c4-4446-8541-bb4d42a50eff,0428918b-699e-4335-8ce6-17f8d58d1076,6164b4e9-64c3-4532-897e-887f5fb2c90d,8d163775-f0ab-41b8-9d5d-3f9c5ce7c0a4,6aaac871-17fd-4cd8-a662-e07ae5f92269,
tch_20220930-142444_7,cb404600-f483-4be6-8994-db6cf67e6ac1,std_1664528406702_7,class_20220930-142444_7,9b3T-et2e,a7a8ef23-ad31-4c4d-931e-5e1479ce83a8,5d5a86c7-c91b-4748-a032-809802cd2e80,2591ec02-85ec-40be-a2da-b7698a36772b,ab45e97a-9bf0-42e7-a4df-831cc5ec243c,7173a8ab-a7a4-4a7c-806f-1c425d25012a,
tch_20220930-142444_6,6652ed4e-f4db-4cd5-9f1e-3b334542f301,std_1664528406057_6,class_20220930-142444_6,DL4K-nBk2,609c9f0a-29cb-47d8-83df-784c0061c4a2,3be2e622-674f-4ce2-b8f1-226acb60c8bd,5387dce3-2a2d-4837-aa03-748a1ce26880,12c95232-6c40-4750-b836-8dbb90158dc0,eb3606b6-f21b-4938-ae65-fb2198bc6361,
tch_20220930-142444_3,b0e81e85-0c7a-4a8b-886f-490a58d426cf,std_1664528411180_3,class_20220930-142444_3,Ujop-oDnK,3ca4a6c3-d110-4cdc-8a09-20af671d92d1,8231a00d-d73f-45af-a869-c34b01e739d7,a5b2ab5d-1577-4612-a58f-252ef8d302e4,03139eda-32d1-4444-8ba0-15ef76d7b0ff,a2af9f1c-fc48-4e5e-811f-72870f3ab90a,
tch_20220930-142444_11,3e471d97-da3e-4b3e-9e5b-9c376d223824,std_1664528417030_11,class_20220930-142444_11,9FNn-Wn8J,105216f4-22c4-485c-8df5-e374b9103f5d,412862b4-db5e-4b78-8c47-83dd9b01c8f7,2108901e-19b3-4443-974c-63291677b8b5,1600958e-90a6-4772-8bf9-ec2e8d688b2f,55a5de00-a521-427f-8fe8-907a0d4f59a0,
