tch_20220930-142444_2,78a8c530-f243-457b-a3a8-893ae6dae514,std_1664528303154_2,64802098-d8e2-45c8-8269-5f59ef2684a0
tch_20220930-142444_3,dc3fe65e-7f17-4bb2-b37b-3de6425853b0,std_1664528220749_3,0012a286-0661-4416-9259-4aea70b4251d
tch_20220930-142444_1,043dbc90-84f5-40d6-9362-6a3874702e87,std_1664528487962_1,99373ec1-9a88-46d4-9b00-b4075881d9b8
tch_20220930-142444_2,747a05da-5272-45c1-92fc-529adc6ea98d,std_1664528330438_2,64802098-d8e2-45c8-8269-5f59ef2684a0
tch_20220930-142444_3,e6be7573-e285-4801-bd0c-8b3c3ccfbaad,std_1664528247746_3,0012a286-0661-4416-9259-4aea70b4251d
tch_20220930-142444_1,8c0a3c72-fcb1-4e18-a2a8-520e13c572be,std_1664528515065_1,99373ec1-9a88-46d4-9b00-b4075881d9b8
tch_20220930-142444_2,8a4524ab-1764-4112-a1fb-f14e69783f12,std_1664528354405_2,64802098-d8e2-45c8-8269-5f59ef2684a0
tch_20220930-142444_4,a03831f7-c878-4552-9c0a-0585fd0b7cd7,std_1664528216590_4,84ba8266-1cc3-48c3-9532-e7a648fad370
tch_20220930-142444_3,e85b8738-7ec0-481f-a693-df4d24797dfd,std_1664528271159_3,0012a286-0661-4416-9259-4aea70b4251d
tch_20220930-142444_4,8bcf4f1e-c26a-458e-9c13-21097b822e2a,std_1664528246329_4,84ba8266-1cc3-48c3-9532-e7a648fad370
tch_20220930-142444_2,8b2dc045-87c2-4a6e-9dcd-f36b53cddcf9,std_1664528381226_2,64802098-d8e2-45c8-8269-5f59ef2684a0
tch_20220930-142444_3,9833017e-c951-47c6-b68a-e2bce559ee00,std_1664528301776_3,0012a286-0661-4416-9259-4aea70b4251d
tch_20220930-142444_4,542f3711-2a9c-435d-8897-347f0970a758,std_1664528272290_4,84ba8266-1cc3-48c3-9532-e7a648fad370
tch_20220930-142444_2,032db9dc-da56-4d46-b761-a83995b47bd7,std_1664528407782_2,64802098-d8e2-45c8-8269-5f59ef2684a0
tch_20220930-142444_4,234e4a8b-7e7a-4a72-be9a-3ef76b6960ec,std_1664528299095_4,84ba8266-1cc3-48c3-9532-e7a648fad370
tch_20220930-142444_1,402cde66-21ba-446e-8ac6-5623f59696c6,std_1664528543833_1,1543a16a-f58a-4895-9771-d3b6bf36afdb
tch_20220930-142444_4,996e87d3-039c-43b3-a822-44621d4aa3b7,std_1664528325056_4,84ba8266-1cc3-48c3-9532-e7a648fad370
tch_20220930-142444_1,bab2d99b-6b08-4d75-b8fa-a75f5c3b8040,std_1664528569330_1,1543a16a-f58a-4895-9771-d3b6bf36afdb
tch_20220930-142444_2,428e5b3f-82e8-4c6e-9672-fb07ebc5d744,std_1664528433449_2,5777f8f7-ae40-4d4f-b353-daf27ad930a1
tch_20220930-142444_1,79c7de67-b9b7-4965-bf71-da6392abe35a,std_1664528595242_1,1543a16a-f58a-4895-9771-d3b6bf36afdb
tch_20220930-142444_3,6dd548f4-17bb-42fa-a4a0-4cb1eae71af6,std_1664528328998_3,9a41517e-ac97-4196-ae6b-db5bf53417ac
tch_20220930-142444_2,650f9cf6-5de9-44e2-b978-cfbb81937eac,std_1664528461741_2,5777f8f7-ae40-4d4f-b353-daf27ad930a1
tch_20220930-142444_1,75a10fa5-7885-4f5f-9b8a-0a2c54fe2f81,std_1664528618576_1,1543a16a-f58a-4895-9771-d3b6bf36afdb
tch_20220930-142444_3,f5c4fe44-6ea4-46e5-a478-0bb6db4846c7,std_1664528357460_3,9a41517e-ac97-4196-ae6b-db5bf53417ac
tch_20220930-142444_2,f198858d-cb88-40dd-9cdd-b295a318e209,std_1664528491550_2,5777f8f7-ae40-4d4f-b353-daf27ad930a1
tch_20220930-142444_1,dd29c12d-3903-49d8-8acd-3806998c85a1,std_1664528646080_1,1543a16a-f58a-4895-9771-d3b6bf36afdb
tch_20220930-142444_2,1c902c05-6f26-4f9d-a569-0c207aececee,std_1664528518761_2,5777f8f7-ae40-4d4f-b353-daf27ad930a1
tch_20220930-142444_3,64d9ff93-7a5c-4d56-b118-9c0e7a544dfb,std_1664528383983_3,9a41517e-ac97-4196-ae6b-db5bf53417ac
tch_20220930-142444_4,958fcc8d-d01b-4959-8a75-23a075c6b58f,std_1664528350258_4,4c11d03c-6868-4083-8991-46f25f24172b
tch_20220930-142444_2,e2411bfe-d26a-43d5-b220-bc1f754bb28b,std_1664528545746_2,5777f8f7-ae40-4d4f-b353-daf27ad930a1
tch_20220930-142444_3,b0e81e85-0c7a-4a8b-886f-490a58d426cf,std_1664528411180_3,9a41517e-ac97-4196-ae6b-db5bf53417ac
tch_20220930-142444_4,83a0d22b-1bde-4589-9bcd-8cb9f42f691c,std_1664528372803_4,4c11d03c-6868-4083-8991-46f25f24172b
tch_20220930-142444_3,412bd0a2-b1ca-4608-ba03-3542e03b72a2,std_1664528435742_3,9a41517e-ac97-4196-ae6b-db5bf53417ac
tch_20220930-142444_4,b4219716-4657-4ee3-8643-0a32ba8a4483,std_1664528399171_4,4c11d03c-6868-4083-8991-46f25f24172b
tch_20220930-142444_5,88968094-52d6-43f8-80c3-4a7950baaa06,std_1664528241457_5,6675f7fc-e9a0-44a7-a719-b687a3a2eed6
tch_20220930-142444_4,31f89803-b26e-4a00-9b8b-4a3a054433d0,std_1664528425705_4,4c11d03c-6868-4083-8991-46f25f24172b
tch_20220930-142444_5,657e26e2-237b-44db-ba06-9fa0fc2b8b62,std_1664528267586_5,6675f7fc-e9a0-44a7-a719-b687a3a2eed6
tch_20220930-142444_4,db829ec2-8274-42e9-b3b9-92c52476787c,std_1664528451749_4,4c11d03c-6868-4083-8991-46f25f24172b
tch_20220930-142444_2,61ab4348-ff21-4456-bef7-bb45c64d9bb7,std_1664528575183_2,5b99c634-dc87-4232-895e-d2fb1957128a
tch_20220930-142444_5,9265505a-536b-44de-b0f9-32c9da5b3dcd,std_1664528294580_5,6675f7fc-e9a0-44a7-a719-b687a3a2eed6
tch_20220930-142444_3,0f7e15e3-3c39-45e2-8ae8-c8340c4a67a3,std_1664528462457_3,b1bfdbc3-6d68-47a9-a8dc-e025963087cf
tch_20220930-142444_2,aceaaa49-c272-4c73-8e87-1699fad22027,std_1664528601272_2,5b99c634-dc87-4232-895e-d2fb1957128a
tch_20220930-142444_5,b25a0ec2-01ce-4d5a-bf3c-2477befaabb2,std_1664528323034_5,6675f7fc-e9a0-44a7-a719-b687a3a2eed6
tch_20220930-142444_3,e676f10a-1575-4daa-a204-87c451e2c7c3,std_1664528491722_3,b1bfdbc3-6d68-47a9-a8dc-e025963087cf
tch_20220930-142444_2,3c9b2549-54d2-4e9f-a2fe-274cd8c421ef,std_1664528630225_2,5b99c634-dc87-4232-895e-d2fb1957128a
tch_20220930-142444_5,711053df-5cbe-4e7f-8dee-f9c95f4971ba,std_1664528345767_5,6675f7fc-e9a0-44a7-a719-b687a3a2eed6
tch_20220930-142444_3,62f84ad2-65a8-4f0e-a8f3-455c2b6f0fce,std_1664528518677_3,b1bfdbc3-6d68-47a9-a8dc-e025963087cf
tch_20220930-142444_2,0d5ddc15-3994-4cf9-bb3d-e4a91ece849c,std_1664528660027_2,5b99c634-dc87-4232-895e-d2fb1957128a
tch_20220930-142444_4,06e87551-321d-4c0b-9667-cf75678e9c0e,std_1664528479651_4,5fb0c9c9-a748-42f3-8d42-322be1d145ae
tch_20220930-142444_6,c034e684-faa6-4efb-a06e-6a3796818efe,std_1664528267406_6,678cabdc-8ac0-4a22-87aa-ef5d8c523e1f
tch_20220930-142444_2,5165ba05-9f7f-4aeb-a13b-add135ebe61d,std_1664528686752_2,5b99c634-dc87-4232-895e-d2fb1957128a
tch_20220930-142444_4,6668f4fd-2252-471b-8810-f9df7f49d4ec,std_1664528506531_4,5fb0c9c9-a748-42f3-8d42-322be1d145ae
tch_20220930-142444_3,d81926f0-17e2-42f1-9ee2-c6b2f6369a9f,std_1664528545776_3,b1bfdbc3-6d68-47a9-a8dc-e025963087cf
tch_20220930-142444_6,a9c1f14a-c1b7-4c15-9a20-90c51fcfbcd6,std_1664528297591_6,678cabdc-8ac0-4a22-87aa-ef5d8c523e1f
tch_20220930-142444_4,0205e1ff-4e6c-47ae-b450-978135505f6c,std_1664528532689_4,5fb0c9c9-a748-42f3-8d42-322be1d145ae
tch_20220930-142444_3,f6d05419-05dc-467b-87f0-206c9d22a6a0,std_1664528575002_3,b1bfdbc3-6d68-47a9-a8dc-e025963087cf
tch_20220930-142444_6,b16f1f6e-d720-46de-8da7-3264ae088707,std_1664528324910_6,678cabdc-8ac0-4a22-87aa-ef5d8c523e1f
tch_20220930-142444_4,89b7fa60-2e8b-4e2e-8f3b-70f42599b19a,std_1664528558589_4,5fb0c9c9-a748-42f3-8d42-322be1d145ae
tch_20220930-142444_6,15635ce7-d863-4027-9227-5cd6f82d80bc,std_1664528355343_6,678cabdc-8ac0-4a22-87aa-ef5d8c523e1f
tch_20220930-142444_5,b119adbc-d37e-4f56-8112-c9e9f51bef4a,std_1664528375715_5,5e9f0a09-2bf9-45b5-84f6-23f216cbf257
tch_20220930-142444_4,b33a1ec9-3959-4a24-9445-a4f14d01e806,std_1664528585100_4,5fb0c9c9-a748-42f3-8d42-322be1d145ae
tch_20220930-142444_6,78256426-cdf0-4d77-a2bd-0a9090bf6458,std_1664528381321_6,678cabdc-8ac0-4a22-87aa-ef5d8c523e1f
tch_20220930-142444_5,b894debc-dce4-4701-af2b-96832964205d,std_1664528400309_5,5e9f0a09-2bf9-45b5-84f6-23f216cbf257
tch_20220930-142444_5,cb3df9ed-9e3e-42bd-a638-d12d291c56f9,std_1664528426418_5,5e9f0a09-2bf9-45b5-84f6-23f216cbf257
tch_20220930-142444_3,25003b97-8269-4f60-8f12-6ccc0003783f,std_1664528601987_3,e3f69c0b-503a-4cc1-8c87-32d6d0acb161
tch_20220930-142444_5,d23c59be-92e0-4a2a-a72c-413e08c561b2,std_1664528454924_5,5e9f0a09-2bf9-45b5-84f6-23f216cbf257
tch_20220930-142444_3,f0732232-3f5e-43cd-be7f-726074c1945d,std_1664528630020_3,e3f69c0b-503a-4cc1-8c87-32d6d0acb161
tch_20220930-142444_6,6652ed4e-f4db-4cd5-9f1e-3b334542f301,std_1664528406057_6,0de90df7-4ece-411b-a1d8-4050412fe8fe
tch_20220930-142444_4,84f7d4e7-500b-4fef-b22d-68695fb01894,std_1664528613133_4,a8adb981-0807-4d70-8336-ef4f3389555b
tch_20220930-142444_5,4712fce3-b566-41bd-8846-fd234b0f3c9c,std_1664528479711_5,5e9f0a09-2bf9-45b5-84f6-23f216cbf257
tch_20220930-142444_3,952f48f6-92e0-448c-9ad8-f4eab048387a,std_1664528657457_3,e3f69c0b-503a-4cc1-8c87-32d6d0acb161
tch_20220930-142444_6,c05f6b7b-c7fc-4ea6-b505-19275f768bcc,std_1664528434851_6,0de90df7-4ece-411b-a1d8-4050412fe8fe
tch_20220930-142444_4,7513b3e5-51a6-45de-b91a-2cb885df861e,std_1664528638158_4,a8adb981-0807-4d70-8336-ef4f3389555b
tch_20220930-142444_3,869a7cd2-9faf-43ad-9616-2bbd7b44aeb5,std_1664528682977_3,e3f69c0b-503a-4cc1-8c87-32d6d0acb161
tch_20220930-142444_4,d46aeb2f-531c-4c54-ae35-cd2333e0a875,std_1664528666351_4,a8adb981-0807-4d70-8336-ef4f3389555b
tch_20220930-142444_6,5c944c37-92c1-4b26-81a7-8a2c66daff8e,std_1664528458553_6,0de90df7-4ece-411b-a1d8-4050412fe8fe
tch_20220930-142444_3,a73db782-4c38-4fd6-8dbb-7b3280227286,std_1664528710279_3,e3f69c0b-503a-4cc1-8c87-32d6d0acb161
tch_20220930-142444_8,b8e1e8d2-153e-47e0-9c47-af86fe8bf70f,std_1664528315283_8,e5a01156-86e5-4c94-adc0-bd17b9bbf370
tch_20220930-142444_6,cfdc22f1-f40e-43bf-838e-563cdf359a46,std_1664528484334_6,0de90df7-4ece-411b-a1d8-4050412fe8fe
tch_20220930-142444_4,29a08de7-2eed-426c-b82d-4300b917d75e,std_1664528692381_4,a8adb981-0807-4d70-8336-ef4f3389555b
tch_20220930-142444_7,72c23cde-122e-4cfe-aa40-21c289212163,std_1664528294376_7,43eeeaf8-b7f7-42db-b4ac-ea2b39b3ad3b
tch_20220930-142444_8,2b2fdbe0-3e07-44d2-85e7-45b32273079e,std_1664528340962_8,e5a01156-86e5-4c94-adc0-bd17b9bbf370
tch_20220930-142444_5,77a33e55-39ab-406e-90c6-cb010a1049a2,std_1664528507392_5,250709af-4fdc-4e6f-b62e-e11513a847ae
tch_20220930-142444_6,8da0cc50-f7a0-4226-849a-a137af7c4007,std_1664528512337_6,0de90df7-4ece-411b-a1d8-4050412fe8fe
tch_20220930-142444_4,db8db13c-1b7a-48f0-955d-6524a4eeb367,std_1664528719773_4,a8adb981-0807-4d70-8336-ef4f3389555b
tch_20220930-142444_7,ac353696-2775-4ea0-8e61-6428e803664a,std_1664528325512_7,43eeeaf8-b7f7-42db-b4ac-ea2b39b3ad3b
tch_20220930-142444_8,9fceb8a7-90d0-4cf2-83e5-b4990ae8adec,std_1664528366848_8,e5a01156-86e5-4c94-adc0-bd17b9bbf370
tch_20220930-142444_5,aa7a6f7a-4e74-4db8-9c39-ddfff73ba6f1,std_1664528534190_5,250709af-4fdc-4e6f-b62e-e11513a847ae
tch_20220930-142444_7,a5e1dfa1-060f-4c12-a296-2cb9d74ba48e,std_1664528353011_7,43eeeaf8-b7f7-42db-b4ac-ea2b39b3ad3b
tch_20220930-142444_8,667f07cc-94e7-408e-9802-e8d24621d775,std_1664528394554_8,e5a01156-86e5-4c94-adc0-bd17b9bbf370
tch_20220930-142444_5,a7be6c12-1e14-459b-92af-63161e9cc041,std_1664528561696_5,250709af-4fdc-4e6f-b62e-e11513a847ae
tch_20220930-142444_7,bac22f16-8578-4756-8b52-b5fa1c989dc2,std_1664528381155_7,43eeeaf8-b7f7-42db-b4ac-ea2b39b3ad3b
tch_20220930-142444_8,f62160f2-ee3e-45b6-b30f-72b39a749143,std_1664528423906_8,e5a01156-86e5-4c94-adc0-bd17b9bbf370
tch_20220930-142444_5,1eee54be-ae90-48df-b7cc-6228c6f6b6d3,std_1664528589900_5,250709af-4fdc-4e6f-b62e-e11513a847ae
tch_20220930-142444_7,cb404600-f483-4be6-8994-db6cf67e6ac1,std_1664528406702_7,43eeeaf8-b7f7-42db-b4ac-ea2b39b3ad3b
tch_20220930-142444_6,b09fa7dc-8ce1-4bf3-99b9-7e9b6fd23619,std_1664528537330_6,c690dd00-f09c-4f41-90e5-1c14c54e81f2
tch_20220930-142444_5,37c2f14e-130b-4731-a9c9-95122db79401,std_1664528620516_5,250709af-4fdc-4e6f-b62e-e11513a847ae
tch_20220930-142444_6,3261e51b-f2eb-473d-b365-41a46614f4c3,std_1664528566341_6,c690dd00-f09c-4f41-90e5-1c14c54e81f2
tch_20220930-142444_6,040856d2-b76d-4984-8663-70507baaaaba,std_1664528592947_6,c690dd00-f09c-4f41-90e5-1c14c54e81f2
tch_20220930-142444_8,1f4076f9-08d0-4f5c-be0d-1c82acc60d86,std_1664528447809_8,332d4de0-bbd0-4020-8c7e-c2a179ccdae8
tch_20220930-142444_6,04fff1fa-6f99-42c3-a248-e5f376e1cf60,std_1664528619272_6,c690dd00-f09c-4f41-90e5-1c14c54e81f2
tch_20220930-142444_8,389bae0a-ce07-4c8f-97a9-c56a6533f396,std_1664528472298_8,332d4de0-bbd0-4020-8c7e-c2a179ccdae8
tch_20220930-142444_7,d73180a5-55f3-4aab-a44e-205ec00c5443,std_1664528433579_7,cd491461-0b96-45a3-afd2-761b069454ac
tch_20220930-142444_6,e4882bcd-7620-4179-9268-0ac1bbad0cac,std_1664528645478_6,c690dd00-f09c-4f41-90e5-1c14c54e81f2
tch_20220930-142444_5,c671f5fc-5105-4ab0-8c86-7c0e929ae9a4,std_1664528647294_5,f0cfd849-5594-48a8-89c6-0b1e1ffe4b5a
tch_20220930-142444_8,d5c80912-f1d2-4887-93e1-f3bad2b8dc3c,std_1664528495801_8,332d4de0-bbd0-4020-8c7e-c2a179ccdae8
tch_20220930-142444_7,19ad6fd0-bee3-434e-b0f1-671f356054d6,std_1664528462923_7,cd491461-0b96-45a3-afd2-761b069454ac
tch_20220930-142444_5,3ac9a64a-542f-4254-9bc0-32a0d9fd5152,std_1664528675562_5,f0cfd849-5594-48a8-89c6-0b1e1ffe4b5a
tch_20220930-142444_8,411cdf30-6996-420c-b653-ca9d8a3e1a9f,std_1664528522804_8,332d4de0-bbd0-4020-8c7e-c2a179ccdae8
tch_20220930-142444_7,c1fa4fcf-13f8-452c-85e8-bad4f9d67ec6,std_1664528486626_7,cd491461-0b96-45a3-afd2-761b069454ac
tch_20220930-142444_5,3b130941-2514-45f2-ad72-2b281b0d18a8,std_1664528702512_5,f0cfd849-5594-48a8-89c6-0b1e1ffe4b5a
tch_20220930-142444_8,b85329b0-672d-4b12-9308-39af97ce429f,std_1664528550588_8,332d4de0-bbd0-4020-8c7e-c2a179ccdae8
tch_20220930-142444_7,880b5228-d754-45e4-afac-af4cdfdfa057,std_1664528513522_7,cd491461-0b96-45a3-afd2-761b069454ac
tch_20220930-142444_5,790571ab-053e-4826-87d8-6542f15e1254,std_1664528731633_5,f0cfd849-5594-48a8-89c6-0b1e1ffe4b5a
tch_20220930-142444_7,28c2a3b7-70aa-404b-9547-d3a3e6c465e3,std_1664528539282_7,cd491461-0b96-45a3-afd2-761b069454ac
tch_20220930-142444_6,a9fc6bc7-4071-4779-9180-68028fd78780,std_1664528672427_6,5e46a88c-6527-4b0d-8031-42a7d892f422
tch_20220930-142444_5,5bcc97de-4dfb-432e-a240-ae3b4aeb297b,std_1664528758793_5,f0cfd849-5594-48a8-89c6-0b1e1ffe4b5a
tch_20220930-142444_6,b7516eef-34f3-450c-abbd-9f488c77108f,std_1664528700642_6,5e46a88c-6527-4b0d-8031-42a7d892f422
tch_20220930-142444_6,10f8a331-c57b-4728-9c96-38beeab02de6,std_1664528728302_6,5e46a88c-6527-4b0d-8031-42a7d892f422
tch_20220930-142444_8,0418d58f-c574-4861-bddf-816ac3397c5a,std_1664528577971_8,6a2d4f16-6dbe-4bb9-b5db-bb253f9b6364
tch_20220930-142444_6,00bd5f8f-0047-485a-bfb1-2412f18533e8,std_1664528750970_6,5e46a88c-6527-4b0d-8031-42a7d892f422
tch_20220930-142444_6,943946cf-5d51-4928-83fe-871bbedb4849,std_1664528773967_6,5e46a88c-6527-4b0d-8031-42a7d892f422
tch_20220930-142444_7,47dabafd-87db-45f5-8e97-758fd4e73e9c,std_1664528567636_7,e19bd543-9b26-4703-a76a-9c97789f1a8a
tch_20220930-142444_9,03be549d-0582-4116-a32e-f680d8ddabf3,std_1664528343364_9,6b9145ec-a3a5-403d-9083-d3a742e44858
tch_20220930-142444_8,00d31a6f-13b3-4b2f-9abd-6594646a9363,std_1664528605103_8,6a2d4f16-6dbe-4bb9-b5db-bb253f9b6364
tch_20220930-142444_7,01118383-3795-417a-8c2b-65561ed723a8,std_1664528594132_7,e19bd543-9b26-4703-a76a-9c97789f1a8a
tch_20220930-142444_9,589ae5f4-9964-4235-9d97-4d33377add95,std_1664528370413_9,6b9145ec-a3a5-403d-9083-d3a742e44858
tch_20220930-142444_8,05fe9b4d-99ae-4259-a623-f55319f7e296,std_1664528628436_8,6a2d4f16-6dbe-4bb9-b5db-bb253f9b6364
tch_20220930-142444_7,64d5b62c-d43e-480c-bde7-4a6e5d0e8fea,std_1664528623676_7,e19bd543-9b26-4703-a76a-9c97789f1a8a
tch_20220930-142444_8,0d43ff96-c658-4712-a3f6-1e1acf51831a,std_1664528652132_8,6a2d4f16-6dbe-4bb9-b5db-bb253f9b6364
tch_20220930-142444_9,f4437b21-1872-4124-842f-4177640dbb7c,std_1664528399556_9,6b9145ec-a3a5-403d-9083-d3a742e44858
tch_20220930-142444_7,895bec6f-b27b-4e34-af3a-fb4c4aad4594,std_1664528651185_7,e19bd543-9b26-4703-a76a-9c97789f1a8a
tch_20220930-142444_9,d62897f6-e938-4e48-9600-5e1a6b88354f,std_1664528427690_9,6b9145ec-a3a5-403d-9083-d3a742e44858
tch_20220930-142444_8,f19cc876-2706-45f9-aedf-089f5bef106c,std_1664528678250_8,6a2d4f16-6dbe-4bb9-b5db-bb253f9b6364
tch_20220930-142444_7,e4b135fa-de2e-4904-9dbf-17bd095cd9e0,std_1664528673549_7,e19bd543-9b26-4703-a76a-9c97789f1a8a
tch_20220930-142444_9,f3be661c-6733-48b5-a0cb-797459111819,std_1664528455050_9,6b9145ec-a3a5-403d-9083-d3a742e44858
tch_20220930-142444_10,575adc08-fbc6-45f5-9f3f-fae9beef1d29,std_1664528371170_10,282c911f-e78e-4ecd-ad8f-71314699ec94
tch_20220930-142444_10,123b2c61-23a8-4fab-b599-f0f069fd12a3,std_1664528397406_10,282c911f-e78e-4ecd-ad8f-71314699ec94
tch_20220930-142444_8,bc011227-4446-4750-8d58-27220ad00418,std_1664528702645_8,7f9a7af8-3678-4c97-8c7f-13c242d8378e
tch_20220930-142444_9,00bdff41-f358-4ef9-a36f-41c699da5a3c,std_1664528480599_9,81a9e7c6-f06e-4133-96b9-a74608422e9e
tch_20220930-142444_10,8b3b2bc5-b0cd-41f4-9c27-a8fc61691a52,std_1664528426414_10,282c911f-e78e-4ecd-ad8f-71314699ec94
tch_20220930-142444_7,cd3f1ac5-7f22-464d-bd02-1b7378a429d9,std_1664528698226_7,e71ffc82-5014-4313-adb0-d6ede8a05b33
tch_20220930-142444_8,904c2478-c779-474f-b5d0-31b217c6fdc9,std_1664528731042_8,7f9a7af8-3678-4c97-8c7f-13c242d8378e
tch_20220930-142444_11,a75dc044-a352-4745-aad9-a4eb8c81868e,std_1664528390577_11,debaf2c7-a3cb-4f4e-987f-4e13fea78fc3
tch_20220930-142444_9,5141b35c-5c3a-4131-b3a1-651e616f56bd,std_1664528506624_9,81a9e7c6-f06e-4133-96b9-a74608422e9e
tch_20220930-142444_10,57a94884-a83d-493b-86bc-af46f1e59082,std_1664528451047_10,282c911f-e78e-4ecd-ad8f-71314699ec94
tch_20220930-142444_7,636a8159-5672-4e29-a8c7-a89eebd3f577,std_1664528729298_7,e71ffc82-5014-4313-adb0-d6ede8a05b33
tch_20220930-142444_8,b676003c-ada9-4975-b458-68062814b78a,std_1664528758544_8,7f9a7af8-3678-4c97-8c7f-13c242d8378e
tch_20220930-142444_9,b85a8e1e-83f9-49a2-9b19-e4be7140eb94,std_1664528537154_9,81a9e7c6-f06e-4133-96b9-a74608422e9e
tch_20220930-142444_11,3e471d97-da3e-4b3e-9e5b-9c376d223824,std_1664528417030_11,debaf2c7-a3cb-4f4e-987f-4e13fea78fc3
tch_20220930-142444_10,578007cf-9519-4fff-a25c-f0e15d4566dd,std_1664528476561_10,282c911f-e78e-4ecd-ad8f-71314699ec94
tch_20220930-142444_7,6cf1f402-6e4b-4e32-aa1b-5299d6900d36,std_1664528758647_7,e71ffc82-5014-4313-adb0-d6ede8a05b33
tch_20220930-142444_8,6134471e-ebf4-4522-8799-92249c40d064,tch_20220930-142444_9std_1664528783395_8,f9fc6f73-2d4d-4daa-beea-7967754284ed,,7f9a7af8-3678-4c97-8c7f-13c242d8378estd_1664528563132_9
,81a9e7c6-f06e-4133-96b9-a74608422e9e
tch_20220930-142444_11,73b65535-0d73-40ce-aedd-afbaceadd307,std_1664528444496_11,debaf2c7-a3cb-4f4e-987f-4e13fea78fc3
tch_20220930-142444_7,978e0ec5-3c2f-482a-8563-4ca348c00474,std_1664528783358_7,e71ffc82-5014-4313-adb0-d6ede8a05b33
tch_20220930-142444_8,98c59bec-1eae-4ed4-9763-6293e9760d4d,std_1664528809304_8,7f9a7af8-3678-4c97-8c7f-13c242d8378e
tch_20220930-142444_9,ee83f91d-c595-4695-89e4-bde5ea99c350,std_1664528590320_9,81a9e7c6-f06e-4133-96b9-a74608422e9e
tch_20220930-142444_11,f0017f59-2ea2-412a-bcd9-f864bedeb828,std_1664528469729_11,debaf2c7-a3cb-4f4e-987f-4e13fea78fc3
tch_20220930-142444_7,85137b99-106f-48a3-bc1b-641127bfb9a5,std_1664528809902_7,e71ffc82-5014-4313-adb0-d6ede8a05b33
tch_20220930-142444_11,cfc41283-8144-4fea-8c92-43af6e019e59,std_1664528493448_11,debaf2c7-a3cb-4f4e-987f-4e13fea78fc3
tch_20220930-142444_10,0318e8b4-8569-4f67-9a38-4a23a0c51eb0,std_1664528505651_10,88a16996-d39c-4cf3-b37f-521d725b4ad7
tch_20220930-142444_10,ba46f4f0-d25a-4bb1-8c71-bd4552edbc72,std_1664528530734_10,88a16996-d39c-4cf3-b37f-521d725b4ad7
tch_20220930-142444_9,9a9c0897-2bba-4c14-8911-581feae731d8,std_1664528613924_9,6ab7c071-b84b-4acb-8fdb-3c3f136b0baf
