std_1664524967011_19,33a6ce04-d0c5-44f6-be62-8f16d8a0c3fd,tch_20220930-132046_19
std_1664525069412_17,4160fb28-5747-47ff-a05e-75c5a7bcd708,tch_20220930-132046_17
std_1664524867936_20,a30bd6ec-93df-4348-8a0e-4e464e71fec1,tch_20220930-132046_20
std_1664525084337_18,29fd8c0e-e418-48d7-b834-34dfb052f256,tch_20220930-132046_18
std_1664525099841_19,e2959452-cde7-4f8a-bd37-53fa2100fbdc,tch_20220930-132046_19
std_1664524999074_20,eae534af-e91e-4d2b-aa74-028b28bc17d9,tch_20220930-132046_20
std_1664525207145_17,38f8ddce-bfe5-48d5-a51a-f1534121bb29,tch_20220930-132046_17
std_1664524884624_21,815d5609-8bd0-4c40-81ed-37835f90d3b1,tch_20220930-132046_21
std_1664525215705_18,0d4acb07-db70-493e-a8ad-63d6ca6727c0,tch_20220930-132046_18
std_1664525228561_19,5789c80b-d8fe-4146-8292-fa5c4b45f954,tch_20220930-132046_19
std_1664524916627_22,c558263e-2f3f-4280-bf7f-27f77255bd3c,tch_20220930-132046_22
std_1664525134883_20,9e1d6fde-c1df-416a-ba0d-1c20259e2bdd,tch_20220930-132046_20
std_1664525017204_21,2af506a3-d315-4914-ab75-7ff9861e934e,tch_20220930-132046_21
std_1664524938123_23,a657b496-71d9-4f91-a8bf-6c8d9bbd4e6f,tch_20220930-132046_23
std_1664525053807_22,81d45df8-04d3-4308-a17c-0c96a049a9a7,tch_20220930-132046_22
std_1664525263602_20,d465e901-61fe-4084-9d77-ef03880027de,tch_20220930-132046_20
std_1664525156729_21,91d82cb7-5995-4b0b-b694-4b330e106354,tch_20220930-132046_21
std_1664524955288_24,2e21ec5c-319e-4814-a0fc-8b41d212b9d3,tch_20220930-132046_24
std_1664525060524_23,3333362b-09fe-4148-93c7-d4cb96a12ff2,tch_20220930-132046_23
std_1664525183004_22,8f6275d1-caff-4f4e-8688-7fbab605cc0c,tch_20220930-132046_22
std_1664525291554_21,179441c2-2d1a-4d53-a588-e2b8eb0f3900,tch_20220930-132046_21
std_1664525084714_24,6ee16c57-f501-44cd-9929-c06d8bc8dd6a,tch_20220930-132046_24
std_1664525201184_23,2fa290c4-1685-43db-8889-5ff638c3a718,tch_20220930-132046_23
std_1664525313424_22,fd10b19f-ddf7-408e-8187-2d952e37f2c4,tch_20220930-132046_22
std_1664524985856_25,65154c9e-e89f-44f0-9813-234c2b703b6b,tch_20220930-132046_25
std_1664525210351_24,a3428ba8-7ebd-42a8-b033-965d1cbc9ff8,tch_20220930-132046_24
std_1664525331214_23,b66b703f-27b2-42ca-9c80-ac1add3cd1ee,tch_20220930-132046_23
std_1664525022825_26,4feaf649-a285-4036-b926-e55d5df2a5e5,tch_20220930-132046_26
std_1664525125094_25,0e1b4003-bc3a-4a23-b3d8-f2fdc9d875c0,tch_20220930-132046_25
std_1664525346561_24,3745b83e-282d-4e6c-a045-f75e5dcd14b6,tch_20220930-132046_24
std_1664525033270_27,1175f535-1203-4aa0-bc63-f661c9539681,tch_20220930-132046_27
std_1664525155745_26,1d0804ff-3f4c-41ec-84ac-c36f2a71530a,tch_20220930-132046_26
std_1664525264896_25,614e5bec-1922-46fe-ad00-d5690beee428,tch_20220930-132046_25
std_1664525165459_27,1ab7c3e6-fbdb-47ab-972e-86183f55d4c3,tch_20220930-132046_27
std_1664525287450_26,5f009551-0287-4feb-9bb7-9b722486cc58,tch_20220930-132046_26
std_1664525053397_28,c3e6e71e-85ee-49bf-9e77-00544db0719f,tch_20220930-132046_28
std_1664525078538_29,c1a8f094-ef2d-4d70-8077-c6a91d0b992b,tch_20220930-132046_29
std_1664525399084_25,81c0a604-46cc-455a-98c5-4ea68a36c3ef,tch_20220930-132046_25
std_1664525297299_27,ac974cc2-56d9-46d1-9c74-12d8d7683cac,tch_20220930-132046_27
std_1664525419987_26,2b49d523-5ea1-442e-95c8-04c94f48d135,tch_20220930-132046_26
std_1664525189181_28,875572cc-bf87-4602-ab9b-a6ef930488ad,tch_20220930-132046_28
std_1664525206669_29,68c87f72-cab4-4c85-8154-6c382d3c2c90,tch_20220930-132046_29
std_1664525433578_27,86f60da9-4422-49c1-ae70-969ff904dee2,tch_20220930-132046_27
std_1664525320647_28,04130115-f4bf-48df-8b21-f84a0bca7872,tch_20220930-132046_28
std_1664525114672_30,02d5d1e2-d09f-4d2f-bd44-4857dae2d94b,tch_20220930-132046_30
std_1664525340706_29,4276bb20-72b6-4efc-8f7e-0603b8ed1e3b,tch_20220930-132046_29
std_1664525129640_31,00fb9a81-241c-4afc-84d8-7d17210096f1,tch_20220930-132046_31
std_1664525465032_28,0597653e-1015-4c1b-b915-9fccd70c8a10,tch_20220930-132046_28
std_1664525248655_30,d4a365cf-41f2-47a2-a3cb-9e1c136dc7cf,tch_20220930-132046_30
std_1664525473804_29,5ad3eff3-581b-4e12-be84-4a20eeacd343,tch_20220930-132046_29
std_1664525153900_32,a8e642e8-f509-413e-8419-dc00a32d01dd,tch_20220930-132046_32
std_1664525263275_31,d330e00c-dd96-4ba5-bb9a-25e436f6b325,tch_20220930-132046_31
std_1664525389208_30,9c0e1d34-a43c-4855-b1ee-9e314df9c008,tch_20220930-132046_30
std_1664525182841_33,49fd562d-3b2b-4d85-bb6d-afb44ceee78e,tch_20220930-132046_33
std_1664525282416_32,d95751b8-9b2b-453d-a9d2-201ed34c2303,tch_20220930-132046_32
std_1664525402675_31,5f27d59c-a5d0-4449-b32f-c7c1a7f506f1,tch_20220930-132046_31
std_1664525522615_30,985fe2ca-1a7f-436a-90db-5eda81b22f90,tch_20220930-132046_30
std_1664525313339_33,7be51d83-7c84-40a7-9331-4bd31212371c,tch_20220930-132046_33
std_1664525426141_32,9215beab-d36f-47b5-958d-12242b21dce9,tch_20220930-132046_32
std_1664525207888_34,35e1ca94-7ebc-42d2-b32f-abf56b2cc69c,tch_20220930-132046_34
std_1664525537583_31,765b9c44-a0d6-42fe-bb42-166931174948,tch_20220930-132046_31
std_1664525223732_35,29756a00-c70a-45f0-8165-465e2517e597,tch_20220930-132046_35
std_1664525440983_33,c5fa68c0-0682-488a-bef9-f1f1363e5416,tch_20220930-132046_33
std_1664525340184_34,9b54c523-6d9c-4855-8429-40abd7a98c3a,tch_20220930-132046_34
std_1664525558742_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56,tch_20220930-132046_32
std_1664525252836_36,05418adf-7b43-4939-91b7-2eecc5f631ad,tch_20220930-132046_36
std_1664525352975_35,78e71cce-d88e-4c60-8c39-425e64f8b389,tch_20220930-132046_35
std_1664525573033_33,137eca3e-e9d4-450c-8fd2-82ba65633406,tch_20220930-132046_33
std_1664525476392_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298,tch_20220930-132046_34
std_1664525383681_36,3636cdb6-482a-4b3a-adf2-35535590da98,tch_20220930-132046_36
std_1664525493061_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44,tch_20220930-132046_35
std_1664525291479_37,c508f466-f9b4-4c46-96de-20eed78a9adb,tch_20220930-132046_37
std_1664525611318_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286,tch_20220930-132046_34
std_1664525304759_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab,tch_20220930-132046_38
std_1664525626096_35,12bd8750-3b93-4da6-8075-e4e8b34635db,tch_20220930-132046_35
std_1664525522154_36,bb99a149-ba27-4777-b815-19d876613809,tch_20220930-132046_36
std_1664525424932_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26,tch_20220930-132046_37
std_1664525329717_39,318104df-ab1b-4dcf-be60-46e89561d606,tch_20220930-132046_39
std_1664525436751_38,adee381a-49c2-4b3b-8e8d-de00770347d9,tch_20220930-132046_38
std_1664525653496_36,09f97db4-2c05-4163-87a6-20f27c1d5738,tch_20220930-132046_36
std_1664525554503_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4,tch_20220930-132046_37
std_1664525355091_40,f8990a3e-098e-4c68-bd27-2c4022f88f23,tch_20220930-132046_40
std_1664525469596_39,79d72124-248e-43ff-a4da-e4a8734dca2a,tch_20220930-132046_39
std_1664525570106_38,6f05c51f-319f-4e3b-8742-382e480e79be,tch_20220930-132046_38
std_1664525683755_37,3de6715b-af03-4091-a9e2-3b31adae900e,tch_20220930-132046_37
std_1664525486896_40,1689983c-75ff-44ed-8ed7-fe543700ff69,tch_20220930-132046_40
std_1664525373158_41,b52c06c9-f93b-480f-a412-83ac881144aa,tch_20220930-132046_41
std_1664525590661_39,6817617d-169e-4ea5-aab0-b160729e5471,tch_20220930-132046_39
std_1664525701617_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa,tch_20220930-132046_38
std_1664525615005_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111,tch_20220930-132046_40
std_1664525505255_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a,tch_20220930-132046_41
std_1664525724121_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79,tch_20220930-132046_39
std_1664525393234_42,17f9c522-e730-4f83-8b7b-960051601081,tch_20220930-132046_42
std_1664525748498_40,93b96050-d4f3-4034-93b6-e6a707b34226,tch_20220930-132046_40
std_1664525417865_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c,tch_20220930-132046_43
std_1664525641555_41,f99c159c-e867-4f81-9d33-c99c6871d269,tch_20220930-132046_41
std_1664525530845_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c,tch_20220930-132046_42
std_1664525438690_44,1b941882-3c75-4567-85c3-e0fbfb0818cc,tch_20220930-132046_44
std_1664525553042_43,99cec7d9-763b-41fd-be5b-374e9533ef7c,tch_20220930-132046_43
std_1664525770676_41,addf689d-9690-4979-afbd-0e4ec6646382,tch_20220930-132046_41
std_1664525668630_42,f4e7b6b5-352b-4286-883c-37c74f49549a,tch_20220930-132046_42
std_1664525463462_45,3db8f683-70aa-4ba7-a64c-9a4f4f2b0889,tch_20220930-132046_45
std_1664525571096_44,c07fb4e6-4f96-4eb4-a0ca-ae66b0406f0a,tch_20220930-132046_44
std_1664525689460_43,156e2de1-f328-4cd3-81df-83a4af21b998,tch_20220930-132046_43
std_1664525804522_42,da467af7-196e-4315-b05b-c1179e3add34,tch_20220930-132046_42
std_1664525594327_45,5c2174c4-22c1-4254-aef9-0465aaa6a7eb,tch_20220930-132046_45
std_1664525702652_44,921f4fe7-c814-4be1-9a2d-f9f4824c9040,tch_20220930-132046_44
std_1664525823131_43,25ecc647-a843-4c00-bc8e-83a1a8e993b7,tch_20220930-132046_43
std_1664525728590_45,0afb048b-799a-48ef-b018-842b8383e955,tch_20220930-132046_45
std_1664525838247_44,a780669c-42c3-4eef-8ac2-1d085bd321f2,tch_20220930-132046_44
std_1664525496090_46,f4e75616-f8b4-4e25-b89c-61c96867246a,tch_20220930-132046_46
std_1664525525480_47,24292b33-261d-4df7-8ac1-3af8c56db385,tch_20220930-132046_47
std_1664525861462_45,8b35d41e-577e-457f-a1d3-cfd4e75b639d,tch_20220930-132046_45
std_1664525637208_46,49d85a35-7666-4120-aeb9-2b730feef50b,tch_20220930-132046_46
std_1664525546770_48,ad9b91c2-2cd9-4839-8339-ceaf791ddf04,tch_20220930-132046_48
std_1664525564725_49,058fc79e-3160-40c8-97a7-2ac4adb7bd3e,tch_20220930-132046_49
std_1664525661124_47,290115a6-3379-41d6-ba8f-e2cced853c43,tch_20220930-132046_47
std_1664525775192_46,5dfcfc33-1027-4c69-abd4-84899323fdf6,tch_20220930-132046_46
std_1664525682122_48,f8ae99ec-dd62-4b47-8092-99c94852db41,tch_20220930-132046_48
std_1664525689205_49,10c0b351-cdc5-412f-91a6-ea2c66926363,tch_20220930-132046_49
std_1664525792187_47,dc9ea6a5-8b28-4d5c-b8a5-cb51831a0267,tch_20220930-132046_47
std_1664525590140_50,cc2ea4fe-4e93-46dc-acbb-644d637663d4,tch_20220930-132046_50
std_1664525919103_46,4ab6fbb2-c3ef-4ff8-a7f9-19ddc180a642,tch_20220930-132046_46
std_1664525812712_48,cb1c4b7a-46fd-4b0e-8e7a-60c6a2b86b66,tch_20220930-132046_48
std_1664525822273_49,f38c9379-c2b4-4010-b5e1-ea2b8913082e,tch_20220930-132046_49
std_1664525614776_51,46d647e7-98c0-4887-9067-844e6c4dbe16,tch_20220930-132046_51
std_1664525930600_47,f7af4296-eb9c-4a4c-96e1-f41bf6692ad7,tch_20220930-132046_47
std_1664525723143_50,8a8933a6-e3cd-47ef-a35d-db47ed7fa058,tch_20220930-132046_50
std_1664525950094_48,b840b13a-86c1-49a0-b602-c2d1b825beca,tch_20220930-132046_48
std_1664525960712_49,85ed59ea-9fe4-4801-9be4-a0391ba5ae8d,tch_20220930-132046_49
std_1664525747831_51,8a575b56-9773-40a0-8e53-bed58eec72dc,tch_20220930-132046_51
std_1664525645622_52,9510bb65-c17f-401a-9e61-8c94cedfb321,tch_20220930-132046_52
std_1664525859813_50,dc57441f-1ed9-40b4-a7bf-4bf76b21862b,tch_20220930-132046_50
std_1664525651665_53,c982c878-0739-4807-856d-9cd40657b2ce,tch_20220930-132046_53
std_1664525883841_51,26bfe157-70bc-4ba7-8092-8a65229c6f31,tch_20220930-132046_51
std_1664525777390_52,70bf19a2-cb03-4402-8dd4-68fa9549fce8,tch_20220930-132046_52
std_1664525788757_53,b1a2b8b6-db93-48c1-9d48-ae39d835087e,tch_20220930-132046_53
std_1664525997675_50,7bdb4770-607a-41bc-b970-65343813cb62,tch_20220930-132046_50
std_1664526008383_51,75f3329f-5e8d-4fad-8ec0-dbe7ab47a13c,tch_20220930-132046_51
std_1664525689675_54,2e47c4ec-9fa6-4cba-877f-552294c7061b,tch_20220930-132046_54
std_1664525915930_52,4c402553-43fc-4f91-a22a-487c1fdba847,tch_20220930-132046_52
std_1664525919845_53,1f887ff9-138f-4e55-8fa4-86ba411906c0,tch_20220930-132046_53
std_1664525709525_55,5a084ebd-9796-428c-a424-8e5483baa246,tch_20220930-132046_55
std_1664525820862_54,25e1c54b-b996-4281-a2e7-4150725f9e63,tch_20220930-132046_54
std_1664525730902_56,1887311a-995b-4fe3-aaa7-19f0b36aae12,tch_20220930-132046_56
std_1664526053894_52,9bc781d4-8a81-4f3a-8d54-d4f0391b330e,tch_20220930-132046_52
std_1664526052342_53,1bf882cc-0267-41ca-8f15-030edd57eeeb,tch_20220930-132046_53
std_1664525758986_57,7955a773-79e4-495c-8b41-3ee1a8e4b9b6,tch_20220930-132046_57
std_1664525845044_55,b0c8a2c2-6225-4cf0-906c-5cbf4ed6c485,tch_20220930-132046_55
std_1664525954617_54,da3c30e4-e1c8-423e-b380-a7e18a39dca9,tch_20220930-132046_54
std_1664525862911_56,b84e834f-ba01-425e-acb6-5a89c547b51b,tch_20220930-132046_56
std_1664525890632_57,fa11a0b5-bf63-4a03-92f8-42f065bf61eb,tch_20220930-132046_57
std_1664525982078_55,ef9dfecc-0357-43bf-a37f-9b3548e589d1,tch_20220930-132046_55
std_1664526091232_54,085938f3-322e-4bb1-a503-459c7b236849,tch_20220930-132046_54
std_1664525992491_56,8aa41df2-aef1-45af-807b-dce7a7dadf8e,tch_20220930-132046_56
std_1664526019515_57,abc7c4ad-35cf-4aa8-b5f2-0a2cbc8f1b03,tch_20220930-132046_57
std_1664526114898_55,8c380616-b701-4fb4-a9f0-7c60134c6445,tch_20220930-132046_55
std_1664525782844_58,95417c2a-a88f-41f4-b6b1-5a5a62de7b2f,tch_20220930-132046_58
std_1664526121239_56,83ec2a32-2477-46f1-8b09-61bee34398b7,tch_20220930-132046_56
std_1664525806293_59,aa6e6cc8-8dd5-4969-be53-05ac23f552be,tch_20220930-132046_59
std_1664526143551_57,de37b02b-a650-4469-ac82-3daf08420133,tch_20220930-132046_57
std_1664525926083_58,c7a2ac95-0f7b-4eb3-90fd-8c3b26bd9357,tch_20220930-132046_58
std_1664525833223_60,e3b8b87a-17f0-4c44-aa7f-71bb286e93fe,tch_20220930-132046_60
std_1664525942813_59,40f33885-c7b4-42eb-9417-1e24794ccff0,tch_20220930-132046_59
std_1664526059282_58,dddfb573-fa7f-4868-9753-a3416556dbf8,tch_20220930-132046_58
std_1664525970390_60,187f1bd9-11c4-4883-8d5b-6b665b6102bb,tch_20220930-132046_60
std_1664526073407_59,e0c77232-8e2d-40d1-bd94-e6cadf0ce7be,tch_20220930-132046_59
std_1664525865712_61,bb0d0179-16fa-4e29-b11d-75765d5cdd5b,tch_20220930-132046_61
std_1664526194894_58,3b8df5c4-ff70-48b2-90c8-4ceb345881b3,tch_20220930-132046_58
std_1664525884947_62,853cc44c-f591-45da-8799-87a19668cc07,tch_20220930-132046_62
std_1664526097430_60,1553b350-2b4c-4752-9235-7fc5f674e45d,tch_20220930-132046_60
std_1664526210813_59,05a5f47b-8c95-4288-9758-0fde14b1ed76,tch_20220930-132046_59
std_1664525994910_61,af397b2c-6114-470f-8356-2778e38f3e2f,tch_20220930-132046_61
std_1664526018444_62,817afba8-a6fd-49b4-9bc8-0ed59f2f3024,tch_20220930-132046_62
std_1664526234775_60,1d8da90b-1392-48ba-a7d5-4bbd32574811,tch_20220930-132046_60
std_1664525909573_63,8b33a53e-bfdc-40a2-858a-8b956a5c8f40,tch_20220930-132046_63
std_1664526132304_61,53d010d4-273f-45c1-8a7f-e211a4128dd3,tch_20220930-132046_61
std_1664526144869_62,00a8ae7e-6d8b-49f2-970f-809442ea8814,tch_20220930-132046_62
std_1664525937654_64,576feb35-9208-4937-b6e4-2526837268b3,tch_20220930-132046_64
std_1664526046912_63,bcca4501-77bf-4f15-bc27-231dd4aaad66,tch_20220930-132046_63
std_1664526265556_61,14e7e233-0c0f-488a-bdb9-9d17fe0ee3af,tch_20220930-132046_61
std_1664525960590_65,ecd6956d-0dcb-4b3a-92e0-e5c347b75e8e,tch_20220930-132046_65
std_1664526274721_62,0f14299e-2fe6-4a10-b026-a845ac991dfa,tch_20220930-132046_62
std_1664526066854_64,4b05854e-08fa-4a22-9c71-906ef6a2a380,tch_20220930-132046_64
std_1664526184745_63,de42e556-9d94-42dc-9cb7-a266d05480bb,tch_20220930-132046_63
std_1664526086138_65,af0ee33c-7d46-4185-b3d2-7b9458b2eeda,tch_20220930-132046_65
std_1664526198972_64,5b8899e7-675d-4542-88e7-ba0c3144c42b,tch_20220930-132046_64
std_1664525981384_66,386560f8-6cf1-4f52-9c69-f79feecf982c,tch_20220930-132046_66
std_1664526211322_65,65e89a93-c27d-4401-a52a-224bef1e039b,tch_20220930-132046_65
std_1664526320580_63,e89b1f10-ef48-493d-9316-4afd0e62fd30,tch_20220930-132046_63
std_1664526002268_67,65e6b166-6349-4194-89fc-3c310b79a64e,tch_20220930-132046_67
std_1664526328646_64,0338eb3b-8aa9-4f03-9832-a2a0920b8d6c,tch_20220930-132046_64
std_1664526025423_68,b4ec777b-23db-4541-8570-e19257a55165,tch_20220930-132046_68
std_1664526111933_66,a6f36fbb-7b08-42f4-9a0c-145440f0948d,tch_20220930-132046_66
std_1664526349982_65,944dc141-1617-4fff-a78d-5648349dc2bd,tch_20220930-132046_65
std_1664526128182_67,fa105d7f-6a1e-4b01-9ac4-b1c3a89a635f,tch_20220930-132046_67
std_1664526249069_66,511a8124-69be-4529-9467-95b641568ee9,tch_20220930-132046_66
std_1664526157398_68,9e252096-6a23-494c-ab9d-76e1d648b091,tch_20220930-132046_68
std_1664526057636_69,634c02e6-59cf-429e-b1d8-049d309d5d5d,tch_20220930-132046_69
std_1664526266091_67,27130a9b-f50a-4904-b1f8-bff28d7135a9,tch_20220930-132046_67
std_1664526385947_66,22e01659-c2cf-4ec5-baf4-cd1f94b9777a,tch_20220930-132046_66
std_1664526077878_70,33144d9d-4f31-4d37-8c14-c07d8f20ae3a,tch_20220930-132046_70
std_1664526289013_68,76fe381a-8920-4e3a-8750-79c943fdd6bd,tch_20220930-132046_68
std_1664526188829_69,0062fa1b-a438-4bdc-9840-fb07f4b0471d,tch_20220930-132046_69
std_1664526401810_67,57c04558-12f1-45cf-86f4-f9345a6f8c90,tch_20220930-132046_67
std_1664526200523_70,7b412575-ba0c-47c1-bc90-e31969d8d023,tch_20220930-132046_70
std_1664526317077_69,99d67da1-8f25-472e-87a6-4ecd73933138,tch_20220930-132046_69
std_1664526418229_68,a85c0833-185c-46cb-9c33-20c2dc4efc7c,tch_20220930-132046_68
std_1664526103594_71,7a0335a0-89a4-46e2-b593-97476e6901c6,tch_20220930-132046_71
std_1664526116764_72,f7124b64-2874-47b3-b657-6e9fc60269be,tch_20220930-132046_72
std_1664526334738_70,34610f85-b93f-4f82-a01e-a2694b328b29,tch_20220930-132046_70
std_1664526454582_69,9f3bb78d-8b70-40c4-97f2-75beb3736fff,tch_20220930-132046_69
std_1664526241850_71,64b16d72-7b36-4890-a835-11f48ab4f093,tch_20220930-132046_71
std_1664526255788_72,134b6469-6e01-4674-a21f-e3b653f8e7aa,tch_20220930-132046_72
std_1664526470125_70,873b658f-2de8-4c36-89e9-3df05222e764,tch_20220930-132046_70
