tch_20220930-132046_4,e41a8bc5-e6ad-4fa6-a9bc-58a8404920ed,std_1664524478211_4,555bc8b9-a2a7-4e67-9739-c040c9a5c35a
tch_20220930-132046_2,8f977b8b-cafd-46e9-a883-1b66d764cff0,std_1664524643132_2,4c64ac62-239e-4a67-8d37-f15ab5b7f195
tch_20220930-132046_5,67e1ae3a-858c-4ac8-8734-6bda1bf67bf3,std_1664524399756_5,7f356180-4aee-4675-ba0d-5f8487e1590c
tch_20220930-132046_2,0a92d0fd-a669-49e8-ba72-6b20c30a17a7,std_1664524672186_2,4c64ac62-239e-4a67-8d37-f15ab5b7f195
tch_20220930-132046_3,ac487796-c535-4859-8c14-4d517c2e0c7f,std_1664524613594_3,ce903fa4-8d0a-4a13-9d16-46cdd5b2c17b
tch_20220930-132046_5,978bd2f0-7273-4bcb-8220-8f5924ac9f3a,std_1664524424853_5,7f356180-4aee-4675-ba0d-5f8487e1590c
tch_20220930-132046_3,b8b3c951-fdfc-4465-a7c2-0746356dd80b,std_1664524636720_3,ce903fa4-8d0a-4a13-9d16-46cdd5b2c17b
tch_20220930-132046_2,e4a64965-40c4-4fdc-85a1-8ef9e62fb444,std_1664524702016_2,4c64ac62-239e-4a67-8d37-f15ab5b7f195
tch_20220930-132046_5,6ec36292-c0c8-4131-ac84-b6c21050f9a1,std_1664524448573_5,7f356180-4aee-4675-ba0d-5f8487e1590c
tch_20220930-132046_1,bbd9c2e2-b963-4861-9cf6-148d8263430f,std_1664524707214_1,c3c0b273-a09b-4dff-a088-3535e83cacb9
tch_20220930-132046_3,f4ec6b43-d582-4cf5-b778-6804faf325a6,std_1664524663479_3,ce903fa4-8d0a-4a13-9d16-46cdd5b2c17b
tch_20220930-132046_4,9f597b20-0490-4e31-9de0-18c15403ea2b,std_1664524505750_4,53af64c2-3206-40f1-8d82-81d44f1bf260
tch_20220930-132046_5,0d2e31f2-846b-4e65-b9b3-3309b1d1801b,std_1664524473000_5,7f356180-4aee-4675-ba0d-5f8487e1590c
tch_20220930-132046_1,6f9768d0-fa67-4f38-b0ab-ca968d719ba8,std_1664524735667_1,c3c0b273-a09b-4dff-a088-3535e83cacb9
tch_20220930-132046_4,27deb94d-cb8e-49b5-8935-07e2cb49bfc3,std_1664524535598_4,53af64c2-3206-40f1-8d82-81d44f1bf260
tch_20220930-132046_3,1377c518-49f6-4e10-99f5-32f7690aaca7,std_1664524686293_3,ce903fa4-8d0a-4a13-9d16-46cdd5b2c17b
tch_20220930-132046_5,773920e1-ce88-432b-bae5-0828284ed867,std_1664524499465_5,7f356180-4aee-4675-ba0d-5f8487e1590c
tch_20220930-132046_1,cffcebce-2058-4326-ada5-49332fdc2019,std_1664524765249_1,c3c0b273-a09b-4dff-a088-3535e83cacb9
tch_20220930-132046_3,367d5c32-1a8d-4feb-9091-49be46f0c58e,std_1664524713375_3,ce903fa4-8d0a-4a13-9d16-46cdd5b2c17b
tch_20220930-132046_4,e40229ae-0189-4958-b0aa-9d5c1a1fc7a7,std_1664524564647_4,53af64c2-3206-40f1-8d82-81d44f1bf260
tch_20220930-132046_2,9a2cc954-50f9-4c3e-98a8-259853c84bec,std_1664524730850_2,3b91ca54-0baa-4db1-97cd-5b8cf4a1ef03
tch_20220930-132046_1,bb70e4ff-0dcc-45f8-87c4-4c9b54af40ba,std_1664524795955_1,c3c0b273-a09b-4dff-a088-3535e83cacb9
tch_20220930-132046_4,e8b75b62-34e4-43a9-85bb-49efebb740b7,std_1664524594480_4,53af64c2-3206-40f1-8d82-81d44f1bf260
tch_20220930-132046_2,04971ef5-db6f-4d43-98b3-acd04ebf5437,std_1664524759635_2,3b91ca54-0baa-4db1-97cd-5b8cf4a1ef03
tch_20220930-132046_1,1efd14f7-8874-4b09-bfa7-fb033a9303b4,std_1664524824326_1,c3c0b273-a09b-4dff-a088-3535e83cacb9
tch_20220930-132046_4,f97a5d6a-ae03-44de-813d-222a173b035c,std_1664524617926_4,53af64c2-3206-40f1-8d82-81d44f1bf260
tch_20220930-132046_2,629c87b8-2546-40fe-8cf6-8de810c0a1a3,std_1664524785363_2,3b91ca54-0baa-4db1-97cd-5b8cf4a1ef03
tch_20220930-132046_3,aa72d07f-b17a-4931-a0d5-cc9d753c82e7,std_1664524740774_3,526b0383-eabb-4e16-9e1f-db4d957cc718
tch_20220930-132046_2,11c23e29-6c15-4a7b-b0e0-8d71bfe880d1,std_1664524810570_2,3b91ca54-0baa-4db1-97cd-5b8cf4a1ef03
tch_20220930-132046_5,46803082-415b-4684-81f7-3510d08b4bf9,std_1664524526924_5,0067811a-72a8-49e2-86ea-17897da92ff5
tch_20220930-132046_3,3c797746-7038-40df-a493-eb50af690332,std_1664524768157_3,526b0383-eabb-4e16-9e1f-db4d957cc718
tch_20220930-132046_2,57b4ddbc-3afb-4474-b319-746362e814a7,std_1664524837603_2,3b91ca54-0baa-4db1-97cd-5b8cf4a1ef03
tch_20220930-132046_5,47e8c498-3040-44ce-90c6-e67d6c5e4992,std_1664524552107_5,0067811a-72a8-49e2-86ea-17897da92ff5
tch_20220930-132046_3,c21b7a9a-c2a4-4511-b3f6-3fe1364f5b94,std_1664524791729_3,526b0383-eabb-4e16-9e1f-db4d957cc718
tch_20220930-132046_5,8a3cd750-73a8-400c-85b0-cd055973da3b,std_1664524579119_5,0067811a-72a8-49e2-86ea-17897da92ff5
tch_20220930-132046_4,75f530a5-b56b-4495-84ee-79cd48784192,std_1664524643677_4,f596b975-43aa-46b1-b71a-082392d1e10f
tch_20220930-132046_3,5b9957dd-acdc-4b2e-ac02-09538e13c487,std_1664524818514_3,526b0383-eabb-4e16-9e1f-db4d957cc718
tch_20220930-132046_5,b77e7fc4-fcb6-492c-bb36-2d62e75f985c,std_1664524606733_5,0067811a-72a8-49e2-86ea-17897da92ff5
tch_20220930-132046_4,b37df6dc-c456-4178-89d1-0518f5deee4a,std_1664524668275_4,f596b975-43aa-46b1-b71a-082392d1e10f
tch_20220930-132046_3,7718b52b-04fc-4e05-9488-2a87a9afeecd,std_1664524846327_3,526b0383-eabb-4e16-9e1f-db4d957cc718
tch_20220930-132046_5,47bb7375-da80-40c7-a379-1fcb25df0cb6,std_1664524633400_5,0067811a-72a8-49e2-86ea-17897da92ff5
tch_20220930-132046_4,58684c54-e6c0-4e2a-807d-42e165258521,std_1664524696142_4,f596b975-43aa-46b1-b71a-082392d1e10f
tch_20220930-132046_6,7a503241-04ac-46c5-b6cb-ee9abfc7c08d,std_1664524421938_6,c3d829e2-c098-4b45-bbcc-cd56900bb2e7
tch_20220930-132046_4,f4dd5840-e229-4c50-b022-c6d2bd9c702f,std_1664524726041_4,f596b975-43aa-46b1-b71a-082392d1e10f
tch_20220930-132046_6,5f5c7c1e-8afc-4e44-b42b-6924c7e9d40d,std_1664524449850_6,c3d829e2-c098-4b45-bbcc-cd56900bb2e7
tch_20220930-132046_4,0549bf30-4e6a-41cc-88f0-ccdfd83c5a92,std_1664524751254_4,f596b975-43aa-46b1-b71a-082392d1e10f
tch_20220930-132046_6,65f93fae-9314-413c-808c-6d7932267871,std_1664524479346_6,c3d829e2-c098-4b45-bbcc-cd56900bb2e7
tch_20220930-132046_7,ac208892-6317-4369-834f-f3e02e55968c,std_1664524445406_7,0e3349cb-443c-4b63-b9a6-ef15f3ab7f24
tch_20220930-132046_6,493ee0e4-f7f9-49d1-8e01-23d23888890c,std_1664524507251_6,c3d829e2-c098-4b45-bbcc-cd56900bb2e7
tch_20220930-132046_7,6dccadce-2d26-4a1d-8812-161afa1dc2e0,std_1664524471896_7,0e3349cb-443c-4b63-b9a6-ef15f3ab7f24
tch_20220930-132046_5,11861ef3-071e-4b16-ba4e-689984ac277e,std_1664524659936_5,5edf5efa-025a-4e31-b2a6-9e5b44a2cc0d
tch_20220930-132046_6,b3a72878-8875-454d-bf6b-a83455856fca,std_1664524533229_6,c3d829e2-c098-4b45-bbcc-cd56900bb2e7
tch_20220930-132046_7,bc5bc72e-ed19-4522-8628-e7cf8aac0e9c,std_1664524495141_7,0e3349cb-443c-4b63-b9a6-ef15f3ab7f24
tch_20220930-132046_5,de1ffcd8-3d83-46cd-a2f8-8f904b8949bd,std_1664524688312_5,5edf5efa-025a-4e31-b2a6-9e5b44a2cc0d
tch_20220930-132046_4,da59fc8f-154a-45f4-87cd-e4ac8df03b64,std_1664524776352_4,08004f9a-ef0e-43a4-9daa-0d19911bb79b
tch_20220930-132046_7,9a782c07-16f9-4522-aa76-e6f1e0455135,std_1664524518506_7,0e3349cb-443c-4b63-b9a6-ef15f3ab7f24
tch_20220930-132046_5,4826dcc5-1338-4875-8190-e4e52c136fb0,std_1664524711626_5,5edf5efa-025a-4e31-b2a6-9e5b44a2cc0d
tch_20220930-132046_4,bdadc791-fbaa-40eb-902c-ce88badcb3c3,std_1664524800605_4,08004f9a-ef0e-43a4-9daa-0d19911bb79b
tch_20220930-132046_7,ae4ba904-083c-4ebc-aab8-967c06c4f90f,std_1664524544846_7,0e3349cb-443c-4b63-b9a6-ef15f3ab7f24
tch_20220930-132046_5,260f1b77-c73c-407c-ae1d-213fd4f1cfa2,std_1664524737846_5,5edf5efa-025a-4e31-b2a6-9e5b44a2cc0d
tch_20220930-132046_4,48bdf0cf-e834-4c44-aeee-f01e4423af99,std_1664524825037_4,08004f9a-ef0e-43a4-9daa-0d19911bb79b
tch_20220930-132046_5,78f777fe-4de4-4f8f-b975-4f0364657424,std_1664524762711_5,5edf5efa-025a-4e31-b2a6-9e5b44a2cc0d
tch_20220930-132046_6,fcc0e3be-ba01-43fb-a58e-01aa4549dd87,std_1664524559443_6,5705d5e8-934f-4d93-a82a-2af5d07af331
tch_20220930-132046_4,5f9fa375-94d0-4688-805e-70b08692d13f,std_1664524850382_4,08004f9a-ef0e-43a4-9daa-0d19911bb79b
tch_20220930-132046_6,a00ca954-6bd0-4ecb-80b0-4eea70c6c1eb,std_1664524583054_6,5705d5e8-934f-4d93-a82a-2af5d07af331
tch_20220930-132046_4,6da78865-b3c8-4171-a6b7-7f5606449ce8,std_1664524878232_4,08004f9a-ef0e-43a4-9daa-0d19911bb79b
tch_20220930-132046_6,f13d52d8-9249-4696-8dbb-2dac6352ee81,std_1664524611549_6,5705d5e8-934f-4d93-a82a-2af5d07af331
tch_20220930-132046_7,d727dcd4-85d7-45b8-bc5e-e7c0c2ffcd1a,std_1664524571540_7,67912acd-b4e2-4ef3-a5dd-57a46f48ba62
tch_20220930-132046_6,bf361b23-470b-4eff-8715-4cb23bd999c8,std_1664524638454_6,5705d5e8-934f-4d93-a82a-2af5d07af331
tch_20220930-132046_8,c71d7195-33ff-409e-b2dc-6db5cecf2353,std_1664524477425_8,4d93732f-9dbd-49aa-ad1d-fda78e910b0c
tch_20220930-132046_7,cfe31123-19fd-4102-8a5e-3dbf6c708bb8,std_1664524597688_7,67912acd-b4e2-4ef3-a5dd-57a46f48ba62
tch_20220930-132046_5,ef297dc9-3c98-4555-88e4-0df17d160b6d,std_1664524786702_5,868377ee-df5e-491e-af75-5b606c5fcda2
tch_20220930-132046_6,e93a169a-54a6-4b91-8ab9-4181c4b82fbf,std_1664524666466_6,5705d5e8-934f-4d93-a82a-2af5d07af331
tch_20220930-132046_7,10f10b38-948e-43df-b4ad-b69af5114778,std_1664524624449_7,67912acd-b4e2-4ef3-a5dd-57a46f48ba62
tch_20220930-132046_8,f6a4a807-713e-439c-9ae2-9ca5a743ba36,std_1664524502628_8,4d93732f-9dbd-49aa-ad1d-fda78e910b0c
tch_20220930-132046_5,1eced0cf-c14d-4356-bbd1-e69b88f784b1,std_1664524817848_5,868377ee-df5e-491e-af75-5b606c5fcda2
tch_20220930-132046_7,8db6e283-fa27-4753-9ee4-94057ede706d,std_1664524651679_7,67912acd-b4e2-4ef3-a5dd-57a46f48ba62
tch_20220930-132046_8,2ce9355a-3972-4970-b819-afbc333dee4a,std_1664524526828_8,4d93732f-9dbd-49aa-ad1d-fda78e910b0c
tch_20220930-132046_5,6ac5a4e4-7b7e-40b8-b514-da50fe369c05,std_1664524841715_5,868377ee-df5e-491e-af75-5b606c5fcda2
tch_20220930-132046_7,f2443e67-746b-4c8e-bee3-7625f03eef5c,std_1664524679509_7,67912acd-b4e2-4ef3-a5dd-57a46f48ba62
tch_20220930-132046_8,cfe4266c-3ecc-4749-893e-19c78dc071d7,std_1664524552111_8,4d93732f-9dbd-49aa-ad1d-fda78e910b0c
tch_20220930-132046_5,a0bdf942-443c-43d8-bcd2-bc028f933501,std_1664524870568_5,868377ee-df5e-491e-af75-5b606c5fcda2
tch_20220930-132046_6,4d607dde-6814-46dd-a80a-413645cc60c6,std_1664524692306_6,af6d5ae9-963a-40e9-92aa-d61b8ef31fa6
tch_20220930-132046_8,a6956e8a-a3fe-4c29-8c64-cd9415583f04,std_1664524577552_8,4d93732f-9dbd-49aa-ad1d-fda78e910b0c
tch_20220930-132046_5,8db6c64a-4834-40ac-b3f5-6c0df3d5c8e5,std_1664524897386_5,868377ee-df5e-491e-af75-5b606c5fcda2
tch_20220930-132046_6,65a1a6f9-023c-43ed-b8c8-46b1cce4ff24,std_1664524721168_6,af6d5ae9-963a-40e9-92aa-d61b8ef31fa6
tch_20220930-132046_6,cdd6d58b-97e7-4934-b920-b459eaafdfc1,std_1664524746737_6,af6d5ae9-963a-40e9-92aa-d61b8ef31fa6
tch_20220930-132046_9,13146701-40c2-4090-beb1-8eb7fdb68d5e,std_1664524495823_9,e02e6943-fd43-4496-b2cb-817af65b8897
tch_20220930-132046_7,a3bd1ee4-2504-4079-85c5-4f170590f115,std_1664524705911_7,0d0baaaf-f1c4-4f7b-9ea3-547241252a62
tch_20220930-132046_6,8a1967ec-94e6-46c6-bc1b-f3ee4532f52f,std_1664524774521_6,af6d5ae9-963a-40e9-92aa-d61b8ef31fa6
tch_20220930-132046_9,e00137c8-e5a7-4780-b8a0-62b29ba4838e,std_1664524526227_9,e02e6943-fd43-4496-b2cb-817af65b8897
tch_20220930-132046_7,85f06af4-e873-4283-b73e-f3642cc72830,std_1664524729779_7,0d0baaaf-f1c4-4f7b-9ea3-547241252a62
tch_20220930-132046_8,e70071fb-bb17-496a-b5f0-4be398b8a179,std_1664524604697_8,d91117da-97ed-439c-9c8e-dea01c7bf008
tch_20220930-132046_6,4df9834b-36cf-4b8b-9746-46182b58d1c6,std_1664524800961_6,af6d5ae9-963a-40e9-92aa-d61b8ef31fa6
tch_20220930-132046_10,01406d23-e591-40b3-9ce2-e1eb5f5f0afa,std_1664524517099_10,c39fb8a4-b034-44fd-b388-d68b91e7abf8
tch_20220930-132046_9,0bfb6160-4695-497f-a6b4-c3a153529756,std_1664524548250_9,e02e6943-fd43-4496-b2cb-817af65b8897
tch_20220930-132046_7,f74c214a-38c3-4138-9b63-5f8525465edd,std_1664524756299_7,0d0baaaf-f1c4-4f7b-9ea3-547241252a62
tch_20220930-132046_8,21eb3014-cfd4-4d4b-8f53-2a04a6bd92a4,std_1664524632205_8,d91117da-97ed-439c-9c8e-dea01c7bf008
tch_20220930-132046_10,19737e79-906c-4685-854a-2372e34264c7,std_1664524546769_10,c39fb8a4-b034-44fd-b388-d68b91e7abf8
tch_20220930-132046_9,c78638f4-5e8c-4fa8-b1b1-8c9ee5acb2f9,std_1664524571338_9,e02e6943-fd43-4496-b2cb-817af65b8897
tch_20220930-132046_7,b5d08669-e8cb-48a1-9894-d609361a6c9e,std_1664524783331_7,0d0baaaf-f1c4-4f7b-9ea3-547241252a62
tch_20220930-132046_8,d0195f00-8ad8-4b15-a733-afd5b0d65fb8,std_1664524655658_8,d91117da-97ed-439c-9c8e-dea01c7bf008
tch_20220930-132046_10,a15e693e-8335-47e8-922f-417bfed097f6,std_1664524574847_10,c39fb8a4-b034-44fd-b388-d68b91e7abf8
tch_20220930-132046_9,127eed06-b9a0-477b-a438-8f076005b67f,std_1664524595052_9,e02e6943-fd43-4496-b2cb-817af65b8897
tch_20220930-132046_7,28d56ac1-832c-401b-ad15-fc400388c6bb,std_1664524813363_7,0d0baaaf-f1c4-4f7b-9ea3-547241252a62
tch_20220930-132046_8,33c2a1bd-3b2b-40b5-b9d4-7857e7303fcb,std_1664524680227_8,d91117da-97ed-439c-9c8e-dea01c7bf008
tch_20220930-132046_10,32c4f939-8aed-4f15-87d7-8e351d1f8171,std_1664524600112_10,c39fb8a4-b034-44fd-b388-d68b91e7abf8
tch_20220930-132046_8,0043f427-523c-4bfa-a74c-28ef5a3f46b1,std_1664524709992_8,d91117da-97ed-439c-9c8e-dea01c7bf008
tch_20220930-132046_10,007503f9-1f01-4a3a-b8e9-ff926adb1305,std_1664524625335_10,c39fb8a4-b034-44fd-b388-d68b91e7abf8
tch_20220930-132046_6,beb3c4cf-25ad-4c5e-a1b2-9892cab335b8,std_1664524827904_6,245bfc48-f1c4-4bc5-a5ac-63f2f3203d4e
tch_20220930-132046_6,b3141ed7-0d50-437c-9a50-1f29014802b6,std_1664524856866_6,245bfc48-f1c4-4bc5-a5ac-63f2f3203d4e
tch_20220930-132046_7,9e65c7c9-c62c-4b24-8d18-831786ab08bb,std_1664524842216_7,0e9d24a0-5e48-41a1-9b4d-038cb4ee0f48
tch_20220930-132046_6,8ccf94c9-5c94-46c5-ab5b-1297999570c8,std_1664524882003_6,245bfc48-f1c4-4bc5-a5ac-63f2f3203d4e
tch_20220930-132046_9,398c04f7-142d-45cb-98dd-28e50153e993,std_1664524621743_9,245ba29c-71b0-4334-b034-2f828172bcb3
tch_20220930-132046_7,f78148bd-068a-4e66-8976-eda331a25de1,std_1664524867608_7,0e9d24a0-5e48-41a1-9b4d-038cb4ee0f48
tch_20220930-132046_9,427f41dd-f9a4-4302-9cbd-15fec3a96eb4,std_1664524648264_9,245ba29c-71b0-4334-b034-2f828172bcb3
tch_20220930-132046_6,2a1b362b-1802-4564-9613-3cbd3fd0e60e,std_1664524911981_6,245bfc48-f1c4-4bc5-a5ac-63f2f3203d4e
tch_20220930-132046_8,21260e52-7f97-4ba2-8614-6d866ef39197,std_1664524737371_8,34295b6b-ad45-4a81-bdad-0f6b58f66985
tch_20220930-132046_7,83e4d9a2-aa77-401b-8845-0b66b163af63,std_1664524894444_7,0e9d24a0-5e48-41a1-9b4d-038cb4ee0f48
tch_20220930-132046_10,a6deaf56-4d3f-4330-b62f-b8f8864402fb,std_1664524653407_10,b27fd5e1-014c-4ce3-aec8-f24b9b6fe7b7
tch_20220930-132046_6,e6f72c21-e816-46eb-a37a-5e90cc244def,std_1664524941045_6,245bfc48-f1c4-4bc5-a5ac-63f2f3203d4e
tch_20220930-132046_9,8eea015f-8c52-401d-8085-6072672f768f,std_1664524673024_9,245ba29c-71b0-4334-b034-2f828172bcb3
tch_20220930-132046_8,d638c579-0385-4b22-b992-7c9d72c55168,std_1664524764076_8,34295b6b-ad45-4a81-bdad-0f6b58f66985
tch_20220930-132046_7,875fdd28-ecab-4ccd-8f0d-12c9da1e80bd,std_1664524920240_7,0e9d24a0-5e48-41a1-9b4d-038cb4ee0f48
tch_20220930-132046_10,4d6d6cde-909a-4b10-ad3a-f23752e041ae,std_1664524677654_10,b27fd5e1-014c-4ce3-aec8-f24b9b6fe7b7
tch_20220930-132046_9,a97948de-a520-4d60-82bd-202db0b87697,std_1664524699053_9,245ba29c-71b0-4334-b034-2f828172bcb3
tch_20220930-132046_8,e4aea556-008c-486e-8d10-e56063cfd3a3,std_1664524791043_8,34295b6b-ad45-4a81-bdad-0f6b58f66985
tch_20220930-132046_7,9003fb7b-ccb6-4e93-9c0b-09f936696b03,std_1664524945045_7,0e9d24a0-5e48-41a1-9b4d-038cb4ee0f48
tch_20220930-132046_10,47fb9b62-a8f7-4635-b5f3-538a687674b2,std_1664524699744_10,b27fd5e1-014c-4ce3-aec8-f24b9b6fe7b7
tch_20220930-132046_9,2920f88f-b7cc-47a6-95be-95d200d22306,std_1664524727775_9,245ba29c-71b0-4334-b034-2f828172bcb3
tch_20220930-132046_8,79559534-c44d-4a3f-8e68-25657ba5b7e1,std_1664524820464_8,34295b6b-ad45-4a81-bdad-0f6b58f66985
tch_20220930-132046_10,5773ef69-0786-4497-b6cd-f1aefa0de7a5,std_1664524724395_10,b27fd5e1-014c-4ce3-aec8-f24b9b6fe7b7
tch_20220930-132046_8,abdc9a69-3c80-43e3-b06d-4a9b33449454,std_1664524845138_8,34295b6b-ad45-4a81-bdad-0f6b58f66985
tch_20220930-132046_10,4654f398-7d11-43da-a74d-3fd134ead082,std_1664524749306_10,b27fd5e1-014c-4ce3-aec8-f24b9b6fe7b7
tch_20220930-132046_9,48aa6994-b430-4722-a994-6fb6676e4a83,std_1664524757707_9,193f542f-7a35-46ea-b2de-5ae8613fe55c
tch_20220930-132046_11,d7f1ccdf-221b-40a3-a793-be3f71eca3ff,std_1664524542540_11,b3eb6db2-6d1e-43ae-9352-f7446ef88174
tch_20220930-132046_10,89c111e2-d658-4bec-84a4-33f15114833c,std_1664524777092_10,800ed636-ea72-4801-8214-8badfe874440
tch_20220930-132046_9,af07390a-ae48-4d42-83e5-fb4534cf4c79,std_1664524781451_9,193f542f-7a35-46ea-b2de-5ae8613fe55c
tch_20220930-132046_11,c76c4fb4-7926-4129-b111-1cd6a944e4f3,std_1664524574173_11,b3eb6db2-6d1e-43ae-9352-f7446ef88174
tch_20220930-132046_10,154adae9-a2ee-433e-849e-58c00f80af91,std_1664524802898_10,800ed636-ea72-4801-8214-8badfe874440
tch_20220930-132046_8,757d561e-91d5-4faf-be23-48a25177ea05,std_1664524871066_8,6da93431-3474-4204-b4db-ac6cd47ba562
tch_20220930-132046_9,4b64e8c3-1b12-4ae7-80d5-96defa4699a9,std_1664524809059_9,193f542f-7a35-46ea-b2de-5ae8613fe55c
