tch_20220930-132046_5,67e1ae3a-858c-4ac8-8734-6bda1bf67bf3,std_1664524399756_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_4,47ae0d47-d2d7-4174-b285-7a0d41b62436,std_1664524399413_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_3,0065870e-3c6a-4a54-9b04-03c0b9603031,std_1664524401895_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_2,0187cc8d-2693-4c7f-b907-cdb5025872da,std_1664524409345_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_1,014ebea0-0571-403c-b688-3fadf1dc0506,std_1664524417229_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_5,978bd2f0-7273-4bcb-8220-8f5924ac9f3a,std_1664524424853_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_6,7a503241-04ac-46c5-b6cb-ee9abfc7c08d,std_1664524421938_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_4,a3e0d641-7828-4870-9ebf-e33e7ef8eaef,std_1664524426084_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_3,121aa5cb-6876-44dd-80de-61a918995c23,std_1664524428561_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_2,96cc5bb5-32d2-4e9b-b892-21d2d4f73a47,std_1664524436910_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_1,25bdafa5-97bb-4100-b95e-13ef7b632f8b,std_1664524445211_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_7,ac208892-6317-4369-834f-f3e02e55968c,std_1664524445406_7,class_20220930-132046_7,EQ8m-EP9R,f66d11ca-2290-4c3e-8679-6adaca9b4eff,0dbc6f29-fe38-4433-8f71-9bf67e5f72bb,dcc5248a-fd71-49a4-ade8-418286c4628f,6d09dda2-c770-4294-bdb3-579aaa3b7fdb,472d3493-ec44-482d-ac14-627b79b1fbfd,
tch_20220930-132046_5,6ec36292-c0c8-4131-ac84-b6c21050f9a1,std_1664524448573_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_4,129eac8a-e4f5-4cde-9cff-011c852d31e2,std_1664524451811_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_6,5f5c7c1e-8afc-4e44-b42b-6924c7e9d40d,std_1664524449850_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_3,17ac7e4a-9200-4179-a36a-334b1bcbe1c9,std_1664524456270_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_2,bd30ccb8-33a6-491c-b53e-ef59c61ab27e,std_1664524463969_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_7,6dccadce-2d26-4a1d-8812-161afa1dc2e0,std_1664524471896_7,class_20220930-132046_7,EQ8m-EP9R,f66d11ca-2290-4c3e-8679-6adaca9b4eff,0dbc6f29-fe38-4433-8f71-9bf67e5f72bb,dcc5248a-fd71-49a4-ade8-418286c4628f,6d09dda2-c770-4294-bdb3-579aaa3b7fdb,472d3493-ec44-482d-ac14-627b79b1fbfd,
tch_20220930-132046_1,903db40a-a53a-4dad-a734-52c4c4d01c70,std_1664524471014_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_5,0d2e31f2-846b-4e65-b9b3-3309b1d1801b,std_1664524473000_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_8,c71d7195-33ff-409e-b2dc-6db5cecf2353,std_1664524477425_8,class_20220930-132046_8,24j7-PU2p,dcece174-37a9-4dcc-af3b-1f716cb1aa1d,2fbf6416-62ba-4fb9-a8ca-de4b3af84085,32a6a9d2-0bf0-420b-a6bb-ce79a7cd7a63,7d4aa851-8243-47f9-84da-b1b8e295beda,44190653-3898-4f52-a29b-f55ccb049da7,
tch_20220930-132046_3,0c0acc47-fbcb-4192-a0a9-146c4e8e3117,std_1664524480575_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_4,e41a8bc5-e6ad-4fa6-a9bc-58a8404920ed,std_1664524478211_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_6,65f93fae-9314-413c-808c-6d7932267871,std_1664524479346_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_7,bc5bc72e-ed19-4522-8628-e7cf8aac0e9c,std_1664524495141_7,class_20220930-132046_7,EQ8m-EP9R,f66d11ca-2290-4c3e-8679-6adaca9b4eff,0dbc6f29-fe38-4433-8f71-9bf67e5f72bb,dcc5248a-fd71-49a4-ade8-418286c4628f,6d09dda2-c770-4294-bdb3-579aaa3b7fdb,472d3493-ec44-482d-ac14-627b79b1fbfd,
tch_20220930-132046_2,f5ce861d-6844-458c-b0cd-0251bdce91b0,std_1664524494274_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_1,38eeb5b3-f320-40b2-a21a-1dd76307bfc2,std_1664524496678_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_9,13146701-40c2-4090-beb1-8eb7fdb68d5e,std_1664524495823_9,class_20220930-132046_9,TLiu-g2ZL,0a8315fa-e38b-4a18-8260-48be33f48f08,40b20454-d059-4bf7-829e-85c77860f0b5,0cca90b3-a337-435e-a18f-0673c4630c1c,a8a9ca9f-8569-4637-a6f9-4b30eb16c65d,e8a8f469-8a8b-46ef-9fba-ac3a35208512,
tch_20220930-132046_8,f6a4a807-713e-439c-9ae2-9ca5a743ba36,std_1664524502628_8,class_20220930-132046_8,24j7-PU2p,dcece174-37a9-4dcc-af3b-1f716cb1aa1d,2fbf6416-62ba-4fb9-a8ca-de4b3af84085,32a6a9d2-0bf0-420b-a6bb-ce79a7cd7a63,7d4aa851-8243-47f9-84da-b1b8e295beda,44190653-3898-4f52-a29b-f55ccb049da7,
tch_20220930-132046_5,773920e1-ce88-432b-bae5-0828284ed867,std_1664524499465_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_3,5b11e823-46f4-4e8e-8c7d-d435b6380537,std_1664524505571_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_6,493ee0e4-f7f9-49d1-8e01-23d23888890c,std_1664524507251_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_4,9f597b20-0490-4e31-9de0-18c15403ea2b,std_1664524505750_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_2,2cc4563c-6248-4b84-85c0-a6ef3b679ac6,std_1664524520486_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_7,9a782c07-16f9-4522-aa76-e6f1e0455135,std_1664524518506_7,class_20220930-132046_7,EQ8m-EP9R,f66d11ca-2290-4c3e-8679-6adaca9b4eff,0dbc6f29-fe38-4433-8f71-9bf67e5f72bb,dcc5248a-fd71-49a4-ade8-418286c4628f,6d09dda2-c770-4294-bdb3-579aaa3b7fdb,472d3493-ec44-482d-ac14-627b79b1fbfd,
tch_20220930-132046_10,01406d23-e591-40b3-9ce2-e1eb5f5f0afa,std_1664524517099_10,class_20220930-132046_10,MmaK-D3EJ,0dd81e9a-45cc-4765-b2bd-df23ac37614f,3f4fd7d1-cecd-45b9-ab6d-7bb7f9e9e4cb,e06a262e-0a34-4b1f-8e2d-54e855074587,ee0afc05-bf01-447a-acb5-2ff143debdeb,5a63f306-a9d8-4899-892c-6625e782044b,
tch_20220930-132046_9,e00137c8-e5a7-4780-b8a0-62b29ba4838e,std_1664524526227_9,class_20220930-132046_9,TLiu-g2ZL,0a8315fa-e38b-4a18-8260-48be33f48f08,40b20454-d059-4bf7-829e-85c77860f0b5,0cca90b3-a337-435e-a18f-0673c4630c1c,a8a9ca9f-8569-4637-a6f9-4b30eb16c65d,e8a8f469-8a8b-46ef-9fba-ac3a35208512,
tch_20220930-132046_5,46803082-415b-4684-81f7-3510d08b4bf9,std_1664524526924_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_8,2ce9355a-3972-4970-b819-afbc333dee4a,std_1664524526828_8,class_20220930-132046_8,24j7-PU2p,dcece174-37a9-4dcc-af3b-1f716cb1aa1d,2fbf6416-62ba-4fb9-a8ca-de4b3af84085,32a6a9d2-0bf0-420b-a6bb-ce79a7cd7a63,7d4aa851-8243-47f9-84da-b1b8e295beda,44190653-3898-4f52-a29b-f55ccb049da7,
tch_20220930-132046_1,22fea1e1-6d29-4efb-ac03-49f7fadab3f9,std_1664524524122_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_3,00509d56-629e-4da0-8baa-3a2743fa76a9,std_1664524532232_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_6,b3a72878-8875-454d-bf6b-a83455856fca,std_1664524533229_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_4,27deb94d-cb8e-49b5-8935-07e2cb49bfc3,std_1664524535598_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
tch_20220930-132046_2,b67cd669-343c-4f40-81ca-bbac9716504b,std_1664524544803_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_9,0bfb6160-4695-497f-a6b4-c3a153529756,std_1664524548250_9,class_20220930-132046_9,TLiu-g2ZL,0a8315fa-e38b-4a18-8260-48be33f48f08,40b20454-d059-4bf7-829e-85c77860f0b5,0cca90b3-a337-435e-a18f-0673c4630c1c,a8a9ca9f-8569-4637-a6f9-4b30eb16c65d,e8a8f469-8a8b-46ef-9fba-ac3a35208512,
tch_20220930-132046_7,ae4ba904-083c-4ebc-aab8-967c06c4f90f,std_1664524544846_7,class_20220930-132046_7,EQ8m-EP9R,f66d11ca-2290-4c3e-8679-6adaca9b4eff,0dbc6f29-fe38-4433-8f71-9bf67e5f72bb,dcc5248a-fd71-49a4-ade8-418286c4628f,6d09dda2-c770-4294-bdb3-579aaa3b7fdb,472d3493-ec44-482d-ac14-627b79b1fbfd,
tch_20220930-132046_11,d7f1ccdf-221b-40a3-a793-be3f71eca3ff,std_1664524542540_11,class_20220930-132046_11,MEp2-ZNsf,5359d583-5b28-409a-b0af-0c59c55ec203,06f4094c-94f7-4697-83ea-ffe45a7d0348,6aedf7e7-9bcd-4980-9fb6-032713218e0b,ad897f72-6f92-4625-8930-959b96ccb287,462e3eae-dd39-4cd6-a34e-bbcef08faaba,
tch_20220930-132046_10,19737e79-906c-4685-854a-2372e34264c7,std_1664524546769_10,class_20220930-132046_10,MmaK-D3EJ,0dd81e9a-45cc-4765-b2bd-df23ac37614f,3f4fd7d1-cecd-45b9-ab6d-7bb7f9e9e4cb,e06a262e-0a34-4b1f-8e2d-54e855074587,ee0afc05-bf01-447a-acb5-2ff143debdeb,5a63f306-a9d8-4899-892c-6625e782044b,
tch_20220930-132046_8,cfe4266c-3ecc-4749-893e-19c78dc071d7,std_1664524552111_8,class_20220930-132046_8,24j7-PU2p,dcece174-37a9-4dcc-af3b-1f716cb1aa1d,2fbf6416-62ba-4fb9-a8ca-de4b3af84085,32a6a9d2-0bf0-420b-a6bb-ce79a7cd7a63,7d4aa851-8243-47f9-84da-b1b8e295beda,44190653-3898-4f52-a29b-f55ccb049da7,
tch_20220930-132046_1,7926602f-43c2-42fd-837f-78e58e4ae701,std_1664524552851_1,class_20220930-132046_1,UX6w-J8q4,ce4cc5b5-ac02-4aa0-8bbd-c0c34d32bbdd,017d95e4-723c-45ba-836b-bf5f14a28c83,72973528-e4bf-46e4-8e43-b44481eabfd8,114ad192-a3cf-412c-a182-dea903e32c50,799def9e-2589-43a4-a66b-c2a98a52b3ba,
tch_20220930-132046_5,47e8c498-3040-44ce-90c6-e67d6c5e4992,std_1664524552107_5,class_20220930-132046_5,vye7-N92p,b130b514-29c3-44ec-82ef-9b2ed405a36a,e551b498-8fdc-4b02-ab1c-58cb157a733c,d93fc0e4-9ab1-4d63-bf35-a6406b5e5c1c,d3f6300b-9614-4da8-b33a-303aa77b030c,f7c838bc-1b8a-4950-b7ba-7dad40d979e8,
tch_20220930-132046_6,fcc0e3be-ba01-43fb-a58e-01aa4549dd87,std_1664524559443_6,class_20220930-132046_6,qpkL-Y4V3,4ab55a2b-a673-484a-88ab-7e2a2ad12e44,1d309bdf-df5e-42eb-86e8-4ab68f3df213,fe185e36-7209-48d5-b87e-c52030496a7f,174899fe-87ec-4c7f-83ad-c895b18ff66f,3d38cef5-82e9-4285-808e-6f4f8fa03b0c,
tch_20220930-132046_3,8811ef27-efc5-4fd3-bf29-dbd221233b33,std_1664524558755_3,class_20220930-132046_3,YRuk-D2u4,261e349d-0bd3-4f1f-b7de-49073c42e9ae,cd97a6af-abb1-4767-871e-cf0246e96d9e,eb024d7c-6ac8-4f88-9fb0-246a38932552,f2f5a60a-acb5-4f4a-8577-8daf590fd7cb,1ba14035-1ada-4737-9660-21486e9eb48b,
tch_20220930-132046_12,037b05d1-1446-4b2f-8dd4-6979a8dd3b67,std_1664524564182_12,class_20220930-132046_12,4Duv-46Ey,3117c9ec-c593-450f-be14-7ab85dc1a0aa,f6e0dd98-5e56-4fb7-8ede-17c43963576e,478f640c-b1a7-4020-b955-5c2824092515,5bee0f6d-7242-4f51-b668-89a857ff1a42,72b9b02b-e3a3-41f7-b3e3-c8d5ec3a6368,
tch_20220930-132046_2,171d933e-41e7-48cc-ae90-b09ae0c2a8df,std_1664524567162_2,class_20220930-132046_2,Z78z-Wkp3,7212ff16-ff01-478e-9756-e8b3ee6a8019,2868031c-2e14-4bbc-b2b3-a8c36d689677,c7b8ca8f-83d7-4743-8fa8-ff6aa51d0dcd,53592051-dca0-464f-8a49-4beeb7c79ce5,f988058c-2bbd-45eb-b6ad-fc3b93e0f452,
tch_20220930-132046_4,e40229ae-0189-4958-b0aa-9d5c1a1fc7a7,std_1664524564647_4,class_20220930-132046_4,nMf3-4u89,5472edbc-72ed-4796-a856-e3be61b63ae2,9af7b0a1-d5f1-46c4-866a-a9c39d35642b,5dd34a93-8a03-4204-b27a-18f4ceba82d1,acaacb26-8dc7-40a5-b30d-9082d48ede81,7f17588f-b065-4c1e-a137-fdd6e60bd7f0,
