std_1601555482333_30,51be91dd-3eff-47a9-9342-68a253872987,tch_20201001-174327_30
std_1601555329625_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65,tch_20201001-174327_28
std_1601555407262_29,4a63646b-be80-4af9-b0e5-f6db328fc631,tch_20201001-174327_29
std_1601555440068_30,b225b537-5baa-46e4-a181-05b7b06fbb25,tch_20201001-174327_30
std_1601555503154_31,ccd581c7-ff82-48bf-83b8-162afab4086d,tch_20201001-174327_31
std_1601555281085_28,d5640b47-f414-472b-ba34-dc55a8b71b3b,tch_20201001-174327_28
std_1601555355839_29,b516d984-5787-4868-bd15-edc7b017cb5f,tch_20201001-174327_29
std_1601555385782_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed,tch_20201001-174327_30
std_1601555456219_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f,tch_20201001-174327_31
std_1601555309919_29,f452bd8f-045b-4e32-983f-eb4124090c89,tch_20201001-174327_29
std_1601555551009_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3,tch_20201001-174327_32
std_1601555333953_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca,tch_20201001-174327_30
std_1601555409929_31,a34a651c-e7b4-4811-8092-002a19c6d83d,tch_20201001-174327_31
std_1601555503896_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090,tch_20201001-174327_32
std_1601555574507_33,284db990-785e-4b02-ba2d-d42bafa7b040,tch_20201001-174327_33
std_1601555361640_31,c73786de-6256-46da-9928-58f94aadc05b,tch_20201001-174327_31
std_1601555451193_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d,tch_20201001-174327_32
std_1601555520344_33,25b999ba-633b-48b6-b54d-33452d905ba4,tch_20201001-174327_33
std_1601555612825_34,fbed4902-76ad-478e-b845-ffe2d9433ab1,tch_20201001-174327_34
std_1601555397183_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a,tch_20201001-174327_32
std_1601555473445_33,37cc895e-a01a-40f0-9c6d-a1538d03199a,tch_20201001-174327_33
std_1601555558321_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0,tch_20201001-174327_34
std_1601555638498_35,11c3d68d-656e-4212-a240-e8a1ad5b7312,tch_20201001-174327_35
std_1601555426719_33,1dafbca1-7540-4122-b271-01bbbe8951c0,tch_20201001-174327_33
std_1601555591928_35,9da559f7-9a00-4a11-bbbe-938665a71f63,tch_20201001-174327_35
std_1601555509420_34,c878005e-4cb5-4256-b164-96bb793e7e8a,tch_20201001-174327_34
std_1601555671291_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034,tch_20201001-174327_36
std_1601555458581_34,0c4c97c8-4171-46d0-97c6-a6a2afca7055,tch_20201001-174327_34
std_1601555545066_35,6a3bbe38-38a0-404a-a5fe-5944b22a259e,tch_20201001-174327_35
std_1601555619383_36,1f34c1d7-302a-4546-99ce-56b02591fb74,tch_20201001-174327_36
std_1601555701319_37,81cdad48-424b-4f68-a892-f2dc09c35bf1,tch_20201001-174327_37
std_1601555566350_36,d19f87ad-6272-4035-8140-6f677b0e4729,tch_20201001-174327_36
std_1601555488265_35,76518bc3-4cc2-45d2-af44-9c3f005d7459,tch_20201001-174327_35
std_1601555649436_37,01570070-90e5-4d82-bb00-5ae54588218b,tch_20201001-174327_37
std_1601555736577_38,0c2256f9-32df-4ff3-8709-09b9c578c390,tch_20201001-174327_38
std_1601555514961_36,400a8120-1729-4ddc-8ec5-24862853476a,tch_20201001-174327_36
std_1601555600182_37,78b908b5-6c82-4233-90e0-f396d24d3fc2,tch_20201001-174327_37
std_1601555687162_38,c28e03a9-be93-4640-bfde-3bf4e57729c8,tch_20201001-174327_38
std_1601555760995_39,ce24628f-9ef3-4f2c-aca5-dbe49aeecc9e,tch_20201001-174327_39
std_1601555783002_40,970d8c99-ce95-42c4-aff4-2c902c5d82ea,tch_20201001-174327_40
std_1601555548413_37,0528c3d6-e23a-4288-83ca-55844f3493dd,tch_20201001-174327_37
std_1601555706011_39,5652a7e3-866c-47fb-92f0-3924cd2db8cd,tch_20201001-174327_39
std_1601555634235_38,26bd9c79-c44a-4f97-a700-cbb10a1c86c7,tch_20201001-174327_38
std_1601555733138_40,21063a54-75fa-44f0-b06d-7df7029a1a4e,tch_20201001-174327_40
std_1601555814609_41,9dc66f47-2fa4-41cb-a0b9-a07d77406b33,tch_20201001-174327_41
std_1601555655756_39,3a37eab4-1960-452a-92e7-a2f4304657cd,tch_20201001-174327_39
std_1601555578942_38,3be9a440-0ca4-4f98-b483-a78b7aec840e,tch_20201001-174327_38
std_1601555837349_42,170f59ba-bd05-4eca-b591-a7ef747f495d,tch_20201001-174327_42
std_1601555606289_39,95162a7e-776b-40ba-8002-806e09c3acb4,tch_20201001-174327_39
std_1601555680647_40,39a97073-c849-4d26-ab3f-ee76981c4a68,tch_20201001-174327_40
std_1601555764832_41,443f7d92-5852-4a18-a009-7eed9e324cec,tch_20201001-174327_41
std_1601555790693_42,48174ec8-5f64-4a87-84a0-89efbca8692d,tch_20201001-174327_42
std_1601555715497_41,1447d4a8-5724-4f15-b79d-efe2a78a0ccb,tch_20201001-174327_41
std_1601555635276_40,8547792c-f24f-4670-a2b1-c5c87d4edecc,tch_20201001-174327_40
std_1601555863528_43,d8642237-e0a8-4b36-9e10-204e112a93eb,tch_20201001-174327_43
std_1601555745953_42,5922518c-6310-434f-a437-c2d2ca92f8e3,tch_20201001-174327_42
std_1601555821666_43,e7e4c760-73e9-4fb7-a334-d7b666651f0e,tch_20201001-174327_43
std_1601555666340_41,77bcd895-a696-4fd4-8db0-c005d136f054,tch_20201001-174327_41
std_1601555695124_42,bc2f80c7-2864-4480-ac6c-d6edc6a40776,tch_20201001-174327_42
std_1601555768989_43,06e7db6f-ceec-4f31-9740-a8ffb92d4810,tch_20201001-174327_43
std_1601555919026_44,fbeed72c-040a-4828-b878-36d13fe595ef,tch_20201001-174327_44
std_1601555725475_43,671c4597-da82-4d3a-87d3-6df2dc8e7b03,tch_20201001-174327_43
std_1601555869905_44,1ac47723-5f9c-488c-afdd-01186f1a81c1,tch_20201001-174327_44
std_1601555956089_45,1aad6632-8428-454c-ad2a-7470c398a3ac,tch_20201001-174327_45
std_1601555966079_46,7686b452-2d19-4611-8e67-6738043f2f3b,tch_20201001-174327_46
std_1601555818965_44,2875a3e9-f3a1-4c9d-8986-f0cf88d0b6c2,tch_20201001-174327_44
std_1601555905063_45,4ac2dca5-fd1d-40de-be28-38c2f952cfcb,tch_20201001-174327_45
std_1601555913475_46,975ee719-f078-498f-afa5-61d2f16ab593,tch_20201001-174327_46
std_1601555849693_45,5e48700b-964f-4c93-84b0-cdd71f7e0969,tch_20201001-174327_45
std_1601555762665_44,f7fb04ec-0e4d-42b0-afa5-7412418e6ebd,tch_20201001-174327_44
std_1601556012762_47,8886d6a6-fd13-4105-b16a-a6fa02ae22c2,tch_20201001-174327_47
std_1601555865169_46,719d8019-b97b-4c30-be7c-e9ab37bd7d74,tch_20201001-174327_46
std_1601555791298_45,853e2c28-c2b9-4c51-a18d-86206573f6a5,tch_20201001-174327_45
std_1601556030813_48,b033ed4c-28f7-4f51-9bd0-a2d7fc37ac55,tch_20201001-174327_48
std_1601555962504_47,1dcd4a1b-79df-46a6-a377-aea5a40fc294,tch_20201001-174327_47
std_1601556043347_49,85510b4c-4b5c-423d-8de6-bad19f108191,tch_20201001-174327_49
std_1601555815554_46,248da3cd-4c33-48e3-bf72-6b0d63c5f28a,tch_20201001-174327_46
std_1601555981103_48,2a94928a-412a-4939-a39e-3fd970c30e23,tch_20201001-174327_48
std_1601555909884_47,7ffee0e5-e1b5-4ab5-a98e-3f3df2f50a34,tch_20201001-174327_47
std_1601555996965_49,eb77f127-e7ee-45f8-9f66-ccd8c1da0418,tch_20201001-174327_49
std_1601556086836_50,1b2c3b62-5b75-4cad-bf22-e4dda8a3572d,tch_20201001-174327_50
std_1601555931029_48,f8c0b74b-27ff-4bc9-8789-41f05d36e32b,tch_20201001-174327_48
std_1601555855516_47,6637c449-d415-4a60-ad4d-042d5f7206f8,tch_20201001-174327_47
std_1601555949361_49,8a62de41-5827-486f-9ead-377165104bee,tch_20201001-174327_49
std_1601556038950_50,8593bd59-f32c-4445-9cda-f8707e76ce25,tch_20201001-174327_50
std_1601555881404_48,568e6746-6e25-4e15-a2b9-438c45010aaa,tch_20201001-174327_48
std_1601556115884_51,3aa46798-ac00-43ab-b756-d2dac7397ae4,tch_20201001-174327_51
std_1601555902046_49,3691c5e9-2b01-4590-affd-0cad38f8473b,tch_20201001-174327_49
std_1601556138668_52,4de27c20-2d41-4bed-8ff7-fa77912824e3,tch_20201001-174327_52
std_1601555986714_50,94506436-52a8-4a9e-9802-6446a84c0181,tch_20201001-174327_50
std_1601556067744_51,e56ee210-f2ba-4d91-a58a-13c089bba987,tch_20201001-174327_51
std_1601556087427_52,94e70b32-b7fc-459a-8867-83fa6de5a9a8,tch_20201001-174327_52
std_1601555940574_50,18372698-636e-4633-9f03-202d1400525f,tch_20201001-174327_50
std_1601556025160_51,045e8a69-72e3-48b1-98ae-707ee5ca2149,tch_20201001-174327_51
std_1601556180981_53,6a87302c-bb86-4593-935b-26d867689e25,tch_20201001-174327_53
std_1601556045045_52,ac26daef-6564-4bb8-9501-4156a411fc95,tch_20201001-174327_52
std_1601555971811_51,bb55e5fa-a5c8-4abd-9a9f-e11ed4cb9025,tch_20201001-174327_51
std_1601556201010_54,e5adf842-9614-4767-b38f-ff410c32362a,tch_20201001-174327_54
std_1601556131491_53,310008bb-e6c5-4152-b45b-b129f1ac5489,tch_20201001-174327_53
std_1601555999937_52,97db1717-228c-4e44-b7ef-5d70cc4ab445,tch_20201001-174327_52
std_1601556149503_54,b035511b-76f4-45fb-a6b6-76833e9efab4,tch_20201001-174327_54
std_1601556082661_53,7a5c80f9-c464-4c34-924b-7deda240b525,tch_20201001-174327_53
std_1601556243108_55,df717e3e-0362-4283-964e-289626a77002,tch_20201001-174327_55
std_1601556104670_54,8d9ae5f2-0aee-4d08-b3da-2fb88f0978b4,tch_20201001-174327_54
std_1601556026837_53,f25b3677-8d2a-45b0-88a6-d7a41d3063ee,tch_20201001-174327_53
std_1601556193781_55,7a8cac18-6d6f-447d-ba74-99d49388cffd,tch_20201001-174327_55
std_1601556272923_56,93491451-4bce-4b57-8a7c-e0a196e066f5,tch_20201001-174327_56
std_1601556056131_54,d1469cce-c5d6-4aa0-93b5-1112598fccda,tch_20201001-174327_54
std_1601556146500_55,cc530175-37bd-4cbc-809e-91bd710dcf38,tch_20201001-174327_55
std_1601556300719_57,80ed61e9-e91e-498a-9e5c-08e152a4678d,tch_20201001-174327_57
std_1601556224009_56,9ba4988e-6acf-46d2-81bb-2ea0ab146590,tch_20201001-174327_56
std_1601556093808_55,908846f2-2d50-4aa6-955b-45d60e0935d9,tch_20201001-174327_55
std_1601556247670_57,ec597f98-cbbc-4d3c-bfed-e01e326e6db4,tch_20201001-174327_57
std_1601556319901_58,d7f94828-f079-4cf7-a025-d62c3038ac02,tch_20201001-174327_58
std_1601556171240_56,817744fa-6049-46fe-9f70-c26c73254a15,tch_20201001-174327_56
std_1601556191176_57,5dbef099-d33d-476f-8215-679f965d518b,tch_20201001-174327_57
std_1601556267003_58,ba179ed8-ab20-4f0a-9952-40a69bd7fc3a,tch_20201001-174327_58
std_1601556357299_59,2dbcced7-022d-44f6-8d31-a16900812b01,tch_20201001-174327_59
std_1601556119507_56,7f9a8c0e-8d57-4c2b-a9c8-6acaf5788e69,tch_20201001-174327_56
std_1601556305964_59,e8cd76c6-b352-4a72-acd7-bc528d0ac226,tch_20201001-174327_59
std_1601556218147_58,fa403020-a28a-4f90-81c4-e65f208acfcd,tch_20201001-174327_58
std_1601556144038_57,ac07158f-9710-439d-928f-5115561f6f06,tch_20201001-174327_57
std_1601556395022_60,502bc42c-c2dc-43a1-b100-44071a51b984,tch_20201001-174327_60
std_1601556253580_59,504ce9a9-bb7f-42a8-8fa0-de81e165f78f,tch_20201001-174327_59
std_1601556172577_58,fea29594-5af4-4471-a666-1940d3514baa,tch_20201001-174327_58
std_1601556343236_60,c0664b45-5b83-44e0-8579-c3710dc55688,tch_20201001-174327_60
std_1601556206794_59,1972e2e8-0da2-49f6-9a1b-6680f8a33d5c,tch_20201001-174327_59
std_1601556435128_61,06b3650a-7856-4b77-93f8-0b8aaad14e14,tch_20201001-174327_61
std_1601556291678_60,bfdd3c46-e4dd-4666-a3f3-b8916955c689,tch_20201001-174327_60
std_1601556442504_62,ca5c488a-89a4-41c1-9219-4e6d30bc7686,tch_20201001-174327_62
std_1601556386646_61,6c641963-1451-4c1f-9e45-986dcb8a340b,tch_20201001-174327_61
std_1601556240042_60,0d6c7712-5fd3-47ab-b57f-6a817fd3e1cf,tch_20201001-174327_60
std_1601556395056_62,c787f9b7-e764-4b1f-9155-293d853b98d5,tch_20201001-174327_62
std_1601556330042_61,e21678db-b9bf-467b-8047-77db7a441fdc,tch_20201001-174327_61
std_1601556486559_63,c5141fb2-d0cc-4510-a06d-80d4dee1f45f,tch_20201001-174327_63
std_1601556349732_62,f8f79f92-755e-43ea-a464-c63cd4810b30,tch_20201001-174327_62
std_1601556510922_64,e1a0ddcd-1097-4f08-b58f-00df943e912b,tch_20201001-174327_64
std_1601556271593_61,9598b248-0ed4-446e-a8c9-abf873d1e123,tch_20201001-174327_61
std_1601556434513_63,9e177100-ef5a-4bb7-8c65-750ea6cbc00b,tch_20201001-174327_63
std_1601556299419_62,f9026a6c-383d-4b12-8225-c4bc8cdf23a0,tch_20201001-174327_62
std_1601556527842_65,330fcfe3-60a3-49f2-9678-11ddd9a7f884,tch_20201001-174327_65
std_1601556456135_64,a954f1a3-13c2-457e-8123-36f5940ce72b,tch_20201001-174327_64
std_1601556380903_63,ae1531f9-5959-4ca6-8cf6-6e9b436d09be,tch_20201001-174327_63
std_1601556478452_65,90012dde-93cb-41cc-bc2c-4f5f67e57103,tch_20201001-174327_65
std_1601556410719_64,ec3c89fa-6bd5-4998-b188-7c63937883da,tch_20201001-174327_64
std_1601556569554_66,2c09d5de-2331-4644-a92e-247ca74ab569,tch_20201001-174327_66
std_1601556326384_63,d351cff1-eb2d-4f93-bb41-fdec48d445cf,tch_20201001-174327_63
std_1601556433196_65,9d15b8c2-7cd7-4bcb-9bc4-b81a73bb0b65,tch_20201001-174327_65
std_1601556363163_64,55e8c9bd-a4b3-4908-98c6-a24520fae25b,tch_20201001-174327_64
std_1601556517322_66,b271d5ee-ffcb-4a25-a6ee-7658d85ffef9,tch_20201001-174327_66
std_1601556598395_67,593e42b2-7194-499d-bc43-0fe5f344b309,tch_20201001-174327_67
std_1601556386455_65,d9836c74-bb58-4ce1-8826-b74c4a78fdc7,tch_20201001-174327_65
std_1601556622474_68,7a55ec54-93a1-43e6-a113-0240edde4cb4,tch_20201001-174327_68
std_1601556474324_66,51e07ead-9249-4e51-91ec-b7ab14ebd53c,tch_20201001-174327_66
std_1601556548613_67,a14e16f5-e7a9-4520-b415-b0d7574d2882,tch_20201001-174327_67
std_1601556570117_68,237c508e-ec97-4090-9401-4c95903cd07d,tch_20201001-174327_68
std_1601556423658_66,f914859a-165e-4598-8161-686dfa3b37d7,tch_20201001-174327_66
std_1601556501910_67,b2faab9b-b4fc-483c-b4fd-7a98dd037e4a,tch_20201001-174327_67
std_1601556657924_69,ce3da68f-9754-4b07-b282-dbef94f556ee,tch_20201001-174327_69
std_1601556519880_68,b90f82c4-2364-48a7-879a-66c2336d96a0,tch_20201001-174327_68
std_1601556453774_67,f7e148be-0f71-4528-b7ff-60e9fa97a690,tch_20201001-174327_67
std_1601556614133_69,666d3677-553e-4ee3-a826-ca856184277a,tch_20201001-174327_69
std_1601556690786_70,bdfe474e-6baa-4809-82c4-f63611c6016f,tch_20201001-174327_70
std_1601556476022_68,ea1fc154-a007-4b02-9427-5052fa6e61e6,tch_20201001-174327_68
std_1601556564343_69,cc85ddbd-8524-468e-a990-b1d7c3c12af7,tch_20201001-174327_69
std_1601556640570_70,d9bdb3f3-55a3-4990-8444-59586487cffa,tch_20201001-174327_70
std_1601556720374_71,d2b3a49b-8fa1-4810-996a-4e5a1fe1c88b,tch_20201001-174327_71
std_1601556513714_69,7c2ff6be-5930-49f1-ba78-1771ebcf9dcb,tch_20201001-174327_69
std_1601556594233_70,29e0ba9a-ad81-48b8-8609-d3af4a9caf81,tch_20201001-174327_70
std_1601556749623_72,e493ea2a-29d7-4597-a9de-bdc88e1703e1,tch_20201001-174327_72
std_1601556671855_71,3ccac94d-fa46-424c-b02f-a5d075452297,tch_20201001-174327_71
std_1601556538860_70,40e39e87-c418-42c1-b0ec-9f665d5d0a60,tch_20201001-174327_70
std_1601556697318_72,53fdc26c-85ce-4f8e-b70c-7aa6c0214b84,tch_20201001-174327_72
std_1601556620636_71,c536d7ae-f914-472c-adc2-f3ead77b49a2,tch_20201001-174327_71
