tch_20201005-162950_2,2cce4c6d-06fa-11eb-b03c-0242ac110002,std_1601895697141_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_3,32475c17-06fa-11eb-b03c-0242ac110002,std_1601895721727_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,32ed86cb-06fa-11eb-94b0-0242ac110002,std_1601895722845_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,3375f0e6-06fa-11eb-b03c-0242ac110002,std_1601895723767_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_1,38b5a19f-06fa-11eb-b03c-0242ac110002,std_1601895732536_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_3,377ea7aa-06fa-11eb-b03c-0242ac110002,std_1601895730496_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_2,39d5903e-06fa-11eb-94b0-0242ac110002,std_1601895734438_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,3c29b8ed-06fa-11eb-b541-0242ac110003,std_1601895738017_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_1,3d336149-06fa-11eb-94b0-0242ac110002,std_1601895740070_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_3,3de4892e-06fa-11eb-b541-0242ac110003,std_1601895741252_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_2,3e467edb-06fa-11eb-94b0-0242ac110002,std_1601895741882_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,414d7db7-06fa-11eb-9cd6-0242ac110002,std_1601895746962_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_3,43c449ef-06fa-11eb-94b0-0242ac110002,std_1601895751058_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,43294289-06fa-11eb-b03c-0242ac110002,std_1601895750080_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,45aa6ee5-06fa-11eb-9cd6-0242ac110002,std_1601895754265_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,45ebe41a-06fa-11eb-9cd6-0242ac110002,std_1601895754718_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_3,4863c26d-06fa-11eb-9cd6-0242ac110002,std_1601895758823_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,49c3eea3-06fa-11eb-b03c-0242ac110002,std_1601895761141_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,4ab505cd-06fa-11eb-b541-0242ac110003,std_1601895762735_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_5,4b1d164a-06fa-11eb-b03c-0242ac110002,std_1601895763104_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_4,4af0ae8a-06fa-11eb-b541-0242ac110003,std_1601895763113_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_3,4ecf6f29-06fa-11eb-b541-0242ac110003,std_1601895769570_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,503408b0-06fa-11eb-b541-0242ac110003,std_1601895771952_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,50d06f4b-06fa-11eb-9cd6-0242ac110002,std_1601895772959_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_5,51eb07a6-06fa-11eb-9cd6-0242ac110002,std_1601895774808_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_4,5248b76c-06fa-11eb-9cd6-0242ac110002,std_1601895775386_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_3,54b216b2-06fa-11eb-b03c-0242ac110002,std_1601895779494_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,55e518e4-06fa-11eb-b541-0242ac110003,std_1601895781492_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,56e3c41d-06fa-11eb-94b0-0242ac110002,std_1601895783183_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,594d97cc-06fa-11eb-b03c-0242ac110002,std_1601895787202_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_5,586f458e-06fa-11eb-94b0-0242ac110002,std_1601895785779_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_1,5b41037f-06fa-11eb-9cd6-0242ac110002,std_1601895790484_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_3,5aa0f27d-06fa-11eb-b541-0242ac110003,std_1601895789421_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_5,5e9ead05-06fa-11eb-94b0-0242ac110002,std_1601895796146_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_2,5dd31fb7-06fa-11eb-9cd6-0242ac110002,std_1601895794807_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,5dffae47-06fa-11eb-b03c-0242ac110002,std_1601895795093_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_6,607f2d11-06fa-11eb-b541-0242ac110003,std_1601895798992_6,class_20201005-162950_6,NUaQ-LswG,ec357701-36bb-492d-92a1-984abbaabc0a,a15500f2-e1bd-4828-9b6a-a907035f80cf,b861cfb4-84b8-4c9a-b960-4442259d3bed,67272920-9f2d-4f48-936d-d2a228b20023,38f9fb06-cbb6-42e8-b504-92146c25994f,
tch_20201005-162950_3,61874e37-06fa-11eb-9cd6-0242ac110002,std_1601895800985_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,60bd9610-06fa-11eb-b541-0242ac110003,std_1601895799668_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_4,6454edb2-06fa-11eb-b541-0242ac110003,std_1601895805732_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_2,6362287a-06fa-11eb-9cd6-0242ac110002,std_1601895804154_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_6,658556cd-06fa-11eb-9cd6-0242ac110002,std_1601895807725_6,class_20201005-162950_6,NUaQ-LswG,ec357701-36bb-492d-92a1-984abbaabc0a,a15500f2-e1bd-4828-9b6a-a907035f80cf,b861cfb4-84b8-4c9a-b960-4442259d3bed,67272920-9f2d-4f48-936d-d2a228b20023,38f9fb06-cbb6-42e8-b504-92146c25994f,
tch_20201005-162950_5,63553011-06fa-11eb-b541-0242ac110003,std_1601895804061_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_4,690be61c-06fa-11eb-b541-0242ac110003,std_1601895813636_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_3,67550d98-06fa-11eb-b541-0242ac110003,std_1601895810793_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_1,67a5c67f-06fa-11eb-94b0-0242ac110002,std_1601895811315_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_2,69e77887-06fa-11eb-b541-0242ac110003,std_1601895815069_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_6,6a673065-06fa-11eb-9cd6-0242ac110002,std_1601895815914_6,class_20201005-162950_6,NUaQ-LswG,ec357701-36bb-492d-92a1-984abbaabc0a,a15500f2-e1bd-4828-9b6a-a907035f80cf,b861cfb4-84b8-4c9a-b960-4442259d3bed,67272920-9f2d-4f48-936d-d2a228b20023,38f9fb06-cbb6-42e8-b504-92146c25994f,
tch_20201005-162950_5,6a9cbeea-06fa-11eb-b03c-0242ac110002,std_1601895816287_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_1,6ec00274-06fa-11eb-b03c-0242ac110002,std_1601895823221_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
tch_20201005-162950_3,6e8a743d-06fa-11eb-b03c-0242ac110002,std_1601895822851_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_2,6ed86cc1-06fa-11eb-b03c-0242ac110002,std_1601895823398_2,class_20201005-162950_2,M24W-9Tjx,efceec64-966c-4821-bc01-6b9ed92b4c06,fa9f6c85-ab6f-46fc-9611-747ae5937f91,6fe15163-43d5-4920-9451-9ac26d571d0f,27954068-56f9-480c-b76b-a88d2ed59195,ccb3a4da-28fa-4ce6-a67c-436b23e6b6a2,
tch_20201005-162950_4,6de6e0a0-06fa-11eb-b03c-0242ac110002,std_1601895821797_4,class_20201005-162950_4,Dy3K-8opZ,b8c795f2-fef0-4e46-b4db-4271eecfb620,a1acd614-52e0-473c-b8ba-4b5becaf7ce5,9be5aaae-8b5a-4008-906a-8cf9cf29ed1d,64040e03-c2a9-4b49-8ba6-b0cec4141790,bae8a865-73f1-4ac0-beb9-c1549768e906,
tch_20201005-162950_6,6fbab650-06fa-11eb-94b0-0242ac110002,std_1601895824845_6,class_20201005-162950_6,NUaQ-LswG,ec357701-36bb-492d-92a1-984abbaabc0a,a15500f2-e1bd-4828-9b6a-a907035f80cf,b861cfb4-84b8-4c9a-b960-4442259d3bed,67272920-9f2d-4f48-936d-d2a228b20023,38f9fb06-cbb6-42e8-b504-92146c25994f,
tch_20201005-162950_5,7047b3c0-06fa-11eb-9cd6-0242ac110002,std_1601895825782_5,class_20201005-162950_5,kM6z-TUY2,8ee11d9f-6842-476f-a93f-a76294b9c87c,006135a1-ef27-4778-98e8-19d7753f621a,b72544bf-d256-4d1c-837d-ecb0523528e8,4a3ce3a3-90c2-436c-97f1-603291920e83,31209ba6-00b0-402d-adb3-e969aa471d3d,
tch_20201005-162950_3,73b31986-06fa-11eb-94b0-0242ac110002,std_1601895831531_3,class_20201005-162950_3,x83Z-RH6T,44e5f498-6d32-4ee2-831d-184dac6e5d26,a642ee3d-ffd3-404f-a104-adf0265122ef,46fd01ab-3fc4-4093-89b0-53440c3a2fae,49bf9db7-1f3a-4d3a-9e8a-d95b61fd9608,27e78266-2131-4919-8ab7-214402d29032,
tch_20201005-162950_7,7220b998-06fa-11eb-b03c-0242ac110002,std_1601895828582_7,class_20201005-162950_7,3mFM-WT3X,acac4b6e-52dc-412a-94d1-26977d33e69d,c15b9f6e-239b-4077-895e-222e71659e01,73e9c32b-62b9-4cd4-9a24-47cc914abb09,aa2d7285-376f-4d28-aa0b-250e6641290e,0f80dc37-0a62-429c-9cc9-7c11b484e041,
tch_20201005-162950_1,738a3569-06fa-11eb-b541-0242ac110003,std_1601895831259_1,class_20201005-162950_1,o6TG-zTo7,a5db4776-8132-40f1-b788-fa3eda809e3e,f19d60ae-aa27-4e76-90bc-495dee60b16e,863b3f96-9174-49d9-b876-dabe8d7f1c95,90e1be65-0989-4c7a-ad02-20926faf02de,05e57a02-c7d8-4116-a6bd-8d5f194f2066,
