tch_20201001-184514_1,71be611d-03e8-11eb-94b0-0242ac110002,std_1601558243683_1,b3601681-dbce-4760-b0cc-e8ecebbb041d
tch_20201001-184514_2,9e920e4e-03e8-11eb-b03c-0242ac110002,std_1601558318897_2,9b3a86bf-81db-449d-9682-3402b2e773f7
tch_20201001-184514_1,6d1e2487-03e8-11eb-b03c-0242ac110002,std_1601558235936_1,b3601681-dbce-4760-b0cc-e8ecebbb041d
tch_20201001-184514_2,97f40671-03e8-11eb-b03c-0242ac110002,std_1601558307789_2,9b3a86bf-81db-449d-9682-3402b2e773f7
tch_20201001-184514_3,de933fee-03e8-11eb-b03c-0242ac110002,std_1601558426268_3,628c7d43-f615-4c97-a28a-4f452e66df6f
tch_20201001-184514_1,685f8ad5-03e8-11eb-b541-0242ac110003,std_1601558227976_1,b3601681-dbce-4760-b0cc-e8ecebbb041d
tch_20201001-184514_2,92a7d265-03e8-11eb-b541-0242ac110003,std_1601558298900_2,9b3a86bf-81db-449d-9682-3402b2e773f7
tch_20201001-184514_3,d731e7dc-03e8-11eb-b541-0242ac110003,std_1601558413925_3,628c7d43-f615-4c97-a28a-4f452e66df6f
tch_20201001-184514_3,d05046b3-03e8-11eb-b541-0242ac110003,std_1601558402294_3,628c7d43-f615-4c97-a28a-4f452e66df6f
tch_20201001-184514_3,c955a02f-03e8-11eb-b541-0242ac110003,std_1601558390676_3,628c7d43-f615-4c97-a28a-4f452e66df6f
tch_20201001-184514_1,616d488e-03e8-11eb-9cd6-0242ac110002,std_1601558216327_1,68c48910-8626-48fd-9a92-ac94642101b8
tch_20201001-184514_2,8cef21f4-03e8-11eb-b03c-0242ac110002,std_1601558289311_2,f63ff9f0-5aa5-4704-9a84-dab9888fcab4
tch_20201001-184514_3,c4d4ac9f-03e8-11eb-94b0-0242ac110002,std_1601558383107_3,628c7d43-f615-4c97-a28a-4f452e66df6f
tch_20201001-184514_4,e9452207-03e8-11eb-94b0-0242ac110002,std_1601558444225_4,a33951ef-34fe-4fd8-8241-ca1086311e83
tch_20201001-184514_2,87abc81b-03e8-11eb-9cd6-0242ac110002,std_1601558280487_2,f63ff9f0-5aa5-4704-9a84-dab9888fcab4
tch_20201001-184514_1,5cd6f7f6-03e8-11eb-b541-0242ac110003,std_1601558208599_1,68c48910-8626-48fd-9a92-ac94642101b8
tch_20201001-184514_4,e3deafba-03e8-11eb-b03c-0242ac110002,std_1601558435164_4,a33951ef-34fe-4fd8-8241-ca1086311e83
tch_20201001-184514_1,55efb1b4-03e8-11eb-9cd6-0242ac110002,std_1601558197029_1,68c48910-8626-48fd-9a92-ac94642101b8
tch_20201001-184514_2,8121e4c2-03e8-11eb-94b0-0242ac110002,std_1601558269496_2,f63ff9f0-5aa5-4704-9a84-dab9888fcab4
tch_20201001-184514_4,df339e57-03e8-11eb-b03c-0242ac110002,std_1601558427329_4,a33951ef-34fe-4fd8-8241-ca1086311e83
tch_20201001-184514_1,4eadf022-03e8-11eb-b03c-0242ac110002,std_1601558184851_1,68c48910-8626-48fd-9a92-ac94642101b8
tch_20201001-184514_2,7a8340a1-03e8-11eb-94b0-0242ac110002,std_1601558258386_2,f63ff9f0-5aa5-4704-9a84-dab9888fcab4
tch_20201001-184514_3,beae1e0f-03e8-11eb-94b0-0242ac110002,std_1601558372773_3,17bd89e9-1b5e-440a-b348-5b06d1b765c8
tch_20201001-184514_4,d8cd2199-03e8-11eb-b03c-0242ac110002,std_1601558416598_4,a33951ef-34fe-4fd8-8241-ca1086311e83
tch_20201001-184514_2,740ff262-03e8-11eb-b541-0242ac110003,std_1601558247582_2,f63ff9f0-5aa5-4704-9a84-dab9888fcab4
tch_20201001-184514_1,48fdcb11-03e8-11eb-94b0-0242ac110002,std_1601558175023_1,68c48910-8626-48fd-9a92-ac94642101b8
tch_20201001-184514_3,b9305301-03e8-11eb-b03c-0242ac110002,std_1601558363514_3,17bd89e9-1b5e-440a-b348-5b06d1b765c8
tch_20201001-184514_4,d3861df8-03e8-11eb-b03c-0242ac110002,std_1601558406744_4,a33951ef-34fe-4fd8-8241-ca1086311e83
tch_20201001-184514_3,b214900d-03e8-11eb-9cd6-0242ac110002,std_1601558351596_3,17bd89e9-1b5e-440a-b348-5b06d1b765c8
tch_20201001-184514_3,ab04657b-03e8-11eb-b03c-0242ac110002,std_1601558339804_3,17bd89e9-1b5e-440a-b348-5b06d1b765c8
tch_20201001-184514_2,6cf7144b-03e8-11eb-b541-0242ac110003,std_1601558235669_2,b94c1b8f-6d0c-4ad2-b0d4-1693cd5465fc
tch_20201001-184514_3,a6513dc6-03e8-11eb-b03c-0242ac110002,std_1601558331899_3,17bd89e9-1b5e-440a-b348-5b06d1b765c8
tch_20201001-184514_2,68116ba6-03e8-11eb-b03c-0242ac110002,std_1601558227442_2,b94c1b8f-6d0c-4ad2-b0d4-1693cd5465fc
tch_20201001-184514_2,623eca1c-03e8-11eb-94b0-0242ac110002,std_1601558217666_2,b94c1b8f-6d0c-4ad2-b0d4-1693cd5465fc
tch_20201001-184514_4,cd20ffde-03e8-11eb-9cd6-0242ac110002,std_1601558397014_4,45bf473a-7223-4a62-b66a-63aa1688eec8
tch_20201001-184514_2,5cc7406e-03e8-11eb-b03c-0242ac110002,std_1601558208497_2,b94c1b8f-6d0c-4ad2-b0d4-1693cd5465fc
tch_20201001-184514_4,c8a318e7-03e8-11eb-b541-0242ac110003,std_1601558389498_4,45bf473a-7223-4a62-b66a-63aa1688eec8
tch_20201001-184514_2,562233bb-03e8-11eb-b03c-0242ac110002,std_1601558197024_2,b94c1b8f-6d0c-4ad2-b0d4-1693cd5465fc
tch_20201001-184514_3,a151a3ed-03e8-11eb-94b0-0242ac110002,std_1601558323516_3,b9b0faa9-54d6-48a6-ac57-9af9f732a341
tch_20201001-184514_4,c14ce512-03e8-11eb-94b0-0242ac110002,std_1601558377176_4,45bf473a-7223-4a62-b66a-63aa1688eec8
tch_20201001-184514_4,ba51a236-03e8-11eb-9cd6-0242ac110002,std_1601558365457_4,45bf473a-7223-4a62-b66a-63aa1688eec8
tch_20201001-184514_3,9ad1d22e-03e8-11eb-94b0-0242ac110002,std_1601558312613_3,b9b0faa9-54d6-48a6-ac57-9af9f732a341
tch_20201001-184514_4,b4ae9be3-03e8-11eb-9cd6-0242ac110002,std_1601558356008_4,45bf473a-7223-4a62-b66a-63aa1688eec8
tch_20201001-184514_3,9608b15d-03e8-11eb-b03c-0242ac110002,std_1601558304562_3,b9b0faa9-54d6-48a6-ac57-9af9f732a341
tch_20201001-184514_5,023e90c6-03e9-11eb-94b0-0242ac110002,std_1601558486123_5,a0d2f8e2-0666-4954-8213-69550ccb94b8
tch_20201001-184514_3,9035c1de-03e8-11eb-b541-0242ac110003,std_1601558294805_3,b9b0faa9-54d6-48a6-ac57-9af9f732a341
tch_20201001-184514_5,fc0da24a-03e8-11eb-94b0-0242ac110002,std_1601558475719_5,a0d2f8e2-0666-4954-8213-69550ccb94b8
tch_20201001-184514_3,894a35d6-03e8-11eb-94b0-0242ac110002,std_1601558283209_3,b9b0faa9-54d6-48a6-ac57-9af9f732a341
tch_20201001-184514_5,f717a596-03e8-11eb-94b0-0242ac110002,std_1601558467436_5,a0d2f8e2-0666-4954-8213-69550ccb94b8
tch_20201001-184514_6,098a1678-03e9-11eb-b03c-0242ac110002,std_1601558498366_6,1a7ec998-bab0-4774-878f-286eff84a10e
tch_20201001-184514_5,f1a880d8-03e8-11eb-94b0-0242ac110002,std_1601558458304_5,a0d2f8e2-0666-4954-8213-69550ccb94b8
tch_20201001-184514_4,af5ee657-03e8-11eb-94b0-0242ac110002,std_1601558347055_4,c92f5be6-acb7-492c-8cf2-be81f34b4e9a
tch_20201001-184514_6,047ce7bb-03e9-11eb-94b0-0242ac110002,std_1601558489918_6,1a7ec998-bab0-4774-878f-286eff84a10e
tch_20201001-184514_5,eb37f120-03e8-11eb-b541-0242ac110003,std_1601558447459_5,a0d2f8e2-0666-4954-8213-69550ccb94b8
tch_20201001-184514_4,a98a6f83-03e8-11eb-b541-0242ac110003,std_1601558337310_4,c92f5be6-acb7-492c-8cf2-be81f34b4e9a
tch_20201001-184514_3,8410ee7e-03e8-11eb-9cd6-0242ac110002,std_1601558274434_3,e5645182-0465-4461-a2b4-28d7369ec9ae
tch_20201001-184514_6,fe2a4091-03e8-11eb-b03c-0242ac110002,std_1601558479287_6,1a7ec998-bab0-4774-878f-286eff84a10e
tch_20201001-184514_4,a4fdbb3f-03e8-11eb-9cd6-0242ac110002,std_1601558329632_4,c92f5be6-acb7-492c-8cf2-be81f34b4e9a
tch_20201001-184514_6,f9988371-03e8-11eb-b541-0242ac110003,std_1601558471612_6,1a7ec998-bab0-4774-878f-286eff84a10e
tch_20201001-184514_3,7e444024-03e8-11eb-94b0-0242ac110002,std_1601558264676_3,e5645182-0465-4461-a2b4-28d7369ec9ae
tch_20201001-184514_4,9ef4ef02-03e8-11eb-94b0-0242ac110002,std_1601558319576_4,c92f5be6-acb7-492c-8cf2-be81f34b4e9a
tch_20201001-184514_6,f502f6a3-03e8-11eb-b541-0242ac110003,std_1601558463946_6,1a7ec998-bab0-4774-878f-286eff84a10e
tch_20201001-184514_3,78048474-03e8-11eb-b03c-0242ac110002,std_1601558254201_3,e5645182-0465-4461-a2b4-28d7369ec9ae
tch_20201001-184514_4,98dd7c2f-03e8-11eb-b541-0242ac110003,std_1601558309326_4,c92f5be6-acb7-492c-8cf2-be81f34b4e9a
tch_20201001-184514_5,e48d8d66-03e8-11eb-b541-0242ac110003,std_1601558436307_5,dd8e7a65-7bfa-491a-b94c-1b42d3719728
tch_20201001-184514_3,71c1468c-03e8-11eb-b541-0242ac110003,std_1601558243732_3,e5645182-0465-4461-a2b4-28d7369ec9ae
tch_20201001-184514_5,de2e8a38-03e8-11eb-b541-0242ac110003,std_1601558425609_5,dd8e7a65-7bfa-491a-b94c-1b42d3719728
tch_20201001-184514_3,6c89860d-03e8-11eb-b03c-0242ac110002,std_1601558234643_3,e5645182-0465-4461-a2b4-28d7369ec9ae
tch_20201001-184514_5,d81c6ebd-03e8-11eb-b03c-0242ac110002,std_1601558415443_5,dd8e7a65-7bfa-491a-b94c-1b42d3719728
tch_20201001-184514_6,eee6a1ca-03e8-11eb-b541-0242ac110003,std_1601558453638_6,b213275f-5339-4778-91c6-935f6743b5d9
tch_20201001-184514_5,d1254a2b-03e8-11eb-9cd6-0242ac110002,std_1601558403751_5,dd8e7a65-7bfa-491a-b94c-1b42d3719728
tch_20201001-184514_4,91c20648-03e8-11eb-9cd6-0242ac110002,std_1601558297388_4,39556c39-0468-45d0-8bd0-98dfdeade449
tch_20201001-184514_6,e9df663c-03e8-11eb-b541-0242ac110003,std_1601558445262_6,b213275f-5339-4778-91c6-935f6743b5d9
tch_20201001-184514_5,cb2d4639-03e8-11eb-b541-0242ac110003,std_1601558393703_5,dd8e7a65-7bfa-491a-b94c-1b42d3719728
tch_20201001-184514_4,8c17d4d5-03e8-11eb-94b0-0242ac110002,std_1601558287903_4,39556c39-0468-45d0-8bd0-98dfdeade449
tch_20201001-184514_6,e55809de-03e8-11eb-b541-0242ac110003,std_1601558437650_6,b213275f-5339-4778-91c6-935f6743b5d9
tch_20201001-184514_7,1df17a5f-03e9-11eb-94b0-0242ac110002,std_1601558532587_7,c29f23b4-ed10-4701-b520-018ed72c7e65
tch_20201001-184514_4,866d0664-03e8-11eb-94b0-0242ac110002,std_1601558278375_4,39556c39-0468-45d0-8bd0-98dfdeade449
tch_20201001-184514_7,18d6b739-03e9-11eb-9cd6-0242ac110002,std_1601558524044_7,c29f23b4-ed10-4701-b520-018ed72c7e65
tch_20201001-184514_6,e0b44ab2-03e8-11eb-b541-0242ac110003,std_1601558429869_6,b213275f-5339-4778-91c6-935f6743b5d9
tch_20201001-184514_4,7f636b71-03e8-11eb-94b0-0242ac110002,std_1601558266597_4,39556c39-0468-45d0-8bd0-98dfdeade449
tch_20201001-184514_7,13c73e0a-03e9-11eb-b03c-0242ac110002,std_1601558515528_7,c29f23b4-ed10-4701-b520-018ed72c7e65
tch_20201001-184514_6,db65f4f6-03e8-11eb-b03c-0242ac110002,std_1601558420938_6,b213275f-5339-4778-91c6-935f6743b5d9
tch_20201001-184514_4,7995fa0a-03e8-11eb-b541-0242ac110003,std_1601558256541_4,39556c39-0468-45d0-8bd0-98dfdeade449
tch_20201001-184514_5,c4bf9da7-03e8-11eb-b541-0242ac110003,std_1601558382960_5,c8e5caea-f3df-4c2d-b17d-36c5cf11f005
tch_20201001-184514_7,0e7abd27-03e9-11eb-b03c-0242ac110002,std_1601558506668_7,c29f23b4-ed10-4701-b520-018ed72c7e65
tch_20201001-184514_5,bf518a72-03e8-11eb-b541-0242ac110003,std_1601558373836_5,c8e5caea-f3df-4c2d-b17d-36c5cf11f005
tch_20201001-184514_7,09543a07-03e9-11eb-b03c-0242ac110002,std_1601558498018_7,c29f23b4-ed10-4701-b520-018ed72c7e65
tch_20201001-184514_5,b860a70b-03e8-11eb-b541-0242ac110003,std_1601558362177_5,c8e5caea-f3df-4c2d-b17d-36c5cf11f005
tch_20201001-184514_6,d40f723e-03e8-11eb-9cd6-0242ac110002,std_1601558408644_6,6663f144-aaae-4042-8b3e-26892bcbed9b
tch_20201001-184514_5,b1b24c3b-03e8-11eb-b541-0242ac110003,std_1601558350984_5,c8e5caea-f3df-4c2d-b17d-36c5cf11f005
tch_20201001-184514_6,cf5a750f-03e8-11eb-b541-0242ac110003,std_1601558400742_6,6663f144-aaae-4042-8b3e-26892bcbed9b
tch_20201001-184514_5,aa7173c6-03e8-11eb-9cd6-0242ac110002,std_1601558338812_5,c8e5caea-f3df-4c2d-b17d-36c5cf11f005
tch_20201001-184514_6,c9284e59-03e8-11eb-94b0-0242ac110002,std_1601558390309_6,6663f144-aaae-4042-8b3e-26892bcbed9b
tch_20201001-184514_7,047fce60-03e9-11eb-b03c-0242ac110002,std_1601558489945_7,2a85d74a-4f0c-4680-ab94-58b4673002b1
tch_20201001-184514_6,c374a72e-03e8-11eb-94b0-0242ac110002,std_1601558380777_6,6663f144-aaae-4042-8b3e-26892bcbed9b
tch_20201001-184514_7,fd2ea380-03e8-11eb-b541-0242ac110003,std_1601558477649_7,2a85d74a-4f0c-4680-ab94-58b4673002b1
tch_20201001-184514_6,be10cc97-03e8-11eb-9cd6-0242ac110002,std_1601558371755_6,6663f144-aaae-4042-8b3e-26892bcbed9b
tch_20201001-184514_7,f6f1592e-03e8-11eb-9cd6-0242ac110002,std_1601558467111_7,2a85d74a-4f0c-4680-ab94-58b4673002b1
tch_20201001-184514_5,a54c50d3-03e8-11eb-9cd6-0242ac110002,std_1601558330175_5,25a9a639-72ff-4a20-8a36-08872d7fd88a
tch_20201001-184514_7,f25a4460-03e8-11eb-94b0-0242ac110002,std_1601558459471_7,2a85d74a-4f0c-4680-ab94-58b4673002b1
tch_20201001-184514_8,332702d2-03e9-11eb-b03c-0242ac110002,std_1601558568172_8,ec6998ec-663d-4078-8828-10e94a36dfc7
tch_20201001-184514_5,9e30b3ec-03e8-11eb-9cd6-0242ac110002,std_1601558318240_5,25a9a639-72ff-4a20-8a36-08872d7fd88a
tch_20201001-184514_8,2df55c65-03e9-11eb-9cd6-0242ac110002,std_1601558559407_8,ec6998ec-663d-4078-8828-10e94a36dfc7
tch_20201001-184514_7,eb6039df-03e8-11eb-9cd6-0242ac110002,std_1601558447772_7,2a85d74a-4f0c-4680-ab94-58b4673002b1
tch_20201001-184514_5,999cacfc-03e8-11eb-b541-0242ac110003,std_1601558310581_5,25a9a639-72ff-4a20-8a36-08872d7fd88a
tch_20201001-184514_6,b71c40b2-03e8-11eb-b541-0242ac110003,std_1601558360083_6,b3194ec4-5042-438c-9571-30704306fc50
tch_20201001-184514_8,29037e5d-03e9-11eb-94b0-0242ac110002,std_1601558551068_8,ec6998ec-663d-4078-8828-10e94a36dfc7
tch_20201001-184514_5,92ff1aac-03e8-11eb-b541-0242ac110003,std_1601558299474_5,25a9a639-72ff-4a20-8a36-08872d7fd88a
tch_20201001-184514_6,b05f665d-03e8-11eb-94b0-0242ac110002,std_1601558348777_6,b3194ec4-5042-438c-9571-30704306fc50
tch_20201001-184514_8,245537f1-03e9-11eb-94b0-0242ac110002,std_1601558543324_8,ec6998ec-663d-4078-8828-10e94a36dfc7
tch_20201001-184514_5,8c4526b8-03e8-11eb-94b0-0242ac110002,std_1601558287901_5,25a9a639-72ff-4a20-8a36-08872d7fd88a
tch_20201001-184514_6,ab2a3c7c-03e8-11eb-94b0-0242ac110002,std_1601558340031_6,b3194ec4-5042-438c-9571-30704306fc50
tch_20201001-184514_8,1d0d5c11-03e9-11eb-b03c-0242ac110002,std_1601558531088_8,ec6998ec-663d-4078-8828-10e94a36dfc7
tch_20201001-184514_6,a5ad5c73-03e8-11eb-94b0-0242ac110002,std_1601558330836_6,b3194ec4-5042-438c-9571-30704306fc50
tch_20201001-184514_7,e5cf838a-03e8-11eb-b03c-0242ac110002,std_1601558438428_7,0822eb13-93aa-4eeb-ad7e-b90d2410dee1
tch_20201001-184514_6,9eefe615-03e8-11eb-b541-0242ac110003,std_1601558319224_6,b3194ec4-5042-438c-9571-30704306fc50
tch_20201001-184514_7,e060ac84-03e8-11eb-94b0-0242ac110002,std_1601558429312_7,0822eb13-93aa-4eeb-ad7e-b90d2410dee1
tch_20201001-184514_7,dba965aa-03e8-11eb-b541-0242ac110003,std_1601558421414_7,0822eb13-93aa-4eeb-ad7e-b90d2410dee1
tch_20201001-184514_8,1621a961-03e9-11eb-b541-0242ac110003,std_1601558519498_8,2009407a-e76f-46a5-92a5-842a8c5009dd
tch_20201001-184514_9,43d09b44-03e9-11eb-9cd6-0242ac110002,std_1601558596140_9,6219e0db-a438-45af-905a-586fce5870ec
tch_20201001-184514_7,d60575f0-03e8-11eb-b541-0242ac110003,std_1601558411948_7,0822eb13-93aa-4eeb-ad7e-b90d2410dee1
tch_20201001-184514_8,116b4cf5-03e9-11eb-b03c-0242ac110002,std_1601558511544_8,2009407a-e76f-46a5-92a5-842a8c5009dd
tch_20201001-184514_9,3cd705e3-03e9-11eb-9cd6-0242ac110002,std_1601558584441_9,6219e0db-a438-45af-905a-586fce5870ec
tch_20201001-184514_7,cf6ec0c8-03e8-11eb-b03c-0242ac110002,std_1601558400822_7,0822eb13-93aa-4eeb-ad7e-b90d2410dee1
tch_20201001-184514_8,0be014e7-03e9-11eb-b03c-0242ac110002,std_1601558502296_8,2009407a-e76f-46a5-92a5-842a8c5009dd
tch_20201001-184514_9,35f11fec-03e9-11eb-b541-0242ac110003,std_1601558572880_9,6219e0db-a438-45af-905a-586fce5870ec
tch_20201001-184514_8,06f625ab-03e9-11eb-9cd6-0242ac110002,std_1601558494047_8,2009407a-e76f-46a5-92a5-842a8c5009dd
tch_20201001-184514_9,30be6746-03e9-11eb-94b0-0242ac110002,std_1601558564157_9,6219e0db-a438-45af-905a-586fce5870ec
tch_20201001-184514_8,fd7dd40c-03e8-11eb-b03c-0242ac110002,std_1601558478132_8,2009407a-e76f-46a5-92a5-842a8c5009dd
tch_20201001-184514_9,29b14ab1-03e9-11eb-b541-0242ac110003,std_1601558552318_9,6219e0db-a438-45af-905a-586fce5870ec
tch_20201001-184514_7,c8bf2cac-03e8-11eb-b541-0242ac110003,std_1601558389688_7,0bd49ea7-8324-4fa2-9785-98f4863e4bac
tch_20201001-184514_7,c30b0f3e-03e8-11eb-b541-0242ac110003,std_1601558380107_7,0bd49ea7-8324-4fa2-9785-98f4863e4bac
tch_20201001-184514_8,f81b0c2b-03e8-11eb-b541-0242ac110003,std_1601558469135_8,7765d04e-87b8-45dc-808c-8a14586f6749
tch_20201001-184514_7,be1d770a-03e8-11eb-b541-0242ac110003,std_1601558371809_7,0bd49ea7-8324-4fa2-9785-98f4863e4bac
tch_20201001-184514_10,54a36680-03e9-11eb-b541-0242ac110003,std_1601558624357_10,d44a67d6-ed6a-4290-a5ed-ddf28e506db9
tch_20201001-184514_8,f2bf95b3-03e8-11eb-9cd6-0242ac110002,std_1601558460106_8,7765d04e-87b8-45dc-808c-8a14586f6749
tch_20201001-184514_9,22726e6b-03e9-11eb-b541-0242ac110003,std_1601558540159_9,68a05496-4eb0-4f56-a22d-e466e0a07ce3
tch_20201001-184514_7,b91be14c-03e8-11eb-9cd6-0242ac110002,std_1601558363446_7,0bd49ea7-8324-4fa2-9785-98f4863e4bac
tch_20201001-184514_10,4d639fdc-03e9-11eb-b03c-0242ac110002,std_1601558612203_10,d44a67d6-ed6a-4290-a5ed-ddf28e506db9
tch_20201001-184514_8,ed164ebd-03e8-11eb-b541-0242ac110003,std_1601558450597_8,7765d04e-87b8-45dc-808c-8a14586f6749
tch_20201001-184514_9,1c65aa4a-03e9-11eb-9cd6-0242ac110002,std_1601558529994_9,68a05496-4eb0-4f56-a22d-e466e0a07ce3
tch_20201001-184514_7,b1fbb0a8-03e8-11eb-9cd6-0242ac110002,std_1601558351204_7,0bd49ea7-8324-4fa2-9785-98f4863e4bac
tch_20201001-184514_10,482639f8-03e9-11eb-9cd6-0242ac110002,std_1601558603427_10,d44a67d6-ed6a-4290-a5ed-ddf28e506db9
tch_20201001-184514_8,e6dc868e-03e8-11eb-b03c-0242ac110002,std_1601558440195_8,7765d04e-87b8-45dc-808c-8a14586f6749
tch_20201001-184514_9,16dd7f5d-03e9-11eb-94b0-0242ac110002,std_1601558520742_9,68a05496-4eb0-4f56-a22d-e466e0a07ce3
tch_20201001-184514_10,413ecd22-03e9-11eb-94b0-0242ac110002,std_1601558591814_10,d44a67d6-ed6a-4290-a5ed-ddf28e506db9
tch_20201001-184514_9,10131055-03e9-11eb-94b0-0242ac110002,std_1601558509304_9,68a05496-4eb0-4f56-a22d-e466e0a07ce3
tch_20201001-184514_8,e11afbae-03e8-11eb-b03c-0242ac110002,std_1601558430554_8,7765d04e-87b8-45dc-808c-8a14586f6749
tch_20201001-184514_10,3bbc46c5-03e9-11eb-9cd6-0242ac110002,std_1601558582606_10,d44a67d6-ed6a-4290-a5ed-ddf28e506db9
tch_20201001-184514_9,09ce2498-03e9-11eb-b541-0242ac110003,std_1601558498829_9,68a05496-4eb0-4f56-a22d-e466e0a07ce3
tch_20201001-184514_8,dbdb99e9-03e8-11eb-9cd6-0242ac110002,std_1601558421727_8,348725bc-0801-405f-8784-bb16eb7cdec2
tch_20201001-184514_10,360e6bd4-03e9-11eb-94b0-0242ac110002,std_1601558573030_10,fd471c46-16b5-4ac1-8368-ce866f2f5948
tch_20201001-184514_8,d6bd05c7-03e8-11eb-b03c-0242ac110002,std_1601558413143_8,348725bc-0801-405f-8784-bb16eb7cdec2
tch_20201001-184514_9,03dc891c-03e9-11eb-9cd6-0242ac110002,std_1601558488857_9,cff3b803-2298-49bd-b6bc-947d715e99af
tch_20201001-184514_10,30c7b642-03e9-11eb-b541-0242ac110003,std_1601558564215_10,fd471c46-16b5-4ac1-8368-ce866f2f5948
tch_20201001-184514_9,fda2253d-03e8-11eb-b03c-0242ac110002,std_1601558478402_9,cff3b803-2298-49bd-b6bc-947d715e99af
tch_20201001-184514_8,d196f812-03e8-11eb-94b0-0242ac110002,std_1601558404510_8,348725bc-0801-405f-8784-bb16eb7cdec2
tch_20201001-184514_9,f90237d1-03e8-11eb-94b0-0242ac110002,std_1601558470602_9,cff3b803-2298-49bd-b6bc-947d715e99af
tch_20201001-184514_10,2bf56e58-03e9-11eb-94b0-0242ac110002,std_1601558556120_10,fd471c46-16b5-4ac1-8368-ce866f2f5948
tch_20201001-184514_8,cb29c3b7-03e8-11eb-94b0-0242ac110002,std_1601558393701_8,348725bc-0801-405f-8784-bb16eb7cdec2
tch_20201001-184514_11,6903ec4f-03e9-11eb-b541-0242ac110003,std_1601558658555_11,80966f96-964e-40a9-8aee-b5f318cfb2bb
tch_20201001-184514_9,f361eff7-03e8-11eb-b03c-0242ac110002,std_1601558461201_9,cff3b803-2298-49bd-b6bc-947d715e99af
tch_20201001-184514_11,62cc4785-03e9-11eb-b541-0242ac110003,std_1601558648153_11,80966f96-964e-40a9-8aee-b5f318cfb2bb
tch_20201001-184514_10,268d0016-03e9-11eb-b03c-0242ac110002,std_1601558547034_10,fd471c46-16b5-4ac1-8368-ce866f2f5948
tch_20201001-184514_8,c430f1e1-03e8-11eb-94b0-0242ac110002,std_1601558381733_8,348725bc-0801-405f-8784-bb16eb7cdec2
tch_20201001-184514_9,eccf0bf8-03e8-11eb-b03c-0242ac110002,std_1601558450193_9,cff3b803-2298-49bd-b6bc-947d715e99af
tch_20201001-184514_11,5d025874-03e9-11eb-9cd6-0242ac110002,std_1601558638415_11,80966f96-964e-40a9-8aee-b5f318cfb2bb
tch_20201001-184514_10,2051d86c-03e9-11eb-b541-0242ac110003,std_1601558536540_10,fd471c46-16b5-4ac1-8368-ce866f2f5948
tch_20201001-184514_11,56fbaec0-03e9-11eb-b541-0242ac110003,std_1601558628308_11,80966f96-964e-40a9-8aee-b5f318cfb2bb
