std_1601896425695_27,5339105f-7fff-491c-82b3-549e1d4cd7a5,tch_20201005-162950_27
std_1601896646357_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a,tch_20201005-162950_29
std_1601896502807_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5,tch_20201005-162950_28
std_1601896665801_30,83ee2b47-028a-4bae-83a6-146d9cf75df3,tch_20201005-162950_30
std_1601896596051_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6,tch_20201005-162950_29
std_1601896456297_28,514e488d-2363-4aea-826c-7de8f183499b,tch_20201005-162950_28
std_1601896618749_30,8845bc4d-a314-4020-ac72-ee8d6857add6,tch_20201005-162950_30
std_1601896702703_31,f404f932-a0b1-415d-9146-f5dfc2adb614,tch_20201005-162950_31
std_1601896547283_29,0904a30d-1dbd-4159-bb68-7606aff7a18c,tch_20201005-162950_29
std_1601896570441_30,5a7ce721-80c8-4abc-9f70-05b130654260,tch_20201005-162950_30
std_1601896650738_31,ce8b12e0-15be-41c1-b879-d12a6cb917ee,tch_20201005-162950_31
std_1601896490401_29,cda3167d-aa78-45c8-b9c3-ce5d533e6d8c,tch_20201005-162950_29
std_1601896738472_32,d44408ce-cc9b-492b-bfaa-83bea831196a,tch_20201005-162950_32
std_1601896523851_30,088077c9-0340-4f41-8802-13503c676c1f,tch_20201005-162950_30
std_1601896601517_31,7a14c049-b71f-4c2d-8f1b-c76ac35e86db,tch_20201005-162950_31
std_1601896682990_32,15ef82f6-154a-4a6c-a19f-01c3d9a23e3d,tch_20201005-162950_32
std_1601896771062_33,037b3a3c-30f0-4cea-91d3-7a839387e26d,tch_20201005-162950_33
std_1601896548116_31,e3cad3e3-0b72-4472-9ce2-1590888ffa80,tch_20201005-162950_31
std_1601896626646_32,701e2c1b-dcd2-4f99-abae-a16ed613374d,tch_20201005-162950_32
std_1601896722440_33,2ce4e74e-0d1c-454c-a7aa-74c3d72065ce,tch_20201005-162950_33
std_1601896800366_34,624922b2-4912-49ae-914f-54122b4b41f9,tch_20201005-162950_34
std_1601896818869_35,84896623-091f-46c1-8eb2-0d11ceb275f0,tch_20201005-162950_35
std_1601896579652_32,017aade2-4eb7-4935-80cf-c275db68e4d9,tch_20201005-162950_32
std_1601896666431_33,74112a39-5a9f-4156-823c-97f16d6694ff,tch_20201005-162950_33
std_1601896745985_34,d567bc93-2d34-4c9e-8243-b02130b87559,tch_20201005-162950_34
std_1601896772046_35,fce003c2-d52b-4d27-bda8-23374f7e561c,tch_20201005-162950_35
std_1601896842234_36,d3739bf2-fbda-49b9-90e5-dcc79d7f3b2b,tch_20201005-162950_36
std_1601896615549_33,399722bb-4c7a-488b-a593-a30841f3bad5,tch_20201005-162950_33
std_1601896698382_34,a5b4a036-6b36-4c25-99d5-f8874d86f635,tch_20201005-162950_34
std_1601896791752_36,227c8d98-4d3d-47d2-91ba-c9a8d3fbe513,tch_20201005-162950_36
std_1601896721254_35,c50e6a34-e0bf-4cee-9d6f-ea1baaeb6f04,tch_20201005-162950_35
std_1601896878884_37,288f1369-df46-4e5e-94e6-56cf449c68fd,tch_20201005-162950_37
std_1601896645312_34,986c3b09-716e-49c1-bc61-d83ac7095839,tch_20201005-162950_34
std_1601896745615_36,3dae8eeb-0c19-4136-8454-3bc34aa34051,tch_20201005-162950_36
std_1601896669788_35,0b711089-710d-4a9f-b79b-645b6168b46c,tch_20201005-162950_35
std_1601896828767_37,71f258f3-ec35-4ac1-b204-26df195b6942,tch_20201005-162950_37
std_1601896903662_38,bd3db637-0e14-4ec0-851c-b1aed4f821d2,tch_20201005-162950_38
std_1601896699127_36,f793b2ec-408e-4a52-a0a4-dd097a8c4b81,tch_20201005-162950_36
std_1601896780616_37,98778391-68d2-4d50-b241-54cc718c4bd1,tch_20201005-162950_37
std_1601896856846_38,3cc60906-71c5-4bf3-be10-6c6a148cd99c,tch_20201005-162950_38
std_1601896939509_39,3794fc29-1455-48d3-b226-259aad2d622c,tch_20201005-162950_39
std_1601896730642_37,527f0798-474d-4ebb-a6d0-6626acbd5b61,tch_20201005-162950_37
std_1601896804671_38,339caa68-9b20-486a-9f43-290258aa4a2d,tch_20201005-162950_38
std_1601896886942_39,fb250d89-82d9-4809-8bb8-0a8c2860f867,tch_20201005-162950_39
std_1601896970809_40,776c6edd-425a-40d1-95c2-bd407c2f22eb,tch_20201005-162950_40
std_1601896757134_38,150fd5c4-7c12-422e-ac29-f0b999068bfe,tch_20201005-162950_38
std_1601896835842_39,e7bf5931-6ace-4e95-8062-39d11f433b86,tch_20201005-162950_39
std_1601896919251_40,58f63954-f86b-4adc-bfb0-c1ed8731e11e,tch_20201005-162950_40
std_1601897012140_41,8172d65b-c2ff-4c82-b6d0-7081fd660b57,tch_20201005-162950_41
std_1601896788961_39,469fc4ab-bbcc-438d-a830-8a79c665487e,tch_20201005-162950_39
std_1601896867784_40,5987e076-5d48-4f2c-b823-35e460b66f16,tch_20201005-162950_40
std_1601897036827_42,9d9d2538-ae0f-4538-90cd-f6ef9a5de09e,tch_20201005-162950_42
std_1601896961067_41,0a9c0871-6cd1-4edc-bba7-8278f7ba1777,tch_20201005-162950_41
std_1601896822373_40,79d7bedd-4201-40e3-b980-767892cf4993,tch_20201005-162950_40
std_1601897052619_43,2c461d38-e597-430e-977b-a60872e2fa7d,tch_20201005-162950_43
std_1601896981720_42,fa4320ed-2d81-44d2-b268-81978069d1de,tch_20201005-162950_42
std_1601896908344_41,5fe5da77-4e89-41cf-943c-d8e07bcb25ac,tch_20201005-162950_41
std_1601897004973_43,43af90e8-a45e-47d9-a0fd-a080cebb8c61,tch_20201005-162950_43
std_1601897086480_44,7486802d-1cf0-417b-8853-709ece83804b,tch_20201005-162950_44
std_1601896936769_42,ed834471-1985-4473-9971-40663fc8e8ce,tch_20201005-162950_42
std_1601896853557_41,bbe07710-9376-49ad-8338-2014c6b2af74,tch_20201005-162950_41
std_1601896957706_43,7a48dc11-0978-4550-ad0e-e9a132b2fcc3,tch_20201005-162950_43
std_1601897035700_44,fc44c117-3567-4ed7-ad8a-92e07bb0fbd7,tch_20201005-162950_44
std_1601896881984_42,c0ea3aa1-315e-4b7e-80f4-bc4e1261ce02,tch_20201005-162950_42
std_1601897119734_45,0b2957ef-3d4a-439b-97f5-cb1156189a07,tch_20201005-162950_45
std_1601896909081_43,25d05e9f-3176-49b9-99fd-655c4d64b61e,tch_20201005-162950_43
std_1601897138214_46,f1986f0a-e95a-423e-86b4-f645bd8a1519,tch_20201005-162950_46
std_1601896986709_44,f040a2f6-5317-4ce7-a0ad-4c8277ef441d,tch_20201005-162950_44
std_1601897070068_45,0c8dc64b-10ed-4921-90df-e3471d3b67bf,tch_20201005-162950_45
std_1601897091069_46,036226b5-53ec-4d04-9d0f-d048cb1587aa,tch_20201005-162950_46
std_1601896936736_44,74d8b47c-510f-4217-bb06-3226825b8d47,tch_20201005-162950_44
std_1601897018364_45,39b7f90f-dc11-4385-808e-c6837ec86ba7,tch_20201005-162950_45
std_1601897178892_47,83db3918-94c6-4301-b6bf-5af65dcf7c9d,tch_20201005-162950_47
std_1601897048825_46,4944aba0-0392-4b0d-8471-44e826b774de,tch_20201005-162950_46
std_1601896971026_45,965fd87f-265b-421b-9197-657095928274,tch_20201005-162950_45
std_1601897207165_48,df9a78a1-4aea-4cbb-9e91-21c7b79ba5c8,tch_20201005-162950_48
std_1601897125131_47,c27f724e-c3fb-4f6d-8b05-db12679e09ca,tch_20201005-162950_47
std_1601896997315_46,c4a87b71-a4c8-4a56-a6d1-1aa340ca0935,tch_20201005-162950_46
std_1601897227206_49,36a72f76-9c5a-4057-9d7c-e0d255a11bec,tch_20201005-162950_49
std_1601897079942_47,5cd87d23-fb2b-4425-817b-6c3fe713e380,tch_20201005-162950_47
std_1601897159322_48,1218ebff-dbf7-45f0-bd1f-68ec3ea848bf,tch_20201005-162950_48
std_1601897180197_49,db516a5c-9781-4210-8358-0bfa999e8bea,tch_20201005-162950_49
std_1601897030477_47,3a431311-875a-4549-9994-c5cb57a9a7b8,tch_20201005-162950_47
std_1601897112656_48,c30e9df6-c168-4566-8b62-a841a51feef9,tch_20201005-162950_48
std_1601897131812_49,9c08ea5a-9ade-499c-9c00-a99cae997ced,tch_20201005-162950_49
std_1601897273687_50,067f84e6-1793-431f-89b8-6d76bc092d2d,tch_20201005-162950_50
std_1601897060323_48,27730c16-18cb-46b8-b18e-2b81093e5ea5,tch_20201005-162950_48
std_1601897087378_49,88ee485e-8460-4223-ae5e-17a4001c5903,tch_20201005-162950_49
std_1601897303123_51,d41936b7-b9a6-44e2-a7d0-fae16e957268,tch_20201005-162950_51
std_1601897221731_50,9232c6a6-668f-4f24-800b-646c97d8932a,tch_20201005-162950_50
std_1601897165856_50,676df8f4-78d2-4b6e-9c24-f4704c4fce08,tch_20201005-162950_50
std_1601897254399_51,4e518dc6-0af7-4af5-b8cd-835f3f585b60,tch_20201005-162950_51
std_1601897331644_52,e0224b7b-b468-4b22-9252-9d2f4b294432,tch_20201005-162950_52
std_1601897348903_53,7cf0377e-a81c-4932-80d2-c6f7fb25be69,tch_20201005-162950_53
std_1601897118423_50,4176eff5-bf93-4acd-b57a-451d8fbc92c6,tch_20201005-162950_50
std_1601897279616_52,a9f4b11c-1df3-4057-ac87-501fd9bb7de6,tch_20201005-162950_52
std_1601897204089_51,fe174409-d614-4862-92b2-7e10a166a303,tch_20201005-162950_51
std_1601897295023_53,45c41f86-634a-425e-a99e-63b7f6663b5e,tch_20201005-162950_53
std_1601897232631_52,57754f0b-c8ea-47fa-be2e-0d9d35dbaf9b,tch_20201005-162950_52
std_1601897390122_54,db96d1f9-e6b1-46ca-b9bf-f96c7d5085ad,tch_20201005-162950_54
std_1601897152333_51,ac5a41b4-8f3b-4b31-978e-34329527ae59,tch_20201005-162950_51
std_1601897254589_53,36c0a205-dfdb-40ac-aca0-7122db7c9117,tch_20201005-162950_53
std_1601897181851_52,f17e7b27-505d-4d64-a4c0-aabcc746b6f6,tch_20201005-162950_52
std_1601897339871_54,17220c23-02e9-4d94-89d8-6d7122ff7a59,tch_20201005-162950_54
std_1601897418004_55,8f0f06b0-966d-48fa-95c6-4290a2bac91c,tch_20201005-162950_55
std_1601897203359_53,d6646486-1ee2-4515-ba30-f303a0c04416,tch_20201005-162950_53
std_1601897369156_55,c7d164a6-1413-4eb1-82c2-151518d6f1fe,tch_20201005-162950_55
std_1601897287470_54,c9528e2c-6542-4c98-a877-8765531da902,tch_20201005-162950_54
std_1601897453319_56,c0688788-d646-42ba-b1b4-605118746828,tch_20201005-162950_56
std_1601897319503_55,53fc832b-40bb-45da-9bec-b36c9dc273ee,tch_20201005-162950_55
std_1601897238408_54,634d7414-4891-4990-828a-7a58b6e51f86,tch_20201005-162950_54
std_1601897481128_57,bc82dde2-dff9-4829-a065-efbac35e32a3,tch_20201005-162950_57
std_1601897405466_56,46ef30a8-ada0-4222-9807-333247db75aa,tch_20201005-162950_56
std_1601897270685_55,b6cd2be6-9868-420f-be6f-3fd93b2a60fa,tch_20201005-162950_55
std_1601897433762_57,1f2b7ef1-9ce8-4d67-a26b-457c40df2c08,tch_20201005-162950_57
std_1601897347810_56,679aece2-86db-4490-883b-935311a5fc85,tch_20201005-162950_56
std_1601897512387_58,b4e53908-6569-4003-b90f-a5ec6e52f314,tch_20201005-162950_58
std_1601897383688_57,ee247b18-ffe3-4944-b628-446b6d53b297,tch_20201005-162950_57
std_1601897301819_56,fa14752e-5df0-4bb4-9985-e34a42f51c8d,tch_20201005-162950_56
std_1601897539985_59,b97f620f-a189-4052-9123-b75341e30615,tch_20201005-162950_59
std_1601897464496_58,7e5755bc-3de4-4f44-9b2e-cbe0e759bcaf,tch_20201005-162950_58
std_1601897331221_57,9246a1a3-e742-46a8-82c7-0e8d38c3a09f,tch_20201005-162950_57
std_1601897493489_59,b33d33df-bc27-4ef7-a3d7-d795dbad2f53,tch_20201005-162950_59
std_1601897413955_58,d808c1b7-2ef1-4f69-bcd9-734f0a3ef176,tch_20201005-162950_58
std_1601897581448_60,6f46b2b1-42bd-41bb-8605-7a47172d54b5,tch_20201005-162950_60
std_1601897440790_59,ce268324-5374-4fff-b2f8-e836355f148f,tch_20201005-162950_59
std_1601897360507_58,817874d4-521c-42b5-bfe1-90bb2171d2cc,tch_20201005-162950_58
std_1601897529077_60,de37f307-5d4b-427c-92e9-e5408b39b34d,tch_20201005-162950_60
std_1601897601902_61,c70f8db7-4dea-407d-a27e-8489a3af39e1,tch_20201005-162950_61
std_1601897394254_59,58605ed4-b3d9-4b61-93b2-c0fba0ad03a5,tch_20201005-162950_59
std_1601897478792_60,6a10a032-945b-4d0f-837a-a919552846f1,tch_20201005-162950_60
std_1601897546930_61,1182f01b-e31f-45d4-9ea0-8c1a603beab0,tch_20201005-162950_61
std_1601897635254_62,e8d5e67a-a0e3-4ad8-94e4-c50fa3f14e85,tch_20201005-162950_62
std_1601897428854_60,24a01599-98db-407f-9db2-de08432241c1,tch_20201005-162950_60
std_1601897499202_61,218e1438-b726-4f35-b1dd-cbadbcf2eb3b,tch_20201005-162950_61
std_1601897584934_62,4be877fa-f7d2-401f-93c8-8c0ff0c86a7a,tch_20201005-162950_62
std_1601897663874_63,ac3f2601-8023-4af6-b01c-42974c3cb5c0,tch_20201005-162950_63
std_1601897448450_61,84fce6aa-7079-4160-8e0a-469e47bd5a82,tch_20201005-162950_61
std_1601897684300_64,23ce7d86-01cc-4dd2-ad56-c55a47225aa6,tch_20201005-162950_64
std_1601897533828_62,95dbf272-abf1-49fe-9fd1-f69c0dde8f94,tch_20201005-162950_62
std_1601897613343_63,675a93e7-ea8c-457b-ba31-8581a1952be9,tch_20201005-162950_63
std_1601897631857_64,172ff1c0-44ce-46b7-8403-21a9d70c8545,tch_20201005-162950_64
std_1601897483766_62,bc1d71ed-2bd1-411b-8e54-b2e7644fd371,tch_20201005-162950_62
std_1601897721138_65,297b0cce-dc3d-479d-82b5-edc9915afb25,tch_20201005-162950_65
std_1601897563526_63,5eee0f5b-d294-4aef-b563-d8d2eb7225c0,tch_20201005-162950_63
std_1601897581241_64,c1084940-a987-4db6-9f9b-e21e1dcab8f2,tch_20201005-162950_64
std_1601897671155_65,ae9c8871-2a42-4b23-85ca-6023d63c3ae5,tch_20201005-162950_65
std_1601897510009_63,6f225daf-1a53-4dc6-810e-c51653f484d7,tch_20201005-162950_63
std_1601897750663_66,f7e48c61-7a22-46a0-be79-b7da5868a883,tch_20201005-162950_66
std_1601897539129_64,ccb9cf16-75ab-421a-a3ec-385c01e31b5e,tch_20201005-162950_64
std_1601897622046_65,d2506c9c-3b5c-4f6d-8dbc-592b30e53a19,tch_20201005-162950_65
std_1601897704835_66,0a95eec9-6551-43be-a9dd-7b54e2165b62,tch_20201005-162950_66
std_1601897793520_67,eefea361-cea6-4025-b344-e114a700c6d3,tch_20201005-162950_67
std_1601897571375_65,3133869f-ac01-4926-90e6-33e59e224d01,tch_20201005-162950_65
std_1601897653285_66,2df57d42-fdf3-4837-927f-ef8c1b6b3d5f,tch_20201005-162950_66
std_1601897739113_67,855d2e6c-6716-4d12-928c-86875d0d4146,tch_20201005-162950_67
std_1601897819841_68,31a722a9-adff-47e1-b3b3-28efe3a066fb,tch_20201005-162950_68
std_1601897604444_66,a30ded82-e943-4547-b670-b4077428e319,tch_20201005-162950_66
std_1601897687665_67,aea79271-56b6-4f45-a870-8fb295f2b003,tch_20201005-162950_67
std_1601897843662_69,24671d33-598a-4d62-be77-7487efe8fadf,tch_20201005-162950_69
std_1601897774677_68,edace839-56bd-453c-864e-7d856b5d6a4b,tch_20201005-162950_68
std_1601897633620_67,76839623-7e02-40e2-884a-c358581b4dec,tch_20201005-162950_67
std_1601897793751_69,05485d6c-a824-46fd-8139-a632350f0bf2,tch_20201005-162950_69
std_1601897725253_68,99b35ead-33a5-4d52-8b40-0a0d36f85396,tch_20201005-162950_68
std_1601897876235_70,a957a13d-fa4c-4b5a-8068-5c4be957198c,tch_20201005-162950_70
std_1601897897278_71,593b52f9-7901-4526-b14b-a5a3a016aaf0,tch_20201005-162950_71
std_1601897744804_69,8df81f09-e979-41d2-abde-0954aa983a3d,tch_20201005-162950_69
std_1601897669844_68,294b7426-dcf2-4956-82b4-2eb2ea79b2e2,tch_20201005-162950_68
std_1601897825950_70,a678a555-a88c-4bf6-a64c-40514045612a,tch_20201005-162950_70
std_1601897690535_69,d69d41d8-7235-4198-8135-596b457baeac,tch_20201005-162950_69
std_1601897847863_71,51596a1d-4929-4987-8d5c-9a2da845e1ae,tch_20201005-162950_71
std_1601897928838_72,7236192e-de97-46ae-af9a-c6f0b8ffb5a0,tch_20201005-162950_72
std_1601897771759_70,bf205e4e-fd8c-499c-8bca-269342325547,tch_20201005-162950_70
std_1601897801430_71,5a8e9769-5b2e-4c37-9fc3-06f5d4cfffc9,tch_20201005-162950_71
std_1601897882926_72,524ef79f-d09d-4c9c-aed1-157bd97bd58a,tch_20201005-162950_72
std_1601897959215_73,dc2a6dcc-1f2c-4dbd-9884-4fe9b33dac76,tch_20201005-162950_73
