std_1602064816347_37,a43447e8-0105-48b9-9080-ea6fc9bb7cfe,tch_20201007-151106_37
std_1602064972305_39,db683d63-f813-4b4b-ab5e-0a1d10e178bc,tch_20201007-151106_39
std_1602065059424_40,bbc78ac1-4217-42c0-bda8-4a450991eada,tch_20201007-151106_40
std_1602064839246_38,91b4e947-0a63-4384-8e90-f0b771d5b242,tch_20201007-151106_38
std_1602064920385_39,da30b65b-91d7-4fcb-8239-9744651cd3b3,tch_20201007-151106_39
std_1602065084524_41,f954e754-045b-49c5-83c8-3726336b14d2,tch_20201007-151106_41
std_1602065008838_40,28aedd42-0abe-499d-8fd0-7ab923d40732,tch_20201007-151106_40
std_1602064868006_39,9101bd1d-e50a-41c4-be38-340186b91990,tch_20201007-151106_39
std_1602065032211_41,951f2927-e08e-4634-8aa7-fd0baf8401d8,tch_20201007-151106_41
std_1602064957588_40,9e7109eb-cb94-4019-a573-c9646bac9bb5,tch_20201007-151106_40
std_1602065118831_42,c9199252-e34f-4403-bd41-7187f884addb,tch_20201007-151106_42
std_1602064985869_41,1b44ee85-6a95-475f-a32c-2b013ca22669,tch_20201007-151106_41
std_1602064907357_40,34e0eeb9-a210-49e6-9d97-225ff222b9f2,tch_20201007-151106_40
std_1602065140168_43,9c564c5e-5559-4464-b751-097b610c23a8,tch_20201007-151106_43
std_1602065074740_42,d6fd5391-8a48-4254-82ef-64f4e38dfca8,tch_20201007-151106_42
std_1602064931343_41,34f1b5ea-dc8e-44f3-97c8-ba69d6d36e11,tch_20201007-151106_41
std_1602065173194_44,a02416b7-c8f6-4603-be30-9b5fc9caa8b4,tch_20201007-151106_44
std_1602065023849_42,f98bffce-776a-41be-971e-4d0425cf7934,tch_20201007-151106_42
std_1602065088937_43,e7ccaaf3-852c-4025-b707-570f5db855ce,tch_20201007-151106_43
std_1602064973062_42,996660f3-23fb-49ea-aa55-03c9ebec3ab9,tch_20201007-151106_42
std_1602065038249_43,8d0eee5b-17e6-430b-b5d4-d8ec31642c52,tch_20201007-151106_43
std_1602065122721_44,4565fadc-3919-4311-bdc3-69469fec0901,tch_20201007-151106_44
std_1602065203630_45,531085d6-c270-4a1a-b6e7-105add964a54,tch_20201007-151106_45
std_1602064991955_43,b4d7c6e4-e121-438e-a9d2-6a445963088d,tch_20201007-151106_43
std_1602065077406_44,729ab717-691d-4502-bde7-7150dd8f3811,tch_20201007-151106_44
std_1602065232298_46,560a7ca3-3338-4e20-bb62-8c5409efb89b,tch_20201007-151106_46
std_1602065147541_45,d3226f6f-20b3-43bf-8880-c676ec53f2e7,tch_20201007-151106_45
std_1602065026174_44,28d8792f-e2eb-4e62-852c-fb1907c0b197,tch_20201007-151106_44
std_1602065097778_45,105ed95f-89aa-4372-a1e2-a8fa5b1c044a,tch_20201007-151106_45
std_1602065183617_46,070eb15e-fc55-4a4e-bb1e-9d0ac518830b,tch_20201007-151106_46
std_1602065272422_47,bcb74d93-e33f-46c9-bf29-0ee4991f2b88,tch_20201007-151106_47
std_1602065052288_45,5f385f99-7bc5-48ec-9755-f1fe0dd30d1a,tch_20201007-151106_45
std_1602065136420_46,1a625b62-9c01-4b10-a610-39371435466a,tch_20201007-151106_46
std_1602065295056_48,bb684780-2363-408c-9680-f50f6972a4f7,tch_20201007-151106_48
std_1602065220448_47,5c9c5924-bd07-4a36-b1ab-b44db25f4940,tch_20201007-151106_47
std_1602065086979_46,584d63ab-6773-4003-b8d5-5e48af9cdfcb,tch_20201007-151106_46
std_1602065242113_48,731bf4cd-888f-447c-88dd-7cd25c83c333,tch_20201007-151106_48
std_1602065321137_49,5d33f212-2da3-461f-be10-afeece1a0bf6,tch_20201007-151106_49
std_1602065169294_47,04dd06fe-2fa4-4f74-abd7-5be21bf6deea,tch_20201007-151106_47
std_1602065270327_49,c93454f7-1e99-4083-8761-d726f4519b14,tch_20201007-151106_49
std_1602065193247_48,0a5b1814-8c0e-403f-9404-ffd97fd4f975,tch_20201007-151106_48
std_1602065119652_47,96852ed7-ece5-49e6-ab50-6ee4b7f05617,tch_20201007-151106_47
std_1602065350430_50,6a231191-c0a6-4667-b5ff-881f45d54741,tch_20201007-151106_50
std_1602065223145_49,0f439829-4e1b-4d0b-bf1d-ca5935df40dc,tch_20201007-151106_49
std_1602065149469_48,7ba52530-eab6-49cc-a7ae-599f41f39794,tch_20201007-151106_48
std_1602065300867_50,c18a8075-7d88-45b9-bf29-d6833037ed92,tch_20201007-151106_50
std_1602065385209_51,a9cdca21-c146-4918-9149-363860df262f,tch_20201007-151106_51
std_1602065170775_49,5a40e54b-b77d-4251-bcbb-2a6e936e54e8,tch_20201007-151106_49
std_1602065254007_50,b49063e5-7cf9-422f-b569-f8c09f38aa64,tch_20201007-151106_50
std_1602065408653_52,199b8fc4-e823-47ac-9c7b-91a2a7b22b09,tch_20201007-151106_52
std_1602065332971_51,17ae64f3-2086-4be8-9fc5-c4f4c874d84b,tch_20201007-151106_51
std_1602065211351_50,f109a8a7-8700-41ca-9c62-01be67a53a20,tch_20201007-151106_50
std_1602065356714_52,397179ce-44f2-48cf-be14-0f6c25b4c747,tch_20201007-151106_52
std_1602065285526_51,fc69f986-1f37-49a2-8af4-730c91e21231,tch_20201007-151106_51
std_1602065444782_53,1c94b477-cd08-494b-95af-6c3bb7577f4c,tch_20201007-151106_53
std_1602065308915_52,81820f85-ca5c-4577-ba85-3ee52337b4aa,tch_20201007-151106_52
std_1602065232491_51,aa780513-07fe-493d-ac1b-849b04fadf9e,tch_20201007-151106_51
std_1602065395456_53,96febe9c-c5be-4359-b2b4-d8d76c32eda6,tch_20201007-151106_53
std_1602065485352_54,fccf7b2c-ce50-40e1-bf46-5e50801712fa,tch_20201007-151106_54
std_1602065261107_52,d22e9971-23f1-4e58-a40f-a19443b32704,tch_20201007-151106_52
std_1602065345314_53,52bf6610-0c0f-42d1-a25b-66ead325cb65,tch_20201007-151106_53
std_1602065433481_54,6d2e01a8-290d-4465-9ab2-1fcf69d394fe,tch_20201007-151106_54
std_1602065510093_55,9a5156f9-3c55-4868-b476-772619536750,tch_20201007-151106_55
std_1602065294361_53,4aa98e6f-bc9d-4c16-86d4-ccc118b28c4f,tch_20201007-151106_53
std_1602065384385_54,423c1d59-c7a6-4918-b5f5-f6adbfb7e902,tch_20201007-151106_54
std_1602065451346_55,ac2bacdc-3301-407a-98e8-fe134759f02f,tch_20201007-151106_55
std_1602065549787_56,88ec5f2c-f299-4317-8e1b-688a36d4fde2,tch_20201007-151106_56
std_1602065332382_54,b4854fb3-d297-471d-b180-87087202a39c,tch_20201007-151106_54
std_1602065402651_55,30b0d645-a145-40ef-b49c-c5d3cd2828a6,tch_20201007-151106_55
std_1602065573167_57,d3ac17fa-62a7-4d95-ab14-5769aebefa1f,tch_20201007-151106_57
std_1602065494123_56,b10ba7ef-7b53-4f16-853b-a264cc3ccac6,tch_20201007-151106_56
std_1602065357206_55,695e9e4b-98ff-47cd-beb6-3472c0d6eedf,tch_20201007-151106_55
std_1602065438621_56,7f1a7a6c-b5c9-4e4c-a3f7-5a5de992bb07,tch_20201007-151106_56
std_1602065521432_57,e945f308-20e9-43c0-87b2-4a2d6424306f,tch_20201007-151106_57
std_1602065611622_58,aa3696a3-03aa-4b2c-8be0-0b0a5d6a0460,tch_20201007-151106_58
std_1602065386065_56,65feb001-5105-4598-b740-491380aa0dff,tch_20201007-151106_56
std_1602065634000_59,cf64613a-bd0c-4bb4-b748-14bf3c099eca,tch_20201007-151106_59
std_1602065471734_57,8910e1b0-3057-4856-aed1-7bbd399f3f4c,tch_20201007-151106_57
std_1602065556468_58,afe0f3ac-40cd-4d10-b4b2-9658cd20a54f,tch_20201007-151106_58
std_1602065658372_60,2c8163d4-3c0b-44b8-a25f-baad7a1faceb,tch_20201007-151106_60
std_1602065582937_59,3ba73392-3daf-494e-af56-44563d0f71de,tch_20201007-151106_59
std_1602065423628_57,6efff3e5-863e-4f9b-8cbc-76d6a2c78169,tch_20201007-151106_57
std_1602065505770_58,7dd96a8a-bce4-45ee-8ab3-6efb1ae07170,tch_20201007-151106_58
std_1602065607570_60,20d91d16-dcb5-4429-88ad-c8ee5d3ab1bf,tch_20201007-151106_60
std_1602065689011_61,94ce370c-ffaa-45f0-afd2-9e47068bbbda,tch_20201007-151106_61
std_1602065534656_59,1a4a7a94-2e8e-4327-a585-30f3b3255fe0,tch_20201007-151106_59
std_1602065449543_58,81db4a88-b934-4161-bc2e-3b497832140f,tch_20201007-151106_58
std_1602065559376_60,8121dcb3-db68-400f-8b13-0fa0d3858d06,tch_20201007-151106_60
std_1602065481288_59,4af8e32e-a1fc-4527-a4d8-1a088f4c2a58,tch_20201007-151106_59
std_1602065725877_62,e65d8128-99d5-4e4a-bbac-7621f305fb64,tch_20201007-151106_62
std_1602065637168_61,b4ebbcc1-75b7-442d-966e-a7aede6eaf56,tch_20201007-151106_61
std_1602065507643_60,0e102e35-0b45-40b1-b099-132b7e49e19f,tch_20201007-151106_60
std_1602065743527_63,f66db650-1745-4278-9bd1-893d8e76efdb,tch_20201007-151106_63
std_1602065587877_61,639ba6ba-cd4f-4fc6-bb64-5b09f0b2e34b,tch_20201007-151106_61
std_1602065674224_62,c31a2c29-e6f3-4df8-b087-bf04f5d5a60a,tch_20201007-151106_62
std_1602065701028_63,627e3b32-b218-4165-b00b-85510902feee,tch_20201007-151106_63
std_1602065538309_61,8e6c5fd8-acc5-457a-8222-7a2a79d53f4f,tch_20201007-151106_61
std_1602065622699_62,59b02ce2-f37b-4058-8c34-4e68d9c1608b,tch_20201007-151106_62
std_1602065794327_64,5e1dd152-d2d0-4ef0-b49b-0fc444b141e6,tch_20201007-151106_64
std_1602065646823_63,93acc3fe-815d-453f-aaf7-8b5bab2c4008,tch_20201007-151106_63
std_1602065573050_62,a8b07767-1bce-4e57-b65e-3d6140d19af8,tch_20201007-151106_62
std_1602065813510_65,fef3ed8f-c368-4491-9350-e1f54f099745,tch_20201007-151106_65
std_1602065738609_64,50c6bb91-01ca-4d27-8c21-ba4fc43b3e00,tch_20201007-151106_64
std_1602065596320_63,abf5916d-fb21-4aae-812a-b25066789a93,tch_20201007-151106_63
std_1602065762836_65,cf77e633-ff9a-4004-bcbf-4a4adde118d7,tch_20201007-151106_65
std_1602065679514_64,024700f5-fdc7-419d-9e0e-482f87601717,tch_20201007-151106_64
std_1602065850501_66,d615517d-4902-48f3-91e0-8427ff07e28a,tch_20201007-151106_66
std_1602065707723_65,376708a9-465c-4ee5-ace0-9d410c1d1686,tch_20201007-151106_65
std_1602065630320_64,66a47e4e-4023-487d-af79-a375164dee2b,tch_20201007-151106_64
std_1602065797844_66,d72bfc04-6089-49aa-baea-e54de349da26,tch_20201007-151106_66
std_1602065880559_67,0124b31a-a535-4314-bc2c-44fc6caf9f16,tch_20201007-151106_67
std_1602065658784_65,c912e829-ae0d-4f77-9869-13965e949c9c,tch_20201007-151106_65
std_1602065835008_67,84981839-7231-4cd6-827a-b1b676741c72,tch_20201007-151106_67
std_1602065903972_68,82b86f57-5eca-4298-94b1-7c6097b5b9ea,tch_20201007-151106_68
std_1602065750872_66,c2642ab3-c909-4621-943e-4fe824b74c85,tch_20201007-151106_66
std_1602065852212_68,09e892d0-aa2b-4222-b4c4-9864a7859982,tch_20201007-151106_68
std_1602065691303_66,433131c1-380c-409b-92da-587a434eb9c7,tch_20201007-151106_66
std_1602065786531_67,e2d4bb59-2a48-47ea-b3de-d95fcb0de976,tch_20201007-151106_67
std_1602065807965_68,859959e2-f83b-4e94-be76-fe9311028077,tch_20201007-151106_68
std_1602065726612_67,85853783-c1a0-48fd-ba46-5205c055ac45,tch_20201007-151106_67
std_1602065946759_69,6dc19838-7f78-4e48-8ec1-c9c21f287293,tch_20201007-151106_69
std_1602065964603_70,b0693d37-77e7-42ad-8ce4-0dc0d73bd281,tch_20201007-151106_70
std_1602065753626_68,251e3fce-8f11-4d92-a611-e31b428bf0cf,tch_20201007-151106_68
std_1602065894267_69,d0913c94-519d-49ee-8471-b7f5074174b3,tch_20201007-151106_69
std_1602065989598_71,1094fe8d-e5e2-4e38-899a-d9de26fe7aff,tch_20201007-151106_71
std_1602065913385_70,75a05948-0be7-43b3-9b07-7cc2d28d7c11,tch_20201007-151106_70
std_1602065847818_69,c06b4d7a-6ecf-4955-8fe6-6530496ff443,tch_20201007-151106_69
std_1602065944749_71,6dc2d250-8152-49b9-ba2d-e1c155a76be1,tch_20201007-151106_71
std_1602065866265_70,30d11dcb-4216-45e3-9bf0-ec1861769bd8,tch_20201007-151106_70
std_1602066020358_72,8d9f2f09-53f4-400c-a3ad-3caec2cc935a,tch_20201007-151106_72
std_1602065790243_69,d2d74f96-1c23-4ede-8a20-e21e4139d9a5,tch_20201007-151106_69
std_1602065891080_71,62fb2bd9-ef15-4bef-b142-505b1710f2f0,tch_20201007-151106_71
std_1602065816656_70,90a1698b-c58b-4ad4-a82c-641f77561b7c,tch_20201007-151106_70
std_1602065972863_72,76ced440-66d1-4860-a886-f88a4df31bad,tch_20201007-151106_72
