tch_20201005-162950_4,45ebe41a-06fa-11eb-9cd6-0242ac110002,std_1601895754718_4,d4bb4436-f1d2-4f8f-b05c-35b304ca0bf0
tch_20201005-162950_5,822ab723-06fa-11eb-b541-0242ac110003,std_1601895855763_5,cb7e1a98-c7ac-4bcc-a0f8-6e2f2d831add
tch_20201005-162950_6,b170eb47-06fa-11eb-9cd6-0242ac110002,std_1601895935101_6,11a196be-eb47-4129-801d-f0aefcb84a8d
tch_20201005-162950_4,414d7db7-06fa-11eb-9cd6-0242ac110002,std_1601895746962_4,d4bb4436-f1d2-4f8f-b05c-35b304ca0bf0
tch_20201005-162950_5,7c000a62-06fa-11eb-9cd6-0242ac110002,std_1601895845446_5,cb7e1a98-c7ac-4bcc-a0f8-6e2f2d831add
tch_20201005-162950_6,ab0bf4a1-06fa-11eb-94b0-0242ac110002,std_1601895924398_6,11a196be-eb47-4129-801d-f0aefcb84a8d
tch_20201005-162950_4,3c29b8ed-06fa-11eb-b541-0242ac110003,std_1601895738017_4,d4bb4436-f1d2-4f8f-b05c-35b304ca0bf0
tch_20201005-162950_5,77141e93-06fa-11eb-9cd6-0242ac110002,std_1601895837178_5,cb7e1a98-c7ac-4bcc-a0f8-6e2f2d831add
tch_20201005-162950_6,a4edf244-06fa-11eb-94b0-0242ac110002,std_1601895914124_6,11a196be-eb47-4129-801d-f0aefcb84a8d
tch_20201005-162950_5,7047b3c0-06fa-11eb-9cd6-0242ac110002,std_1601895825782_5,cb7e1a98-c7ac-4bcc-a0f8-6e2f2d831add
tch_20201005-162950_7,e121a0f0-06fa-11eb-b541-0242ac110003,std_1601896015108_7,79a1413c-6e84-4da7-af10-b47feff4128a
tch_20201005-162950_6,9db41ecc-06fa-11eb-b03c-0242ac110002,std_1601895901988_6,11a196be-eb47-4129-801d-f0aefcb84a8d
tch_20201005-162950_5,6a9cbeea-06fa-11eb-b03c-0242ac110002,std_1601895816287_5,cb7e1a98-c7ac-4bcc-a0f8-6e2f2d831add
tch_20201005-162950_6,991430db-06fa-11eb-94b0-0242ac110002,std_1601895894211_6,11a196be-eb47-4129-801d-f0aefcb84a8d
tch_20201005-162950_7,db16d805-06fa-11eb-b03c-0242ac110002,std_1601896004990_7,79a1413c-6e84-4da7-af10-b47feff4128a
tch_20201005-162950_7,d6a43bf3-06fa-11eb-b541-0242ac110003,std_1601895997513_7,79a1413c-6e84-4da7-af10-b47feff4128a
tch_20201005-162950_7,d19c63b4-06fa-11eb-9cd6-0242ac110002,std_1601895989076_7,79a1413c-6e84-4da7-af10-b47feff4128a
tch_20201005-162950_7,ca9fe85d-06fa-11eb-b03c-0242ac110002,std_1601895977337_7,79a1413c-6e84-4da7-af10-b47feff4128a
tch_20201005-162950_5,63553011-06fa-11eb-b541-0242ac110003,std_1601895804061_5,c1ecd321-92ce-4fca-9e5d-30f6c6feea6d
tch_20201005-162950_8,eb1c19cf-06fa-11eb-9cd6-0242ac110002,std_1601896031825_8,86c02b86-76fe-4096-a6c8-b393c898a1fd
tch_20201005-162950_6,9224ada0-06fa-11eb-94b0-0242ac110002,std_1601895882596_6,4e2287d2-414a-4bcc-a3a9-b01f521957f2
tch_20201005-162950_5,5e9ead05-06fa-11eb-94b0-0242ac110002,std_1601895796146_5,c1ecd321-92ce-4fca-9e5d-30f6c6feea6d
tch_20201005-162950_8,e6411e6f-06fa-11eb-94b0-0242ac110002,std_1601896023720_8,86c02b86-76fe-4096-a6c8-b393c898a1fd
tch_20201005-162950_6,8d626b76-06fa-11eb-b03c-0242ac110002,std_1601895874627_6,4e2287d2-414a-4bcc-a3a9-b01f521957f2
tch_20201005-162950_5,586f458e-06fa-11eb-94b0-0242ac110002,std_1601895785779_5,c1ecd321-92ce-4fca-9e5d-30f6c6feea6d
tch_20201005-162950_8,e0d15d88-06fa-11eb-9cd6-0242ac110002,std_1601896014613_8,86c02b86-76fe-4096-a6c8-b393c898a1fd
tch_20201005-162950_6,88df7b3b-06fa-11eb-b03c-0242ac110002,std_1601895867036_6,4e2287d2-414a-4bcc-a3a9-b01f521957f2
tch_20201005-162950_5,51eb07a6-06fa-11eb-9cd6-0242ac110002,std_1601895774808_5,c1ecd321-92ce-4fca-9e5d-30f6c6feea6d
tch_20201005-162950_7,c351a2f6-06fa-11eb-b03c-0242ac110002,std_1601895965114_7,6fc78b62-570d-4c9e-8fe6-d65395a5de60
tch_20201005-162950_8,dc29ced1-06fa-11eb-b03c-0242ac110002,std_1601896006765_8,86c02b86-76fe-4096-a6c8-b393c898a1fd
tch_20201005-162950_6,83cf180c-06fa-11eb-9cd6-0242ac110002,std_1601895858551_6,4e2287d2-414a-4bcc-a3a9-b01f521957f2
tch_20201005-162950_5,4b1d164a-06fa-11eb-b03c-0242ac110002,std_1601895763104_5,c1ecd321-92ce-4fca-9e5d-30f6c6feea6d
tch_20201005-162950_7,be2e5481-06fa-11eb-b541-0242ac110003,std_1601895956500_7,6fc78b62-570d-4c9e-8fe6-d65395a5de60
tch_20201005-162950_8,d75a1e2b-06fa-11eb-b541-0242ac110003,std_1601895998702_8,86c02b86-76fe-4096-a6c8-b393c898a1fd
tch_20201005-162950_6,7c79f4ce-06fa-11eb-94b0-0242ac110002,std_1601895846222_6,4e2287d2-414a-4bcc-a3a9-b01f521957f2
tch_20201005-162950_7,b8918fdc-06fa-11eb-94b0-0242ac110002,std_1601895947053_7,6fc78b62-570d-4c9e-8fe6-d65395a5de60
tch_20201005-162950_7,b228efbc-06fa-11eb-b541-0242ac110003,std_1601895936329_7,6fc78b62-570d-4c9e-8fe6-d65395a5de60
tch_20201005-162950_7,abb79dab-06fa-11eb-94b0-0242ac110002,std_1601895925528_7,6fc78b62-570d-4c9e-8fe6-d65395a5de60
tch_20201005-162950_6,751b5bd1-06fa-11eb-94b0-0242ac110002,std_1601895833889_6,d4c0ce41-7216-46e1-bd23-f5bc195ac58a
tch_20201005-162950_8,d1d6adac-06fa-11eb-94b0-0242ac110002,std_1601895989335_8,ca880a8c-2c05-4874-8a95-17358d5f867c
tch_20201005-162950_6,6fbab650-06fa-11eb-94b0-0242ac110002,std_1601895824845_6,d4c0ce41-7216-46e1-bd23-f5bc195ac58a
tch_20201005-162950_8,ccd761c9-06fa-11eb-94b0-0242ac110002,std_1601895981057_8,ca880a8c-2c05-4874-8a95-17358d5f867c
tch_20201005-162950_6,6a673065-06fa-11eb-9cd6-0242ac110002,std_1601895815914_6,d4c0ce41-7216-46e1-bd23-f5bc195ac58a
tch_20201005-162950_8,c83c07ca-06fa-11eb-b03c-0242ac110002,std_1601895973353_8,ca880a8c-2c05-4874-8a95-17358d5f867c
tch_20201005-162950_6,658556cd-06fa-11eb-9cd6-0242ac110002,std_1601895807725_6,d4c0ce41-7216-46e1-bd23-f5bc195ac58a
tch_20201005-162950_8,c20f5fd6-06fa-11eb-b541-0242ac110003,std_1601895962969_8,ca880a8c-2c05-4874-8a95-17358d5f867c
tch_20201005-162950_7,a75099d6-06fa-11eb-94b0-0242ac110002,std_1601895918113_7,c635d513-a4ec-4458-8ed4-06cb559e8bec
tch_20201005-162950_6,607f2d11-06fa-11eb-b541-0242ac110003,std_1601895798992_6,d4c0ce41-7216-46e1-bd23-f5bc195ac58a
tch_20201005-162950_8,bc3da88a-06fa-11eb-b541-0242ac110003,std_1601895953219_8,ca880a8c-2c05-4874-8a95-17358d5f867c
tch_20201005-162950_7,a0c90046-06fa-11eb-9cd6-0242ac110002,std_1601895907171_7,c635d513-a4ec-4458-8ed4-06cb559e8bec
tch_20201005-162950_9,027d353a-06fb-11eb-b541-0242ac110003,std_1601896071084_9,4e78a4a1-1a04-40a6-9e08-9fdc0ee48f7c
tch_20201005-162950_7,9a7d375b-06fa-11eb-b03c-0242ac110002,std_1601895896590_7,c635d513-a4ec-4458-8ed4-06cb559e8bec
tch_20201005-162950_9,fd4d3c27-06fa-11eb-b03c-0242ac110002,std_1601896062398_9,4e78a4a1-1a04-40a6-9e08-9fdc0ee48f7c
tch_20201005-162950_7,95d1b0ec-06fa-11eb-94b0-0242ac110002,std_1601895888758_7,c635d513-a4ec-4458-8ed4-06cb559e8bec
tch_20201005-162950_9,f82b25aa-06fa-11eb-9cd6-0242ac110002,std_1601896053756_9,4e78a4a1-1a04-40a6-9e08-9fdc0ee48f7c
tch_20201005-162950_8,b6c757c1-06fa-11eb-9cd6-0242ac110002,std_1601895944048_8,e8703e66-2cb2-4684-a47b-e2f94bcb9ace
tch_20201005-162950_7,90ec7c67-06fa-11eb-b541-0242ac110003,std_1601895880568_7,c635d513-a4ec-4458-8ed4-06cb559e8bec
tch_20201005-162950_9,f17ca34d-06fa-11eb-b03c-0242ac110002,std_1601896042559_9,4e78a4a1-1a04-40a6-9e08-9fdc0ee48f7c
tch_20201005-162950_8,b0d0650d-06fa-11eb-9cd6-0242ac110002,std_1601895934053_8,e8703e66-2cb2-4684-a47b-e2f94bcb9ace
tch_20201005-162950_9,ec4e7f8a-06fa-11eb-9cd6-0242ac110002,std_1601896033897_9,4e78a4a1-1a04-40a6-9e08-9fdc0ee48f7c
tch_20201005-162950_8,a9a97e9a-06fa-11eb-9cd6-0242ac110002,std_1601895922069_8,e8703e66-2cb2-4684-a47b-e2f94bcb9ace
tch_20201005-162950_8,a3e18b06-06fa-11eb-9cd6-0242ac110002,std_1601895912317_8,e8703e66-2cb2-4684-a47b-e2f94bcb9ace
tch_20201005-162950_7,89bdcc92-06fa-11eb-94b0-0242ac110002,std_1601895868501_7,e26a47e3-2a60-4350-8692-2711ee8384f8
tch_20201005-162950_8,9f197bd1-06fa-11eb-94b0-0242ac110002,std_1601895904333_8,e8703e66-2cb2-4684-a47b-e2f94bcb9ace
tch_20201005-162950_9,e77f43ab-06fa-11eb-94b0-0242ac110002,std_1601896025821_9,45b70f62-8fa6-4403-95c1-e3c067392333
tch_20201005-162950_7,844e80b0-06fa-11eb-b03c-0242ac110002,std_1601895859386_7,e26a47e3-2a60-4350-8692-2711ee8384f8
tch_20201005-162950_9,e2c342d5-06fa-11eb-b541-0242ac110003,std_1601896017851_9,45b70f62-8fa6-4403-95c1-e3c067392333
tch_20201005-162950_7,7f31c28e-06fa-11eb-94b0-0242ac110002,std_1601895850810_7,e26a47e3-2a60-4350-8692-2711ee8384f8
tch_20201005-162950_9,dbc3ba1c-06fa-11eb-9cd6-0242ac110002,std_1601896006107_9,45b70f62-8fa6-4403-95c1-e3c067392333
tch_20201005-162950_7,798175e9-06fa-11eb-b03c-0242ac110002,std_1601895841248_7,e26a47e3-2a60-4350-8692-2711ee8384f8
tch_20201005-162950_10,17ac55e6-06fb-11eb-b541-0242ac110003,std_1601896106613_10,89a9323f-6b00-4688-afb7-6709565ea29a
tch_20201005-162950_9,d613e2b2-06fa-11eb-b03c-0242ac110002,std_1601895996569_9,45b70f62-8fa6-4403-95c1-e3c067392333
tch_20201005-162950_7,7220b998-06fa-11eb-b03c-0242ac110002,std_1601895828582_7,e26a47e3-2a60-4350-8692-2711ee8384f8
tch_20201005-162950_10,12b8c911-06fb-11eb-94b0-0242ac110002,std_1601896098342_10,89a9323f-6b00-4688-afb7-6709565ea29a
tch_20201005-162950_8,997d5353-06fa-11eb-94b0-0242ac110002,std_1601895894882_8,47a7b2c6-c7aa-4a4d-b283-5595db2facf0
tch_20201005-162950_9,cf430b31-06fa-11eb-b541-0242ac110003,std_1601895985123_9,45b70f62-8fa6-4403-95c1-e3c067392333
tch_20201005-162950_10,0bba0422-06fb-11eb-b541-0242ac110003,std_1601896086566_10,89a9323f-6b00-4688-afb7-6709565ea29a
tch_20201005-162950_8,9335cf64-06fa-11eb-94b0-0242ac110002,std_1601895884396_8,47a7b2c6-c7aa-4a4d-b283-5595db2facf0
tch_20201005-162950_10,06d82ad4-06fb-11eb-94b0-0242ac110002,std_1601896078402_10,89a9323f-6b00-4688-afb7-6709565ea29a
tch_20201005-162950_8,8c464c91-06fa-11eb-b541-0242ac110003,std_1601895872762_8,47a7b2c6-c7aa-4a4d-b283-5595db2facf0
tch_20201005-162950_10,001d4cc8-06fb-11eb-94b0-0242ac110002,std_1601896067086_10,89a9323f-6b00-4688-afb7-6709565ea29a
tch_20201005-162950_8,87b8879f-06fa-11eb-b03c-0242ac110002,std_1601895865100_8,47a7b2c6-c7aa-4a4d-b283-5595db2facf0
tch_20201005-162950_9,c8603142-06fa-11eb-b541-0242ac110003,std_1601895973592_9,4ea70385-286c-4efb-9f49-e8d40c366916
tch_20201005-162950_8,82b3959d-06fa-11eb-94b0-0242ac110002,std_1601895856410_8,47a7b2c6-c7aa-4a4d-b283-5595db2facf0
tch_20201005-162950_9,c2c67a98-06fa-11eb-b541-0242ac110003,std_1601895964204_9,4ea70385-286c-4efb-9f49-e8d40c366916
tch_20201005-162950_10,f9bc74fc-06fa-11eb-b03c-0242ac110002,std_1601896056406_10,09c89d9b-b7f0-49e5-8cfb-acb562677a3d
tch_20201005-162950_9,be5c6975-06fa-11eb-94b0-0242ac110002,std_1601895956798_9,4ea70385-286c-4efb-9f49-e8d40c366916
tch_20201005-162950_10,f318a0b0-06fa-11eb-94b0-0242ac110002,std_1601896045263_10,09c89d9b-b7f0-49e5-8cfb-acb562677a3d
tch_20201005-162950_9,b7c39223-06fa-11eb-b03c-0242ac110002,std_1601895945662_9,4ea70385-286c-4efb-9f49-e8d40c366916
tch_20201005-162950_10,ebdea6b3-06fa-11eb-b03c-0242ac110002,std_1601896033146_10,09c89d9b-b7f0-49e5-8cfb-acb562677a3d
tch_20201005-162950_9,b2f78b3b-06fa-11eb-b541-0242ac110003,std_1601895937689_9,4ea70385-286c-4efb-9f49-e8d40c366916
tch_20201005-162950_10,e570af23-06fa-11eb-94b0-0242ac110002,std_1601896022346_10,09c89d9b-b7f0-49e5-8cfb-acb562677a3d
tch_20201005-162950_10,df9c6028-06fa-11eb-9cd6-0242ac110002,std_1601896012565_10,09c89d9b-b7f0-49e5-8cfb-acb562677a3d
tch_20201005-162950_11,30f2d33f-06fb-11eb-94b0-0242ac110002,std_1601896148973_11,231f5df0-3b7b-4241-a1dc-7af8f10542fe
