tch_20201007-114018_6,59053f79-0864-11eb-b541-0242ac110003,std_1602051264521_6,31a56d8e-0b50-46e2-b520-16285aea31ec
tch_20201007-114018_8,9f5e47c4-0864-11eb-9cd6-0242ac110002,std_1602051382480_8,99d77c36-c3a1-466b-8566-1fcc1449d3c9
tch_20201007-114018_9,e3bb80b1-0864-11eb-9cd6-0242ac110002,std_1602051497188_9,cce2ed37-9276-43aa-9264-f6f269473679
tch_20201007-114018_6,51b3edd5-0864-11eb-94b0-0242ac110002,std_1602051252225_6,31a56d8e-0b50-46e2-b520-16285aea31ec
tch_20201007-114018_7,72e36924-0864-11eb-9cd6-0242ac110002,std_1602051307896_7,7afbb0da-11ac-4331-a6c2-fe33d5b1c4c4
tch_20201007-114018_9,de125ffb-0864-11eb-b541-0242ac110003,std_1602051487724_9,cce2ed37-9276-43aa-9264-f6f269473679
tch_20201007-114018_6,4ac9259a-0864-11eb-94b0-0242ac110002,std_1602051240575_6,31a56d8e-0b50-46e2-b520-16285aea31ec
tch_20201007-114018_9,d70fc9c8-0864-11eb-b541-0242ac110003,std_1602051475949_9,cce2ed37-9276-43aa-9264-f6f269473679
tch_20201007-114018_6,43638794-0864-11eb-b03c-0242ac110002,std_1602051227871_6,31a56d8e-0b50-46e2-b520-16285aea31ec
tch_20201007-114018_8,9a076687-0864-11eb-b03c-0242ac110002,std_1602051373587_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124
tch_20201007-114018_9,d03666a2-0864-11eb-b541-0242ac110003,std_1602051464408_9,cce2ed37-9276-43aa-9264-f6f269473679
tch_20201007-114018_8,9407c10a-0864-11eb-9cd6-0242ac110002,std_1602051363508_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124
tch_20201007-114018_7,6dfd23ac-0864-11eb-9cd6-0242ac110002,std_1602051299682_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6
tch_20201007-114018_8,8ea5bc4e-0864-11eb-9cd6-0242ac110002,std_1602051354463_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124
tch_20201007-114018_7,68a864ae-0864-11eb-9cd6-0242ac110002,std_1602051290659_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6
tch_20201007-114018_8,898db7dc-0864-11eb-b541-0242ac110003,std_1602051345893_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124
tch_20201007-114018_7,6303148f-0864-11eb-94b0-0242ac110002,std_1602051281280_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6
tch_20201007-114018_9,c98720c5-0864-11eb-b03c-0242ac110002,std_1602051453213_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c
tch_20201007-114018_8,84039090-0864-11eb-b541-0242ac110003,std_1602051336644_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124
tch_20201007-114018_7,5bb5e084-0864-11eb-94b0-0242ac110002,std_1602051269037_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6
tch_20201007-114018_9,c4231fba-0864-11eb-b541-0242ac110003,std_1602051444222_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c
tch_20201007-114018_7,558e1a04-0864-11eb-b541-0242ac110003,std_1602051258378_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6
tch_20201007-114018_9,bdb724d2-0864-11eb-94b0-0242ac110002,std_1602051433445_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c
tch_20201007-114018_10,ff3bc1a2-0864-11eb-9cd6-0242ac110002,std_1602051543389_10,f0a139e4-7c71-4ddf-8626-620358bb2b70
tch_20201007-114018_9,b81c345e-0864-11eb-b03c-0242ac110002,std_1602051424050_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c
tch_20201007-114018_10,f80faa19-0864-11eb-9cd6-0242ac110002,std_1602051531329_10,f0a139e4-7c71-4ddf-8626-620358bb2b70
tch_20201007-114018_9,b2eb78bb-0864-11eb-94b0-0242ac110002,std_1602051415298_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c
tch_20201007-114018_8,7cf22dd2-0864-11eb-94b0-0242ac110002,std_1602051324785_8,d1fcc744-e625-4ae1-a073-fbad0ffac253
tch_20201007-114018_10,f30f9b67-0864-11eb-b541-0242ac110003,std_1602051522954_10,f0a139e4-7c71-4ddf-8626-620358bb2b70
tch_20201007-114018_8,7759ae9a-0864-11eb-b541-0242ac110003,std_1602051315375_8,d1fcc744-e625-4ae1-a073-fbad0ffac253
tch_20201007-114018_10,ecc0ebc1-0864-11eb-b541-0242ac110003,std_1602051512347_10,f0a139e4-7c71-4ddf-8626-620358bb2b70
tch_20201007-114018_8,70b4a27e-0864-11eb-b03c-0242ac110002,std_1602051304245_8,d1fcc744-e625-4ae1-a073-fbad0ffac253
tch_20201007-114018_10,e71f9319-0864-11eb-b541-0242ac110003,std_1602051502917_10,f0a139e4-7c71-4ddf-8626-620358bb2b70
tch_20201007-114018_8tch_20201007-114018_9,,6adf68ed-0864-11eb-94b0-0242ac110002,ad456528-0864-11eb-94b0-0242ac110002,std_1602051294464_8,std_1602051405814_9,d1fcc744-e625-4ae1-a073-fbad0ffac253fc345013-198e-4a68-bbfa-da6eb32f86bf

tch_20201007-114018_9,a72d2ea4-0864-11eb-94b0-0242ac110002,std_1602051395636_9,fc345013-198e-4a68-bbfa-da6eb32f86bf
tch_20201007-114018_8,65c3bb80-0864-11eb-94b0-0242ac110002,std_1602051285598_8,d1fcc744-e625-4ae1-a073-fbad0ffac253
tch_20201007-114018_11,0de0622f-0865-11eb-b541-0242ac110003,std_1602051567920_11,f1df0440-bc07-4656-9038-e203edfe88b1
tch_20201007-114018_9,a04c2aac-0864-11eb-b03c-0242ac110002,std_1602051384089_9,fc345013-198e-4a68-bbfa-da6eb32f86bf
tch_20201007-114018_11,0854b482-0865-11eb-9cd6-0242ac110002,std_1602051558649_11,f1df0440-bc07-4656-9038-e203edfe88b1
tch_20201007-114018_10,e07dbb47-0864-11eb-b541-0242ac110003,std_1602051491776_10,72658221-1f84-48d8-b707-3910a3890c7a
tch_20201007-114018_9,9a185610-0864-11eb-94b0-0242ac110002,std_1602051373694_9,fc345013-198e-4a68-bbfa-da6eb32f86bf
tch_20201007-114018_11,038cf2ba-0865-11eb-b541-0242ac110003,std_1602051550588_11,f1df0440-bc07-4656-9038-e203edfe88b1
tch_20201007-114018_10,d967eab8-0864-11eb-9cd6-0242ac110002,std_1602051479929_10,72658221-1f84-48d8-b707-3910a3890c7a
tch_20201007-114018_9,92c3f6d0-0864-11eb-b541-0242ac110003,std_1602051361401_9,fc345013-198e-4a68-bbfa-da6eb32f86bf
tch_20201007-114018_11,fc96dfb3-0864-11eb-b541-0242ac110003,std_1602051538948_11,f1df0440-bc07-4656-9038-e203edfe88b1
tch_20201007-114018_10,d28c648e-0864-11eb-9cd6-0242ac110002,std_1602051468395_10,72658221-1f84-48d8-b707-3910a3890c7a
tch_20201007-114018_11,f5f3a83e-0864-11eb-94b0-0242ac110002,std_1602051527819_11,f1df0440-bc07-4656-9038-e203edfe88b1
tch_20201007-114018_10,cb3a4f25-0864-11eb-94b0-0242ac110002,std_1602051456045_10,72658221-1f84-48d8-b707-3910a3890c7a
