tch_20201007-151106_3,9321a10b-0881-11eb-94b0-0242ac110002,std_1602063817420_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,93cde60b-0881-11eb-9cd6-0242ac110002,std_1602063818501_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_4,93cd49e3-0881-11eb-b541-0242ac110003,std_1602063818233_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_1,95a56587-0881-11eb-9cd6-0242ac110002,std_1602063821592_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_3,97f39b5c-0881-11eb-b03c-0242ac110002,std_1602063825490_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,984a948a-0881-11eb-94b0-0242ac110002,std_1602063826081_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,9a35c2c1-0881-11eb-b03c-0242ac110002,std_1602063829298_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_4,99b26270-0881-11eb-b03c-0242ac110002,std_1602063828460_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_3,9e296ba3-0881-11eb-9cd6-0242ac110002,std_1602063835921_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,9ed2a380-0881-11eb-9cd6-0242ac110002,std_1602063837042_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,9edf74a5-0881-11eb-b03c-0242ac110002,std_1602063837133_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_4,a0e493e4-0881-11eb-94b0-0242ac110002,std_1602063840481_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_5,a1dfbca7-0881-11eb-b541-0242ac110003,std_1602063841864_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_3,a2bb9da4-0881-11eb-94b0-0242ac110002,std_1602063843587_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,a33b06ba-0881-11eb-b541-0242ac110003,std_1602063844435_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,a56958f4-0881-11eb-b541-0242ac110003,std_1602063848102_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_4,a64efe1b-0881-11eb-94b0-0242ac110002,std_1602063849620_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_5,a6e30032-0881-11eb-94b0-0242ac110002,std_1602063850600_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_3,a816c59f-0881-11eb-b03c-0242ac110002,std_1602063852574_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,a9dbf570-0881-11eb-94b0-0242ac110002,std_1602063855547_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,ab5af401-0881-11eb-b03c-0242ac110002,std_1602063858082_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_4,acd5d489-0881-11eb-94b0-0242ac110002,std_1602063860546_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_5,ad302959-0881-11eb-b541-0242ac110003,std_1602063861134_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_3,aeeb9549-0881-11eb-b03c-0242ac110002,std_1602063864065_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,af75375c-0881-11eb-94b0-0242ac110002,std_1602063864965_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_4,b2a456c4-0881-11eb-b541-0242ac110003,std_1602063870282_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_1,b1cb0ddc-0881-11eb-b03c-0242ac110002,std_1602063868865_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_3,b498381a-0881-11eb-b03c-0242ac110002,std_1602063873569_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_5,b4257884-0881-11eb-9cd6-0242ac110002,std_1602063872779_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_6,b66a5ff3-0881-11eb-b03c-0242ac110002,std_1602063876325_6,class_20201007-151106_6,BnRJ-zbB4,ea0dd12f-0dfb-4334-a79a-e61fccb54645,fc798bbe-61d5-408c-95ca-7c79bde9df0d,0bad2b50-d687-4beb-9f9c-d95aea0bb82b,1478d4e5-e70a-4c97-8407-71a746246f62,6ce6a718-eb30-4c35-a559-5af699014572,
tch_20201007-151106_2,b5a27ba4-0881-11eb-b03c-0242ac110002,std_1602063875337_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_4,b7f17491-0881-11eb-9cd6-0242ac110002,std_1602063879140_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_1,b8283c8a-0881-11eb-b03c-0242ac110002,std_1602063879568_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_3,b90619be-0881-11eb-9cd6-0242ac110002,std_1602063881006_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_6,baf34350-0881-11eb-94b0-0242ac110002,std_1602063884161_6,class_20201007-151106_6,BnRJ-zbB4,ea0dd12f-0dfb-4334-a79a-e61fccb54645,fc798bbe-61d5-408c-95ca-7c79bde9df0d,0bad2b50-d687-4beb-9f9c-d95aea0bb82b,1478d4e5-e70a-4c97-8407-71a746246f62,6ce6a718-eb30-4c35-a559-5af699014572,
tch_20201007-151106_5,bad38630-0881-11eb-94b0-0242ac110002,std_1602063884044_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_2,bb14868b-0881-11eb-b03c-0242ac110002,std_1602063884445_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,bed7f729-0881-11eb-94b0-0242ac110002,std_1602063890775_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_5,bfa7f173-0881-11eb-94b0-0242ac110002,std_1602063892072_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_6,bf6d5939-0881-11eb-b541-0242ac110003,std_1602063891729_6,class_20201007-151106_6,BnRJ-zbB4,ea0dd12f-0dfb-4334-a79a-e61fccb54645,fc798bbe-61d5-408c-95ca-7c79bde9df0d,0bad2b50-d687-4beb-9f9c-d95aea0bb82b,1478d4e5-e70a-4c97-8407-71a746246f62,6ce6a718-eb30-4c35-a559-5af699014572,
tch_20201007-151106_4,be63fff7-0881-11eb-94b0-0242ac110002,std_1602063890027_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_3,bee84aff-0881-11eb-94b0-0242ac110002,std_1602063890881_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_2,c12f5487-0881-11eb-94b0-0242ac110002,std_1602063894717_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
tch_20201007-151106_1,c3c8ebf6-0881-11eb-94b0-0242ac110002,std_1602063899080_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_6,c480a312-0881-11eb-b541-0242ac110003,std_1602063900241_6,class_20201007-151106_6,BnRJ-zbB4,ea0dd12f-0dfb-4334-a79a-e61fccb54645,fc798bbe-61d5-408c-95ca-7c79bde9df0d,0bad2b50-d687-4beb-9f9c-d95aea0bb82b,1478d4e5-e70a-4c97-8407-71a746246f62,6ce6a718-eb30-4c35-a559-5af699014572,
tch_20201007-151106_4,c505b131-0881-11eb-b541-0242ac110003,std_1602063901111_4,class_20201007-151106_4,9dML-98Y9,87f7fc19-c49d-4fae-8e8c-ebf163abb2d2,aea40612-b255-4ca0-997d-a85ca17e33e0,2ad373d9-38b0-41ff-a241-e48696285776,3d50a2a2-a183-417c-8ec8-ce13313a7d1a,6e0a44e1-36e9-4fd3-8432-13c984ff39e5,
tch_20201007-151106_5,c441c4b3-0881-11eb-9cd6-0242ac110002,std_1602063899833_5,class_20201007-151106_5,4Gk3-hs6w,7cea7d48-471e-4771-9608-e9916974cee1,c6d9bf1d-b32f-42df-b53c-cffc1a23fac1,5defa045-7a90-4396-a0e9-ce80db379164,c7be2e64-5389-4fbf-8c65-1db444b6b046,47f4e472-b078-403e-acc1-4efc1f91b4ee,
tch_20201007-151106_3,c5cde3d5-0881-11eb-94b0-0242ac110002,std_1602063902450_3,class_20201007-151106_3,7CzL-3huT,925cb29e-5acf-48fe-a7e9-70bad61cb355,dd625a00-e1e7-46af-86be-9914a3663893,ff64966b-bbdb-4605-b75c-eb904959c353,2ed9a59b-2e16-4166-8636-9a1c8e7ba580,1662a6bf-b7ff-45df-ab1a-9e166c2fdb9e,
tch_20201007-151106_1,c90b3447-0881-11eb-b03c-0242ac110002,std_1602063907874_1,class_20201007-151106_1,nzYv-Jrd8,60ef629f-c586-4698-818a-eff1d773330f,33492009-d0af-44f3-94d2-8dd4ba9860b7,a93f448e-9990-401f-b9ed-5b0197045160,f37b62b3-9913-4c04-a372-2b6d82058741,dafd7238-17cd-43bf-8642-49f2ed3e9ff6,
tch_20201007-151106_2,c7acb59b-0881-11eb-b541-0242ac110003,std_1602063905587_2,class_20201007-151106_2,4m29-X4Ni,7194be59-2f42-4393-8e38-ad4688bd087f,1cf62bfa-0ce2-48fe-a080-fcdf2843da2f,681595e8-f89f-4cd4-a5d1-5cc2e8f3d71c,1a1f7a7b-66a6-4c80-89db-c873de71ef56,a456b0ca-1897-41da-bdf4-3a945019abd5,
