tch_20201001-174327_22,62deb6fc-03e1-11eb-94b0-0242ac110002,std_1601555212254_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_25,6686fe9f-03e1-11eb-9cd6-0242ac110002,std_1601555218432_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_20,663a1735-03e1-11eb-94b0-0242ac110002,std_1601555217919_20,class_20201001-174327_20,gQuR-FUhr,2e704718-6a11-41b0-982a-360337b5d793,b1e5bb5c-8fe9-4d6d-9544-3953cfd62517,37e762dd-fd45-4671-b93f-62f992c5b013,b1233c71-e972-40e4-9ef0-198a5478ba4b,cc73ca46-3500-4e24-ad07-d704018fe111,
tch_20201001-174327_24,68259340-03e1-11eb-94b0-0242ac110002,std_1601555221148_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_26,67a95e8c-03e1-11eb-b03c-0242ac110002,std_1601555220028_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_23,66d9b2e8-03e1-11eb-9cd6-0242ac110002,std_1601555218967_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_22,6893703f-03e1-11eb-9cd6-0242ac110002,std_1601555221846_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_21,686b00e4-03e1-11eb-b03c-0242ac110002,std_1601555221573_21,class_20201001-174327_21,HZ7i-Zo8a,da1378d4-43b0-46f1-bea9-56dfab063b98,22f7dc4b-7a6d-4a5a-bc3b-8a25e310da2f,458e59f6-4dcf-42cb-b2c6-fed6cf4af0bf,f423529f-168a-4fbe-a976-007bd9e42ed6,51698675-a595-4408-80b7-de04dcebbede,
tch_20201001-174327_25,6b2feddd-03e1-11eb-9cd6-0242ac110002,std_1601555226222_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_20,6c2dfcd5-03e1-11eb-94b0-0242ac110002,std_1601555227905_20,class_20201001-174327_20,gQuR-FUhr,2e704718-6a11-41b0-982a-360337b5d793,b1e5bb5c-8fe9-4d6d-9544-3953cfd62517,37e762dd-fd45-4671-b93f-62f992c5b013,b1233c71-e972-40e4-9ef0-198a5478ba4b,cc73ca46-3500-4e24-ad07-d704018fe111,
tch_20201001-174327_24,6d00b5be-03e1-11eb-94b0-0242ac110002,std_1601555229295_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_26,6d6e1d32-03e1-11eb-b541-0242ac110003,std_1601555230012_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_23,6db14112-03e1-11eb-b541-0242ac110003,std_1601555230421_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_22,6fb01eb3-03e1-11eb-b03c-0242ac110002,std_1601555233787_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_21,6fb48b28-03e1-11eb-9cd6-0242ac110002,std_1601555233795_21,class_20201001-174327_21,HZ7i-Zo8a,da1378d4-43b0-46f1-bea9-56dfab063b98,22f7dc4b-7a6d-4a5a-bc3b-8a25e310da2f,458e59f6-4dcf-42cb-b2c6-fed6cf4af0bf,f423529f-168a-4fbe-a976-007bd9e42ed6,51698675-a595-4408-80b7-de04dcebbede,
tch_20201001-174327_25,6fecd911-03e1-11eb-94b0-0242ac110002,std_1601555234166_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_24,722849ec-03e1-11eb-9cd6-0242ac110002,std_1601555237930_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_20,71b00d9c-03e1-11eb-b03c-0242ac110002,std_1601555237113_20,class_20201001-174327_20,gQuR-FUhr,2e704718-6a11-41b0-982a-360337b5d793,b1e5bb5c-8fe9-4d6d-9544-3953cfd62517,37e762dd-fd45-4671-b93f-62f992c5b013,b1233c71-e972-40e4-9ef0-198a5478ba4b,cc73ca46-3500-4e24-ad07-d704018fe111,
tch_20201001-174327_26,72565f88-03e1-11eb-b03c-0242ac110002,std_1601555238191_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_23,74475a41-03e1-11eb-94b0-0242ac110002,std_1601555241485_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_21,75a5b1c2-03e1-11eb-b541-0242ac110003,std_1601555243787_21,class_20201001-174327_21,HZ7i-Zo8a,da1378d4-43b0-46f1-bea9-56dfab063b98,22f7dc4b-7a6d-4a5a-bc3b-8a25e310da2f,458e59f6-4dcf-42cb-b2c6-fed6cf4af0bf,f423529f-168a-4fbe-a976-007bd9e42ed6,51698675-a595-4408-80b7-de04dcebbede,
tch_20201001-174327_22,75029378-03e1-11eb-b541-0242ac110003,std_1601555242716_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_27,76e92dbf-03e1-11eb-b541-0242ac110003,std_1601555245604_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_25,76f9cfd1-03e1-11eb-9cd6-0242ac110002,std_1601555246008_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_24,780d6281-03e1-11eb-9cd6-0242ac110002,std_1601555247826_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_21,7b85998d-03e1-11eb-94b0-0242ac110002,std_1601555253623_21,class_20201001-174327_21,HZ7i-Zo8a,da1378d4-43b0-46f1-bea9-56dfab063b98,22f7dc4b-7a6d-4a5a-bc3b-8a25e310da2f,458e59f6-4dcf-42cb-b2c6-fed6cf4af0bf,f423529f-168a-4fbe-a976-007bd9e42ed6,51698675-a595-4408-80b7-de04dcebbede,
tch_20201001-174327_26,79b87a0b-03e1-11eb-b03c-0242ac110002,std_1601555250589_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_23,7a2397e2-03e1-11eb-94b0-0242ac110002,std_1601555251282_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_22,7bda7027-03e1-11eb-9cd6-0242ac110002,std_1601555254200_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_27,7c8a865b-03e1-11eb-94b0-0242ac110002,std_1601555255322_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_25,7e40e89f-03e1-11eb-94b0-0242ac110002,std_1601555258223_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_24,7e7a9610-03e1-11eb-b541-0242ac110003,std_1601555258604_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_22,818cb81d-03e1-11eb-9cd6-0242ac110002,std_1601555263743_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_23,80e9c1eb-03e1-11eb-94b0-0242ac110002,std_1601555262678_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_26,80c4fb14-03e1-11eb-b541-0242ac110003,std_1601555262457_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_27,8287450a-03e1-11eb-b03c-0242ac110002,std_1601555265381_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_25,83ba46a4-03e1-11eb-94b0-0242ac110002,std_1601555267391_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_24,84ca096f-03e1-11eb-9cd6-0242ac110002,std_1601555269151_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_22,8689e17e-03e1-11eb-b03c-0242ac110002,std_1601555272055_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_23,86e01825-03e1-11eb-b03c-0242ac110002,std_1601555272685_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_26,87b4098b-03e1-11eb-94b0-0242ac110002,std_1601555274067_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_27,89263790-03e1-11eb-b03c-0242ac110002,std_1601555276485_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_25,8aec9f51-03e1-11eb-b03c-0242ac110002,std_1601555279456_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_23,8c982c52-03e1-11eb-b03c-0242ac110002,std_1601555282277_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_22,8bed6d38-03e1-11eb-94b0-0242ac110002,std_1601555281163_22,class_20201001-174327_22,M2kL-w3Ro,44ba2683-f984-4097-adc6-136cea73669d,30fbc452-1416-41e7-a664-46e05b2dd157,c99b6818-fe9b-4aae-8bf1-30a338470612,eb649703-8796-444a-b33d-b7efef2b4e72,f03498ee-6950-44e1-bdd2-58f1607b3eef,
tch_20201001-174327_24,8b970fd7-03e1-11eb-b541-0242ac110003,std_1601555280591_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_28,8c2371a4-03e1-11eb-94b0-0242ac110002,std_1601555281085_28,class_20201001-174327_28,WUpK-J4NM,0c83994f-094a-4341-ad52-6296548a9f2a,bd69f0b5-a71c-4740-ba85-43cf4a83d491,512ae40d-41a6-475c-bdf5-b52caeb72f4d,c1a1b9d2-142d-4479-9e28-3ba8def64f0a,7a5891a0-66c2-49ff-afd7-bb0a0960b87d,
tch_20201001-174327_27,8f5d8e09-03e1-11eb-b03c-0242ac110002,std_1601555286901_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_26,8f1031ad-03e1-11eb-b541-0242ac110003,std_1601555286423_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_23,91d82aec-03e1-11eb-9cd6-0242ac110002,std_1601555291064_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_25,919f405c-03e1-11eb-b03c-0242ac110002,std_1601555290660_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_24,92dfb058-03e1-11eb-b541-0242ac110003,std_1601555292802_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_28,9367a478-03e1-11eb-b541-0242ac110003,std_1601555293652_28,class_20201001-174327_28,WUpK-J4NM,0c83994f-094a-4341-ad52-6296548a9f2a,bd69f0b5-a71c-4740-ba85-43cf4a83d491,512ae40d-41a6-475c-bdf5-b52caeb72f4d,c1a1b9d2-142d-4479-9e28-3ba8def64f0a,7a5891a0-66c2-49ff-afd7-bb0a0960b87d,
tch_20201001-174327_27,93f2cdb5-03e1-11eb-94b0-0242ac110002,std_1601555294626_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_26,960fb9f4-03e1-11eb-b541-0242ac110003,std_1601555298159_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_25,9697aea0-03e1-11eb-b03c-0242ac110002,std_1601555299063_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_23,9689306f-03e1-11eb-b541-0242ac110003,std_1601555298957_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_24,97825d53-03e1-11eb-94b0-0242ac110002,std_1601555300599_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_27,99b7b3ec-03e1-11eb-94b0-0242ac110002,std_1601555304218_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_28,99846e6b-03e1-11eb-9cd6-0242ac110002,std_1601555303942_28,class_20201001-174327_28,WUpK-J4NM,0c83994f-094a-4341-ad52-6296548a9f2a,bd69f0b5-a71c-4740-ba85-43cf4a83d491,512ae40d-41a6-475c-bdf5-b52caeb72f4d,c1a1b9d2-142d-4479-9e28-3ba8def64f0a,7a5891a0-66c2-49ff-afd7-bb0a0960b87d,
tch_20201001-174327_26,9a7759f1-03e1-11eb-94b0-0242ac110002,std_1601555305552_26,class_20201001-174327_26,qEJL-D2Rm,c4cfdec1-764e-4f16-98dd-c2386b393d13,b9e72171-653c-4c99-a534-90cc15cffecf,e6c3364b-fd95-447c-8522-96f7f0f47f05,f5ad8b21-da47-4a04-9ce7-379f428e8c7e,537d75ab-0438-4d41-a6b2-0dac4dfe2ef1,
tch_20201001-174327_25,9b0a72bc-03e1-11eb-94b0-0242ac110002,std_1601555306531_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
tch_20201001-174327_23,9ba7eb3d-03e1-11eb-b03c-0242ac110002,std_1601555307551_23,class_20201001-174327_23,4TA4-e3h4,d6c4bd63-98e1-4618-be56-09a4a4533873,b456882b-3d48-4c0f-a8af-2142282ac04f,7dda6b5c-12d7-4880-8701-8c3a1dde176a,50418f8b-8e5c-478b-b4e0-5650c2988b9d,0eabcb90-35ab-4d4b-819e-569dc71e1833,
tch_20201001-174327_29,9d43c0e9-03e1-11eb-9cd6-0242ac110002,std_1601555309919_29,class_20201001-174327_29,Jazq-NCP4,9d978c37-5dca-4785-9d51-3986826fdf28,bcf8835e-bd27-41a1-a68c-4cefc26e6fa2,c9bc62d0-79d7-4d30-a092-4e0491b377c0,80a7141e-169b-4383-b35e-36bf948675a3,7b0827de-af1c-4237-a590-b7d9faf953ca,
tch_20201001-174327_24,9ce43b44-03e1-11eb-b03c-0242ac110002,std_1601555309629_24,class_20201001-174327_24,WtXU-yc83,d2c67be8-025c-4bd5-87c1-daa4630b41f4,153b8fd8-9fb2-4ace-aa2e-f32a4c6b963e,e6a3e7d7-9f9e-4567-96d9-76af24808e83,bfbc3dbc-696b-4e9c-80d6-c9c4374f73a4,735fa7c9-2d85-4375-a905-24ff73f4861c,
tch_20201001-174327_27,9f7b12e1-03e1-11eb-9cd6-0242ac110002,std_1601555313979_27,class_20201001-174327_27,kD8p-y29W,6e13d841-d242-4919-9f95-e41eb125bd37,84bfa885-f0a6-475e-95c2-1d8905c4fa4a,c3f20ebe-c6b4-404d-8d8b-061e43e2c703,da449c3b-bcea-4aa5-9356-22ec0925e119,3a028728-a47b-4e1e-8ea4-afdcc19c2cb6,
tch_20201001-174327_28,9fc33fc7-03e1-11eb-b03c-0242ac110002,std_1601555314377_28,class_20201001-174327_28,WUpK-J4NM,0c83994f-094a-4341-ad52-6296548a9f2a,bd69f0b5-a71c-4740-ba85-43cf4a83d491,512ae40d-41a6-475c-bdf5-b52caeb72f4d,c1a1b9d2-142d-4479-9e28-3ba8def64f0a,7a5891a0-66c2-49ff-afd7-bb0a0960b87d,
tch_20201001-174327_25,a0680aef-03e1-11eb-b03c-0242ac110002,std_1601555315544_25,class_20201001-174327_25,as6Z-NDro,07ba8574-44f6-49dc-929f-f935da5fec42,74473e1f-fc8b-4fc2-a3c0-27f850c9dad1,2b8b82b4-854a-4798-92e3-c161a064e1c0,ab7c261f-cdde-4e16-8524-3aa63dffd064,11932ee9-92c1-415d-80d0-bad1d5e385be,
