std_1602051307896_7,7afbb0da-11ac-4331-a6c2-fe33d5b1c4c4,tch_20201007-114018_7
std_1602051227871_6,31a56d8e-0b50-46e2-b520-16285aea31ec,tch_20201007-114018_6
std_1602051464408_9,cce2ed37-9276-43aa-9264-f6f269473679,tch_20201007-114018_9
std_1602051336644_8,5ce32d2b-4c7b-40a4-8715-dda9574fd124,tch_20201007-114018_8
std_1602051258378_7,1b457b32-3ddd-4b52-bd62-31d0f48373c6,tch_20201007-114018_7
std_1602051415298_9,ad251c16-9c8d-4764-b7ab-6f1c130fdb0c,tch_20201007-114018_9
std_1602051502917_10,f0a139e4-7c71-4ddf-8626-620358bb2b70,tch_20201007-114018_10
std_1602051285598_8,d1fcc744-e625-4ae1-a073-fbad0ffac253,tch_20201007-114018_8
std_1602051361401_9,fc345013-198e-4a68-bbfa-da6eb32f86bf,tch_20201007-114018_9
std_1602051527819_11,f1df0440-bc07-4656-9038-e203edfe88b1,tch_20201007-114018_11
std_1602051447971_10,72658221-1f84-48d8-b707-3910a3890c7a,tch_20201007-114018_10
std_1602051544975_12,340e10b5-0482-4e0d-8f15-b155fb54fd9d,tch_20201007-114018_12
std_1602051315051_9,88e4b400-ab5d-46fc-9013-052bf79e2b05,tch_20201007-114018_9
std_1602051480290_11,2a2fd4d1-5b68-4ac4-944a-f8641b8e8b37,tch_20201007-114018_11
std_1602051396804_10,e4670d8a-4c29-44f6-a1c5-f6526eb47883,tch_20201007-114018_10
std_1602051496669_12,96fb4348-e513-485c-9867-c4dd4635506d,tch_20201007-114018_12
std_1602051428661_11,ec867c19-25bb-4eb2-bda9-5894a887afa9,tch_20201007-114018_11
std_1602051348498_10,d48367d9-a91b-4741-9aef-4834abfc272e,tch_20201007-114018_10
std_1602051449678_12,db30c5f2-9d2f-48c6-9e83-f26d93c35a66,tch_20201007-114018_12
std_1602051595344_13,3a231b9e-fa9e-4f09-a61e-2df6fb35067d,tch_20201007-114018_13
std_1602051381718_11,7d41b4ae-2850-4045-ada7-ae9bd5d7b247,tch_20201007-114018_11
std_1602051541715_13,7a2b3f2e-de2b-4f22-b5c2-c2be6c4ba899,tch_20201007-114018_13
std_1602051403534_12,7bfe921f-0a18-40e3-a8e4-104b2428fa65,tch_20201007-114018_12
std_1602051631267_14,b04f1954-7e1a-42e7-9816-9176b2c49d20,tch_20201007-114018_14
std_1602051649706_15,8a7450bb-a140-4345-8935-33f46941a81a,tch_20201007-114018_15
std_1602051496174_13,3131b4d1-8697-4608-a239-4cde14d9aebe,tch_20201007-114018_13
std_1602051582953_14,5e5c96a5-6518-4307-a531-ca0f70d56eb5,tch_20201007-114018_14
std_1602051597470_15,44f7c111-b2e3-4655-8fe8-8acca0a32df0,tch_20201007-114018_15
std_1602051680853_16,c65e9419-38c2-4f67-a969-84dbeda28e0b,tch_20201007-114018_16
std_1602051444803_13,3eccf57e-53df-4bb8-ab31-2708c14629ce,tch_20201007-114018_13
std_1602051531503_14,7add00eb-d1b4-43e2-bde0-2a00867f8460,tch_20201007-114018_14
std_1602051543780_15,2e25ac7c-fd5d-460c-bdf2-7fd3cf8699a8,tch_20201007-114018_15
std_1602051625545_16,76e452ff-0f1c-48f9-926b-e70094437c49,tch_20201007-114018_16
std_1602051477298_14,f083f5cf-4c48-479f-8b48-35db5e359ed9,tch_20201007-114018_14
std_1602051708934_17,b9b64108-fc27-452c-a7c4-941ebe334496,tch_20201007-114018_17
std_1602051578534_16,5708d331-ca34-4d6a-a4f7-42b6cc666182,tch_20201007-114018_16
std_1602051499567_15,86e9687d-39ed-4abf-a432-ce2dcc33894f,tch_20201007-114018_15
std_1602051662287_17,8197dd05-6291-46e3-a27b-cd04b6f201b8,tch_20201007-114018_17
std_1602051743560_18,bcfdf774-bd8a-4816-85ee-4cf4e08a3187,tch_20201007-114018_18
std_1602051531235_16,cf9fc99f-4102-469c-8182-3bd71884ffbc,tch_20201007-114018_16
std_1602051621261_17,9991452b-2ea6-4045-94d7-eef1d2c7886f,tch_20201007-114018_17
std_1602051695351_18,9bee8a96-2483-4118-9937-b99d3eeab2e1,tch_20201007-114018_18
std_1602051774479_19,b390f71e-00e2-4541-b3bc-220d6289be69,tch_20201007-114018_19
std_1602051563203_17,d2a36c40-0438-4c13-a7f3-ab7387092a57,tch_20201007-114018_17
std_1602051644992_18,ecea03d0-cf05-46c9-b374-e5d5f7f0daf3,tch_20201007-114018_18
std_1602051800947_20,d8bfab72-ed5d-45d2-8b8f-e3601d404bf5,tch_20201007-114018_20
std_1602051723342_19,55b7cbee-bd4b-42bd-b397-dfe9e49eb438,tch_20201007-114018_19
std_1602051593183_18,f4c0f0af-4ca5-4049-9e53-7498c380f2cf,tch_20201007-114018_18
std_1602051825091_21,a042a81f-78d8-4619-b9e7-71199d671cb6,tch_20201007-114018_21
std_1602051754144_20,1f96a3da-6123-4289-af84-f283770344b7,tch_20201007-114018_20
std_1602051672699_19,c94ed15c-ac81-4956-af4a-fd6176bd933f,tch_20201007-114018_19
std_1602051619036_19,4e72e487-d0d8-41b2-bf21-fe296c91068c,std_1602051700623_20tch_20201007-114018_19,std_1602051775960_21
61fdda2c-a187-4995-b18b-8ac29d652e54,,tch_20201007-114018_20dd31b744-4e98-4b03-a10c-f9518cd4e6e0,
tch_20201007-114018_21
std_1602051870756_22,18da18e2-7664-4904-8a8f-fd15f7ac962c,tch_20201007-114018_22
std_1602051732175_21,b6ff03c9-cfa1-4146-9fdb-9bc9c9da383d,tch_20201007-114018_21
std_1602051652651_20,10e3306a-984c-4863-a689-b087431197f6,tch_20201007-114018_20
std_1602051816274_22,8009a81c-d289-4205-9506-58260aa8c884,tch_20201007-114018_22
std_1602051900219_23,3198c4e2-3670-46dc-8c8a-4150e4259531,tch_20201007-114018_23
std_1602051682952_21,819128b0-a5cc-4a55-9826-49194eeaf2ce,tch_20201007-114018_21
std_1602051763834_22,7b2766ec-d5c1-4140-875d-b2666296b897,tch_20201007-114018_22
std_1602051850424_23,7786e807-a986-426b-85e1-7925e77e900d,tch_20201007-114018_23
std_1602051933341_24,495316ef-3573-4888-9710-4fede93bad42,tch_20201007-114018_24
std_1602051711451_22,12109719-19fc-4eae-8477-afc6897f0b75,tch_20201007-114018_22
std_1602051798876_23,1eef757d-85ea-4c01-a3f1-8a505e8a6052,tch_20201007-114018_23
std_1602051966661_25,4cf452c2-db63-49c3-9817-1ba23ad765fb,tch_20201007-114018_25
std_1602051873901_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a,tch_20201007-114018_24
std_1602051746260_23,c999e080-96cd-43c6-b98f-fa3f11486bd5,tch_20201007-114018_23
std_1602051984686_26,06164ed7-bc33-4024-ad3f-81399e6ce98f,tch_20201007-114018_26
std_1602051917187_25,9415b151-ac82-46d7-846c-2f3126810701,tch_20201007-114018_25
std_1602051821610_24,3134b886-f293-42b2-bc2a-af338776e7b7,tch_20201007-114018_24
std_1602051935305_26,617fb6ad-3068-429a-b896-3593bd2e62e7,tch_20201007-114018_26
std_1602051857739_25,0b7263d0-be98-45e5-8917-002b25198027,tch_20201007-114018_25
std_1602051769816_24,06656df9-7649-471a-88cd-a06187725709,tch_20201007-114018_24
std_1602052025887_27,22ca47ec-67f7-44e2-9581-5938961c5362,tch_20201007-114018_27
std_1602052044080_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df,tch_20201007-114018_28
std_1602051882542_26,4a9704fb-0d55-4368-a5b7-c1e136430843,tch_20201007-114018_26
std_1602051805121_25,97796306-1e90-4354-a1fc-21abcbdd7dc5,tch_20201007-114018_25
std_1602051978551_27,696509cd-f230-4aeb-ab28-d04c213b2ae1,tch_20201007-114018_27
std_1602051996877_28,1c548a26-1cf8-4858-9d34-c611755a0d7e,tch_20201007-114018_28
std_1602051830820_26,e2ee2b62-f099-4ebc-bba1-0620699de43d,tch_20201007-114018_26
std_1602051921091_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c,tch_20201007-114018_27
std_1602052085442_29,43cee668-15a1-436e-a01f-4891355ad88c,tch_20201007-114018_29
std_1602051944129_28,ee2517e1-d80c-4966-9e80-3746a54a9714,tch_20201007-114018_28
std_1602052096699_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490,tch_20201007-114018_30
std_1602051864139_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6,tch_20201007-114018_27
std_1602052030940_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca,tch_20201007-114018_29
std_1602051894918_28,4c70d51a-3b44-4699-b2dd-722ae9184c74,tch_20201007-114018_28
std_1602052130620_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0,tch_20201007-114018_31
std_1602052051996_30,70d5311b-c049-43a3-bebe-8f92531e2092,tch_20201007-114018_30
std_1602052151574_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7,tch_20201007-114018_32
std_1602051981141_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619,tch_20201007-114018_29
std_1602052001221_30,f2ac299f-3653-435a-812f-a81ce97d5598,tch_20201007-114018_30
std_1602052079474_31,40285cd0-b92c-4133-b992-4ca773ab5b87,tch_20201007-114018_31
std_1602051927489_29,65d77fd3-a228-444e-8800-38d3e79d2215,tch_20201007-114018_29
std_1602052106477_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba,tch_20201007-114018_32
std_1602052033605_31,cbcec545-0ba5-4cb8-a60b-532250b2692e,tch_20201007-114018_31
std_1602052185279_33,40134725-2ecc-4b00-af9f-9e0526585960,tch_20201007-114018_33
std_1602051949689_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8,tch_20201007-114018_30
std_1602052062420_32,6860bdfa-d178-4b74-8189-f7c1f6d6e1eb,tch_20201007-114018_32
std_1602051984527_31,12539c22-9763-43d8-8c79-ce3180ce0657,tch_20201007-114018_31
std_1602052139190_33,1ee2d350-1618-4369-a3e9-6aa87e8670db,tch_20201007-114018_33
std_1602052012720_32,6ef4225d-5f9f-4713-b0d0-09b1c5666e7e,tch_20201007-114018_32
std_1602052230503_34,e8396b69-28de-436e-b6dd-43d0efb8ee60,tch_20201007-114018_34
std_1602052093033_33,70d09939-8ea8-4327-a303-d45b7a52ef75,tch_20201007-114018_33
std_1602052180363_34,fe93239d-7909-4bfa-8b77-9723c94cc42c,tch_20201007-114018_34
std_1602052251921_35,f56a98b9-099b-444c-80cb-71d6be75e3af,tch_20201007-114018_35
std_1602052045110_33,a64a78da-870f-40b3-83ad-69010c2671ae,tch_20201007-114018_33
std_1602052129073_34,71ccdd60-6c9f-41a1-a973-000535acbafb,tch_20201007-114018_34
std_1602052203189_35,09866ccb-0575-4ecd-b4fe-1eda755dbafb,tch_20201007-114018_35
std_1602052281924_36,1f08c14f-5860-4e02-ac66-00ebef32ac3e,tch_20201007-114018_36
std_1602052079419_34,1261858e-afab-4598-bc35-6a7a4910ddcf,tch_20201007-114018_34
std_1602052154086_35,98eeed6b-3883-43ff-bda1-80a4d9bbdcfe,tch_20201007-114018_35
std_1602052310059_37,57da603a-6f0b-4ee5-85c0-de84b4a7dfe9,tch_20201007-114018_37
std_1602052236223_36,87be94ae-a575-43a4-8168-3a603b281bfb,tch_20201007-114018_36
std_1602052101190_35,a6529fc2-1c27-44ca-a165-9bc74bed6fc2,tch_20201007-114018_35
std_1602052259536_37,6d3e2006-5611-4a3a-a5e7-9d8fa0383eff,tch_20201007-114018_37
std_1602052185207_36,56df1c5f-77b4-4756-a670-ff51983d86ae,tch_20201007-114018_36
std_1602052341093_38,313a6685-ecbc-4b83-964f-2d56a32257ec,tch_20201007-114018_38
std_1602052211972_37,e559a253-05d0-42b7-9ebf-c5ed150f381e,tch_20201007-114018_37
std_1602052137071_36,164dc5e2-c08f-41be-a7fd-3e9c9b7644f3,tch_20201007-114018_36
std_1602052294248_38,34a41954-14a1-4e61-8c82-aeae27bf0658,tch_20201007-114018_38
std_1602052382124_39,ce3c746f-2148-4f1a-be7c-fbf3af95109d,tch_20201007-114018_39
std_1602052243525_38,9e746b60-809c-44d2-a0db-0a13b4077957,tch_20201007-114018_38
std_1602052165321_37,5dbc7f27-8b9f-4c89-9be6-6960e7ab1017,tch_20201007-114018_37
std_1602052404077_40,49603a12-74a2-4792-82c1-31ff73628359,tch_20201007-114018_40
std_1602052328893_39,1abaa709-6413-4953-99be-293339aa59e0,tch_20201007-114018_39
std_1602052195224_38,3d041c52-d051-4533-b148-397a1730cc37,tch_20201007-114018_38
std_1602052421196_41,b58ab98a-ee44-4d20-a66e-1389f504cf4e,tch_20201007-114018_41
std_1602052354557_40,6b4fcb01-c670-48cd-9eb7-ee862ffbe515,tch_20201007-114018_40
std_1602052277954_39,4e037644-170f-4ea0-b646-6ec0b9cd8154,tch_20201007-114018_39
std_1602052377168_41,e7bc1aac-be6b-4cdf-95ef-4e07d723b8be,tch_20201007-114018_41
std_1602052454234_42,753fc34a-b570-4c2e-ad55-1286f202728f,tch_20201007-114018_42
std_1602052302299_40,24d0028a-c513-4756-8445-687c8faf34ef,tch_20201007-114018_40
std_1602052223937_39,fd1041fc-60fd-4b4d-b189-f3243dfbf4ba,tch_20201007-114018_39
std_1602052333840_41,f4d4d029-7812-43fa-9ea0-bc7c52434a78,tch_20201007-114018_41
std_1602052412389_42,c6f8c391-574c-46b7-978e-27daa82155b1,tch_20201007-114018_42
std_1602052256624_40,8243a193-0ea2-4681-b35c-2c91402f6ba9,tch_20201007-114018_40
std_1602052488002_43,1cc781b3-4092-44be-96af-2e1982f6f9fa,tch_20201007-114018_43
std_1602052282068_41,b949508f-72fe-4b68-b8f5-aa4b9d41c59f,tch_20201007-114018_41
std_1602052364263_42,ebd82217-f402-45f8-b180-622ba8d5151c,tch_20201007-114018_42
std_1602052440638_43,4b63eb80-2fcb-4665-8f4f-37fa3cbce2c9,tch_20201007-114018_43
std_1602052313997_42,9eb72876-a1bf-4b72-b42f-cb346919f91d,tch_20201007-114018_42
std_1602052537204_44,be0cb6f3-3f79-46a1-95f6-ba4931c0ed08,tch_20201007-114018_44
std_1602052391590_43,0c4c41c6-59f0-44d2-a4fe-824c717bcfbe,tch_20201007-114018_43
std_1602052558716_45,4aebfa00-8f19-4a64-906b-cd4fc66d2fde,tch_20201007-114018_45
std_1602052482945_44,656d72e8-99a9-4de0-9c85-6d95bc69a5e4,tch_20201007-114018_44
std_1602052341925_43,b6dece4d-7a39-4a17-b82f-af86594f2dcf,tch_20201007-114018_43
std_1602052512253_45,944bf477-4dac-49f5-9b2a-8d7f01e79bed,tch_20201007-114018_45
std_1602052588195_46,136349ee-2f49-4535-9a11-48ce06eb8772,tch_20201007-114018_46
std_1602052428860_44,d68829bb-a643-49cd-bdd1-b266058a8728,tch_20201007-114018_44
std_1602052462683_45,6c8ae6b8-f5e1-4674-9b23-463c7ff97c9a,tch_20201007-114018_45
std_1602052608927_47,e58f5b87-27c8-4c7d-a727-9ee8f7c68df7,tch_20201007-114018_47
std_1602052535156_46,395d6b17-0867-4bac-9f83-61c25ac76b81,tch_20201007-114018_46
std_1602052379379_44,58442631-2538-4400-ad35-301ded585cde,tch_20201007-114018_44
std_1602052406860_45,8c9619f4-40e0-43ac-b9eb-1371b797e7fc,tch_20201007-114018_45
std_1602052483139_46,e48d1fb3-e6a1-4474-a0b7-3ea8453c1696,tch_20201007-114018_46
std_1602052555177_47,a5bcb778-5039-45c9-8ee1-9fe0e7cd20fd,tch_20201007-114018_47
std_1602052657981_48,6c1cc09e-f701-41ed-8173-4dec45df26e2,tch_20201007-114018_48
std_1602052434493_46,54c5416e-6fad-4635-bbad-d0a9a1c6255c,tch_20201007-114018_46
std_1602052506051_47,31dbba2e-9d81-41b8-b2e9-933499b67cc0,tch_20201007-114018_47
std_1602052605337_48,d80ccbda-3216-40a4-b131-8aa533b5c567,tch_20201007-114018_48
std_1602052682081_49,0b55cf68-28d9-44ee-be1f-e50f21241341,tch_20201007-114018_49
std_1602052459738_47,0fd45adf-1e9b-4d2a-b20a-9e6cda4f6baf,tch_20201007-114018_47
std_1602052629123_49,0a61496a-ff19-4c69-868e-307a17edf5eb,tch_20201007-114018_49
std_1602052710645_50,0987dcd7-d343-4f68-9d1d-e2ecc7bca18f,tch_20201007-114018_50
std_1602052549384_48,38e446d3-d697-4f4f-af2e-52a8db8756af,tch_20201007-114018_48
std_1602052725773_51,842eea47-5b12-46a3-87c3-75cb38711ce8,tch_20201007-114018_51
std_1602052496251_48,c4a667ac-542e-4f78-91e6-5206922ad958,tch_20201007-114018_48
std_1602052658773_50,c928881a-b461-4740-8afa-8889632aa89c,tch_20201007-114018_50
std_1602052578094_49,ffbe9f57-163c-4d05-8f18-30885fab567d,tch_20201007-114018_49
std_1602052749333_52,89bd9396-bd00-4845-8038-f39251b6fcf9,tch_20201007-114018_52
std_1602052681587_51,0f212c54-f3ce-4383-bf22-cb2a56b70de0,tch_20201007-114018_51
std_1602052606352_50,ca1049b3-e47c-47be-81f0-9422361a9c9b,tch_20201007-114018_50
std_1602052526402_49,8a030931-f099-4557-a8ee-4f3159ad1ca5,tch_20201007-114018_49
std_1602052705868_52,26a0bfb1-a674-4aca-9ef7-aca0114916bc,tch_20201007-114018_52
std_1602052627166_51,14f9c008-7546-4148-935b-1cbab54278fb,tch_20201007-114018_51
std_1602052557790_50,e070b6a6-ff16-4c62-8767-d6f56798c4b2,tch_20201007-114018_50
std_1602052792337_53,035c848b-b565-48e9-bfe5-3c48b7aba6d8,tch_20201007-114018_53
std_1602052660255_52,a641df01-8700-4295-8517-51f2fbc5581e,tch_20201007-114018_52
std_1602052812788_54,8dfbf513-89da-47c3-bb5f-2f8f68150554,tch_20201007-114018_54
std_1602052582861_51,745e4098-8500-4494-95f3-714fc38c33fe,tch_20201007-114018_51
std_1602052743385_53,a09e7b8e-c600-4f29-b53c-f603f5b90f0a,tch_20201007-114018_53
std_1602052614808_52,1fd90271-013f-4681-ac94-22ccce0e770d,tch_20201007-114018_52
std_1602052762534_54,8b5b55e2-f903-4bd8-a0b2-0a2a147a27c6,tch_20201007-114018_54
std_1602052693818_53,f30607b6-7798-4081-8093-0ce5510f69e2,tch_20201007-114018_53
std_1602052850804_55,ff2ea1d8-942b-4506-840a-483af5ae322e,tch_20201007-114018_55
std_1602052717769_54,1c5462ff-2a2a-4883-bade-ea9f955c9599,tch_20201007-114018_54
std_1602052869809_56,74ab5afd-cd68-44da-8629-464daef322ac,tch_20201007-114018_56
std_1602052796568_55,5d3ee78b-2873-4721-964a-dc0761f821d2,tch_20201007-114018_55
std_1602052645091_53,fccf06e6-112c-4453-9539-43b36c6cebcd,tch_20201007-114018_53
std_1602052669675_54,2495658e-7c01-41a7-a5e4-085899107f60,tch_20201007-114018_54
std_1602052823906_56,4db4263e-33b4-4ddb-a0c4-35347ec1b039,tch_20201007-114018_56
std_1602052745288_55,f851c163-bd0d-46ac-b9dd-4b3df51af00b,tch_20201007-114018_55
std_1602052917299_57,1a4f21d2-7fc9-4d47-97a3-6e0255221a80,tch_20201007-114018_57
std_1602052699344_55,4ede7af2-aaf8-48d1-8a65-da32b0546d94,tch_20201007-114018_55
std_1602052779443_56,fbd7c445-1516-4e43-b0b2-b93161f839eb,tch_20201007-114018_56
std_1602052871060_57,333ba31e-6404-43d4-be43-c859643fce02,tch_20201007-114018_57
std_1602052939197_58,9e5da648-2689-430d-b1e3-8931076bd6f7,tch_20201007-114018_58
std_1602052733164_56,f7e7ae58-906f-41fe-90bd-fb3849a61134,tch_20201007-114018_56
std_1602052965666_59,33d51ec1-c59f-4432-95bb-c6062e68028b,tch_20201007-114018_59
std_1602052895169_58,8b6ee473-6141-44fe-8b57-e53ac98b4251,tch_20201007-114018_58
std_1602052822742_57,d7a0000c-8c3b-46e9-919e-83d2f40743c5,tch_20201007-114018_57
std_1602052921587_59,511a820a-dfec-4464-a3c3-76c5a16b473d,tch_20201007-114018_59
std_1602052841218_58,8a41ef5d-8d4e-4d50-88e4-5ca461c73876,tch_20201007-114018_58
std_1602052766385_57,9697bc3e-3a34-425c-990f-d34f38bad296,tch_20201007-114018_57
std_1602053005962_60,a4159e91-5735-4d9b-ab7a-bd8223ae7b20,tch_20201007-114018_60
std_1602052874227_59,47c6f003-5fc4-4bbc-afed-7d03f84a494b,tch_20201007-114018_59
std_1602052795440_58,80fdf688-c99e-462e-846f-f39a9a0d032d,tch_20201007-114018_58
std_1602052952141_60,b043f768-03ce-47a1-b1e2-d3c779cc89c6,tch_20201007-114018_60
std_1602053038463_61,474c8557-b9c2-456d-b910-c68cbb28cb33,tch_20201007-114018_61
std_1602052821157_59,b5923be4-791e-4383-9aa4-a1d3700fb9ed,tch_20201007-114018_59
std_1602053060650_62,380c416d-fdde-4fa3-82ed-ae1e0c67d1c5,tch_20201007-114018_62
std_1602052901360_60,ba5ab871-b59e-4168-af11-5cd3160327e4,tch_20201007-114018_60
std_1602052987282_61,6bf8143b-894c-41c4-b123-8b4604cc6a6a,tch_20201007-114018_61
std_1602053086625_63,204a4bcf-68d6-4072-8668-aaad8aa067dd,tch_20201007-114018_63
std_1602053009866_62,83ac0525-987e-4aad-8c02-a176148b656b,tch_20201007-114018_62
std_1602052850648_60,d72106c8-75f5-4dc3-a586-0b9c8f559239,tch_20201007-114018_60
std_1602052934776_61,ce5f0784-4853-4d58-8eda-7dd7c1547de8,tch_20201007-114018_61
std_1602053041739_63,d2f25721-b6fd-4716-9a50-d4f40adeae2f,tch_20201007-114018_63
std_1602052968966_62,829fc903-25e9-4385-85c3-7f2d7ba24c0d,tch_20201007-114018_62
std_1602052885621_61,6a141266-3fc1-4a16-9121-5fa66ba7d400,tch_20201007-114018_61
std_1602053125406_64,283336bc-24e5-4099-8d0a-0afc6ec1b5ef,tch_20201007-114018_64
std_1602052913914_62,0b72290d-8237-4ea3-8138-b4adba04a716,tch_20201007-114018_62
std_1602052993005_63,39fb12da-2620-4f78-ac0e-d9e546cda2d5,tch_20201007-114018_63
std_1602053076037_64,424d3633-e2a6-4965-aa79-bc85ad85fb86,tch_20201007-114018_64
std_1602052945268_63,297f51a7-b22d-4515-afd5-7f7e86214b1c,tch_20201007-114018_63
std_1602053157913_65,f5c36e6a-db9c-46ac-ad3a-9094278add61,tch_20201007-114018_65
std_1602053022249_64,69dd93aa-41e3-4ffd-9278-fd0f7d76fc25,tch_20201007-114018_64
std_1602053188771_66,05088004-43e3-4913-a390-a882b88d5d37,tch_20201007-114018_66
std_1602053107348_65,f385f4ae-a2e7-4827-8287-ac44bc3dbda1,tch_20201007-114018_65
std_1602052973190_64,89566060-f39c-489b-b93c-5b2a1fefaa5c,tch_20201007-114018_64
std_1602053137601_66,5c277d8e-e8f2-4108-9bfa-81a0a3a3e67c,tch_20201007-114018_66
std_1602053060925_65,5f11970a-3712-4ae4-b2d5-01af9298a139,tch_20201007-114018_65
std_1602053215453_67,e767a625-7bd0-4c2a-8959-5b259ce1dcf5,tch_20201007-114018_67
std_1602053085657_66,09e3c2cd-3c2d-4b56-b375-d96e50a01ef9,tch_20201007-114018_66
std_1602053012973_65,963eeb02-74fe-49b3-96b9-3fcd999e14ba,tch_20201007-114018_65
std_1602053237280_68,9e601d10-9fb8-42dc-bce6-5dc9a973d274,tch_20201007-114018_68
std_1602053164986_67,2a3b87bf-5827-4a56-94a5-b3b88e091f08,tch_20201007-114018_67
std_1602053037075_66,5bde004a-5baf-43ec-a6b0-066b1227c246,tch_20201007-114018_66
std_1602053191220_68,1dbba597-1edb-4ba6-b12d-4e3fc017ca89,tch_20201007-114018_68
std_1602053111320_67,9fd95b47-9a94-49fa-8f79-4a98e43c8aba,tch_20201007-114018_67
std_1602053277740_69,05f408b7-464e-4326-a116-3a7fdc9b84c1,tch_20201007-114018_69
std_1602053146530_68,65b13a2f-34b9-484d-b146-dd3351fe5905,tch_20201007-114018_68
std_1602053299303_70,25fca53c-68f6-42ad-a5a0-4643ed531f39,tch_20201007-114018_70
std_1602053061475_67,d4a2ae75-8a82-49ea-baee-6374458baf69,tch_20201007-114018_67
std_1602053232247_69,bc71e5bf-77bc-4740-b648-da939f24496c,tch_20201007-114018_69
std_1602053096564_68,7945ebd8-8014-4f79-a573-a5a102852bc3,tch_20201007-114018_68
std_1602053251004_70,12e7b3b9-3dde-4f70-93b1-18b6442e64bd,tch_20201007-114018_70
std_1602053182691_69,dc4dcd1c-04b2-469a-895b-4da779d9d331,tch_20201007-114018_69
std_1602053333237_71,fc73ce79-d93c-430f-8bd8-b49c6f055fa6,tch_20201007-114018_71
std_1602053203790_70,b0862a9e-f29b-4b10-8706-5dd66b346d29,tch_20201007-114018_70
std_1602053127155_69,bb4eeb29-d0d3-47ab-bc7e-fd47d38c7e50,tch_20201007-114018_69
std_1602053282617_71,3118007d-7ad9-4bc1-82ec-4b58d3b81632,tch_20201007-114018_71
std_1602053367354_72,57595c9b-6758-4145-babe-01a97622d63d,tch_20201007-114018_72
std_1602053158788_70,95bcc0a8-f03d-4630-b8a5-783ed1df4c30,tch_20201007-114018_70
std_1602053235922_71,f4016d51-18b2-4c79-a8ff-41f74486775c,tch_20201007-114018_71
std_1602053317884_72,ef92f656-8f53-4877-a0be-430c45b7d065,tch_20201007-114018_72
