tch_20201001-184514_2,6cf7144b-03e8-11eb-b541-0242ac110003,std_1601558235669_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_1,71be611d-03e8-11eb-94b0-0242ac110002,std_1601558243683_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,71c1468c-03e8-11eb-b541-0242ac110003,std_1601558243732_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_2,740ff262-03e8-11eb-b541-0242ac110003,std_1601558247582_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_1,776efb90-03e8-11eb-94b0-0242ac110002,std_1601558253231_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,78048474-03e8-11eb-b03c-0242ac110002,std_1601558254201_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_4,7995fa0a-03e8-11eb-b541-0242ac110003,std_1601558256541_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,7a8340a1-03e8-11eb-94b0-0242ac110002,std_1601558258386_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_3,7e444024-03e8-11eb-94b0-0242ac110002,std_1601558264676_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_1,7de50934-03e8-11eb-b03c-0242ac110002,std_1601558264062_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_4,7f636b71-03e8-11eb-94b0-0242ac110002,std_1601558266597_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,8121e4c2-03e8-11eb-94b0-0242ac110002,std_1601558269496_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_3,8410ee7e-03e8-11eb-9cd6-0242ac110002,std_1601558274434_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_1,84637a9a-03e8-11eb-b03c-0242ac110002,std_1601558274904_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_4,866d0664-03e8-11eb-94b0-0242ac110002,std_1601558278375_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,87abc81b-03e8-11eb-9cd6-0242ac110002,std_1601558280487_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_1,8a538f0d-03e8-11eb-94b0-0242ac110002,std_1601558284937_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,894a35d6-03e8-11eb-94b0-0242ac110002,std_1601558283209_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_4,8c17d4d5-03e8-11eb-94b0-0242ac110002,std_1601558287903_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,8cef21f4-03e8-11eb-b03c-0242ac110002,std_1601558289311_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_5,8c4526b8-03e8-11eb-94b0-0242ac110002,std_1601558287901_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_1,8f49652d-03e8-11eb-b03c-0242ac110002,std_1601558293266_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,9035c1de-03e8-11eb-b541-0242ac110003,std_1601558294805_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_2,92a7d265-03e8-11eb-b541-0242ac110003,std_1601558298900_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_4,91c20648-03e8-11eb-9cd6-0242ac110002,std_1601558297388_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_5,92ff1aac-03e8-11eb-b541-0242ac110003,std_1601558299474_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_1,951e9f21-03e8-11eb-9cd6-0242ac110002,std_1601558303048_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,9608b15d-03e8-11eb-b03c-0242ac110002,std_1601558304562_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_5,999cacfc-03e8-11eb-b541-0242ac110003,std_1601558310581_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_2,97f40671-03e8-11eb-b03c-0242ac110002,std_1601558307789_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_1,9a42ffaa-03e8-11eb-b541-0242ac110003,std_1601558311677_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_4,98dd7c2f-03e8-11eb-b541-0242ac110003,std_1601558309326_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_3,9ad1d22e-03e8-11eb-94b0-0242ac110002,std_1601558312613_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_2,9e920e4e-03e8-11eb-b03c-0242ac110002,std_1601558318897_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_4,9ef4ef02-03e8-11eb-94b0-0242ac110002,std_1601558319576_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_5,9e30b3ec-03e8-11eb-9cd6-0242ac110002,std_1601558318240_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_6,9eefe615-03e8-11eb-b541-0242ac110003,std_1601558319224_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_1,9ed3ab9b-03e8-11eb-b03c-0242ac110002,std_1601558319337_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_3,a151a3ed-03e8-11eb-94b0-0242ac110002,std_1601558323516_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_4,a4fdbb3f-03e8-11eb-9cd6-0242ac110002,std_1601558329632_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_5,a54c50d3-03e8-11eb-9cd6-0242ac110002,std_1601558330175_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_3,a6513dc6-03e8-11eb-b03c-0242ac110002,std_1601558331899_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_6,a5ad5c73-03e8-11eb-94b0-0242ac110002,std_1601558330836_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_2,a4779bc9-03e8-11eb-9cd6-0242ac110002,std_1601558328786_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_1,a5b72017-03e8-11eb-9cd6-0242ac110002,std_1601558330901_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_4,a98a6f83-03e8-11eb-b541-0242ac110003,std_1601558337310_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,ab2e343d-03e8-11eb-94b0-0242ac110002,std_1601558340080_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_6,ab2a3c7c-03e8-11eb-94b0-0242ac110002,std_1601558340031_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_5,aa7173c6-03e8-11eb-9cd6-0242ac110002,std_1601558338812_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_3,ab04657b-03e8-11eb-b03c-0242ac110002,std_1601558339804_3,class_20201001-184514_3,2Daw-k9a8,d6a1ed1f-56d9-4e7c-800c-f67c971193b8,eead146c-e9de-4c9d-ae53-71fee52fbceb,b40f2663-688e-4007-a1c3-42eb727d1dfe,ee364ad5-3f27-41e7-9a56-3d7120770163,e9da4702-3f3d-41c8-accb-077e10d1d876,
tch_20201001-184514_1,ac8efc92-03e8-11eb-b541-0242ac110003,std_1601558342374_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
tch_20201001-184514_4,af5ee657-03e8-11eb-94b0-0242ac110002,std_1601558347055_4,class_20201001-184514_4,V8X3-RE49,48ad577d-b3dc-4709-a9c6-398fc11c1e2d,7df86568-6745-4abd-bd60-8d16bdeb009d,fc6b0a3d-65c9-4264-a479-a74faa467b67,8093608c-40ea-4abd-a041-fac2ac68c039,6055ee7b-554d-47b3-afdb-8e627df9a093,
tch_20201001-184514_2,affa3b36-03e8-11eb-b03c-0242ac110002,std_1601558348101_2,class_20201001-184514_2,7Vxs-Cf9A,3beac574-9f70-4988-bc63-387ed50d74aa,29cf9d49-a474-4711-b1e2-0f5a5d9b918f,2de14d83-1178-4d7b-a5e1-9c80958de5ed,4818cc89-e7c9-4f85-9893-c684d34b6017,24d27aca-f77c-4360-a96c-398d99c2a06d,
tch_20201001-184514_6,b05f665d-03e8-11eb-94b0-0242ac110002,std_1601558348777_6,class_20201001-184514_6,Bb9A-8Yxj,eb37f868-b1d4-4b37-ad92-ea755dd9b42c,22330ca3-f88e-4aac-bd88-0a93417fd763,297f4f9e-273d-4ffe-8b8a-ef677bab4f12,17220671-2adf-4fc1-8779-81790a930d53,5135d885-e951-4a43-ae57-182206fe7ac2,
tch_20201001-184514_5,b1b24c3b-03e8-11eb-b541-0242ac110003,std_1601558350984_5,class_20201001-184514_5,gc2s-G6M2,62611844-55c9-4ab4-966e-4234d9ddf5e8,82bbda1b-0588-49b8-8256-954067abc5de,fec85f0b-5ad6-4fe9-b08f-893496995ec6,9f3d714a-db19-4e2a-9757-62e545bd359b,e0398598-6290-492c-912b-a40236f4c6ca,
tch_20201001-184514_1,b2aab507-03e8-11eb-b03c-0242ac110002,std_1601558352607_1,class_20201001-184514_1,WYbM-m82q,08c1c200-2b78-43ba-838c-fdb6b79aefff,c72f5fa5-c438-43d9-a07a-9518cf0bd16c,112882c8-bffa-4d4c-a6cd-5e8c31e81011,cada4a27-9516-4d0a-9df5-6373588a5f5a,efdace19-cc66-4baf-99a4-59558bcfdda7,
