tch_20201007-114018_3,0c3d557b-0864-11eb-b03c-0242ac110002,std_1602051135378_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_2,11c90362-0864-11eb-b541-0242ac110003,std_1602051144987_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_1,12d36df6-0864-11eb-b03c-0242ac110002,std_1602051146735_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_3,1364157e-0864-11eb-9cd6-0242ac110002,std_1602051147664_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_2,169ea6db-0864-11eb-b541-0242ac110003,std_1602051153083_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_1,1963e1c6-0864-11eb-9cd6-0242ac110002,std_1602051157724_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_2,1c062a64-0864-11eb-b541-0242ac110003,std_1602051162157_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_3,1a29a27e-0864-11eb-9cd6-0242ac110002,std_1602051159038_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_4,203bbe65-0864-11eb-9cd6-0242ac110002,std_1602051168924_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_1,1ffc43f2-0864-11eb-b03c-0242ac110002,std_1602051168804_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_2,2108d20c-0864-11eb-9cd6-0242ac110002,std_1602051170566_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_3,217576fd-0864-11eb-9cd6-0242ac110002,std_1602051171282_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_1,25a145fc-0864-11eb-b03c-0242ac110002,std_1602051178243_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_2,274f1d82-0864-11eb-94b0-0242ac110002,std_1602051181013_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_4,2585a76c-0864-11eb-b03c-0242ac110002,std_1602051178101_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_1,2a6ed339-0864-11eb-b541-0242ac110003,std_1602051186338_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_3,28ce69a1-0864-11eb-9cd6-0242ac110002,std_1602051183616_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_2,2befa774-0864-11eb-b03c-0242ac110002,std_1602051188891_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_4,2c40adfb-0864-11eb-b541-0242ac110003,std_1602051189394_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_5,2fbc3f9c-0864-11eb-b03c-0242ac110002,std_1602051194938_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_1,2f4b2ec5-0864-11eb-b03c-0242ac110002,std_1602051194502_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_3,2fb4ec6a-0864-11eb-b541-0242ac110003,std_1602051195173_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_2,32492bf5-0864-11eb-b03c-0242ac110002,std_1602051199518_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_4,326ae500-0864-11eb-9cd6-0242ac110002,std_1602051199704_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_5,345f61b8-0864-11eb-b03c-0242ac110002,std_1602051203018_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_1,346814f4-0864-11eb-b541-0242ac110003,std_1602051203095_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_3,35e53ee4-0864-11eb-b541-0242ac110003,std_1602051205559_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_4,3926d4e0-0864-11eb-94b0-0242ac110002,std_1602051211040_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_2,37e02491-0864-11eb-9cd6-0242ac110002,std_1602051208834_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_1,3b1e1111-0864-11eb-9cd6-0242ac110002,std_1602051214312_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_5,39bbc25f-0864-11eb-9cd6-0242ac110002,std_1602051211999_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_3,3cd388f1-0864-11eb-9cd6-0242ac110002,std_1602051217206_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_4,3ed1a3c6-0864-11eb-9cd6-0242ac110002,std_1602051220537_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_2,3f3a01b3-0864-11eb-94b0-0242ac110002,std_1602051221243_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_1,404ea6bb-0864-11eb-9cd6-0242ac110002,std_1602051222996_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_5,40fdd1fd-0864-11eb-b541-0242ac110003,std_1602051224181_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_3,4427c257-0864-11eb-94b0-0242ac110002,std_1602051229512_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_6,43638794-0864-11eb-b03c-0242ac110002,std_1602051227871_6,class_20201007-114018_6,p8we-ENT9,52fb2eb0-6330-4188-bcd8-0eee13411472,8f6e1ff9-c469-4f33-91eb-31094d277997,6580a44d-abe3-43f9-8e0c-b6456093af44,6b1669f4-019a-482c-9d36-d92467fa70d5,91316ed9-6771-4026-8264-73141f613f45,
tch_20201007-114018_4,4519ea12-0864-11eb-94b0-0242ac110002,std_1602051231096_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_2,462d557a-0864-11eb-94b0-0242ac110002,std_1602051232877_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_1,462e4005-0864-11eb-b541-0242ac110003,std_1602051232880_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_5,47e4f078-0864-11eb-9cd6-0242ac110002,std_1602051235744_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_4,4b7eb975-0864-11eb-9cd6-0242ac110002,std_1602051241806_4,class_20201007-114018_4,4Pxy-CX8v,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,
tch_20201007-114018_3,4a63ac81-0864-11eb-b541-0242ac110003,std_1602051239885_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_2,4ccc20ae-0864-11eb-9cd6-0242ac110002,std_1602051243997_2,class_20201007-114018_2,UtcL-u8rJ,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,
tch_20201007-114018_6,4ac9259a-0864-11eb-94b0-0242ac110002,std_1602051240575_6,class_20201007-114018_6,p8we-ENT9,52fb2eb0-6330-4188-bcd8-0eee13411472,8f6e1ff9-c469-4f33-91eb-31094d277997,6580a44d-abe3-43f9-8e0c-b6456093af44,6b1669f4-019a-482c-9d36-d92467fa70d5,91316ed9-6771-4026-8264-73141f613f45,
tch_20201007-114018_1,4d90f751-0864-11eb-b03c-0242ac110002,std_1602051245260_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_5,4e832038-0864-11eb-b541-0242ac110003,std_1602051246855_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_4tch_20201007-114018_2tch_20201007-114018_3,,500fda74-0864-11eb-94b0-0242ac110002,,5178e02d-0864-11eb-b03c-0242ac110002std_1602051249468_4,,508817f4-0864-11eb-b03c-0242ac110002std_1602051251839_2class_20201007-114018_4,,,std_1602051250234_3,4Pxy-CX8vclass_20201007-114018_2class_20201007-114018_3,,,e3a762e5-7c3d-4bbb-9e32-af915539988e,0f059ee8-7a87-4639-ae75-217f9318a650,e958e827-037f-4365-b857-d412614def28,da34cbc6-6765-412e-9a3e-aa9a7a1ebf3d,d53690a9-db48-4fdc-a0e3-7c9062f665fd,UtcL-u8rJscJ2-J6T8
,,3865d8ae-766c-4a99-a2ad-d5cd3b4f49d3,96f7f3ac-e3df-4896-8fbe-f1c9df090cf6,fe977c8c-de80-4f50-abed-b7eff80157ba,01af113c-8980-4042-b651-b328a330cea0,8d1401c7-57e5-4006-805f-b329d20f1cd2,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,

tch_20201007-114018_1,538be18d-0864-11eb-b03c-0242ac110002,std_1602051255328_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
tch_20201007-114018_6,51b3edd5-0864-11eb-94b0-0242ac110002,std_1602051252225_6,class_20201007-114018_6,p8we-ENT9,52fb2eb0-6330-4188-bcd8-0eee13411472,8f6e1ff9-c469-4f33-91eb-31094d277997,6580a44d-abe3-43f9-8e0c-b6456093af44,6b1669f4-019a-482c-9d36-d92467fa70d5,91316ed9-6771-4026-8264-73141f613f45,
tch_20201007-114018_7,558e1a04-0864-11eb-b541-0242ac110003,std_1602051258378_7,class_20201007-114018_7,8XpJ-tkq7,39c0c689-b086-4731-a915-f2982169d52f,56f80797-6e38-4aa9-a35f-2d3b1080c811,b8a64541-8f91-4e0a-9a12-71a81951d606,40db82ee-ad4d-4e50-a518-28ab3b3b6b3f,08c1026c-7d25-4c43-a893-91a1bb78eaea,
tch_20201007-114018_5,54dd1a48-0864-11eb-b03c-0242ac110002,std_1602051257522_5,class_20201007-114018_5,a4C4-r3KC,ef781273-476a-4c5e-95bb-a78ba23b7844,5f9366e6-ec2a-45b9-9781-369a9ce6da38,64a0a213-7abb-4a1c-bdf3-6ca58be8cef0,14c9af37-e607-41e2-9a35-7ccc42926e76,9aa8736b-531f-408a-ba93-6a3aba51b3e0,
tch_20201007-114018_6,59053f79-0864-11eb-b541-0242ac110003,std_1602051264521_6,class_20201007-114018_6,p8we-ENT9,52fb2eb0-6330-4188-bcd8-0eee13411472,8f6e1ff9-c469-4f33-91eb-31094d277997,6580a44d-abe3-43f9-8e0c-b6456093af44,6b1669f4-019a-482c-9d36-d92467fa70d5,91316ed9-6771-4026-8264-73141f613f45,
tch_20201007-114018_3,58675193-0864-11eb-b03c-0242ac110002,std_1602051263426_3,class_20201007-114018_3,scJ2-J6T8,88e7f31e-a105-4c54-b875-364747001af6,35a5bc9f-a7c9-498e-9d83-8d29a93a01b2,77e187f1-77f6-44e4-b3f4-784d30fdf97e,b3e8f645-fadc-43d2-a5da-8401709920d9,7582ab7b-7e1c-4c56-9dc8-2e2da475ef56,
tch_20201007-114018_1,58d5f1f3-0864-11eb-b03c-0242ac110002,std_1602051264217_1,class_20201007-114018_1,2kJ9-DKPX,188986fc-c31f-48d1-ade1-5faa1c57f038,35cb6fcc-b5d3-4c3a-8cff-6b27307eb80d,2b702a67-f001-46f0-adf7-3beb1751187a,c68d16c7-2974-4134-a0c7-ce90b7086b82,6da4c4e8-54df-43ec-9b5f-33b0ea41648c,
