tch_20201007-151106_3,b90619be-0881-11eb-9cd6-0242ac110002,std_1602063881006_3,c2eb1bbf-f5da-4d92-863e-2fbb238c01a1
tch_20201007-151106_1,5bab5367-0881-11eb-94b0-0242ac110002,std_1602063724072_1,0d6669ef-5abe-40d6-8537-5459838cb16c
tch_20201007-151106_3,b498381a-0881-11eb-b03c-0242ac110002,std_1602063873569_3,c2eb1bbf-f5da-4d92-863e-2fbb238c01a1
tch_20201007-151106_2,a9dbf570-0881-11eb-94b0-0242ac110002,std_1602063855547_2,665600b2-bb87-457b-bc7d-c2d98e21371a
tch_20201007-151106_4,050d2481-0882-11eb-9cd6-0242ac110002,std_1602064008517_4,08bc1a7b-e104-4907-8fee-5d4cfdf29334
tch_20201007-151106_2,a33b06ba-0881-11eb-b541-0242ac110003,std_1602063844435_2,665600b2-bb87-457b-bc7d-c2d98e21371a
tch_20201007-151106_4,fea212dd-0881-11eb-9cd6-0242ac110002,std_1602063997786_4,08bc1a7b-e104-4907-8fee-5d4cfdf29334
tch_20201007-151106_2,9ed2a380-0881-11eb-9cd6-0242ac110002,std_1602063837042_2,665600b2-bb87-457b-bc7d-c2d98e21371a
tch_20201007-151106_4,f7f78894-0881-11eb-94b0-0242ac110002,std_1602063986616_4,08bc1a7b-e104-4907-8fee-5d4cfdf29334
tch_20201007-151106_2,984a948a-0881-11eb-94b0-0242ac110002,std_1602063826081_2,665600b2-bb87-457b-bc7d-c2d98e21371a
tch_20201007-151106_4,f3002baa-0881-11eb-94b0-0242ac110002,std_1602063978289_4,08bc1a7b-e104-4907-8fee-5d4cfdf29334
tch_20201007-151106_3,aeeb9549-0881-11eb-b03c-0242ac110002,std_1602063864065_3,aad5e76d-a12e-4a7a-bc2a-7fe993a4a395
tch_20201007-151106_2,93cde60b-0881-11eb-9cd6-0242ac110002,std_1602063818501_2,665600b2-bb87-457b-bc7d-c2d98e21371a
tch_20201007-151106_4,ed74086d-0881-11eb-b541-0242ac110003,std_1602063968953_4,08bc1a7b-e104-4907-8fee-5d4cfdf29334
tch_20201007-151106_3,a816c59f-0881-11eb-b03c-0242ac110002,std_1602063852574_3,aad5e76d-a12e-4a7a-bc2a-7fe993a4a395
tch_20201007-151106_3,a2bb9da4-0881-11eb-94b0-0242ac110002,std_1602063843587_3,aad5e76d-a12e-4a7a-bc2a-7fe993a4a395
tch_20201007-151106_3,9e296ba3-0881-11eb-9cd6-0242ac110002,std_1602063835921_3,aad5e76d-a12e-4a7a-bc2a-7fe993a4a395
tch_20201007-151106_2,8e01ad36-0881-11eb-9cd6-0242ac110002,std_1602063808846_2,119dcc04-335c-41e9-8924-d72b50452b7c
tch_20201007-151106_3,97f39b5c-0881-11eb-b03c-0242ac110002,std_1602063825490_3,aad5e76d-a12e-4a7a-bc2a-7fe993a4a395
tch_20201007-151106_4,e81f70d0-0881-11eb-b03c-0242ac110002,std_1602063959998_4,ce037dd4-da74-47df-ad01-b5b67ea64174
tch_20201007-151106_2,8850764a-0881-11eb-94b0-0242ac110002,std_1602063799270_2,119dcc04-335c-41e9-8924-d72b50452b7c
tch_20201007-151106_5,155c8ece-0882-11eb-b03c-0242ac110002,std_1602064035924_5,056ae9b9-b54f-4c06-b13c-df71c9cc5606
tch_20201007-151106_4,e248fe72-0881-11eb-b03c-0242ac110002,std_1602063950261_4,ce037dd4-da74-47df-ad01-b5b67ea64174
tch_20201007-151106_2,812e2393-0881-11eb-94b0-0242ac110002,std_1602063787242_2,119dcc04-335c-41e9-8924-d72b50452b7c
tch_20201007-151106_5,0e92e2d5-0882-11eb-9cd6-0242ac110002,std_1602064024501_5,056ae9b9-b54f-4c06-b13c-df71c9cc5606
tch_20201007-151106_4,dd576e59-0881-11eb-94b0-0242ac110002,std_1602063941956_4,ce037dd4-da74-47df-ad01-b5b67ea64174
tch_20201007-151106_2,79ef47eb-0881-11eb-9cd6-0242ac110002,std_1602063775135_2,119dcc04-335c-41e9-8924-d72b50452b7c
tch_20201007-151106_5,08af7842-0882-11eb-94b0-0242ac110002,std_1602064014644_5,056ae9b9-b54f-4c06-b13c-df71c9cc5606
tch_20201007-151106_4,d63f7b7f-0881-11eb-9cd6-0242ac110002,std_1602063930051_4,ce037dd4-da74-47df-ad01-b5b67ea64174
tch_20201007-151106_2,73812986-0881-11eb-b03c-0242ac110002,std_1602063764066_2,119dcc04-335c-41e9-8924-d72b50452b7c
tch_20201007-151106_3,9321a10b-0881-11eb-94b0-0242ac110002,std_1602063817420_3,b55a9aa0-3193-4610-8b7d-33ccc3a56145
tch_20201007-151106_5,01b9dab0-0882-11eb-94b0-0242ac110002,std_1602064002980_5,056ae9b9-b54f-4c06-b13c-df71c9cc5606
tch_20201007-151106_4,d1d7661c-0881-11eb-9cd6-0242ac110002,std_1602063922613_4,ce037dd4-da74-47df-ad01-b5b67ea64174
tch_20201007-151106_3,8ddfcd7c-0881-11eb-94b0-0242ac110002,std_1602063808623_3,b55a9aa0-3193-4610-8b7d-33ccc3a56145
tch_20201007-151106_5,fc16d461-0881-11eb-9cd6-0242ac110002,std_1602063993535_5,056ae9b9-b54f-4c06-b13c-df71c9cc5606
tch_20201007-151106_3,88ccd262-0881-11eb-b541-0242ac110003,std_1602063800082_3,b55a9aa0-3193-4610-8b7d-33ccc3a56145
tch_20201007-151106_3,83940044-0881-11eb-b541-0242ac110003,std_1602063791305_3,b55a9aa0-3193-4610-8b7d-33ccc3a56145
tch_20201007-151106_3,7e896962-0881-11eb-94b0-0242ac110002,std_1602063782576_3,b55a9aa0-3193-4610-8b7d-33ccc3a56145
tch_20201007-151106_4,cb3f03cb-0881-11eb-94b0-0242ac110002,std_1602063911551_4,e8270f78-0caa-4a68-8518-d6efbd4827f6
tch_20201007-151106_5,f549cd29-0881-11eb-9cd6-0242ac110002,std_1602063982086_5,fb274167-2d02-45e9-9b1e-4d21583c8788
tch_20201007-151106_4,c505b131-0881-11eb-b541-0242ac110003,std_1602063901111_4,e8270f78-0caa-4a68-8518-d6efbd4827f6
tch_20201007-151106_5,f0058981-0881-11eb-b03c-0242ac110002,std_1602063973278_5,fb274167-2d02-45e9-9b1e-4d21583c8788
tch_20201007-151106_4,be63fff7-0881-11eb-94b0-0242ac110002,std_1602063890027_4,e8270f78-0caa-4a68-8518-d6efbd4827f6
tch_20201007-151106_6,26abdd00-0882-11eb-9cd6-0242ac110002,std_1602064064960_6,241aa3c8-e7f9-454f-9f76-2eb29608dcca
tch_20201007-151106_5,eb19c59b-0881-11eb-b541-0242ac110003,std_1602063964994_5,fb274167-2d02-45e9-9b1e-4d21583c8788
tch_20201007-151106_4,b7f17491-0881-11eb-9cd6-0242ac110002,std_1602063879140_4,e8270f78-0caa-4a68-8518-d6efbd4827f6
tch_20201007-151106_6,2074d3c4-0882-11eb-b03c-0242ac110002,std_1602064054545_6,241aa3c8-e7f9-454f-9f76-2eb29608dcca
tch_20201007-151106_5,e3e79394-0881-11eb-94b0-0242ac110002,std_1602063952959_5,fb274167-2d02-45e9-9b1e-4d21583c8788
tch_20201007-151106_4,b2a456c4-0881-11eb-b541-0242ac110003,std_1602063870282_4,e8270f78-0caa-4a68-8518-d6efbd4827f6
tch_20201007-151106_6,1953e018-0882-11eb-b03c-0242ac110002,std_1602064042538_6,241aa3c8-e7f9-454f-9f76-2eb29608dcca
tch_20201007-151106_5,dd6b1ded-0881-11eb-b541-0242ac110003,std_1602063942063_5,fb274167-2d02-45e9-9b1e-4d21583c8788
tch_20201007-151106_6,1467f507-0882-11eb-9cd6-0242ac110002,std_1602064034312_6,241aa3c8-e7f9-454f-9f76-2eb29608dcca
tch_20201007-151106_6,0e0a0356-0882-11eb-94b0-0242ac110002,std_1602064023620_6,241aa3c8-e7f9-454f-9f76-2eb29608dcca
tch_20201007-151106_4,acd5d489-0881-11eb-94b0-0242ac110002,std_1602063860546_4,8eda0110-89dd-4103-a871-1484730ae98a
tch_20201007-151106_4,a64efe1b-0881-11eb-94b0-0242ac110002,std_1602063849620_4,8eda0110-89dd-4103-a871-1484730ae98a
tch_20201007-151106_5,d687328f-0881-11eb-b541-0242ac110003,std_1602063930498_5,02edec98-bc3f-41e9-9492-fd8529ccf31f
tch_20201007-151106_4,a0e493e4-0881-11eb-94b0-0242ac110002,std_1602063840481_4,8eda0110-89dd-4103-a871-1484730ae98a
tch_20201007-151106_5,d12b216a-0881-11eb-b541-0242ac110003,std_1602063921519_5,02edec98-bc3f-41e9-9492-fd8529ccf31f
tch_20201007-151106_6,0889a068-0882-11eb-94b0-0242ac110002,std_1602064014433_6,6fc937c9-76f5-4703-933b-31bafdce6383
tch_20201007-151106_4,99b26270-0881-11eb-b03c-0242ac110002,std_1602063828460_4,8eda0110-89dd-4103-a871-1484730ae98a
tch_20201007-151106_7,39619811-0882-11eb-b541-0242ac110003,std_1602064096368_7,3a09c3c2-7898-433d-ac6d-73cfe6a0a7e7
tch_20201007-151106_5,cb7d1e45-0881-11eb-b03c-0242ac110002,std_1602063911969_5,02edec98-bc3f-41e9-9492-fd8529ccf31f
tch_20201007-151106_6,01b8c981-0882-11eb-9cd6-0242ac110002,std_1602064002977_6,6fc937c9-76f5-4703-933b-31bafdce6383
tch_20201007-151106_4,93cd49e3-0881-11eb-b541-0242ac110003,std_1602063818233_4,8eda0110-89dd-4103-a871-1484730ae98a
tch_20201007-151106_5,c441c4b3-0881-11eb-9cd6-0242ac110002,std_1602063899833_5,02edec98-bc3f-41e9-9492-fd8529ccf31f
tch_20201007-151106_7,32bfe6ce-0882-11eb-9cd6-0242ac110002,std_1602064085230_7,3a09c3c2-7898-433d-ac6d-73cfe6a0a7e7
tch_20201007-151106_6,fc0bb0c8-0881-11eb-b03c-0242ac110002,std_1602063993461_6,6fc937c9-76f5-4703-933b-31bafdce6383
tch_20201007-151106_5,bfa7f173-0881-11eb-94b0-0242ac110002,std_1602063892072_5,02edec98-bc3f-41e9-9492-fd8529ccf31f
tch_20201007-151106_7,2ca62a2b-0882-11eb-b541-0242ac110003,std_1602064074979_7,3a09c3c2-7898-433d-ac6d-73cfe6a0a7e7
tch_20201007-151106_6,f6637a9f-0881-11eb-b541-0242ac110003,std_1602063983965_6,6fc937c9-76f5-4703-933b-31bafdce6383
tch_20201007-151106_7,27d9ae35-0882-11eb-9cd6-0242ac110002,std_1602064066933_7,3a09c3c2-7898-433d-ac6d-73cfe6a0a7e7
tch_20201007-151106_6,f007fa79-0881-11eb-b541-0242ac110003,std_1602063973262_6,6fc937c9-76f5-4703-933b-31bafdce6383
tch_20201007-151106_7,2207d022-0882-11eb-94b0-0242ac110002,std_1602064057176_7,3a09c3c2-7898-433d-ac6d-73cfe6a0a7e7
tch_20201007-151106_5,bad38630-0881-11eb-94b0-0242ac110002,std_1602063884044_5,f931770f-3f55-4dea-b7f9-b0110d867c1f
tch_20201007-151106_6,e8a80223-0881-11eb-9cd6-0242ac110002,std_1602063960909_6,66565ee5-ba4d-4df7-8f08-cd42dee1dbd5
tch_20201007-151106_5,b4257884-0881-11eb-9cd6-0242ac110002,std_1602063872779_5,f931770f-3f55-4dea-b7f9-b0110d867c1f
tch_20201007-151106_7,1c9cc976-0882-11eb-b541-0242ac110003,std_1602064048107_7,08684ed9-8b67-49f3-a062-ac78a308a445
tch_20201007-151106_6,e26d76f5-0881-11eb-b541-0242ac110003,std_1602063950478_6,66565ee5-ba4d-4df7-8f08-cd42dee1dbd5
tch_20201007-151106_5,ad302959-0881-11eb-b541-0242ac110003,std_1602063861134_5,f931770f-3f55-4dea-b7f9-b0110d867c1f
tch_20201007-151106_7,1743022e-0882-11eb-9cd6-0242ac110002,std_1602064039096_7,08684ed9-8b67-49f3-a062-ac78a308a445
tch_20201007-151106_6,dbae7980-0881-11eb-b03c-0242ac110002,std_1602063939163_6,66565ee5-ba4d-4df7-8f08-cd42dee1dbd5
tch_20201007-151106_5,a6e30032-0881-11eb-94b0-0242ac110002,std_1602063850600_5,f931770f-3f55-4dea-b7f9-b0110d867c1f
tch_20201007-151106_7,11450a5a-0882-11eb-b03c-0242ac110002,std_1602064029061_7,08684ed9-8b67-49f3-a062-ac78a308a445
tch_20201007-151106_8,4e3886c6-0882-11eb-b03c-0242ac110002,std_1602064131308_8,7b24c527-8e6a-4e3c-b480-309944beb622
tch_20201007-151106_6,d71d317c-0881-11eb-b541-0242ac110003,std_1602063931478_6,66565ee5-ba4d-4df7-8f08-cd42dee1dbd5
tch_20201007-151106_5,a1dfbca7-0881-11eb-b541-0242ac110003,std_1602063841864_5,f931770f-3f55-4dea-b7f9-b0110d867c1f
tch_20201007-151106_7,0a5efd42-0882-11eb-9cd6-0242ac110002,std_1602064017479_7,08684ed9-8b67-49f3-a062-ac78a308a445
tch_20201007-151106_8,49211e6f-0882-11eb-9cd6-0242ac110002,std_1602064122747_8,7b24c527-8e6a-4e3c-b480-309944beb622
tch_20201007-151106_6,cfed49d8-0881-11eb-b03c-0242ac110002,std_1602063919444_6,66565ee5-ba4d-4df7-8f08-cd42dee1dbd5
tch_20201007-151106_7,035191d6-0882-11eb-b03c-0242ac110002,std_1602064005650_7,08684ed9-8b67-49f3-a062-ac78a308a445
tch_20201007-151106_8,43db2d1a-0882-11eb-b541-0242ac110003,std_1602064113861_8,7b24c527-8e6a-4e3c-b480-309944beb622
tch_20201007-151106_8,3d1acffb-0882-11eb-9cd6-0242ac110002,std_1602064102583_8,7b24c527-8e6a-4e3c-b480-309944beb622
tch_20201007-151106_8,3625808f-0882-11eb-94b0-0242ac110002,std_1602064090885_8,7b24c527-8e6a-4e3c-b480-309944beb622
tch_20201007-151106_6,caf15927-0881-11eb-b03c-0242ac110002,std_1602063911062_6,0cb7a8f0-5717-4bd3-b22b-15571748789a
tch_20201007-151106_7,fd9b9fee-0881-11eb-b03c-0242ac110002,std_1602063996077_7,5ad23886-1046-47d7-a18e-0247910079e0
tch_20201007-151106_6,c480a312-0881-11eb-b541-0242ac110003,std_1602063900241_6,0cb7a8f0-5717-4bd3-b22b-15571748789a
tch_20201007-151106_9,57a73b03-0882-11eb-94b0-0242ac110002,std_1602064147129_9,47cb14ba-1465-49b6-b252-ac152c284dc2
tch_20201007-151106_7,f6d0467a-0881-11eb-9cd6-0242ac110002,std_1602063984653_7,5ad23886-1046-47d7-a18e-0247910079e0
tch_20201007-151106_6,bf6d5939-0881-11eb-b541-0242ac110003,std_1602063891729_6,0cb7a8f0-5717-4bd3-b22b-15571748789a
tch_20201007-151106_9,52ee46f3-0882-11eb-94b0-0242ac110002,std_1602064139196_9,47cb14ba-1465-49b6-b252-ac152c284dc2
tch_20201007-151106_7,f118f54c-0881-11eb-b03c-0242ac110002,std_1602063975096_7,5ad23886-1046-47d7-a18e-0247910079e0
tch_20201007-151106_6,baf34350-0881-11eb-94b0-0242ac110002,std_1602063884161_6,0cb7a8f0-5717-4bd3-b22b-15571748789a
tch_20201007-151106_9,4da8ca0d-0882-11eb-94b0-0242ac110002,std_1602064130372_9,47cb14ba-1465-49b6-b252-ac152c284dc2
tch_20201007-151106_8,2f3e88c4-0882-11eb-b541-0242ac110003,std_1602064079257_8,67de7e96-f25c-498a-8e47-e8ebab9de263
tch_20201007-151106_7,ea397769-0881-11eb-94b0-0242ac110002,std_1602063963534_7,5ad23886-1046-47d7-a18e-0247910079e0
tch_20201007-151106_6,b66a5ff3-0881-11eb-b03c-0242ac110002,std_1602063876325_6,0cb7a8f0-5717-4bd3-b22b-15571748789a
tch_20201007-151106_9,4666e0ee-0882-11eb-b03c-0242ac110002,std_1602064118198_9,47cb14ba-1465-49b6-b252-ac152c284dc2
tch_20201007-151106_8,29dbc044-0882-11eb-94b0-0242ac110002,std_1602064070312_8,67de7e96-f25c-498a-8e47-e8ebab9de263
tch_20201007-151106_7,e580d19c-0881-11eb-b541-0242ac110003,std_1602063955575_7,5ad23886-1046-47d7-a18e-0247910079e0
tch_20201007-151106_9,41c08a84-0882-11eb-9cd6-0242ac110002,std_1602064110337_9,47cb14ba-1465-49b6-b252-ac152c284dc2
tch_20201007-151106_8,2361bb30-0882-11eb-9cd6-0242ac110002,std_1602064059439_8,67de7e96-f25c-498a-8e47-e8ebab9de263
tch_20201007-151106_8,1cf300a7-0882-11eb-b03c-0242ac110002,std_1602064048666_8,67de7e96-f25c-498a-8e47-e8ebab9de263
tch_20201007-151106_8,1610ea46-0882-11eb-b03c-0242ac110002,std_1602064037106_8,67de7e96-f25c-498a-8e47-e8ebab9de263
tch_20201007-151106_7,e0ed6640-0881-11eb-b03c-0242ac110002,std_1602063947944_7,a5281df2-76c2-4157-bea9-5513f2ed77a7
tch_20201007-151106_9,3ba6cdf2-0882-11eb-b03c-0242ac110002,std_1602064100176_9,64b01f92-3c63-4bbd-8164-684641fa7a17
tch_20201007-151106_7,d9bcbbbc-0881-11eb-b03c-0242ac110002,std_1602063935847_7,a5281df2-76c2-4157-bea9-5513f2ed77a7
tch_20201007-151106_9,35b77c89-0882-11eb-b03c-0242ac110002,std_1602064090222_9,64b01f92-3c63-4bbd-8164-684641fa7a17
tch_20201007-151106_7,d4d9d16c-0881-11eb-b541-0242ac110003,std_1602063927694_7,a5281df2-76c2-4157-bea9-5513f2ed77a7
tch_20201007-151106_9,30db7015-0882-11eb-94b0-0242ac110002,std_1602064082040_9,64b01f92-3c63-4bbd-8164-684641fa7a17
tch_20201007-151106_8,1017fbfd-0882-11eb-b541-0242ac110003,std_1602064027085_8,8fef6a26-9896-40d4-bc5f-61b7d5a98292
tch_20201007-151106_7,cfcd3e9f-0881-11eb-9cd6-0242ac110002,std_1602063919215_7,a5281df2-76c2-4157-bea9-5513f2ed77a7
tch_20201007-151106_10,6cf2bd2f-0882-11eb-b03c-0242ac110002,std_1602064182878_10,836b7527-fc89-480a-af7a-447439f50ee1
tch_20201007-151106_9,2b1b9312-0882-11eb-9cd6-0242ac110002,std_1602064072406_9,64b01f92-3c63-4bbd-8164-684641fa7a17
tch_20201007-151106_8,0907837f-0882-11eb-b03c-0242ac110002,std_1602064015234_8,8fef6a26-9896-40d4-bc5f-61b7d5a98292
tch_20201007-151106_7,c882a366-0881-11eb-94b0-0242ac110002,std_1602063906701_7,a5281df2-76c2-4157-bea9-5513f2ed77a7
tch_20201007-151106_9,260b0867-0882-11eb-b03c-0242ac110002,std_1602064063915_9,64b01f92-3c63-4bbd-8164-684641fa7a17
tch_20201007-151106_10,6599a26e-0882-11eb-9cd6-0242ac110002,std_1602064170558_10,836b7527-fc89-480a-af7a-447439f50ee1
tch_20201007-151106_8,02a5e876-0882-11eb-9cd6-0242ac110002,std_1602064004521_8,8fef6a26-9896-40d4-bc5f-61b7d5a98292
tch_20201007-151106_8,fcbcd908-0881-11eb-9cd6-0242ac110002,std_1602063994579_8,8fef6a26-9896-40d4-bc5f-61b7d5a98292
tch_20201007-151106_10,6084d225-0882-11eb-9cd6-0242ac110002,std_1602064162030_10,836b7527-fc89-480a-af7a-447439f50ee1
tch_20201007-151106_8,f709a639-0881-11eb-9cd6-0242ac110002,std_1602063984961_8,8fef6a26-9896-40d4-bc5f-61b7d5a98292
tch_20201007-151106_10,5af5543c-0882-11eb-94b0-0242ac110002,std_1602064152674_10,836b7527-fc89-480a-af7a-447439f50ee1
tch_20201007-151106_10,557bced7-0882-11eb-9cd6-0242ac110002,std_1602064143513_10,836b7527-fc89-480a-af7a-447439f50ee1
tch_20201007-151106_9,20a24c3e-0882-11eb-94b0-0242ac110002,std_1602064054839_9,eefd70f3-4ccc-4318-99de-3a87c0ae88c5
tch_20201007-151106_9,1999c315-0882-11eb-b03c-0242ac110002,std_1602064043004_9,eefd70f3-4ccc-4318-99de-3a87c0ae88c5
tch_20201007-151106_9,139c412a-0882-11eb-9cd6-0242ac110002,std_1602064032909_9,eefd70f3-4ccc-4318-99de-3a87c0ae88c5
tch_20201007-151106_8,f1c205f3-0881-11eb-b541-0242ac110003,std_1602063976186_8,9b035d7d-ba88-49ed-b7f3-0196d1c8693f
tch_20201007-151106_9,0cec37d5-0882-11eb-b541-0242ac110003,std_1602064021754_9,eefd70f3-4ccc-4318-99de-3a87c0ae88c5
tch_20201007-151106_10,4f8c5748-0882-11eb-b541-0242ac110003,std_1602064133554_10,7c0004b3-e83e-4e99-b5ab-f2d4bd5e91c1
tch_20201007-151106_8,ea91a906-0881-11eb-b03c-0242ac110002,std_1602063964145_8,9b035d7d-ba88-49ed-b7f3-0196d1c8693f
tch_20201007-151106_11,7efc5a1a-0882-11eb-b541-0242ac110003,std_1602064213150_11,9df0a658-77e7-4240-a932-4e6383a7bb6c
tch_20201007-151106_9,070a0570-0882-11eb-b03c-0242ac110002,std_1602064011895_9,eefd70f3-4ccc-4318-99de-3a87c0ae88c5
tch_20201007-151106_10,48a3ff81-0882-11eb-b03c-0242ac110002,std_1602064121923_10,7c0004b3-e83e-4e99-b5ab-f2d4bd5e91c1
tch_20201007-151106_11,7a76aaa0-0882-11eb-94b0-0242ac110002,std_1602064205550_11,9df0a658-77e7-4240-a932-4e6383a7bb6c
tch_20201007-151106_8,e383c900-0881-11eb-9cd6-0242ac110002,std_1602063952292_8,9b035d7d-ba88-49ed-b7f3-0196d1c8693f
tch_20201007-151106_10,420a3de2-0882-11eb-b03c-0242ac110002,std_1602064110888_10,7c0004b3-e83e-4e99-b5ab-f2d4bd5e91c1
tch_20201007-151106_8tch_20201007-151106_11,,dedab29f-0881-11eb-b03c-0242ac110002,75611816-0882-11eb-9cd6-0242ac110002,std_1602063944462_8,std_1602064197021_11,9b035d7d-ba88-49ed-b7f3-0196d1c8693f
9df0a658-77e7-4240-a932-4e6383a7bb6c
tch_20201007-151106_11,6fc47a85-0882-11eb-b03c-0242ac110002,std_1602064187608_11,9df0a658-77e7-4240-a932-4e6383a7bb6c
tch_20201007-151106_10,3b296018-0882-11eb-b541-0242ac110003,std_1602064099347_10,7c0004b3-e83e-4e99-b5ab-f2d4bd5e91c1
tch_20201007-151106_8,d97c2fdf-0881-11eb-b03c-0242ac110002,std_1602063935181_8,9b035d7d-ba88-49ed-b7f3-0196d1c8693f
tch_20201007-151106_9,00573cee-0882-11eb-9cd6-0242ac110002,std_1602064000625_9,3cc8acc9-ef8b-4e5a-8270-9c365a943d09
tch_20201007-151106_11,68f8d32c-0882-11eb-b541-0242ac110003,std_1602064176204_11,9df0a658-77e7-4240-a932-4e6383a7bb6c
tch_20201007-151106_10,3541b03a-0882-11eb-b541-0242ac110003,std_1602064089441_10,7c0004b3-e83e-4e99-b5ab-f2d4bd5e91c1
