tch_20201001-174327_4,1a7c3fd4-03e0-11eb-9cd6-0242ac110002,std_1601554661328_4,b0119309-5d5d-492a-ac53-77b1904b930f
tch_20201001-174327_3,e373f5ee-03df-11eb-9cd6-0242ac110002,std_1601554568989_3,1fdf6d97-5158-4293-bc7c-4aa08fdf58f8
tch_20201001-174327_2,bbd60d91-03df-11eb-b541-0242ac110003,std_1601554502486_2,cf161203-3c4b-4247-b169-378879164af1
tch_20201001-174327_5,5e0908bc-03e0-11eb-b541-0242ac110003,std_1601554774612_5,e384c299-4d7e-48be-8dff-0f396d3ce3c5
tch_20201001-174327_4,14ad6ed3-03e0-11eb-b03c-0242ac110002,std_1601554651586_4,b0119309-5d5d-492a-ac53-77b1904b930f
tch_20201001-174327_2,b65e5e1f-03df-11eb-b541-0242ac110003,std_1601554493052_2,cf161203-3c4b-4247-b169-378879164af1
tch_20201001-174327_5,57deaa6e-03e0-11eb-b03c-0242ac110002,std_1601554764323_5,e384c299-4d7e-48be-8dff-0f396d3ce3c5
tch_20201001-174327_5,50f7d996-03e0-11eb-b03c-0242ac110002,std_1601554752741_5,e384c299-4d7e-48be-8dff-0f396d3ce3c5
tch_20201001-174327_5,4a62f97b-03e0-11eb-94b0-0242ac110002,std_1601554741704_5,e384c299-4d7e-48be-8dff-0f396d3ce3c5
tch_20201001-174327_3,dd18753b-03df-11eb-b541-0242ac110003,std_1601554558259_3,07abd72a-ca9c-4069-9b62-b2778efc2039
tch_20201001-174327_4,0f58137e-03e0-11eb-94b0-0242ac110002,std_1601554642628_4,1ced3526-5f48-4a61-96af-6213fef6d335
tch_20201001-174327_5,44ffe281-03e0-11eb-b541-0242ac110003,std_1601554732634_5,e384c299-4d7e-48be-8dff-0f396d3ce3c5
tch_20201001-174327_3,d78fadd8-03df-11eb-94b0-0242ac110002,std_1601554549033_3,07abd72a-ca9c-4069-9b62-b2778efc2039
tch_20201001-174327_4,08b2b8c3-03e0-11eb-94b0-0242ac110002,std_1601554631504_4,1ced3526-5f48-4a61-96af-6213fef6d335
tch_20201001-174327_3,d197f862-03df-11eb-9cd6-0242ac110002,std_1601554539047_3,07abd72a-ca9c-4069-9b62-b2778efc2039
tch_20201001-174327_4,02f28dc9-03e0-11eb-b541-0242ac110003,std_1601554621839_4,1ced3526-5f48-4a61-96af-6213fef6d335
tch_20201001-174327_3,cc4a8cff-03df-11eb-b541-0242ac110003,std_1601554530113_3,07abd72a-ca9c-4069-9b62-b2778efc2039
tch_20201001-174327_4,fe9378ec-03df-11eb-b541-0242ac110003,std_1601554614244_4,1ced3526-5f48-4a61-96af-6213fef6d335
tch_20201001-174327_6,6aac81cb-03e0-11eb-9cd6-0242ac110002,std_1601554795860_6,3cd814ba-32f0-4ea5-b491-3b3b146f56d0
tch_20201001-174327_3,c6aba55e-03df-11eb-94b0-0242ac110002,std_1601554520390_3,07abd72a-ca9c-4069-9b62-b2778efc2039
tch_20201001-174327_5,3f47317e-03e0-11eb-94b0-0242ac110002,std_1601554723042_5,622d435d-9ae7-464b-9305-5ccbcb9722aa
tch_20201001-174327_4,f98586fb-03df-11eb-94b0-0242ac110002,std_1601554606019_4,1ced3526-5f48-4a61-96af-6213fef6d335
tch_20201001-174327_6,65ea8cda-03e0-11eb-94b0-0242ac110002,std_1601554787889_6,3cd814ba-32f0-4ea5-b491-3b3b146f56d0
tch_20201001-174327_5,3830ed12-03e0-11eb-9cd6-0242ac110002,std_1601554711166_5,622d435d-9ae7-464b-9305-5ccbcb9722aa
tch_20201001-174327_6,5ff08d93-03e0-11eb-b03c-0242ac110002,std_1601554777879_6,3cd814ba-32f0-4ea5-b491-3b3b146f56d0
tch_20201001-174327_5,33047674-03e0-11eb-94b0-0242ac110002,std_1601554702492_5,622d435d-9ae7-464b-9305-5ccbcb9722aa
tch_20201001-174327_6,5b0d54a4-03e0-11eb-94b0-0242ac110002,std_1601554769670_6,3cd814ba-32f0-4ea5-b491-3b3b146f56d0
tch_20201001-174327_5,2c7ae0c4-03e0-11eb-94b0-0242ac110002,std_1601554691519_5,622d435d-9ae7-464b-9305-5ccbcb9722aa
tch_20201001-174327_5,25566a6a-03e0-11eb-b03c-0242ac110002,std_1601554679519_5,622d435d-9ae7-464b-9305-5ccbcb9722aa
tch_20201001-174327_6,55ad4b27-03e0-11eb-9cd6-0242ac110002,std_1601554760620_6,3cd814ba-32f0-4ea5-b491-3b3b146f56d0
tch_20201001-174327_4,f346dd69-03df-11eb-b03c-0242ac110002,std_1601554595536_4,f3533b59-38f3-416b-9cea-39fd84dd4421
tch_20201001-174327_4,edd1ebca-03df-11eb-94b0-0242ac110002,std_1601554586388_4,f3533b59-38f3-416b-9cea-39fd84dd4421
tch_20201001-174327_4,e6bf9e5a-03df-11eb-94b0-0242ac110002,std_1601554574510_4,f3533b59-38f3-416b-9cea-39fd84dd4421
tch_20201001-174327_5,1f37cbeb-03e0-11eb-94b0-0242ac110002,std_1601554669291_5,6ea8ecc6-aedf-4cbd-9595-8b932741777d
tch_20201001-174327_4,e0951996-03df-11eb-94b0-0242ac110002,std_1601554564161_4,f3533b59-38f3-416b-9cea-39fd84dd4421
tch_20201001-174327_6,4efa5bf6-03e0-11eb-94b0-0242ac110002,std_1601554749402_6,ca308e16-9190-435f-866e-173310f49358
tch_20201001-174327_5,19ca2e1f-03e0-11eb-9cd6-0242ac110002,std_1601554660155_5,6ea8ecc6-aedf-4cbd-9595-8b932741777d
tch_20201001-174327_4,dac1179c-03df-11eb-b03c-0242ac110002,std_1601554554050_4,f3533b59-38f3-416b-9cea-39fd84dd4421
tch_20201001-174327_6,487ea948-03e0-11eb-b541-0242ac110003,std_1601554738522_6,ca308e16-9190-435f-866e-173310f49358
tch_20201001-174327_5,139f59ea-03e0-11eb-b541-0242ac110003,std_1601554649774_5,6ea8ecc6-aedf-4cbd-9595-8b932741777d
tch_20201001-174327_7,7f468e22-03e0-11eb-94b0-0242ac110002,std_1601554830434_7,f855c116-7221-4995-b5b3-91ed13d9eddc
tch_20201001-174327_6,41d46c58-03e0-11eb-b03c-0242ac110002,std_1601554727337_6,ca308e16-9190-435f-866e-173310f49358
tch_20201001-174327_5,0c705cfa-03e0-11eb-b541-0242ac110003,std_1601554637754_5,6ea8ecc6-aedf-4cbd-9595-8b932741777d
tch_20201001-174327_7,7918d484-03e0-11eb-9cd6-0242ac110002,std_1601554820044_7,f855c116-7221-4995-b5b3-91ed13d9eddc
tch_20201001-174327_6,3c1133da-03e0-11eb-94b0-0242ac110002,std_1601554717674_6,ca308e16-9190-435f-866e-173310f49358
tch_20201001-174327_5,07794e71-03e0-11eb-94b0-0242ac110002,std_1601554629425_5,6ea8ecc6-aedf-4cbd-9595-8b932741777d
tch_20201001-174327_7,71d675da-03e0-11eb-b541-0242ac110003,std_1601554807897_7,f855c116-7221-4995-b5b3-91ed13d9eddc
tch_20201001-174327_6,36a3bd33-03e0-11eb-b03c-0242ac110002,std_1601554708566_6,ca308e16-9190-435f-866e-173310f49358
tch_20201001-174327_7,6b4a96ed-03e0-11eb-94b0-0242ac110002,std_1601554796926_7,f855c116-7221-4995-b5b3-91ed13d9eddc
tch_20201001-174327_7,6553a4cc-03e0-11eb-b541-0242ac110003,std_1601554786892_7,f855c116-7221-4995-b5b3-91ed13d9eddc
tch_20201001-174327_6,31f995b6-03e0-11eb-b03c-0242ac110002,std_1601554700733_6,3f5fcbd7-c75a-473f-a0dd-52ae04ba547f
tch_20201001-174327_5,024e0fe9-03e0-11eb-9cd6-0242ac110002,std_1601554620677_5,1ba72b59-bbd2-4a7c-9539-d19ce2b5c705
tch_20201001-174327_6,2acdf42a-03e0-11eb-b03c-0242ac110002,std_1601554688684_6,3f5fcbd7-c75a-473f-a0dd-52ae04ba547f
tch_20201001-174327_5,fd2d3224-03df-11eb-94b0-0242ac110002,std_1601554612159_5,1ba72b59-bbd2-4a7c-9539-d19ce2b5c705
tch_20201001-174327_6,25cab0c5-03e0-11eb-b541-0242ac110003,std_1601554680278_6,3f5fcbd7-c75a-473f-a0dd-52ae04ba547f
tch_20201001-174327_6,211935c4-03e0-11eb-9cd6-0242ac110002,std_1601554672428_6,3f5fcbd7-c75a-473f-a0dd-52ae04ba547f
tch_20201001-174327_7,5f99ba89-03e0-11eb-94b0-0242ac110002,std_1601554777283_7,5b57989b-860c-4d8d-acab-5948893a8a4f
tch_20201001-174327_5,f7f34e71-03df-11eb-9cd6-0242ac110002,std_1601554603320_5,1ba72b59-bbd2-4a7c-9539-d19ce2b5c705
tch_20201001-174327_6,1a52707f-03e0-11eb-9cd6-0242ac110002,std_1601554661066_6,3f5fcbd7-c75a-473f-a0dd-52ae04ba547f
tch_20201001-174327_7,5855127e-03e0-11eb-b03c-0242ac110002,std_1601554765096_7,5b57989b-860c-4d8d-acab-5948893a8a4f
tch_20201001-174327_5,f20cafab-03df-11eb-b541-0242ac110003,std_1601554593394_5,1ba72b59-bbd2-4a7c-9539-d19ce2b5c705
tch_20201001-174327_8,9513ea34-03e0-11eb-94b0-0242ac110002,std_1601554867020_8,2c478068-60ec-4fa3-b5b3-66dfa6be4154
tch_20201001-174327_7,52fc5cab-03e0-11eb-b541-0242ac110003,std_1601554756125_7,5b57989b-860c-4d8d-acab-5948893a8a4f
tch_20201001-174327_5,ebaff6cd-03df-11eb-b03c-0242ac110002,std_1601554582488_5,1ba72b59-bbd2-4a7c-9539-d19ce2b5c705
tch_20201001-174327_8,9033becb-03e0-11eb-9cd6-0242ac110002,std_1601554858836_8,2c478068-60ec-4fa3-b5b3-66dfa6be4154
tch_20201001-174327_7,4df45e30-03e0-11eb-b541-0242ac110003,std_1601554747640_7,5b57989b-860c-4d8d-acab-5948893a8a4f
tch_20201001-174327_8,89de5947-03e0-11eb-9cd6-0242ac110002,std_1601554848210_8,2c478068-60ec-4fa3-b5b3-66dfa6be4154
tch_20201001-174327_6,152cfed8-03e0-11eb-b541-0242ac110003,std_1601554652418_6,83c8286f-7afd-4c0d-a142-0208d9124001
tch_20201001-174327_7,48c21a7d-03e0-11eb-b03c-0242ac110002,std_1601554738973_7,5b57989b-860c-4d8d-acab-5948893a8a4f
tch_20201001-174327_6,0f4f3974-03e0-11eb-9cd6-0242ac110002,std_1601554642561_6,83c8286f-7afd-4c0d-a142-0208d9124001
tch_20201001-174327_8,82c81465-03e0-11eb-b541-0242ac110003,std_1601554836305_8,2c478068-60ec-4fa3-b5b3-66dfa6be4154
tch_20201001-174327_6,08a857ea-03e0-11eb-9cd6-0242ac110002,std_1601554631335_6,83c8286f-7afd-4c0d-a142-0208d9124001
tch_20201001-174327_8,7dca9cd0-03e0-11eb-b03c-0242ac110002,std_1601554827911_8,2c478068-60ec-4fa3-b5b3-66dfa6be4154
tch_20201001-174327_6,03a318b1-03e0-11eb-b541-0242ac110003,std_1601554622987_6,83c8286f-7afd-4c0d-a142-0208d9124001
tch_20201001-174327_7,43cc6bc0-03e0-11eb-94b0-0242ac110002,std_1601554730641_7,ea91c26f-345b-46e7-9bd2-511dfafc41f2
tch_20201001-174327_6,fea8d5b6-03df-11eb-b03c-0242ac110002,std_1601554614346_6,83c8286f-7afd-4c0d-a142-0208d9124001
tch_20201001-174327_7,3cd17731-03e0-11eb-94b0-0242ac110002,std_1601554718922_7,ea91c26f-345b-46e7-9bd2-511dfafc41f2
tch_20201001-174327_8,77c68abe-03e0-11eb-94b0-0242ac110002,std_1601554817835_8,2369f5c7-0160-4a43-ae78-57f047ce3db8
tch_20201001-174327_7,3818f7f3-03e0-11eb-b03c-0242ac110002,std_1601554711006_7,ea91c26f-345b-46e7-9bd2-511dfafc41f2
tch_20201001-174327_8,715ed505-03e0-11eb-9cd6-0242ac110002,std_1601554807118_8,2369f5c7-0160-4a43-ae78-57f047ce3db8
tch_20201001-174327_7,32cb3d36-03e0-11eb-b541-0242ac110003,std_1601554702122_7,ea91c26f-345b-46e7-9bd2-511dfafc41f2
tch_20201001-174327_9,a98e60d5-03e0-11eb-b541-0242ac110003,std_1601554901333_9,082271f2-7fb3-4b2c-a15b-874ec3cb4009
tch_20201001-174327_8,6a350863-03e0-11eb-9cd6-0242ac110002,std_1601554795080_8,2369f5c7-0160-4a43-ae78-57f047ce3db8
tch_20201001-174327_7,2e5b3978-03e0-11eb-94b0-0242ac110002,std_1601554694654_7,ea91c26f-345b-46e7-9bd2-511dfafc41f2
tch_20201001-174327_8,6429f1eb-03e0-11eb-b541-0242ac110003,std_1601554784913_8,2369f5c7-0160-4a43-ae78-57f047ce3db8
tch_20201001-174327_9,a2bc9f3e-03e0-11eb-b03c-0242ac110002,std_1601554889901_9,082271f2-7fb3-4b2c-a15b-874ec3cb4009
tch_20201001-174327_8,5e5e2e31-03e0-11eb-b541-0242ac110003,std_1601554775207_8,2369f5c7-0160-4a43-ae78-57f047ce3db8
tch_20201001-174327_9,9d126c7b-03e0-11eb-b03c-0242ac110002,std_1601554880387_9,082271f2-7fb3-4b2c-a15b-874ec3cb4009
tch_20201001-174327_9,974faa0c-03e0-11eb-94b0-0242ac110002,std_1601554870447_9,082271f2-7fb3-4b2c-a15b-874ec3cb4009
tch_20201001-174327_9,9183be8f-03e0-11eb-b541-0242ac110003,std_1601554861028_9,082271f2-7fb3-4b2c-a15b-874ec3cb4009
tch_20201001-174327_7,294b4b81-03e0-11eb-94b0-0242ac110002,std_1601554686164_7,ecb79dcd-c233-4c91-90ec-626ba3976c66
tch_20201001-174327_7,22fe97b0-03e0-11eb-9cd6-0242ac110002,std_1601554675592_7,ecb79dcd-c233-4c91-90ec-626ba3976c66
tch_20201001-174327_8,583afb2f-03e0-11eb-94b0-0242ac110002,std_1601554764905_8,85d6f9ba-04d3-4e04-ba6c-e3183a29c44c
tch_20201001-174327_7,1ce06efd-03e0-11eb-b03c-0242ac110002,std_1601554665051_7,ecb79dcd-c233-4c91-90ec-626ba3976c66
tch_20201001-174327_8,53097b30-03e0-11eb-b541-0242ac110003,std_1601554756226_8,85d6f9ba-04d3-4e04-ba6c-e3183a29c44c
tch_20201001-174327_7,1689cfb2-03e0-11eb-9cd6-0242ac110002,std_1601554654722_7,ecb79dcd-c233-4c91-90ec-626ba3976c66
tch_20201001-174327_10,b74d0e76-03e0-11eb-94b0-0242ac110002,std_1601554924446_10,7a7ae730-6581-4906-af36-e0069aad1573
tch_20201001-174327_9,8c6d67f5-03e0-11eb-b03c-0242ac110002,std_1601554852512_9,3008cec9-cbcf-46af-8005-e820cb8f7f6c
tch_20201001-174327_7,118a5cb3-03e0-11eb-b541-0242ac110003,std_1601554646044_7,ecb79dcd-c233-4c91-90ec-626ba3976c66
tch_20201001-174327_9,874251e4-03e0-11eb-94b0-0242ac110002,std_1601554843808_9,3008cec9-cbcf-46af-8005-e820cb8f7f6c
tch_20201001-174327_8,4e5430b3-03e0-11eb-9cd6-0242ac110002,std_1601554748287_8,85d6f9ba-04d3-4e04-ba6c-e3183a29c44c
tch_20201001-174327_10,b0df3df7-03e0-11eb-94b0-0242ac110002,std_1601554913655_10,7a7ae730-6581-4906-af36-e0069aad1573
tch_20201001-174327_9,8146a3b3-03e0-11eb-94b0-0242ac110002,std_1601554833778_9,3008cec9-cbcf-46af-8005-e820cb8f7f6c
tch_20201001-174327_8,47c0b02b-03e0-11eb-b03c-0242ac110002,std_1601554737244_8,85d6f9ba-04d3-4e04-ba6c-e3183a29c44c
tch_20201001-174327_10,a9ceebfa-03e0-11eb-94b0-0242ac110002,std_1601554901783_10,7a7ae730-6581-4906-af36-e0069aad1573
tch_20201001-174327_9,7ca493ad-03e0-11eb-94b0-0242ac110002,std_1601554826016_9,3008cec9-cbcf-46af-8005-e820cb8f7f6c
tch_20201001-174327_8,42f7b703-03e0-11eb-94b0-0242ac110002,std_1601554729263_8,85d6f9ba-04d3-4e04-ba6c-e3183a29c44c
tch_20201001-174327_10,a44e3b04-03e0-11eb-94b0-0242ac110002,std_1601554892576_10,7a7ae730-6581-4906-af36-e0069aad1573
tch_20201001-174327_9,75deb891-03e0-11eb-b541-0242ac110003,std_1601554814655_9,3008cec9-cbcf-46af-8005-e820cb8f7f6c
tch_20201001-174327_10,9e62451d-03e0-11eb-94b0-0242ac110002,std_1601554882622_10,7a7ae730-6581-4906-af36-e0069aad1573
tch_20201001-174327_11,c270774a-03e0-11eb-9cd6-0242ac110002,std_1601554943125_11,842b3657-2292-4921-9545-fc8aae64da26
tch_20201001-174327_11,bc32de7a-03e0-11eb-94b0-0242ac110002,std_1601554932647_11,842b3657-2292-4921-9545-fc8aae64da26
tch_20201001-174327_11,b729cf09-03e0-11eb-b541-0242ac110003,std_1601554924203_11,842b3657-2292-4921-9545-fc8aae64da26
tch_20201001-174327_10,988f55c0-03e0-11eb-9cd6-0242ac110002,std_1601554872838_10,f2cbed74-8b8f-4d52-81d4-3bf0412d44b7
tch_20201001-174327_8,3e65841f-03e0-11eb-b03c-0242ac110002,std_1601554721577_8,560eac4f-06b9-4796-a48d-6b5c9ec9a9e7
tch_20201001-174327_9,71379dcd-03e0-11eb-b541-0242ac110003,std_1601554806829_9,f936b67e-a4aa-4bda-9e10-4693b93af15c
tch_20201001-174327_11,b1aaf2d4-03e0-11eb-9cd6-0242ac110002,std_1601554914990_11,842b3657-2292-4921-9545-fc8aae64da26
tch_20201001-174327_10,91a6d72c-03e0-11eb-94b0-0242ac110002,std_1601554861268_10,f2cbed74-8b8f-4d52-81d4-3bf0412d44b7
tch_20201001-174327_8,3952b0a5-03e0-11eb-9cd6-0242ac110002,std_1601554713003_8,560eac4f-06b9-4796-a48d-6b5c9ec9a9e7
tch_20201001-174327_9,6adb81cb-03e0-11eb-94b0-0242ac110002,std_1601554796162_9,f936b67e-a4aa-4bda-9e10-4693b93af15c
tch_20201001-174327_11,ab598423-03e0-11eb-9cd6-0242ac110002,std_1601554904386_11,842b3657-2292-4921-9545-fc8aae64da26
tch_20201001-174327_10,8aca1902-03e0-11eb-b541-0242ac110003,std_1601554849727_10,f2cbed74-8b8f-4d52-81d4-3bf0412d44b7
tch_20201001-174327_8,31e8f392-03e0-11eb-9cd6-0242ac110002,std_1601554700624_8,560eac4f-06b9-4796-a48d-6b5c9ec9a9e7
tch_20201001-174327_9,640ec87c-03e0-11eb-9cd6-0242ac110002,std_1601554784768_9,f936b67e-a4aa-4bda-9e10-4693b93af15c
tch_20201001-174327_10,840bb7b7-03e0-11eb-94b0-0242ac110002,std_1601554838419_10,f2cbed74-8b8f-4d52-81d4-3bf0412d44b7
tch_20201001-174327_8,2b83d648-03e0-11eb-b03c-0242ac110002,std_1601554689901_8,560eac4f-06b9-4796-a48d-6b5c9ec9a9e7
tch_20201001-174327_9,5cbd75f3-03e0-11eb-b03c-0242ac110002,std_1601554772479_9,f936b67e-a4aa-4bda-9e10-4693b93af15c
tch_20201001-174327_8,247c36f8-03e0-11eb-b541-0242ac110003,std_1601554677789_8,560eac4f-06b9-4796-a48d-6b5c9ec9a9e7
tch_20201001-174327_10,7e48cd3f-03e0-11eb-b03c-0242ac110002,std_1601554828784_10,f2cbed74-8b8f-4d52-81d4-3bf0412d44b7
