std_1601558746848_20,ea07cd16-42a0-4357-931c-57915a177dd6,tch_20201001-184514_20
std_1601558982853_23,f32acd67-0a8a-40bb-9aa5-1980725967b1,tch_20201001-184514_23
std_1601558908688_22,99f198a7-a6db-48ea-99bd-05cf6f5078c9,tch_20201001-184514_22
std_1601558771483_21,c0440b51-48e5-479c-a6d2-bd4e327fa50f,tch_20201001-184514_21
std_1601559001205_24,894c56d7-cfdd-4c5d-88aa-61114e60f88d,tch_20201001-184514_24
std_1601558853722_22,6e1f659c-7a9e-4e55-a218-58b32e33ecec,tch_20201001-184514_22
std_1601558931222_23,c0442151-7c15-45f1-bfc7-5cfb47b343fb,tch_20201001-184514_23
std_1601558957084_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0,tch_20201001-184514_24
std_1601558802230_22,d525fca6-1383-45c5-9b1d-5a4f72605a57,tch_20201001-184514_22
std_1601558879991_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011,tch_20201001-184514_23
std_1601559052448_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557,tch_20201001-184514_25
std_1601558912700_24,d70d9c7c-54ff-4807-8f75-d31fcb262284,tch_20201001-184514_24
std_1601559064160_26,55d44540-9034-4e09-bd25-28af5430dcb8,tch_20201001-184514_26
std_1601558833941_23,31ff0922-4848-4fa0-ad8d-1b31594b3079,tch_20201001-184514_23
std_1601558862206_24,6334674e-531c-484f-a8c5-118f8826e3d9,tch_20201001-184514_24
std_1601558994420_25,d733451e-15e8-49dc-96cb-163d768717d7,tch_20201001-184514_25
std_1601559015777_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202,tch_20201001-184514_26
std_1601559102941_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1,tch_20201001-184514_27
std_1601558946184_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9,tch_20201001-184514_25
std_1601558966912_26,7897937f-a525-45b7-a447-9fa0e97b5a24,tch_20201001-184514_26
std_1601559054290_27,089fd856-70ff-453f-85b9-413d562de22e,tch_20201001-184514_27
std_1601559134876_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf,tch_20201001-184514_28
std_1601558898127_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5,tch_20201001-184514_25
std_1601558923043_26,12a3e6c3-6503-440d-abda-c092d55cca2c,tch_20201001-184514_26
std_1601559163287_29,da00f0dc-94d8-4b00-b348-0559c63df433,tch_20201001-184514_29
std_1601559087140_28,a8056f65-53cf-44d9-a870-65b803910f90,tch_20201001-184514_28
std_1601559001646_27,af16a338-4492-4f90-b898-789de5746e69,tch_20201001-184514_27
std_1601559115574_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e,tch_20201001-184514_29
std_1601558957119_27,7db3a18a-a947-499c-a86e-5a48426ec354,tch_20201001-184514_27
std_1601559035969_28,3cf955fa-1714-49e4-a431-c6ba751a10f2,tch_20201001-184514_28
std_1601559192183_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd,tch_20201001-184514_30
std_1601559065592_29,e4de3f65-7bab-4687-820b-e36d67ea490a,tch_20201001-184514_29
std_1601558989718_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd,tch_20201001-184514_28
std_1601559220490_31,46990887-a0df-491e-a17d-4a7144d03b6b,tch_20201001-184514_31
std_1601559134885_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704,tch_20201001-184514_30
std_1601559015065_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841,tch_20201001-184514_29
std_1601559172269_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d,tch_20201001-184514_31
std_1601559090939_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a,tch_20201001-184514_30
std_1601559263865_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d,tch_20201001-184514_32
std_1601559271947_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e,tch_20201001-184514_33
std_1601559120646_31,a9aedfff-3413-4c2d-a866-5d38f712a49b,tch_20201001-184514_31
std_1601559045746_30,84459a23-0b1e-45e6-b621-c71d5906d4e2,tch_20201001-184514_30
std_1601559212473_32,313229b2-f702-4843-a579-28e1d60c05de,tch_20201001-184514_32
std_1601559226530_33,e18cf0ab-02b6-4c66-8fa4-404ae3de1e5c,tch_20201001-184514_33
std_1601559076466_31,6d4396e0-bffe-49cb-9619-2bcdbe0d682c,tch_20201001-184514_31
std_1601559162236_32,b27f0721-5325-4e54-9b54-07630209a0a0,tch_20201001-184514_32
std_1601559180577_33,d2836ff5-fa42-4c7d-b9bf-746b557b9b47,tch_20201001-184514_33
std_1601559315953_34,d0b8b6b9-8255-4f63-9439-c6566e9062a8,tch_20201001-184514_34
std_1601559106002_32,ad0d88b4-78b2-4bf1-a624-117c699353c3,tch_20201001-184514_32
std_1601559131450_33,c9a06e48-43db-4f6c-98bc-c3d72ebbc0aa,tch_20201001-184514_33
std_1601559273952_34,73ae54bf-6ab3-47ef-a599-e96bd463651f,tch_20201001-184514_34
std_1601559349980_35,062097a4-8ea5-4f26-b868-e1f7709e7bdc,tch_20201001-184514_35
std_1601559221501_34,1e02c2eb-1650-4f5d-a3d8-e4a5463c8d7e,tch_20201001-184514_34
std_1601559296207_35,b0816b81-fb45-4e74-ab77-9daff9ece381,tch_20201001-184514_35
std_1601559380848_36,eead9d0c-a408-4000-a2a7-cac7dadab327,tch_20201001-184514_36
std_1601559171033_34,dcdec7ba-de27-4def-b8c2-b7006d3101af,tch_20201001-184514_34
std_1601559393984_37,fc8d961b-c648-4f75-a8f7-3123c94c890a,tch_20201001-184514_37
std_1601559246281_35,96662f01-dd32-4763-8934-a9f745de5aa4,tch_20201001-184514_35
std_1601559326392_36,fb9cd4d4-b5df-4493-9c49-0df5513edf2f,tch_20201001-184514_36
std_1601559351531_37,5f06e786-4ca2-4dac-a992-a0dbc0cb69fe,tch_20201001-184514_37
std_1601559279615_36,aad080d9-39a9-492a-9932-c4a7b44e7dc4,tch_20201001-184514_36
std_1601559434267_38,070861e9-a9e2-4009-a70b-d15140f5586e,tch_20201001-184514_38
std_1601559195771_35,51f1e574-35df-481d-9a2b-a4eef6faec0a,tch_20201001-184514_35
std_1601559454766_39,5a8c75c6-e977-40f1-853a-e53e11ea0202,tch_20201001-184514_39
std_1601559305478_37,66956505-b612-42a4-9a24-7b021fe20f19,tch_20201001-184514_37
std_1601559230630_36,ae0669eb-6374-412d-a236-c6e5083dcc09,tch_20201001-184514_36
std_1601559385958_38,84679025-84a7-4557-9b8b-439013e7c6b5,tch_20201001-184514_38
std_1601559411496_39,c2b391ef-2596-41b6-9ea7-b71e16e380af,tch_20201001-184514_39
std_1601559254233_37,8da04b49-e24d-4eee-9977-1c92c07f2c22,tch_20201001-184514_37
std_1601559337451_38,5f228d9c-33bc-43b6-9b6b-4b5d5a7b8757,tch_20201001-184514_38
std_1601559496660_40,1377f8fd-c72c-4d63-b176-bf0de36d181e,tch_20201001-184514_40
std_1601559363406_39,8e48ad19-d12c-4ebf-9028-bef053eb1001,tch_20201001-184514_39
std_1601559284587_38,ed23510a-4f94-459f-9401-bde4a5b4a5de,tch_20201001-184514_38
std_1601559447709_40,5e5ef435-23bb-4a90-9eca-a284ea36520a,tch_20201001-184514_40
std_1601559526205_41,2561f1a1-53a1-451b-aa6c-8f8ebfc42d8d,tch_20201001-184514_41
std_1601559316052_39,12c2e8ed-5e5a-448e-a448-029855771766,tch_20201001-184514_39
std_1601559396669_40,0709389c-742d-419f-87a5-c9539b36daf2,tch_20201001-184514_40
std_1601559478833_41,c5a7e6ac-5719-4f54-a803-e776bfbd698b,tch_20201001-184514_41
std_1601559556469_42,37b2ee39-e08b-4412-9110-1c6c132df631,tch_20201001-184514_42
std_1601559430526_41,969e18a9-f7d5-46c8-a1ce-fc22d1a5a41d,tch_20201001-184514_41
std_1601559347303_40,70bb18fd-1f5b-4c07-9350-0ede367ac8e1,tch_20201001-184514_40
std_1601559506607_42,6bbb4eab-4e7a-45fe-bb26-6e6cbfcd2cc5,tch_20201001-184514_42
std_1601559585717_43,8386793d-dc06-4871-aff0-1e380679e9d5,tch_20201001-184514_43
std_1601559374946_41,1d6de915-241e-4d6a-8478-6453cf802237,tch_20201001-184514_41
std_1601559604049_44,029d7397-2e22-4a68-89c1-c932c5d3124b,tch_20201001-184514_44
std_1601559454348_42,9d981151-65f4-4c4f-bb0e-5e6c3d7915f1,tch_20201001-184514_42
std_1601559535314_43,d6c4809b-6d03-4606-994f-8bb9ce0b6981,tch_20201001-184514_43
std_1601559554530_44,a9641db3-1c9e-4f07-9ec3-a80bc6e566be,tch_20201001-184514_44
std_1601559407561_42,1ac3e4af-bba3-4e28-ab52-a66770052e0d,tch_20201001-184514_42
std_1601559487235_43,937a0020-c5b4-4e89-83d7-80752cfb7f95,tch_20201001-184514_43
std_1601559651309_45,6e00ed04-876e-4452-8453-27338623c318,tch_20201001-184514_45
std_1601559507218_44,6d06b0fa-7ca0-4c39-81ee-d067e75f9abd,tch_20201001-184514_44
std_1601559438144_43,30affffe-0f0d-4ef5-b6ee-486a04d097a3,tch_20201001-184514_43
std_1601559599865_45,90ec0941-1069-4f95-89ec-5e0b7a12fe5e,tch_20201001-184514_45
std_1601559684979_46,da64b60f-cb18-4caf-8186-36974251cef2,tch_20201001-184514_46
std_1601559462217_44,9d31077a-e05a-4348-adb9-970e1ee2c620,tch_20201001-184514_44
std_1601559700937_47,c1c366b1-8d23-4726-b3ac-7f6eb8be2997,tch_20201001-184514_47
std_1601559554084_45,0335c9a7-c854-4a2f-8665-5e14133d4bad,tch_20201001-184514_45
std_1601559637662_46,eff47136-0e3e-495d-995b-662194455642,tch_20201001-184514_46
std_1601559649675_47,c969a81f-c6d8-44c4-b31c-06aaef540d44,tch_20201001-184514_47
std_1601559501550_45,db5bee3d-62f4-4a0c-ae8a-5c2af9345397,tch_20201001-184514_45
std_1601559737110_48,a490bd4d-fac1-4fe0-b5e9-9bfc0b103c63,tch_20201001-184514_48
std_1601559581021_46,ae3c1d6f-b7a9-431d-b317-8da2f2286e04,tch_20201001-184514_46
std_1601559602504_47,d67a3c1c-9738-4627-badb-186703cc79be,tch_20201001-184514_47
std_1601559756299_49,b90425b2-e89a-40a0-9563-864c79c6d1a8,tch_20201001-184514_49
std_1601559687733_48,cf899aed-58d6-47ca-8c60-2af0f271dc57,tch_20201001-184514_48
std_1601559527824_46,44374421-cf20-479c-9440-f73d481caad1,tch_20201001-184514_46
std_1601559555746_47,a822000e-f246-424f-9f42-733229cbb5da,tch_20201001-184514_47
std_1601559706095_49,83afee05-6c8d-45db-9dae-5acd49d6a661,tch_20201001-184514_49
std_1601559640597_48,9f5220dd-512d-4ba6-901c-90644c4020f8,tch_20201001-184514_48
std_1601559796124_50,d7087835-0b41-4595-b240-8efd265f351a,tch_20201001-184514_50
std_1601559659257_49,3bcfeeb3-4fa9-4701-9ff6-26487f3bf816,tch_20201001-184514_49
std_1601559582404_48,eb1d3b91-33ac-4b99-a3b3-0dbd0f3f80bc,tch_20201001-184514_48
std_1601559744950_50,1658d611-ac22-4d32-bcf5-a8f62d9753b6,tch_20201001-184514_50
std_1601559827253_51,93d21d41-15a6-48a8-bddf-45a2aa6547f8,tch_20201001-184514_51
std_1601559611947_49,bfd84f14-c674-49d0-a093-7bb0a5c7229c,tch_20201001-184514_49
std_1601559695726_50,790f6ab0-55ed-4350-8cca-c9e63364de20,tch_20201001-184514_50
std_1601559850498_52,68a9711a-72f4-46fd-a28a-1ea063d0f638,tch_20201001-184514_52
std_1601559776098_51,46ac8b10-ffa4-4dc0-9fc7-5f1afb703630,tch_20201001-184514_51
std_1601559649195_50,a2536b10-d4ae-4229-b0a6-a20d1fdc9697,tch_20201001-184514_50
std_1601559799013_52,b924d787-d01e-4e1c-8273-ce09ee02b339,tch_20201001-184514_52
std_1601559727126_51,f967e02d-089f-4c95-91a3-db86fd163606,tch_20201001-184514_51
std_1601559892647_53,7f2c43e1-4136-4c13-b66b-b2c5f1842c81,tch_20201001-184514_53
std_1601559905060_54,7f9c545e-45ce-4a13-aafd-cacb4fcdd338,tch_20201001-184514_54
std_1601559753630_52,56cfbe27-0d2b-491e-b86e-f008fa17cc1e,tch_20201001-184514_52
std_1601559674953_51,f3df1fb2-83ff-4a10-93eb-5bcb0c37ea11,tch_20201001-184514_51
std_1601559843926_53,234f2e44-2744-43bf-be16-9ff37e966b58,tch_20201001-184514_53
std_1601559864654_54,ca5e114e-4f2d-4850-b76e-abb0a62fe941,tch_20201001-184514_54
std_1601559705147_52,c8b8e07e-212c-4227-94db-beefc42b91bd,tch_20201001-184514_52
std_1601559941768_55,6a862ac2-5b56-4afa-9b97-1dd7ce441b88,tch_20201001-184514_55
std_1601559792097_53,b0a46ba0-2f72-4e8f-ba96-df5af61721d5,tch_20201001-184514_53
std_1601559818624_54,2fc78815-8e8b-4c91-84b9-682cc0cae750,tch_20201001-184514_54
std_1601559737733_53,bfa3076d-1d02-4dc5-95bf-fb238946be73,tch_20201001-184514_53
std_1601559886961_55,41463873-8808-442c-8f62-9bd3ccdf47a8,tch_20201001-184514_55
std_1601559969905_56,8acc447b-4aea-491e-89c4-7fc0eeeb5a12,tch_20201001-184514_56
std_1601559765476_54,17aea1bf-718c-4e77-a12f-90e1cc318e63,tch_20201001-184514_54
std_1601559920600_56,aaadbf72-ee6a-49d4-982b-541982ff43df,tch_20201001-184514_56
std_1601559833906_55,ca282c29-0514-47e8-b73a-04d84921c074,tch_20201001-184514_55
std_1601560014876_57,4f2223d8-d5b0-47c1-9642-8d7fc1a39e2a,tch_20201001-184514_57
std_1601559872808_56,8c3fa408-5f01-4c96-ad79-24e9944dd08b,tch_20201001-184514_56
std_1601559787812_55,9dbd1e33-cdbc-41d9-98ba-92c9ebffdb6a,tch_20201001-184514_55
std_1601560035541_58,24d30eca-8a1b-4733-8820-a6f0ed87220e,tch_20201001-184514_58
std_1601559961523_57,dd0517ef-3148-4d66-bf16-ab1bb9f6a87f,tch_20201001-184514_57
std_1601559824012_56,93da3f9b-bc2c-47fe-9d6c-c03359ea8b26,tch_20201001-184514_56
std_1601560062029_59,dd56315f-1fdd-4e77-a591-949c10251acc,tch_20201001-184514_59
std_1601559989767_58,98e3b2df-6227-471d-a5ec-d8c3ea3c7378,tch_20201001-184514_58
std_1601559909887_57,15fcb91e-27a7-4c56-b2c5-ea2b7f995921,tch_20201001-184514_57
std_1601560012265_59,efb77363-4dec-4645-a394-561e847e500e,tch_20201001-184514_59
std_1601559937211_58,78c649ed-e95a-4e47-b5b0-2a5e9ddab765,tch_20201001-184514_58
std_1601559856406_57,1d41bdd7-daca-4205-ac5c-845a3882f8da,tch_20201001-184514_57
std_1601559965195_59,3ede786c-e353-402d-a8f9-e95a083a9130,tch_20201001-184514_59
std_1601560110135_60,580a42c1-5308-4727-bc4b-cadd9e4fe33b,tch_20201001-184514_60
std_1601559888804_58,700622e3-be50-46cd-83a1-6872635e68ec,tch_20201001-184514_58
std_1601560120379_61,af57d7de-f990-46b1-bed8-81425cf4438f,tch_20201001-184514_61
std_1601559915176_59,d4330806-e811-4ec3-82c9-957e9ceba136,tch_20201001-184514_59
std_1601560054213_60,709c7501-fdb0-446e-b7e8-11e7201f6bad,tch_20201001-184514_60
std_1601560146699_62,afc05da8-58a1-4be7-843b-ddceb37cc3ea,tch_20201001-184514_62
std_1601560071519_61,8fc387b5-6ecd-496a-8327-1f3fee93db84,tch_20201001-184514_61
std_1601560004119_60,ebb09b4a-166e-4b7f-9920-6938906c6c82,tch_20201001-184514_60
std_1601560101155_62,682a4f69-6dba-4b28-bc55-1d465ad02117,tch_20201001-184514_62
std_1601560019641_61,76090f50-a18a-4af5-ade5-9f1e112abe15,tch_20201001-184514_61
std_1601560187598_63,afeb0e6d-d7c7-4e45-a542-25991b239c14,tch_20201001-184514_63
std_1601559948411_60,26f044aa-54a5-47a5-b6b9-2a87dd1121c4,tch_20201001-184514_60
std_1601560053416_62,d3cbb7aa-3b56-4213-9b56-f61dd969c873,tch_20201001-184514_62
std_1601559974870_61,2a71be3d-fa9e-491d-a3ef-50f9de93c4e7,tch_20201001-184514_61
std_1601560136649_63,3f169299-a367-4a12-a3ed-a2987f5fb727,tch_20201001-184514_63
std_1601560214943_64,a18ed7d5-4807-42ca-964e-39ecbe937382,tch_20201001-184514_64
std_1601560002548_62,e2f05127-9495-44d8-95b7-4d43976382f6,tch_20201001-184514_62
std_1601560085906_63,a0e95787-ad58-4232-88dc-882f5b588625,tch_20201001-184514_63
std_1601560166553_64,cc9adae9-4337-43c7-a4a6-de9c0037b493,tch_20201001-184514_64
std_1601560240588_65,831762f2-d2c3-4d63-bd57-0edd80838051,tch_20201001-184514_65
std_1601560033942_63,d0819af8-76d4-4383-ae6a-5929579786b5,tch_20201001-184514_63
std_1601560114923_64,ddc5afee-95b4-4459-8967-0fa194453f01,tch_20201001-184514_64
std_1601560190261_65,5b57d3f1-0db4-4df7-ab23-843f38b65e87,tch_20201001-184514_65
std_1601560275513_66,12e5ccc1-92e1-43b4-98af-c2061e8de732,tch_20201001-184514_66
std_1601560140257_65,f6430ddb-bb80-4d98-8c5e-a13edf0e3e06,tch_20201001-184514_65
std_1601560069005_64,30e98ebf-c10f-4dac-a2d3-ab17d8eab891,tch_20201001-184514_64
std_1601560228035_66,80ac165e-6bf3-43ef-8c15-d63742179986,tch_20201001-184514_66
std_1601560314414_67,6a9d57f0-074f-4fdf-bd56-912af86aa60d,tch_20201001-184514_67
std_1601560093385_65,7b8f8cce-a4ce-4b43-bc65-ab64635af4bb,tch_20201001-184514_65
std_1601560177249_66,bcab666d-740a-4f67-b228-4399669017ea,tch_20201001-184514_66
std_1601560326169_68,dd205d55-2106-4bc5-9398-409a557685f4,tch_20201001-184514_68
std_1601560262347_67,6ad20d6e-438f-486a-a15a-62fd36c30ded,tch_20201001-184514_67
std_1601560133324_66,15ca85cb-d748-40eb-97ef-6363edf824fb,tch_20201001-184514_66
std_1601560281893_68,2a6dc016-7fc2-4a8e-a1be-154ec69436f6,tch_20201001-184514_68
std_1601560211110_67,4239a61a-bafe-4788-bd78-de3b1de5ad02,tch_20201001-184514_67
std_1601560362501_69,660a0a39-91d5-46d0-8e9c-9658cfa59104,tch_20201001-184514_69
std_1601560236396_68,304a8e1d-0945-4086-907a-0f3fe4927dda,tch_20201001-184514_68
std_1601560158124_67,cec6d211-a313-4f30-9ed0-6f31643e1c91,tch_20201001-184514_67
std_1601560392864_70,e4983000-4ce1-4f54-a118-8ebc1cb15f0a,tch_20201001-184514_70
std_1601560313334_69,ab94bb43-8f3d-480c-b42f-c9c3c3529fb3,tch_20201001-184514_69
std_1601560410828_71,57ac2166-d1a2-4d8d-b259-930bef67b26d,tch_20201001-184514_71
std_1601560190373_68,70dceac5-38a5-4143-8a51-27cbfdf9452a,tch_20201001-184514_68
std_1601560347653_70,2e214e5c-7ceb-4ec0-9059-c1e1256d216c,tch_20201001-184514_70
std_1601560268121_69,154e34b5-77b8-4fbc-9420-3602c8190d09,tch_20201001-184514_69
std_1601560366880_71,1c7f4756-ef00-4665-8398-35403433bf43,tch_20201001-184514_71
std_1601560294289_70,49fdb046-2fa6-4b25-942a-0de743f1b0ab,tch_20201001-184514_70
std_1601560219431_69,a22f1f7d-ea4d-4d3b-9252-ae83b17e3f3c,tch_20201001-184514_69
std_1601560454865_72,2388c2bd-0884-457a-a8f2-2b05cab2598a,tch_20201001-184514_72
std_1601560322055_71,18082b46-9e12-4f50-b3ae-14b813d08ef7,tch_20201001-184514_71
std_1601560244362_70,3cf68bbf-d3c8-4361-9339-c81423358082,tch_20201001-184514_70
std_1601560403065_72,3b3c8e93-2483-443b-9ce8-533b7297d402,tch_20201001-184514_72
