tch_20200715-172006_5,96ab2f8a-c691-11ea-96b3-0242ac110002,std_1594813917348_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_1,9976f8f4-c691-11ea-acee-0242ac110002,std_1594813922309_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_5,9b8d2ef3-c691-11ea-96b3-0242ac110002,std_1594813925832_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_3,9b4c2eb7-c691-11ea-acee-0242ac110002,std_1594813925410_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_2,99c42ea5-c691-11ea-af23-0242ac110002,std_1594813922854_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_4,9b06c18e-c691-11ea-af23-0242ac110002,std_1594813924961_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_1,9fb79f08-c691-11ea-af23-0242ac110002,std_1594813932816_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_3,a0d93b52-c691-11ea-96b3-0242ac110002,std_1594813934709_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_5,a09925bd-c691-11ea-96b3-0242ac110002,std_1594813934269_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_2,a0dd80f6-c691-11ea-89f8-0242ac110002,std_1594813934742_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_6,a21c916c-c691-11ea-af23-0242ac110002,std_1594813936477_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_4,a1ed43fc-c691-11ea-acee-0242ac110002,std_1594813936529_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_3,a5c2b57e-c691-11ea-acee-0242ac110002,std_1594813942959_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_5,a5e0c549-c691-11ea-89f8-0242ac110002,std_1594813943092_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_1,a5b60b6d-c691-11ea-89f8-0242ac110002,std_1594813942853_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_2tch_20200715-172006_6,,a6b86064-c691-11ea-acee-0242ac110002a678e678-c691-11ea-89f8-0242ac110002,,std_1594813944576_6std_1594813944157_2,,class_20200715-172006_6class_20200715-172006_2,,zZsb-3DZ66X9s-9dso,,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,

tch_20200715-172006_4,a79ea14b-c691-11ea-acee-0242ac110002,std_1594813946076_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_7,aa3551ae-c691-11ea-af23-0242ac110002,std_1594813950130_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_2,abfa5a24-c691-11ea-89f8-0242ac110002,std_1594813953399_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_3,ab2caa3e-c691-11ea-96b3-0242ac110002,std_1594813952045_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_6,abfa819c-c691-11ea-acee-0242ac110002,std_1594813953400_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_1,abb75e06-c691-11ea-96b3-0242ac110002,std_1594813952948_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_5,ab832ea6-c691-11ea-af23-0242ac110002,std_1594813952609_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_4,ae33f740-c691-11ea-96b3-0242ac110002,std_1594813957112_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_2,b06afb73-c691-11ea-acee-0242ac110002,std_1594813960822_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_3,b13290b8-c691-11ea-acee-0242ac110002,std_1594813962136_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_7,afbeb56b-c691-11ea-af23-0242ac110002,std_1594813959721_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_1,b2335f56-c691-11ea-af23-0242ac110002,std_1594813963819_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_5,b26089a9-c691-11ea-acee-0242ac110002,std_1594813964110_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_8,b3e2207b-c691-11ea-96b3-0242ac110002,std_1594813966370_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_6,b21ace6d-c691-11ea-acee-0242ac110002,std_1594813963668_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_4,b4e649c8-c691-11ea-96b3-0242ac110002,std_1594813968358_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_3,b5e0619c-c691-11ea-acee-0242ac110002,std_1594813970001_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_2,b53d6a6d-c691-11ea-acee-0242ac110002,std_1594813968902_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_7,b6909ed2-c691-11ea-af23-0242ac110002,std_1594813971166_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_1,b8784a44-c691-11ea-af23-0242ac110002,std_1594813973732_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_8,b8eb57fb-c691-11ea-96b3-0242ac110002,std_1594813975113_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_5,b892b03a-c691-11ea-96b3-0242ac110002,std_1594813974496_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_6,b97ac649-c691-11ea-af23-0242ac110002,std_1594813975994_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_4,ba628ea9-c691-11ea-acee-0242ac110002,std_1594813977574_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_3,bbabb042-c691-11ea-af23-0242ac110002,std_1594813979714_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_7,bd7d14c6-c691-11ea-acee-0242ac110002,std_1594813982770_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_9,bde12e11-c691-11ea-96b3-0242ac110002,std_1594813983149_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_2,bc7409a0-c691-11ea-acee-0242ac110002,std_1594813981001_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
tch_20200715-172006_1,bf9fcd69-c691-11ea-89f8-0242ac110002,std_1594813986342_1,class_20200715-172006_1,z4oL-ZVLi,5124d913-7c87-42e3-8195-2d9b4daa7502,0af322ee-4df9-4536-abb7-ba281046ac53,0afe7312-4205-4fb0-84a1-021cc1dac314,a9658eaa-03c4-477d-9ee3-1aa83755317e,f0e6cd48-92c6-4e72-9da5-3d01f896ece2,
tch_20200715-172006_8,bfc6b6ea-c691-11ea-acee-0242ac110002,std_1594813986607_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_5,bfd6200e-c691-11ea-89f8-0242ac110002,std_1594813986656_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_6,c0a86445-c691-11ea-af23-0242ac110002,std_1594813988107_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_4,c1454011-c691-11ea-af23-0242ac110002,std_1594813989122_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_7,c2d5a43b-c691-11ea-acee-0242ac110002,std_1594813991708_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_3,c2942e55-c691-11ea-af23-0242ac110002,std_1594813991334_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_2,c33f3b38-c691-11ea-af23-0242ac110002,std_1594813992437_2,class_20200715-172006_2,6X9s-9dso,38dcf0d3-a115-4219-9ddf-e1da4e2bc0f7,2819bd60-219e-4f5c-899d-3014f6ca0973,aff4711a-47d1-4b18-9df3-f86c0d87a57c,60922e97-9cef-40d9-9839-a326b3ad7554,6e4c665d-3801-4edc-a355-768513ff2428,
