tch_20200715-172006_4,f6739937-c691-11ea-af23-0242ac110002,std_1594814078312_4,a470d2a2-44bf-4465-8096-0d89a9e2e972
tch_20200715-172006_5,f625a0ef-c691-11ea-89f8-0242ac110002,std_1594814077820_5,24312f60-c652-4925-baa8-008b739ee32c
tch_20200715-172006_1,abb75e06-c691-11ea-96b3-0242ac110002,std_1594813952948_1,f0c42385-3d56-401d-8531-e0353fb33aa0
tch_20200715-172006_5,f165594e-c691-11ea-af23-0242ac110002,std_1594814069828_5,24312f60-c652-4925-baa8-008b739ee32c
tch_20200715-172006_3,db2ae3d3-c691-11ea-af23-0242ac110002,std_1594814032570_3,291769d3-197c-4c68-994b-0fb92da4582d
tch_20200715-172006_4,f1b63907-c691-11ea-af23-0242ac110002,std_1594814070394_4,a470d2a2-44bf-4465-8096-0d89a9e2e972
tch_20200715-172006_2,b06afb73-c691-11ea-acee-0242ac110002,std_1594813960822_2,12643789-7a38-4f9e-bebf-8e0906b0b2ee
tch_20200715-172006_1,a5b60b6d-c691-11ea-89f8-0242ac110002,std_1594813942853_1,f0c42385-3d56-401d-8531-e0353fb33aa0
tch_20200715-172006_5,ec8fb5f9-c691-11ea-acee-0242ac110002,std_1594814061724_5,24312f60-c652-4925-baa8-008b739ee32c
tch_20200715-172006_4,eb0c7162-c691-11ea-96b3-0242ac110002,std_1594814059220_4,a470d2a2-44bf-4465-8096-0d89a9e2e972
tch_20200715-172006_3,d49910fe-c691-11ea-96b3-0242ac110002,std_1594814021529_3,291769d3-197c-4c68-994b-0fb92da4582d
tch_20200715-172006_2,abfa5a24-c691-11ea-89f8-0242ac110002,std_1594813953399_2,12643789-7a38-4f9e-bebf-8e0906b0b2ee
tch_20200715-172006_1,9fb79f08-c691-11ea-af23-0242ac110002,std_1594813932816_1,f0c42385-3d56-401d-8531-e0353fb33aa0
tch_20200715-172006_3,cdcc3102-c691-11ea-af23-0242ac110002,std_1594814010151_3,291769d3-197c-4c68-994b-0fb92da4582d
tch_20200715-172006_2,a678e678-c691-11ea-89f8-0242ac110002,std_1594813944157_2,12643789-7a38-4f9e-bebf-8e0906b0b2ee
tch_20200715-172006_6,0e624f56-c692-11ea-af23-0242ac110002,std_1594814118486_6,ee1b4e14-b544-4b9b-b2a5-44a32d4ce128
tch_20200715-172006_1,9976f8f4-c691-11ea-acee-0242ac110002,std_1594813922309_1,f0c42385-3d56-401d-8531-e0353fb33aa0
tch_20200715-172006_3,c83ab73e-c691-11ea-af23-0242ac110002,std_1594814000802_3,291769d3-197c-4c68-994b-0fb92da4582d
tch_20200715-172006_2,a0dd80f6-c691-11ea-89f8-0242ac110002,std_1594813934742_2,12643789-7a38-4f9e-bebf-8e0906b0b2ee
tch_20200715-172006_6,0913f8ff-c692-11ea-89f8-0242ac110002,std_1594814109604_6,ee1b4e14-b544-4b9b-b2a5-44a32d4ce128
tch_20200715-172006_1,93916bb0-c691-11ea-89f8-0242ac110002,std_1594813912413_1,f0c42385-3d56-401d-8531-e0353fb33aa0
tch_20200715-172006_2,99c42ea5-c691-11ea-af23-0242ac110002,std_1594813922854_2,12643789-7a38-4f9e-bebf-8e0906b0b2ee
tch_20200715-172006_3,c2942e55-c691-11ea-af23-0242ac110002,std_1594813991334_3,291769d3-197c-4c68-994b-0fb92da4582d
tch_20200715-172006_6,022e39db-c692-11ea-af23-0242ac110002,std_1594814098013_6,ee1b4e14-b544-4b9b-b2a5-44a32d4ce128
tch_20200715-172006_5,e8241dd7-c691-11ea-af23-0242ac110002,std_1594814054323_5,38fd8aca-d06f-42b8-b3c7-d24b7681ba2b
tch_20200715-172006_6,fd590aa5-c691-11ea-af23-0242ac110002,std_1594814089913_6,ee1b4e14-b544-4b9b-b2a5-44a32d4ce128
tch_20200715-172006_4,e3ce58ea-c691-11ea-96b3-0242ac110002,std_1594814047057_4,5aafe960-e969-4516-9f1e-b11da3aebe18
tch_20200715-172006_5,e2a5ddcb-c691-11ea-acee-0242ac110002,std_1594814045104_5,38fd8aca-d06f-42b8-b3c7-d24b7681ba2b
tch_20200715-172006_6,f8ab8820-c691-11ea-96b3-0242ac110002,std_1594814082071_6,ee1b4e14-b544-4b9b-b2a5-44a32d4ce128
tch_20200715-172006_5,de0cf523-c691-11ea-96b3-0242ac110002,std_1594814037346_5,38fd8aca-d06f-42b8-b3c7-d24b7681ba2b
tch_20200715-172006_4,ddcf016d-c691-11ea-96b3-0242ac110002,std_1594814037004_4,5aafe960-e969-4516-9f1e-b11da3aebe18
tch_20200715-172006_2,949c738d-c691-11ea-89f8-0242ac110002,std_1594813914179_2,6537194e-515a-417f-8db3-c5c47028501c
tch_20200715-172006_7,169d8c75-c692-11ea-96b3-0242ac110002,std_1594814132305_7,1e43c651-4821-4274-98d3-047fa8ba7e6e
tch_20200715-172006_1,8d045432-c691-11ea-af23-0242ac110002,std_1594813901437_1,69106221-5342-4a96-a401-72b574364d76
tch_20200715-172006_5,d8d497c1-c691-11ea-af23-0242ac110002,std_1594814028658_5,38fd8aca-d06f-42b8-b3c7-d24b7681ba2b
tch_20200715-172006_4,d7f4e5aa-c691-11ea-acee-0242ac110002,std_1594814027196_4,5aafe960-e969-4516-9f1e-b11da3aebe18
tch_20200715-172006_3,bbabb042-c691-11ea-af23-0242ac110002,std_1594813979714_3,5ab7b531-b85e-4799-919d-709380385e91
tch_20200715-172006_2,9031ed24-c691-11ea-af23-0242ac110002,std_1594813906751_2,6537194e-515a-417f-8db3-c5c47028501c
tch_20200715-172006_1,8828960b-c691-11ea-af23-0242ac110002,std_1594813893232_1,69106221-5342-4a96-a401-72b574364d76
tch_20200715-172006_7,113b3922-c692-11ea-acee-0242ac110002,std_1594814123282_7,1e43c651-4821-4274-98d3-047fa8ba7e6e
tch_20200715-172006_5,d1e932e0-c691-11ea-acee-0242ac110002,std_1594814017029_5,38fd8aca-d06f-42b8-b3c7-d24b7681ba2b
tch_20200715-172006_4,d202fc73-c691-11ea-af23-0242ac110002,std_1594814017227_4,5aafe960-e969-4516-9f1e-b11da3aebe18
tch_20200715-172006_3,b5e0619c-c691-11ea-acee-0242ac110002,std_1594813970001_3,5ab7b531-b85e-4799-919d-709380385e91
tch_20200715-172006_7,0a7eacad-c692-11ea-af23-0242ac110002,std_1594814111987_7,1e43c651-4821-4274-98d3-047fa8ba7e6e
tch_20200715-172006_1,832810be-c691-11ea-96b3-0242ac110002,std_1594813884884_1,69106221-5342-4a96-a401-72b574364d76
tch_20200715-172006_2,8aa729f1-c691-11ea-96b3-0242ac110002,std_1594813897465_2,6537194e-515a-417f-8db3-c5c47028501c
tch_20200715-172006_6,f350878e-c691-11ea-acee-0242ac110002,std_1594814073074_6,81ddbe42-015b-4b23-ba30-f9b53bcf6bb1
tch_20200715-172006_4,cb671778-c691-11ea-89f8-0242ac110002,std_1594814006087_4,5aafe960-e969-4516-9f1e-b11da3aebe18
tch_20200715-172006_7,045278f9-c692-11ea-acee-0242ac110002,std_1594814101641_7,1e43c651-4821-4274-98d3-047fa8ba7e6e
tch_20200715-172006_3,b13290b8-c691-11ea-acee-0242ac110002,std_1594813962136_3,5ab7b531-b85e-4799-919d-709380385e91
tch_20200715-172006_2,83ae09fb-c691-11ea-89f8-0242ac110002,std_1594813885770_2,6537194e-515a-417f-8db3-c5c47028501c
tch_20200715-172006_1,7bd55f42-c691-11ea-89f8-0242ac110002,std_1594813872597_1,69106221-5342-4a96-a401-72b574364d76
tch_20200715-172006_6,ec1cf641-c691-11ea-acee-0242ac110002,std_1594814061001_6,81ddbe42-015b-4b23-ba30-f9b53bcf6bb1
tch_20200715-172006_7,ffd9c26b-c691-11ea-89f8-0242ac110002,std_1594814094125_7,1e43c651-4821-4274-98d3-047fa8ba7e6e
tch_20200715-172006_3,ab2caa3e-c691-11ea-96b3-0242ac110002,std_1594813952045_3,5ab7b531-b85e-4799-919d-709380385e91
tch_20200715-172006_1,773dd59c-c691-11ea-acee-0242ac110002,std_1594813864534_1,69106221-5342-4a96-a401-72b574364d76
tch_20200715-172006_2,7d0246d7-c691-11ea-acee-0242ac110002,std_1594813874295_2,6537194e-515a-417f-8db3-c5c47028501c
tch_20200715-172006_6,e67842a5-c691-11ea-89f8-0242ac110002,std_1594814051544_6,81ddbe42-015b-4b23-ba30-f9b53bcf6bb1
tch_20200715-172006_5,cb1e27c9-c691-11ea-acee-0242ac110002,std_1594814005647_5,8b1ce979-7435-4295-8641-a1075bb23924
tch_20200715-172006_3,a5c2b57e-c691-11ea-acee-0242ac110002,std_1594813942959_3,5ab7b531-b85e-4799-919d-709380385e91
tch_20200715-172006_8,2362491b-c692-11ea-af23-0242ac110002,std_1594814153717_8,b37be556-bb36-4453-9eed-b23ec8bd0e60
tch_20200715-172006_5,c6432d02-c691-11ea-af23-0242ac110002,std_1594813997503_5,8b1ce979-7435-4295-8641-a1075bb23924
tch_20200715-172006_6,e1dce860-c691-11ea-acee-0242ac110002,std_1594814043777_6,81ddbe42-015b-4b23-ba30-f9b53bcf6bb1
tch_20200715-172006_4,c662742d-c691-11ea-acee-0242ac110002,std_1594813997713_4,b5a8324e-d289-4465-8b87-40e4ec7cb8b7
tch_20200715-172006_5,bfd6200e-c691-11ea-89f8-0242ac110002,std_1594813986656_5,8b1ce979-7435-4295-8641-a1075bb23924
tch_20200715-172006_6,dd798ef9-c691-11ea-89f8-0242ac110002,std_1594814036381_6,81ddbe42-015b-4b23-ba30-f9b53bcf6bb1
tch_20200715-172006_8,1c8207d4-c692-11ea-96b3-0242ac110002,std_1594814142212_8,b37be556-bb36-4453-9eed-b23ec8bd0e60
tch_20200715-172006_7,fa470fd4-c691-11ea-96b3-0242ac110002,std_1594814084767_7,b0e89fb0-aa4d-441d-8afd-05fc7024254c
tch_20200715-172006_4,c1454011-c691-11ea-af23-0242ac110002,std_1594813989122_4,b5a8324e-d289-4465-8b87-40e4ec7cb8b7
tch_20200715-172006_8,152b3742-c692-11ea-89f8-0242ac110002,std_1594814129856_8,b37be556-bb36-4453-9eed-b23ec8bd0e60
tch_20200715-172006_5,b892b03a-c691-11ea-96b3-0242ac110002,std_1594813974496_5,8b1ce979-7435-4295-8641-a1075bb23924
tch_20200715-172006_7,f5acc795-c691-11ea-89f8-0242ac110002,std_1594814077030_7,b0e89fb0-aa4d-441d-8afd-05fc7024254c
tch_20200715-172006_4,ba628ea9-c691-11ea-acee-0242ac110002,std_1594813977574_4,b5a8324e-d289-4465-8b87-40e4ec7cb8b7
tch_20200715-172006_5,b26089a9-c691-11ea-acee-0242ac110002,std_1594813964110_5,8b1ce979-7435-4295-8641-a1075bb23924
tch_20200715-172006_8,0e3a2d66-c692-11ea-96b3-0242ac110002,std_1594814118252_8,b37be556-bb36-4453-9eed-b23ec8bd0e60
tch_20200715-172006_3,a0d93b52-c691-11ea-96b3-0242ac110002,std_1594813934709_3,1bf21c4c-bede-4803-9352-7d35174f37da
tch_20200715-172006_7,f07fdba2-c691-11ea-af23-0242ac110002,std_1594814068379_7,b0e89fb0-aa4d-441d-8afd-05fc7024254c
tch_20200715-172006_4,b4e649c8-c691-11ea-96b3-0242ac110002,std_1594813968358_4,b5a8324e-d289-4465-8b87-40e4ec7cb8b7
tch_20200715-172006_8,095239dd-c692-11ea-89f8-0242ac110002,std_1594814110006_8,b37be556-bb36-4453-9eed-b23ec8bd0e60
tch_20200715-172006_9,2c983a16-c692-11ea-af23-0242ac110002,std_1594814169181_9,09044f9a-f106-41ce-8d12-c2f12949b594
tch_20200715-172006_6,d8563f8c-c691-11ea-89f8-0242ac110002,std_1594814027799_6,2833b096-1d6c-4f21-a9a4-56d3a26431c0
tch_20200715-172006_3,9b4c2eb7-c691-11ea-acee-0242ac110002,std_1594813925410_3,1bf21c4c-bede-4803-9352-7d35174f37da
tch_20200715-172006_7,eb6e4037-c691-11ea-96b3-0242ac110002,std_1594814059833_7,b0e89fb0-aa4d-441d-8afd-05fc7024254c
tch_20200715-172006_4,ae33f740-c691-11ea-96b3-0242ac110002,std_1594813957112_4,b5a8324e-d289-4465-8b87-40e4ec7cb8b7
tch_20200715-172006_9,25eaf00f-c692-11ea-acee-0242ac110002,std_1594814157984_9,09044f9a-f106-41ce-8d12-c2f12949b594
tch_20200715-172006_6,d1a6f9f7-c691-11ea-96b3-0242ac110002,std_1594814016622_6,2833b096-1d6c-4f21-a9a4-56d3a26431c0
tch_20200715-172006_3,967419b4-c691-11ea-89f8-0242ac110002,std_1594813917265_3,1bf21c4c-bede-4803-9352-7d35174f37da
tch_20200715-172006_7,e4b6e38f-c691-11ea-acee-0242ac110002,std_1594814048600_7,b0e89fb0-aa4d-441d-8afd-05fc7024254c
tch_20200715-172006_9,1ebfea89-c692-11ea-96b3-0242ac110002,std_1594814145958_9,09044f9a-f106-41ce-8d12-c2f12949b594
tch_20200715-172006_10,314c4c50-c692-11ea-acee-0242ac110002,std_1594814177078_10,633036b8-b87c-4222-95c6-11b682189b0a
tch_20200715-172006_6,cad95648-c691-11ea-af23-0242ac110002,std_1594814005207_6,2833b096-1d6c-4f21-a9a4-56d3a26431c0
tch_20200715-172006_3,9063360e-c691-11ea-acee-0242ac110002,std_1594813907090_3,1bf21c4c-bede-4803-9352-7d35174f37da
tch_20200715-172006_9,180f44bc-c692-11ea-acee-0242ac110002,std_1594814134739_9,09044f9a-f106-41ce-8d12-c2f12949b594
tch_20200715-172006_5,ab832ea6-c691-11ea-af23-0242ac110002,std_1594813952609_5,7a795e2d-ff40-474e-bbee-4f8751b68902
tch_20200715-172006_10,2ad7507c-c692-11ea-acee-0242ac110002,std_1594814166222_10,633036b8-b87c-4222-95c6-11b682189b0a
tch_20200715-172006_6,c64724cd-c691-11ea-af23-0242ac110002,std_1594813997535_6,2833b096-1d6c-4f21-a9a4-56d3a26431c0
tch_20200715-172006_3,893104a5-c691-11ea-af23-0242ac110002,std_1594813894733_3,1bf21c4c-bede-4803-9352-7d35174f37da
tch_20200715-172006_8,043a360f-c692-11ea-96b3-0242ac110002,std_1594814101444_8,f64054a8-4a48-4432-85e2-ff0838a86863
tch_20200715-172006_5,a5e0c549-c691-11ea-89f8-0242ac110002,std_1594813943092_5,7a795e2d-ff40-474e-bbee-4f8751b68902
tch_20200715-172006_10,266d8d8e-c692-11ea-96b3-0242ac110002,std_1594814158829_10,633036b8-b87c-4222-95c6-11b682189b0a
tch_20200715-172006_9,120036c6-c692-11ea-af23-0242ac110002,std_1594814124568_9,09044f9a-f106-41ce-8d12-c2f12949b594
tch_20200715-172006_6,c0a86445-c691-11ea-af23-0242ac110002,std_1594813988107_6,2833b096-1d6c-4f21-a9a4-56d3a26431c0
tch_20200715-172006_5,a09925bd-c691-11ea-96b3-0242ac110002,std_1594813934269_5,7a795e2d-ff40-474e-bbee-4f8751b68902
tch_20200715-172006_8,fcfd2ef5-c691-11ea-96b3-0242ac110002,std_1594814089316_8,f64054a8-4a48-4432-85e2-ff0838a86863
tch_20200715-172006_4,a79ea14b-c691-11ea-acee-0242ac110002,std_1594813946076_4,f21e45eb-a58f-4269-af4d-fc16dcb5ec14
tch_20200715-172006_10,209d5c5d-c692-11ea-89f8-0242ac110002,std_1594814149077_10,633036b8-b87c-4222-95c6-11b682189b0a
tch_20200715-172006_7,de3982e6-c691-11ea-89f8-0242ac110002,std_1594814037681_7,16325fdd-5cf4-4d10-bcb3-dd338cf95319
tch_20200715-172006_5,9b8d2ef3-c691-11ea-96b3-0242ac110002,std_1594813925832_5,7a795e2d-ff40-474e-bbee-4f8751b68902
tch_20200715-172006_8,f5fdcd98-c691-11ea-af23-0242ac110002,std_1594814077570_8,f64054a8-4a48-4432-85e2-ff0838a86863
tch_20200715-172006_4,a1ed43fc-c691-11ea-acee-0242ac110002,std_1594813936529_4,f21e45eb-a58f-4269-af4d-fc16dcb5ec14
tch_20200715-172006_10,19ad6474-c692-11ea-af23-0242ac110002,std_1594814137442_10,633036b8-b87c-4222-95c6-11b682189b0a
tch_20200715-172006_8,efd34765-c691-11ea-af23-0242ac110002,std_1594814067204_8,f64054a8-4a48-4432-85e2-ff0838a86863
tch_20200715-172006_7,d8dbeadd-c691-11ea-af23-0242ac110002,std_1594814028710_7,16325fdd-5cf4-4d10-bcb3-dd338cf95319
tch_20200715-172006_5,96ab2f8a-c691-11ea-96b3-0242ac110002,std_1594813917348_5,7a795e2d-ff40-474e-bbee-4f8751b68902
tch_20200715-172006_4,9b06c18e-c691-11ea-af23-0242ac110002,std_1594813924961_4,f21e45eb-a58f-4269-af4d-fc16dcb5ec14
tch_20200715-172006_9,0c1a81c6-c692-11ea-af23-0242ac110002,std_1594814114668_9,e6c27c96-39a9-4a0b-a578-5f9fcdac9d71
tch_20200715-172006_6,b97ac649-c691-11ea-af23-0242ac110002,std_1594813975994_6,70824ba0-1d90-426f-9075-025f0519c5ec
tch_20200715-172006_8,eb3973fa-c691-11ea-89f8-0242ac110002,std_1594814059479_8,f64054a8-4a48-4432-85e2-ff0838a86863
tch_20200715-172006_7,d1ca39ee-c691-11ea-acee-0242ac110002,std_1594814016827_7,16325fdd-5cf4-4d10-bcb3-dd338cf95319
tch_20200715-172006_4,956df3d9-c691-11ea-89f8-0242ac110002,std_1594813915500_4,f21e45eb-a58f-4269-af4d-fc16dcb5ec14
tch_20200715-172006_9,05f1d17a-c692-11ea-acee-0242ac110002,std_1594814104335_9,e6c27c96-39a9-4a0b-a578-5f9fcdac9d71
tch_20200715-172006_6,b21ace6d-c691-11ea-acee-0242ac110002,std_1594813963668_6,70824ba0-1d90-426f-9075-025f0519c5ec
tch_20200715-172006_7,cccbfeee-c691-11ea-89f8-0242ac110002,std_1594814008454_7,16325fdd-5cf4-4d10-bcb3-dd338cf95319
tch_20200715-172006_10,1290418b-c692-11ea-89f8-0242ac110002,std_1594814125519_10,d6633407-42b0-45ea-8414-c9c0d69fbc54
tch_20200715-172006_4,90232055-c691-11ea-acee-0242ac110002,std_1594813906387_4,f21e45eb-a58f-4269-af4d-fc16dcb5ec14
tch_20200715-172006_9,00906837-c692-11ea-acee-0242ac110002,std_1594814095295_9,e6c27c96-39a9-4a0b-a578-5f9fcdac9d71
tch_20200715-172006_6,abfa819c-c691-11ea-acee-0242ac110002,std_1594813953400_6,70824ba0-1d90-426f-9075-025f0519c5ec
tch_20200715-172006_7,c74e5af4-c691-11ea-acee-0242ac110002,std_1594813999225_7,16325fdd-5cf4-4d10-bcb3-dd338cf95319
tch_20200715-172006_10,0d663bb7-c692-11ea-af23-0242ac110002,std_1594814116850_10,d6633407-42b0-45ea-8414-c9c0d69fbc54
tch_20200715-172006_9,faac610d-c691-11ea-af23-0242ac110002,std_1594814085436_9,e6c27c96-39a9-4a0b-a578-5f9fcdac9d71
tch_20200715-172006_6,a6b86064-c691-11ea-acee-0242ac110002,std_1594813944576_6,70824ba0-1d90-426f-9075-025f0519c5ec
tch_20200715-172006_10,080176fb-c692-11ea-89f8-0242ac110002,std_1594814107774_10,d6633407-42b0-45ea-8414-c9c0d69fbc54
tch_20200715-172006_8,e68ed826-c691-11ea-96b3-0242ac110002,std_1594814051681_8,cd623916-6264-4387-9bbb-19f76b6b6333
tch_20200715-172006_9,f5ee3d0b-c691-11ea-af23-0242ac110002,std_1594814077472_9,e6c27c96-39a9-4a0b-a578-5f9fcdac9d71
tch_20200715-172006_6,a21c916c-c691-11ea-af23-0242ac110002,std_1594813936477_6,70824ba0-1d90-426f-9075-025f0519c5ec
tch_20200715-172006_11,43bd8544-c692-11ea-89f8-0242ac110002,std_1594814208031_11,d5dd9ed6-1414-45d9-b882-e256211ba0e3
tch_20200715-172006_10,0263a141-c692-11ea-96b3-0242ac110002,std_1594814098368_10,d6633407-42b0-45ea-8414-c9c0d69fbc54
tch_20200715-172006_8,e113a501-c691-11ea-96b3-0242ac110002,std_1594814042470_8,cd623916-6264-4387-9bbb-19f76b6b6333
tch_20200715-172006_11,3ddb2bb1-c692-11ea-af23-0242ac110002,std_1594814198138_11,d5dd9ed6-1414-45d9-b882-e256211ba0e3
tch_20200715-172006_7,c2d5a43b-c691-11ea-acee-0242ac110002,std_1594813991708_7,cadb85ca-47df-46db-82c6-f871b07479db
tch_20200715-172006_10,fc9322f8-c691-11ea-96b3-0242ac110002,std_1594814088583_10,d6633407-42b0-45ea-8414-c9c0d69fbc54
tch_20200715-172006_8,dc55816e-c691-11ea-acee-0242ac110002,std_1594814034525_8,cd623916-6264-4387-9bbb-19f76b6b6333
tch_20200715-172006_11,37e87f96-c692-11ea-96b3-0242ac110002,std_1594814188164_11,d5dd9ed6-1414-45d9-b882-e256211ba0e3
tch_20200715-172006_7,bd7d14c6-c691-11ea-acee-0242ac110002,std_1594813982770_7,cadb85ca-47df-46db-82c6-f871b07479db
tch_20200715-172006_9,efa0784e-c691-11ea-af23-0242ac110002,std_1594814066874_9,7e710d1a-9a42-4d2c-94c3-241286306f69
tch_20200715-172006_8,d7092663-c691-11ea-acee-0242ac110002,std_1594814025621_8,cd623916-6264-4387-9bbb-19f76b6b6333
tch_20200715-172006_11,32234b8e-c692-11ea-96b3-0242ac110002,std_1594814178501_11,d5dd9ed6-1414-45d9-b882-e256211ba0e3
tch_20200715-172006_7,b6909ed2-c691-11ea-af23-0242ac110002,std_1594813971166_7,cadb85ca-47df-46db-82c6-f871b07479db
tch_20200715-172006_9,e978d875-c691-11ea-af23-0242ac110002,std_1594814056559_9,7e710d1a-9a42-4d2c-94c3-241286306f69
tch_20200715-172006_8,d0cdd81a-c691-11ea-89f8-0242ac110002,std_1594814015151_8,cd623916-6264-4387-9bbb-19f76b6b6333
tch_20200715-172006_11,2af62262-c692-11ea-acee-0242ac110002,std_1594814166432_11,d5dd9ed6-1414-45d9-b882-e256211ba0e3
tch_20200715-172006_7,afbeb56b-c691-11ea-af23-0242ac110002,std_1594813959721_7,cadb85ca-47df-46db-82c6-f871b07479db
tch_20200715-172006_12,4dc2d430-c692-11ea-af23-0242ac110002,std_1594814224812_12,f15d99da-2814-417b-a0b0-0c8260d1bd2d
tch_20200715-172006_9,e48db15a-c691-11ea-89f8-0242ac110002,std_1594814048234_9,7e710d1a-9a42-4d2c-94c3-241286306f69
tch_20200715-172006_12,4760ea0c-c692-11ea-acee-0242ac110002,std_1594814214135_12,f15d99da-2814-417b-a0b0-0c8260d1bd2d
tch_20200715-172006_7,aa3551ae-c691-11ea-af23-0242ac110002,std_1594813950130_7,cadb85ca-47df-46db-82c6-f871b07479db
tch_20200715-172006_9,df06be96-c691-11ea-acee-0242ac110002,std_1594814039001_9,7e710d1a-9a42-4d2c-94c3-241286306f69
tch_20200715-172006_10,f7e726c7-c691-11ea-af23-0242ac110002,std_1594814080779_10,4c7495b7-b6ab-48a8-815c-1675b970059c
tch_20200715-172006_12,42ba942e-c692-11ea-af23-0242ac110002,std_1594814206349_12,f15d99da-2814-417b-a0b0-0c8260d1bd2d
tch_20200715-172006_9,da07c08a-c691-11ea-96b3-0242ac110002,std_1594814030663_9,7e710d1a-9a42-4d2c-94c3-241286306f69
tch_20200715-172006_10,f33621cd-c691-11ea-af23-0242ac110002,std_1594814072918_10,4c7495b7-b6ab-48a8-815c-1675b970059c
tch_20200715-172006_13,52781e3f-c692-11ea-96b3-0242ac110002,std_1594814232709_13,3a194046-5c0c-4ed4-94c8-a60b7243d005
tch_20200715-172006_11,25ca21ef-c692-11ea-89f8-0242ac110002,std_1594814157764_11,62460640-84af-4943-ad68-5cae12841f95
tch_20200715-172006_12,3d8655a6-c692-11ea-af23-0242ac110002,std_1594814197547_12,f15d99da-2814-417b-a0b0-0c8260d1bd2d
