tch_20220802-161405_59,e3c15136-9292-4377-a1ce-f9e255147b72,std_1659440727295_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_60,0ad93d97-0a1d-41d1-acd4-cb88528a2bfa,std_1659440722789_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_56,94340b74-3088-4a30-bdcc-94df06b9122c,std_1659440728371_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_54,a67c12c6-16bf-419c-a963-11190f8ee0d8,std_1659440740988_54,class_20220802-161405_54,c6d3-hW3Z,9425b9b0-fd4e-427f-bcb9-c5d17724d198,2109ce69-b7a1-4df8-9f7f-1a04345fb248,e9d57ee2-aa0a-4d11-85b9-6488851ca95f,6226df5a-177b-455b-9463-bbe546fc2f2d,09a09ca3-4455-455b-85b5-3a66e80ebac5,
tch_20220802-161405_57,584c5c45-4fcd-4d9c-aa81-55c57f5ecfcc,std_1659440737555_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_55,7d417411-730a-4acf-8b90-8a759b483634,std_1659440743096_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_53,dd7e3990-c5d8-4861-b3fe-c5654da9813d,std_1659440750678_53,class_20220802-161405_53,83X7-e8Yv,ac56d5ce-97c0-4d6c-9f9b-56067eb156df,360d15b0-a91d-4d86-8c15-0edf430ccd36,3711a492-b976-417f-9593-8ce41086543c,c438c645-be9a-4cb0-bb89-a335b951f1c6,91e5429a-26c9-4442-8ef3-e2e10fcbd025,
tch_20220802-161405_58,2a9f74ff-97a0-4a45-9839-9805114c92fe,std_1659440748132_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_59,26314334-29d8-4ba7-9042-b173990c4656,std_1659440752152_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_60,3e5e112c-69f6-4078-99a2-827bc60edd0e,std_1659440753190_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_56,84700b93-cd15-4e35-870f-e598b9754c01,std_1659440754811_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_57,c1c230c3-bdfb-4fcb-b511-78a53251e360,std_1659440766139_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_54,3e81750d-de28-4884-b8d2-49b6776bae20,std_1659440765973_54,class_20220802-161405_54,c6d3-hW3Z,9425b9b0-fd4e-427f-bcb9-c5d17724d198,2109ce69-b7a1-4df8-9f7f-1a04345fb248,e9d57ee2-aa0a-4d11-85b9-6488851ca95f,6226df5a-177b-455b-9463-bbe546fc2f2d,09a09ca3-4455-455b-85b5-3a66e80ebac5,
tch_20220802-161405_55,c4067325-f580-43c6-82a9-17ac9a10849f,std_1659440768376_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_58,65bc9334-4df8-437c-898c-4edf1131d854,std_1659440775641_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_61,5d804463-16d4-4952-b20c-cf53d753bbef,std_1659440780009_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_60,6eb9b9a2-d18d-4305-925a-4ac96bbdef22,std_1659440780654_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_56,61a28b9b-eff9-4d92-bd3b-321d005337d3,std_1659440781230_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_59,dffbdf8b-f2c0-4dd7-8d1e-1f3700cea85d,std_1659440780129_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_55,d4bcfb9f-9261-4b41-a73d-31ab430200a0,std_1659440793966_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_54,47d487c6-fd5c-4685-95ea-2478e394dbd4,std_1659440792010_54,class_20220802-161405_54,c6d3-hW3Z,9425b9b0-fd4e-427f-bcb9-c5d17724d198,2109ce69-b7a1-4df8-9f7f-1a04345fb248,e9d57ee2-aa0a-4d11-85b9-6488851ca95f,6226df5a-177b-455b-9463-bbe546fc2f2d,09a09ca3-4455-455b-85b5-3a66e80ebac5,
tch_20220802-161405_57,d6f5b828-c2cd-44b1-98d3-97c3b6f3a610,std_1659440791782_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_61,f1741ea9-cafc-4dba-88ba-550bb0f3b512,std_1659440805812_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_60,63fe48b3-ce84-42db-b7d0-5e20c13c771d,std_1659440806782_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_58,a5d5c4e9-91ac-4539-8b27-4e066af385ca,std_1659440802517_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_56,c1f3558e-0cfc-43b4-9829-48d02b834f6d,std_1659440807039_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_59,5de5650f-efe7-4f8d-9966-ea9b0346a2b9,std_1659440811012_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_54,c6e7a7d3-8089-40ad-b313-7e8e00f05272,std_1659440820871_54,class_20220802-161405_54,c6d3-hW3Z,9425b9b0-fd4e-427f-bcb9-c5d17724d198,2109ce69-b7a1-4df8-9f7f-1a04345fb248,e9d57ee2-aa0a-4d11-85b9-6488851ca95f,6226df5a-177b-455b-9463-bbe546fc2f2d,09a09ca3-4455-455b-85b5-3a66e80ebac5,
tch_20220802-161405_55,a748b9ef-882a-49c2-b5c2-6c1949b44bdc,std_1659440819912_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_57,97d80878-526d-45ec-8755-39ca31cd3225,std_1659440821282_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_62,a090d47c-b692-4b63-831a-47fa936b458e,std_1659440819658_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_61,83551c39-acfe-4802-a9e4-bf7f7b1512e1,std_1659440829881_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,56566f64-99c0-40ee-b350-8038c815ae13,std_1659440833271_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_60,8a6477ee-a703-4f65-b122-b28818f6bfd3,std_1659440833206_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_59,f024a1fc-d8f7-4edb-8463-5bafcf4ba066,std_1659440840850_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_56,d1d89f9d-431e-49d4-91cd-dbbc6c2b009f,std_1659440836640_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_62,7ea925f1-29cf-41c3-91c1-2af0b867d869,std_1659440847328_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_57,0edc18dc-6779-45ed-aa66-44199b99b522,std_1659440847060_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_55,77924921-5c3f-42c3-a129-d0f04fead35b,std_1659440846613_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_61,fe6a6627-a879-4d47-95de-7ac365980cbf,std_1659440855289_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_60,6f971150-d52d-487b-bf53-2d60322bf031,std_1659440862903_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_59,c30701f0-5076-419e-88c3-fc91bd184fa6,std_1659440863725_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_58,495352f1-6510-4a51-b0ef-2785ab604254,std_1659440861912_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_56,0f38ef4f-a352-4566-a952-a1a4aca2ed2d,std_1659440865646_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_62,016f3d2e-ac44-47a8-82d2-4f98763dab3b,std_1659440871501_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_57,4ecf9df7-e16b-437e-8a49-1edb0ea27501,std_1659440874367_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_55,fc00bb68-047e-4245-822c-9443cf9884d4,std_1659440875112_55,class_20220802-161405_55,yoDK-z3RF,bd034321-840f-4c6d-8aaa-8e5b4a872dec,933b820d-4057-4597-bec7-75706758f74d,00003ba7-2da5-4ddd-a62e-1decf5b30ed0,6e55df1e-af4f-4352-829b-405b6a8c6c37,9a28dbdb-46ad-4e2a-84c9-87734019d8d1,
tch_20220802-161405_61,69f88079-71ed-48df-8665-2173862eaca6,std_1659440883740_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,dd03790d-68df-43b7-a30b-38f42895cfdf,std_1659440888515_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_63,52d4c61b-aa97-497e-9b31-253576906f17,std_1659440884485_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_60,752fb203-1112-431b-9e53-20dffda1e1ff,std_1659440887238_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_59,86be50fd-aaa6-467f-a24f-2a190f1f6793,std_1659440887743_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_56,ec5cd1af-864b-4b7a-bf91-cbee9c8da2fe,std_1659440892626_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_62,e0b87f94-5fc2-4941-9d9a-776dae55b876,std_1659440899462_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_57,6ec6936f-f7c1-4916-b52a-b8b7e26e5488,std_1659440903105_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_61,da15c00e-308d-4a9a-b9b9-e5e04f8953bd,std_1659440910545_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_58,2dffd6b9-c896-46d7-b188-a5e65e74de13,std_1659440913197_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_60,eeac7fc1-8598-479e-a8b1-fdd07dca0196,std_1659440914933_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_63,50160145-42e0-4d74-b487-fb26504efc98,std_1659440913812_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
tch_20220802-161405_59,46fef95b-bc7b-4087-b8f9-68f9d36300a4,std_1659440915816_59,class_20220802-161405_59,mhD3-Wo3E,1a63ca48-a391-49aa-bf1d-33a39fb751af,61840b67-2e3d-48b4-bfc3-48f4f6df5425,1b933e8c-5a31-44b5-93d6-1bd86f8a3fcb,ab68219f-5528-4dd9-a7c4-0c679fdb3da1,5e33d7d1-0002-45e6-af61-f5fb1bac5f5e,
tch_20220802-161405_56,12d43718-f227-4c59-88be-d67c543dd4f0,std_1659440919004_56,class_20220802-161405_56,3eGq-9m63,977f74f4-1231-4505-8c69-be1fbf3d2144,24204ca8-af0d-4b31-8b73-d1d3a581a191,ebfe10d1-f7de-4539-98f1-5d293a02126f,d0ec5dd8-5b77-4953-8183-99da5d27825b,9842647c-03ac-475d-860e-fbd7c1a962d2,
tch_20220802-161405_62,e864f8b1-c2f0-4745-9060-62d40de5bb6b,std_1659440926513_62,class_20220802-161405_62,f9Fm-c23q,8afc5b15-f7e9-4391-b9a6-8a0d4470b095,f32b4b4f-2f38-4a9b-9fba-eaae91b06b40,01bdc706-7011-48a3-8c15-09629019eaed,720c936b-7cdc-4c77-9ac1-5800b051c5da,55d65ed8-5886-4ecf-a03a-93b27b605c9f,
tch_20220802-161405_57,81aba9a8-7c55-4bf3-a29a-cf69eea8d2a6,std_1659440930082_57,class_20220802-161405_57,YUy7-24Pv,66584e63-1f90-4156-b481-8fa56eb4ee3a,d035d853-687a-4e58-9a5c-88847d069a4c,dd522228-0e00-49b9-879c-9d5166a9ecdf,af23314e-a444-4b71-a49a-2271abca628d,e4a9a229-b1d5-43f1-8bea-087ab6d8a915,
tch_20220802-161405_61,cd1c8169-d6fb-40c1-ba6f-70847286445c,std_1659440934494_61,class_20220802-161405_61,wvVa-42Bd,db961fc2-0ae4-4f6f-966e-276bd5a69efd,5c68d888-5548-472d-a0f5-d24f3fb31a71,49cc3087-3546-4bfe-b24b-e38b7259d54c,c69bd6d8-a29b-49f4-86c2-eff8f7bebd3d,f7311043-b0b2-4ccb-8cd3-c8f5a0aa57be,
tch_20220802-161405_60,38f0c937-6aa7-4f6d-9025-f18f3012df22,std_1659440940075_60,class_20220802-161405_60,47RL-qp9v,29445103-ab02-4261-93ac-532b1653d517,71942f3b-f897-4977-af61-48c968b6694c,c5c4fbc5-aab5-478b-9b0b-1b4aa3323be9,d0d59877-e0ad-4d12-9c2f-3e08a954c88a,5ee9b0fe-1118-49c1-801b-62a3022d3498,
tch_20220802-161405_58,f07c7d9f-441c-4293-83ee-8cd113ae2f79,std_1659440938417_58,class_20220802-161405_58,t4NL-6vHP,a1bcece3-29bb-4f15-ab60-19318f2329e2,748c8132-9f67-44bc-86b1-ce02d01000a5,20660388-2fde-4312-9ce1-241c28406f1f,a5ba7cb9-0658-4a86-b54c-4302ec9f572d,55b4c44a-4ff1-4e88-8c75-99f2ea851ad8,
tch_20220802-161405_63,2fc480d7-eb94-4dc8-a696-7939c1b8f48c,std_1659440940794_63,class_20220802-161405_63,DRs3-Ny9A,5bc5f754-4b9e-4546-a276-4c604bf59ab1,20cf820b-d089-426f-bb57-b87639bcde2a,dd0d45d8-7af9-4aec-94cc-cc0134b62ad6,135457dc-1d0c-477a-ba6a-f4a2ccff03d7,35a2abba-11ab-4403-8e44-e5294b7885f0,
