tch_20220802-112354_9,ab6e0c78-2d42-40c5-a660-20294272fb58,tch_20220802-112354_9
std_1659420508012_10,f71dbbe7-6dd0-4ece-a83e-ea7f5d89a9a1,tch_20220802-112354_10
std_1659420635284_10,45b9f7b0-c3b0-4129-9960-1aadb2f5fa9c,tch_20220802-112354_10
std_1659420439947_11,3b7a8996-4bc0-4659-94c7-a99a943732b7,tch_20220802-112354_11
tch_20220802-112354_10,ff11fcd2-a9cd-4522-b380-3dc651d47146,tch_20220802-112354_10
std_1659420564768_11,cb653296-0b94-40a8-918a-58c76a4a9b30,tch_20220802-112354_11
std_1659420698305_11,fabe6eea-5fa5-4f55-8d05-53a169bde6d4,tch_20220802-112354_11
std_1659420494778_12,7bcf3050-d1b2-484c-87b8-31f43e6578a5,tch_20220802-112354_12
tch_20220802-112354_11,fc02b0c7-fe5c-4b3a-b284-9b24485ce197,tch_20220802-112354_11
std_1659420633308_12,a0fb0ce1-34de-4830-a5c9-5e44464fee02,tch_20220802-112354_12
std_1659420766843_12,a22f8657-a7a1-4882-8748-59a030fb0dc1,tch_20220802-112354_12
std_1659420567258_13,cdb09ce2-7409-4647-8a42-e8c3171804a6,tch_20220802-112354_13
tch_20220802-112354_12,92b3b1d4-428f-4ee2-bef5-85a468c69f66,tch_20220802-112354_12
std_1659420701810_13,16474ace-c104-40b1-a2f5-5b756ad1b92d,tch_20220802-112354_13
std_1659420822582_13,9253d5e9-0a3f-4c6b-8c7b-1edadcc8f0cf,tch_20220802-112354_13
tch_20220802-112354_13,bfe16147-dad3-4a82-9f1a-2fca550891d9,tch_20220802-112354_13
std_1659420626955_14,373c64a8-5f3c-4809-b18b-2468b2a3bf83,tch_20220802-112354_14
std_1659420768185_14,09f187e7-9dcf-434f-b1cc-7bd0058bb2ea,tch_20220802-112354_14
std_1659420689251_15,ff7afe62-d85e-4b3a-9658-9c3241e813f2,tch_20220802-112354_15
std_1659420898456_14,411ef90b-dd6a-4b00-baa6-e7dc35ca2576,tch_20220802-112354_14
std_1659420821374_15,8a43a335-3c2d-4992-92b3-e444fa1096b8,tch_20220802-112354_15
tch_20220802-112354_14,8fdbf7d6-7283-4fbe-ae46-da869ce23b20,tch_20220802-112354_14
std_1659420954000_15,6a6624de-4e05-4b52-a319-7e76560396ef,tch_20220802-112354_15
std_1659420752423_16,347a3109-3294-4d1a-b96b-f9bb8a3b77f1,tch_20220802-112354_16
tch_20220802-112354_15,c0c7a65f-a00c-4611-967f-b3fe4d7ee2a5,tch_20220802-112354_15
std_1659420876342_16,beb09438-3e27-4f42-90fd-9a290c039a1b,tch_20220802-112354_16
std_1659421005564_16,b9b52273-f030-462d-81f0-5a63ab9a3de8,tch_20220802-112354_16
std_1659420796084_17,fffe6b50-e5bf-4428-9c67-d0012a1bb15b,tch_20220802-112354_17
tch_20220802-112354_16,b5bc0e73-ae69-4504-b157-7ec3d179d82f,tch_20220802-112354_16
std_1659420925672_17,203e9fbe-d2a8-44e8-88c2-93a6ab5c6ac9,tch_20220802-112354_17
std_1659420863605_18,056b5b4a-5688-479b-a5d4-4206e1e614ad,tch_20220802-112354_18
std_1659421062394_17,0d74b6f9-35ab-4da2-a7fb-6fe41b8f4847,tch_20220802-112354_17
std_1659420999742_18,1d49aff6-6b77-4548-9ca0-3b7c12df5238,tch_20220802-112354_18
tch_20220802-112354_17,7a351d85-7d20-4520-bcdd-1867ed902d53,tch_20220802-112354_17
std_1659421125655_18,f4e87064-5a45-42cb-95cd-8c198c634649,tch_20220802-112354_18
std_1659420914863_19,e5b60879-d5d5-43c1-ba0a-fa269a43eab4,tch_20220802-112354_19
tch_20220802-112354_18,eb5940ae-a4bc-4546-809d-05ad5171592d,tch_20220802-112354_18
std_1659421049368_19,b01d01a4-2081-4f44-a033-7349a4c63cca,tch_20220802-112354_19
std_1659421184780_19,c6841402-2c8e-4b8e-906f-65432f254de5,tch_20220802-112354_19
std_1659420987425_20,c1c9f23e-e035-46e1-a7ed-9496b10f29e5,tch_20220802-112354_20
tch_20220802-112354_19,d7b6b3ed-9236-4b41-92e7-995d1df8ff3a,tch_20220802-112354_19
std_1659421124376_20,70b080e0-3898-4b9d-bbfd-3b9553dfee85,tch_20220802-112354_20
std_1659421031302_21,57df582a-4f17-4a3f-bec3-810077e823b2,tch_20220802-112354_21
std_1659421255068_20,b3f42251-5f95-4369-8011-4d740a480bbe,tch_20220802-112354_20
std_1659421165643_21,ae6a4e92-2005-42b5-88eb-68e37c2d5b3b,tch_20220802-112354_21
tch_20220802-112354_20,fbcbe94e-d86b-4679-a44d-5f64e90145c6,tch_20220802-112354_20
std_1659421294433_21,17de903d-fb7c-45b1-9173-6df09a3d164d,tch_20220802-112354_21
std_1659421097117_22,05b1bd7e-8454-4d2c-a347-79cc368ceada,tch_20220802-112354_22
tch_20220802-112354_21,fe549735-e314-4e6b-804f-4aea1713c9f2,tch_20220802-112354_21
std_1659421228969_22,883cf610-6e0a-495e-9c41-92273a669cb3,tch_20220802-112354_22
std_1659421361418_22,abb704ef-7e2c-4f0f-a890-606c34ce16f1,tch_20220802-112354_22
std_1659421174028_23,083adfd6-7145-4d0f-8a66-7392684ec800,tch_20220802-112354_23
tch_20220802-112354_22,48059508-bd95-424a-8de2-17190d0fecab,tch_20220802-112354_22
std_1659421308264_23,d1366436-0715-4140-b565-085efcfb48cc,tch_20220802-112354_23
std_1659421435705_23,8c099915-de12-4839-bac5-96ba58b58620,tch_20220802-112354_23
std_1659421221255_24,449e359f-2d00-412d-ae27-96b964a431e8,tch_20220802-112354_24
tch_20220802-112354_23,0dba441c-d5c2-436d-9f3e-25416aa478ea,tch_20220802-112354_23
std_1659421351590_24,2524f0b8-3afc-43b2-856b-22f61939c95d,tch_20220802-112354_24
std_1659421489547_24,c5f67a6b-7922-4030-87c7-12a1220c0ebb,tch_20220802-112354_24
std_1659421286834_25,3dad0365-1421-4276-a781-012da3f7efae,tch_20220802-112354_25
tch_20220802-112354_24,b2842556-17a2-417b-b69d-cf3220f6eadf,tch_20220802-112354_24
std_1659421411882_25,8e3ad85a-2a8c-46cc-8d46-89f8f6e37cf2,tch_20220802-112354_25
std_1659421541585_25,8d953737-6fde-4050-997f-2415e95bc553,tch_20220802-112354_25
std_1659421339372_26,0ce26a44-fcb4-498f-922c-2bc32a7123f1,tch_20220802-112354_26
tch_20220802-112354_25,c94be4f3-7e6b-4a20-b8ba-05dac1ca3bc0,tch_20220802-112354_25
std_1659421480236_26,449ddaae-5e88-44f8-806f-c68d03ae9812,tch_20220802-112354_26
std_1659421404068_27,89d243e7-ba8e-442a-9fc5-f54917fdf633,tch_20220802-112354_27
std_1659421617621_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad,tch_20220802-112354_26
std_1659421530086_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb,tch_20220802-112354_27
tch_20220802-112354_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93,tch_20220802-112354_26
std_1659421661842_27,6c1bd155-e580-4572-9c52-2a5c3cb04688,tch_20220802-112354_27
std_1659421466370_28,9d1162a7-ad25-4f72-b82f-e19e671d312c,tch_20220802-112354_28
tch_20220802-112354_27,5580a889-f637-41a6-8809-99a7c7b206c3,tch_20220802-112354_27
std_1659421607148_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c,tch_20220802-112354_28
std_1659421736743_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85,tch_20220802-112354_28
std_1659421528445_29,f45ad86c-30d2-451c-a35c-2c87f103ea85,tch_20220802-112354_29
tch_20220802-112354_28,205a5875-45de-4140-ad01-78b9f392c0fc,tch_20220802-112354_28
std_1659421658913_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c,tch_20220802-112354_29
std_1659421794836_29,67abb613-bf0a-4980-94fd-041a4705bc46,tch_20220802-112354_29
std_1659421599724_30,8a7145a8-32f3-4a68-a418-88cce9055b3b,tch_20220802-112354_30
tch_20220802-112354_29,b6ecd868-0abc-4d99-8df8-500602cd766e,tch_20220802-112354_29
std_1659421731029_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854,tch_20220802-112354_30
std_1659421862417_30,4f10200d-5c66-4f5e-a514-2452ecdad52c,tch_20220802-112354_30
std_1659421652439_31,2f796bde-1845-4f6b-9fb3-2743edd9464a,tch_20220802-112354_31
tch_20220802-112354_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62,tch_20220802-112354_30
std_1659421779971_31,e97edd5b-1622-4b73-afa8-335d3f51a02f,tch_20220802-112354_31
std_1659421921723_31,55f1b428-412a-4f79-8d2b-fee628ffa725,tch_20220802-112354_31
std_1659421711630_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6,tch_20220802-112354_32
tch_20220802-112354_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f,tch_20220802-112354_31
std_1659421842333_32,daa99193-ad17-407b-a071-6dcc5f761ebf,tch_20220802-112354_32
std_1659421978429_32,321ec301-9d68-40c4-8d43-48401b1a83e3,tch_20220802-112354_32
std_1659421778064_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab,tch_20220802-112354_33
tch_20220802-112354_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9,tch_20220802-112354_32
std_1659421910496_33,e6ed2bec-df80-4322-aea0-026f98834ed6,tch_20220802-112354_33
std_1659422038948_33,66f8a5db-4cf6-450b-826e-91073282052f,tch_20220802-112354_33
std_1659421832674_34,f44f209a-d8d5-4418-b01b-f825ebf5286f,tch_20220802-112354_34
std_1659421962969_34,ca95b2a3-14df-4d3d-b388-c6050125117a,tch_20220802-112354_34
tch_20220802-112354_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b,tch_20220802-112354_33
std_1659422094274_34,789eb4e6-b6d5-412c-9874-318db173b917,tch_20220802-112354_34
std_1659421897141_35,0ead5cc5-4164-4cc4-815b-499b8a163773,tch_20220802-112354_35
tch_20220802-112354_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63,tch_20220802-112354_34
std_1659422025151_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc,tch_20220802-112354_35
std_1659422162667_35,f9f15ab8-04f1-412f-9156-4f66d34b5ec6,tch_20220802-112354_35
std_1659421964002_36,e27cb176-f838-4973-a2bd-11e88e46e5c1,tch_20220802-112354_36
tch_20220802-112354_35,6cd76983-099b-4a65-ad91-e3006ce17449,tch_20220802-112354_35
std_1659422088587_36,04adcf95-d2c4-462b-8e79-fa7acc8b56fb,tch_20220802-112354_36
std_1659422223663_36,6110edb7-6cf8-4be3-9dbf-3a44291b2c58,tch_20220802-112354_36
std_1659422026604_37,f9fc0ef1-1c61-4b20-8478-1062060a7614,tch_20220802-112354_37
tch_20220802-112354_36,8b46de10-ac5f-4917-838f-df024ce2b1fa,tch_20220802-112354_36
std_1659422162321_37,ac68041b-b30d-4294-917d-6590f83dff2f,tch_20220802-112354_37
std_1659422295334_37,414f8c0a-f2a0-4116-ae6e-8fb088d73250,tch_20220802-112354_37
tch_20220802-112354_37,2ae4597b-1f79-4037-9558-18d0069df9e8,tch_20220802-112354_37
std_1659422109138_38,9224a7ba-c85c-4ac7-b1eb-1d2691c2f166,tch_20220802-112354_38
std_1659422142179_39,8b3332d9-3807-46a0-b22d-e6735059a5f4,tch_20220802-112354_39
std_1659422239651_38,72602dd3-f95c-4ae5-9328-b3a305154a1b,tch_20220802-112354_38
std_1659422272731_39,eabf2395-8d01-4707-8163-70e2e82e22df,tch_20220802-112354_39
std_1659422369858_38,aefbda58-3d96-4384-bc2c-4d051165b1de,tch_20220802-112354_38
std_1659422406729_39,4ed5c4b8-20a1-485a-b46c-8edbe76d65ae,tch_20220802-112354_39
tch_20220802-112354_38,b1882ad9-d5a9-4bd0-a5c2-a789f78d3490,tch_20220802-112354_38
tch_20220802-112354_39,98aa802c-056d-401a-9f90-416321acf934,tch_20220802-112354_39
std_1659422206860_40,6d29519d-7402-42ae-864f-02b8c9c87162,tch_20220802-112354_40
std_1659422359624_40,086d5c91-42ac-48a9-b70c-426c37c105c0,tch_20220802-112354_40
std_1659422272203_41,9299ead8-4906-4f38-996d-236812534360,tch_20220802-112354_41
std_1659422495842_40,a9020ea2-6e9b-43fb-b35a-1a613bc22bf9,tch_20220802-112354_40
std_1659422401624_41,0075f7c3-d78b-4c9c-8e8e-78aba29c0920,tch_20220802-112354_41
tch_20220802-112354_40,af90b294-9f4c-4129-abd3-cb153537b66c,tch_20220802-112354_40
std_1659422535136_41,d13812b6-88d4-4690-baf0-25ceb62328b0,tch_20220802-112354_41
std_1659422329587_42,2c066853-a1ec-4b6a-a23e-638762de6da9,tch_20220802-112354_42
tch_20220802-112354_41,a3ff5956-7461-4991-9c8d-a151740db17b,tch_20220802-112354_41
std_1659422463652_42,b3bbbfc7-7c46-47ad-8f24-5bc4aaefe434,tch_20220802-112354_42
std_1659422595575_42,d43afb1a-5f9d-4d06-99e2-fb5fb423d327,tch_20220802-112354_42
std_1659422390630_43,8e14006c-6938-4db8-b89c-4a877a4f4ae4,tch_20220802-112354_43
tch_20220802-112354_42,964392d8-0ce5-4866-b9b5-7de33feba0e2,tch_20220802-112354_42
std_1659422524227_43,a13e2a21-4036-4d98-a012-fed61ef83551,tch_20220802-112354_43
std_1659422665518_43,96e3f867-7567-4de8-b824-9ed4db17870d,tch_20220802-112354_43
std_1659422456122_44,2754d655-68f9-4c6b-a216-a0471e69cfe3,tch_20220802-112354_44
tch_20220802-112354_43,c8910afe-9b75-4132-be6f-b1d0fe88a374,tch_20220802-112354_43
std_1659422593753_44,6e03de80-3efa-45e3-b3c9-4861557e905b,tch_20220802-112354_44
std_1659422519226_45,803cfdd1-7806-4169-84b6-20d8046e1480,tch_20220802-112354_45
std_1659422725915_44,c2121c53-3ee9-4470-8d2e-08da2112516d,tch_20220802-112354_44
std_1659422648946_45,12fe3990-9740-4d27-bbb7-e84abf75ea74,tch_20220802-112354_45
tch_20220802-112354_44,847e96bb-4b41-4198-a370-4df0fb12da34,tch_20220802-112354_44
std_1659422784006_45,13e4de0f-1f5d-4ad5-8520-9b6e29e25860,tch_20220802-112354_45
std_1659422574818_46,8c02430c-ab5d-403a-8f51-e7d330db13a6,tch_20220802-112354_46
tch_20220802-112354_45,82398f37-6ad5-4d39-97b0-ec168cc93c0d,tch_20220802-112354_45
std_1659422708498_46,19afaae1-1668-442c-ba91-0fb08ecd7163,tch_20220802-112354_46
std_1659422625469_47,728e4c41-2789-47db-a6c1-aba0e4b1e1f5,tch_20220802-112354_47
std_1659422847641_46,0799fcd6-5c61-4c72-9591-3e7ded182a40,tch_20220802-112354_46
std_1659422758269_47,6ab12d89-0172-4fbf-b8c3-c8cd76b8dd61,tch_20220802-112354_47
tch_20220802-112354_46,f6c81d83-a46f-405c-b035-de99ec6b7f80,tch_20220802-112354_46
std_1659422885577_47,ae4cc76f-2090-4871-8f41-1aea1120e756,tch_20220802-112354_47
std_1659422690968_48,6649e8ef-c4cd-4fe2-9da7-66c0f40eccca,tch_20220802-112354_48
tch_20220802-112354_47,43763ef5-1c23-430f-93c2-e9ccc02a8dea,tch_20220802-112354_47
std_1659422825747_48,42c42335-b65e-41be-bb27-282e9e4fd581,tch_20220802-112354_48
std_1659422959575_48,1de145ec-4c08-47d4-94f0-cc7406bd276a,tch_20220802-112354_48
std_1659422752289_49,bcce16bb-7e4e-41a6-8bc1-a0c15c380c07,tch_20220802-112354_49
tch_20220802-112354_48,252c3191-3ea5-45aa-8379-296495278a10,tch_20220802-112354_48
std_1659422903280_49,5a0ced79-100c-43d5-9340-acb8ed32c99e,tch_20220802-112354_49
std_1659423033738_49,f24848b1-6898-4013-a7a5-627fa2dae789,tch_20220802-112354_49
std_1659422820690_50,13d0c632-193b-455d-b5f0-2138b3f7e617,tch_20220802-112354_50
tch_20220802-112354_49,bf177c30-f24c-472e-9f65-df4f067be326,tch_20220802-112354_49
std_1659422956654_50,57cde8d2-7f42-4fdb-8982-8d9685d8331d,tch_20220802-112354_50
std_1659422875425_51,1fdb6dc4-7c8e-4b52-9a16-4657bdb479fc,tch_20220802-112354_51
std_1659423091416_50,47bf382c-3d3d-429f-923a-581e3b919d16,tch_20220802-112354_50
std_1659423009927_51,37e5323c-8c40-4fa6-bd61-5e605a21eeb5,tch_20220802-112354_51
tch_20220802-112354_50,50f8988b-380d-4a6a-add0-0b604115472d,tch_20220802-112354_50
std_1659423145719_51,738b9e4c-ef2e-4b87-bf4d-212f03d34c9f,tch_20220802-112354_51
std_1659422936037_52,8a9d34f3-e8e4-4eb4-97c0-86dc6bfa6f14,tch_20220802-112354_52
tch_20220802-112354_51,7f0f8e6d-9e62-47ac-b164-3897e98e9d05,tch_20220802-112354_51
std_1659423072734_52,166005d8-1078-49fc-a369-6eb4fad38932,tch_20220802-112354_52
std_1659422986506_53,8e3696b9-9831-4021-9dfd-fed9e474ab59,tch_20220802-112354_53
std_1659423199528_52,be00dbd1-da93-47bf-9d5f-58b34742bba7,tch_20220802-112354_52
std_1659423116789_53,d2924c3e-9b57-4dce-bd97-5d312c11f408,tch_20220802-112354_53
tch_20220802-112354_52,e72fcc9f-7bfd-44b4-a5e0-3490ce3b01d1,tch_20220802-112354_52
std_1659423249680_53,7c41cfa3-3b72-4b38-89c2-2bb525390d76,tch_20220802-112354_53
std_1659423046335_54,30a7b4c1-495e-48f6-9080-9110367eb40c,tch_20220802-112354_54
tch_20220802-112354_53,9fcbd296-217a-45a8-bfc9-a242abbfc7cf,tch_20220802-112354_53
std_1659423182284_54,1d9690cb-3241-4792-9f17-c2eabb89f37e,tch_20220802-112354_54
std_1659423312341_54,5013a3c2-1e91-4db7-8f82-4a9f4f057ae7,tch_20220802-112354_54
tch_20220802-112354_54,33b1c7b7-7e42-43ba-a91f-e86564430d49,tch_20220802-112354_54
std_1659423120880_55,326b25f4-a57d-4b9d-bce6-62086969e60d,tch_20220802-112354_55
std_1659423250694_55,e3104056-7708-4bb7-8120-66dd64e98de3,tch_20220802-112354_55
std_1659423172199_56,568dc6f4-6b78-49fd-aec6-48bfedabf23c,tch_20220802-112354_56
std_1659423381275_55,78a654b4-71b0-4260-9a1b-8165e12b4024,tch_20220802-112354_55
tch_20220802-112354_55,8a30fb31-8a93-4d3e-aee0-3617b9d50c04,tch_20220802-112354_55
std_1659423304898_56,3171bee0-18c6-415c-b8b2-6c4447644140,tch_20220802-112354_56
std_1659423437610_56,496dd14a-8d6b-4068-b1f4-1983c7cc556a,tch_20220802-112354_56
std_1659423241496_57,4f6eefb0-0824-470e-a792-778bcd868929,tch_20220802-112354_57
tch_20220802-112354_56,916b182f-ad3d-4c47-86e8-731a162af2bd,tch_20220802-112354_56
std_1659423378411_57,afcd063b-ebd9-498e-9c60-1a7c8f743392,tch_20220802-112354_57
std_1659423290565_58,d8674447-f535-4669-8a2f-0e872a8271a3,tch_20220802-112354_58
std_1659423514662_57,6325c1d7-a053-48bb-a259-7ef3e2de8ba0,tch_20220802-112354_57
std_1659423422264_58,d22df1f6-12b1-436f-8652-3dbc776c92d6,tch_20220802-112354_58
tch_20220802-112354_57,5ebadbcc-49c1-4213-8e41-0cccf2cc1d05,tch_20220802-112354_57
std_1659423559370_58,85eeb744-6988-4836-8f52-1450a0ef7aff,tch_20220802-112354_58
std_1659423351462_59,ce2a9b25-52e9-4f75-bf45-61227630997e,tch_20220802-112354_59
tch_20220802-112354_58,f656a067-d767-4f1a-8796-0b8372cbd0e3,tch_20220802-112354_58
std_1659423491071_59,f496b317-c514-4d76-86a1-2d3b8c31e1d4,tch_20220802-112354_59
std_1659423627452_59,ec5e12bb-d420-448d-a7dc-dcf1451d0ebe,tch_20220802-112354_59
std_1659423419528_60,0cfd97f4-22fa-4665-be4d-39db4d9dcea3,tch_20220802-112354_60
std_1659423547160_60,0ba59f97-2660-4ddd-9fbc-20c8b031bfd4,tch_20220802-112354_60
tch_20220802-112354_59,55aff4fd-d84b-4f5b-8885-734a12a50053,tch_20220802-112354_59
std_1659423684817_60,972471df-8bfa-486c-9511-ec05ef9cb191,tch_20220802-112354_60
std_1659423477618_61,de2baa67-158b-4aaa-b9ed-35ef2baa83cf,tch_20220802-112354_61
tch_20220802-112354_60,ccc46acd-5048-4f00-8449-13e6f200420b,tch_20220802-112354_60
std_1659423608772_61,f2b835a1-2af2-4bc4-9216-205472c3e421,tch_20220802-112354_61
std_1659423530992_62,f06fda64-4d35-455b-a3f8-dd3aed53bb30,tch_20220802-112354_62
std_1659423737247_61,352bb732-9cd1-46e4-b877-3fbc5f0646e7,tch_20220802-112354_61
std_1659423653864_62,7d378b82-b4c0-4c3a-b9a2-db3099552ad6,tch_20220802-112354_62
tch_20220802-112354_61,19d81188-1587-4523-a140-601d45a67837,tch_20220802-112354_61
std_1659423782381_62,af3e5b89-5b5e-43fe-b20b-90e0cd7e0dac,tch_20220802-112354_62
std_1659423594540_63,ac7a1163-e5bd-4b38-8713-d62e56189b59,tch_20220802-112354_63
tch_20220802-112354_62,3cb8cfb7-951b-4b33-8793-73641e5570a3,tch_20220802-112354_62
std_1659423722719_63,92573222-e5d1-4bcf-9c8f-0cbc428fbdca,tch_20220802-112354_63
std_1659423856220_63,47f1d92a-aee5-4de1-9c51-31852dc8db82,tch_20220802-112354_63
std_1659423659557_64,93bff618-8af7-4bab-bab9-400dcde11333,tch_20220802-112354_64
tch_20220802-112354_63,56fca8a6-81d5-4329-bd7f-125e48f9f717,tch_20220802-112354_63
std_1659423797896_64,f45d6758-812c-4b99-b01f-7c916523f598,tch_20220802-112354_64
std_1659423924633_64,e16536e7-38c2-4a9e-a126-2aa11b82aa67,tch_20220802-112354_64
std_1659423714125_65,88e20178-3668-4069-a2dd-c69929939848,tch_20220802-112354_65
tch_20220802-112354_64,3c41f089-213c-4a7b-b8a4-95151ca635a8,tch_20220802-112354_64
std_1659423843523_65,98f6d617-4695-4072-9bad-4cec4526a459,tch_20220802-112354_65
std_1659423976945_65,bf92a08b-ef3c-447c-9c9b-bd6f970de13b,tch_20220802-112354_65
std_1659423775660_66,83b3df88-bfe6-4496-9a16-863a5ab2b365,tch_20220802-112354_66
tch_20220802-112354_65,b6e20aa8-12d7-42e5-a46f-c6111c975c34,tch_20220802-112354_65
std_1659423906169_66,521daece-bb1f-4473-8fa5-d2e90eea72b9,tch_20220802-112354_66
std_1659424041152_66,6ecee323-0082-4edd-87d7-fbcc99b7c479,tch_20220802-112354_66
std_1659423846328_67,adfd7bc5-b2df-4bce-bdb7-9843bebdb40a,tch_20220802-112354_67
tch_20220802-112354_66,95c21ce8-22cc-4c05-93eb-03eb9dd3b7c8,tch_20220802-112354_66
std_1659423974206_67,2d75279f-0329-4423-963a-a101a3a7e109,tch_20220802-112354_67
std_1659424107844_67,ad9d3971-94ff-40c3-9a72-d39833d99819,tch_20220802-112354_67
std_1659423902230_68,26e62f41-0b2f-4571-adc9-6db502d09013,tch_20220802-112354_68
tch_20220802-112354_67,908e3021-3b48-4b05-8db0-d96c8fc3a730,tch_20220802-112354_67
std_1659424045409_68,5df37a57-b6ee-4af8-8076-bfb132d7a523,tch_20220802-112354_68
std_1659423955432_69,e4ab4c1c-4094-4bcf-88da-b4560bc27a91,tch_20220802-112354_69
std_1659424176150_68,16a7efa4-b536-4d92-86f3-bef287a9d48e,tch_20220802-112354_68
std_1659424086685_69,072bdfff-553d-4dda-a540-19be015b3590,tch_20220802-112354_69
tch_20220802-112354_68,0d205b9f-2339-48dd-a5d2-1ed497badb6f,tch_20220802-112354_68
std_1659424223246_69,f6ad7c21-90d6-4a37-963c-cde0a8b124e9,tch_20220802-112354_69
std_1659424026466_70,1c51f627-3b07-4234-b04d-17eaf3d7f59f,tch_20220802-112354_70
tch_20220802-112354_69,219a0daa-3f02-4abf-84a9-c0f06143825b,tch_20220802-112354_69
std_1659424156017_70,8da0450b-9586-4f7e-8195-88244c652f85,tch_20220802-112354_70
std_1659424286538_70,68d73cea-662a-46e0-bf75-98d6845294a1,tch_20220802-112354_70
std_1659424074554_71,016ad0f9-5005-414d-8cb2-a25d5ff18ee6,tch_20220802-112354_71
tch_20220802-112354_70,99cb64ba-ac0a-478c-88e1-0009706e7451,tch_20220802-112354_70
