std_1594054611269_9,cd0a090a-828b-4449-9185-2acb5a1857f9,tch_20200706-220859_9
std_1594054449623_7,10987831-bd23-4cb8-843e-3014cc504b2f,tch_20200706-220859_7
std_1594054821039_11,3c72b652-08cc-4d46-b395-3af5927732d6,tch_20200706-220859_11
std_1594054480634_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23,tch_20200706-220859_8
std_1594054636145_10,6e8cd410-a924-4efe-94fb-400db686ce4d,tch_20200706-220859_10
std_1594054476781_9,80042a3b-fe15-44e9-93f5-bc030921d671,tch_20200706-220859_9
std_1594054317103_7,516628cd-3aab-47f7-9e57-ca4bb50d538b,tch_20200706-220859_7
std_1594054696857_11,8d74c94a-c574-4008-a278-645c78738cab,tch_20200706-220859_11
std_1594054506198_10,5393ae15-ca23-4b5c-b678-f5796ad662f4,tch_20200706-220859_10
std_1594054340983_8,e7b7c70b-0830-4cba-aad1-0f3d0331e6a8,tch_20200706-220859_8
std_1594054852594_12,6e2ff6e4-1015-4232-b0e5-fe1b022a221a,tch_20200706-220859_12
std_1594054347408_9,ce4ba177-fdff-46fd-88e1-7d8645b45e34,tch_20200706-220859_9
std_1594054561029_11,bc22d6a6-538f-43a7-b423-4b4b724b3330,tch_20200706-220859_11
std_1594054373094_10,39268651-6132-47fc-b587-30f453e2b92f,tch_20200706-220859_10
std_1594054718827_12,25a646df-71b8-4c4b-a855-0eb3d2c812a9,tch_20200706-220859_12
std_1594054885166_13,2018f9f5-130d-49e4-9b3c-bef14b9d4c7a,tch_20200706-220859_13
std_1594054902955_14,677bd95b-7367-460e-be67-6d66490f94e8,tch_20200706-220859_14
std_1594054923809_15,f0f6d745-8878-49a1-9820-b11acf5d6a9a,tch_20200706-220859_15
std_1594054418323_11,7ef59d64-a206-4cb5-bdd9-c6b0f70ec341,tch_20200706-220859_11
std_1594054597891_12,b357e986-176e-44fb-9a8a-e10282a75837,tch_20200706-220859_12
std_1594054751575_13,c117950f-cd80-4d9d-8afc-9f56fe6d8af5,tch_20200706-220859_13
std_1594054767755_14,57393b44-fae7-41f4-bd10-e15e821d9d6d,tch_20200706-220859_14
std_1594054793618_15,7e3ddcf3-588e-439a-a45a-62633d464bc8,tch_20200706-220859_15
std_1594054958645_16,608608b2-9845-4a50-9438-2d64da058f86,tch_20200706-220859_16
std_1594054455558_12,8fbcfaf3-ddd8-43d9-b06e-e0c9d8bbd67e,tch_20200706-220859_12
std_1594054621959_13,f0a368ef-06fe-4f92-a5bb-8ace71aa62cf,tch_20200706-220859_13
std_1594054633961_14,762dc3ad-bce8-4518-8247-4afc3c5356a2,tch_20200706-220859_14
std_1594054655198_15,e356441a-f8d9-408f-93ea-8c21f01e5ca9,tch_20200706-220859_15
std_1594054827906_16,dc90ecd8-0015-4aab-8154-2088f33147c7,tch_20200706-220859_16
std_1594054490861_13,f41ed2da-5735-4d41-b477-d109941b656a,tch_20200706-220859_13
std_1594055002322_17,82dc7133-2219-4f39-a663-8e67db94e3f8,tch_20200706-220859_17
std_1594054497394_14,bfcd62f1-c147-4dd7-90a9-8243b4ed08e9,tch_20200706-220859_14
std_1594055018465_18,1c2f35ac-f017-4fd1-98ff-f75528c48d56,tch_20200706-220859_18
std_1594054523387_15,3ab3eaf9-4362-46b6-9b6f-594f0b7ee262,tch_20200706-220859_15
std_1594054697295_16,ab894aea-a0fc-4cb7-bcea-29ca2619114c,tch_20200706-220859_16
std_1594055037305_19,abb3f8c1-9762-40a4-9add-74cf128eca27,tch_20200706-220859_19
std_1594054866586_17,55bb995a-5182-4dda-82e3-79ea0a335c2d,tch_20200706-220859_17
std_1594054888765_18,864ee4ef-fdec-4f15-9b07-75cebd79b2e6,tch_20200706-220859_18
std_1594054555249_16,c7bd8ba0-a2e2-4f96-aeb1-f25729967977,tch_20200706-220859_16
std_1594055066870_20,cdf568d9-2620-4c67-9169-c7304565f2e4,tch_20200706-220859_20
std_1594054907322_19,8620f72a-080e-45dd-a833-dac2169bbb43,tch_20200706-220859_19
std_1594054738594_17,d87ae1a1-e45b-4de0-8c85-146ade35f21d,tch_20200706-220859_17
std_1594054755497_18,10e66e79-ae13-4120-b11f-046b15ea2ca5,tch_20200706-220859_18
std_1594055110019_21,3a59bd3c-9e85-462c-a11f-089f32d2c5e8,tch_20200706-220859_21
std_1594054942273_20,3e65ca65-d28a-414c-bbe7-c4f19822f37b,tch_20200706-220859_20
std_1594054772550_19,4d9be5fa-1207-4442-8a94-cccc5c592e89,tch_20200706-220859_19
std_1594054612226_17,84a035b7-7c29-489a-9b4c-dc79598e2fa2,tch_20200706-220859_17
std_1594054623811_18,29d23299-6f17-4600-b960-7dd8ee45f66f,tch_20200706-220859_18
std_1594054809511_20,ccb10196-ae39-41c5-89b9-8a2022bf21df,tch_20200706-220859_20
std_1594055155384_22,10224c3e-d20b-4f90-8d05-bf7b0e74e6a8,tch_20200706-220859_22
std_1594054979087_21,e039f93a-f89e-4edd-997f-c063b7891d86,tch_20200706-220859_21
std_1594054641995_19,24ddb54e-60ae-40c1-ad3e-bfd1c38de36f,tch_20200706-220859_19
std_1594055183648_23,47ef8cdd-206f-4ade-912e-44c7acdf7d36,tch_20200706-220859_23
std_1594054838851_21,a5b41d25-fc8f-473f-8448-bda67ddb00c6,tch_20200706-220859_21
std_1594054680989_20,bcf7ac98-3a84-4ff2-93fe-5bf44a507e6e,tch_20200706-220859_20
std_1594055023673_22,c1b78e4e-56d2-4990-8bb2-b01a193887cf,tch_20200706-220859_22
std_1594055057479_23,7c20124a-2d83-40e2-9e23-923bf51d0436,tch_20200706-220859_23
std_1594054703696_21,a66290ab-512d-493f-a21e-370a61fd06a0,tch_20200706-220859_21
std_1594055238245_24,507d940b-dc76-4b66-b054-b598c82c090a,tch_20200706-220859_24
std_1594054895148_22,30cbbf09-5346-40b2-850f-3d3dff3f0c8d,tch_20200706-220859_22
std_1594055253178_25,f90831c9-d37f-46be-8ba7-9dafad426a67,tch_20200706-220859_25
std_1594054925539_23,af348a4d-d9a6-4a50-88e1-44db29111f04,tch_20200706-220859_23
std_1594055101594_24,fcced4a8-c9b7-400b-95fa-10a00f7a8460,tch_20200706-220859_24
std_1594054759102_22,e7375c37-2fd3-4859-a1f9-0bcdc592104b,tch_20200706-220859_22
std_1594055115699_25,b3ddedfa-f2e2-4c41-a442-68cc0c2f8814,tch_20200706-220859_25
std_1594054788313_23,cdbe4b48-6295-444f-879f-a35b69003462,tch_20200706-220859_23
std_1594055312174_27,2d43fa13-4706-426d-81cc-f6c3791bbb50,tch_20200706-220859_27
std_1594054959850_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3,tch_20200706-220859_24
std_1594055313544_26,5a9f5251-224a-42fe-86a6-2a1b690628d2,tch_20200706-220859_26
std_1594055316737_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f,tch_20200706-220859_28
std_1594054985247_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267,tch_20200706-220859_25
std_1594054822416_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969,tch_20200706-220859_24
std_1594055170405_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a,tch_20200706-220859_27
std_1594055181116_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a,tch_20200706-220859_26
std_1594055182000_28,d6e3643e-e727-4267-b952-3eab7c80619b,tch_20200706-220859_28
std_1594054852771_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8,tch_20200706-220859_25
std_1594055376807_29,27ffb4e1-4cf9-4904-8b56-268b1b765936,tch_20200706-220859_29
std_1594055030738_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca,tch_20200706-220859_27
std_1594055052831_26,c55fab6e-0682-42a0-a459-dc73ef51bce0,tch_20200706-220859_26
std_1594055050295_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537,tch_20200706-220859_28
std_1594055413174_30,a833a4d5-2d41-414f-b028-7bf68d49ce19,tch_20200706-220859_30
std_1594055239456_29,3e10fa31-90d4-4893-a813-45a361b59c16,tch_20200706-220859_29
std_1594055430564_31,b76b0e94-5e10-4b78-ad98-da84256653fc,tch_20200706-220859_31
std_1594054902453_27,67070a4f-f75c-472b-90e4-cfbd57eb144f,tch_20200706-220859_27
std_1594054891814_26,4e61c661-218d-4663-ae10-4fa72aba557b,tch_20200706-220859_26
std_1594054914543_28,68b956b6-1568-4ced-ad2b-2a8a12132110,tch_20200706-220859_28
std_1594055443116_32,3a78079c-db7b-421f-a324-bde401bee9f5,tch_20200706-220859_32
std_1594055103821_29,23b4c43b-18c2-404e-bf99-7b5307c874b0,tch_20200706-220859_29
std_1594055277147_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38,tch_20200706-220859_30
std_1594055299733_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431,tch_20200706-220859_31
std_1594055310162_32,b674cc70-fcf8-49dd-b61e-441798286682,tch_20200706-220859_32
std_1594054971886_29,4012c907-b24b-419d-88fb-8d829b7d9bc0,tch_20200706-220859_29
std_1594055150197_30,21725712-366e-4a76-bc04-815bbcc7dae1,tch_20200706-220859_30
std_1594055495212_33,894dbadb-8e21-4ef2-bca0-8d182d738cec,tch_20200706-220859_33
std_1594055165173_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1,tch_20200706-220859_31
std_1594055176661_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb,tch_20200706-220859_32
std_1594055520480_34,4c46d879-6088-41f3-a3a3-8c312d491d98,tch_20200706-220859_34
std_1594055019683_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe,tch_20200706-220859_30
std_1594055365953_33,6dbe2a3d-d518-44fc-845c-816f1551ab73,tch_20200706-220859_33
std_1594055028631_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e,tch_20200706-220859_31
std_1594055548698_36,7b245f46-341a-4acd-85e6-acde4b040c9a,tch_20200706-220859_36
std_1594055046522_32,f7e89974-8fb8-41e8-a213-6b5d220e237a,tch_20200706-220859_32
std_1594055385393_34,1de129f6-b592-45e9-a116-b307155d8e6b,tch_20200706-220859_34
std_1594055233509_33,68f0999b-f138-4658-b5f9-2cd3c157d1f1,tch_20200706-220859_33
std_1594055569440_35,a50673ee-19f3-4ba8-93d2-3c229a39a509,tch_20200706-220859_35
std_1594055420673_36,715fe51f-a4f1-4d2f-894a-3913e5b96c31,tch_20200706-220859_36
std_1594055256842_34,5e8eb238-fbc7-41ec-9bf5-408fdee5bcbf,tch_20200706-220859_34
std_1594055601316_37,5268f187-1258-43e5-b005-7e8e7236ffbf,tch_20200706-220859_37
std_1594055100950_33,39b1d484-eaec-4d44-b57c-a63468d8254f,tch_20200706-220859_33
std_1594055420256_35,4bcb17cc-f82a-4043-863a-e139157e1ab6,tch_20200706-220859_35
std_1594055290151_36,c0e7eb0b-4587-420e-8065-f2fa588e715f,tch_20200706-220859_36
std_1594055123793_34,b7acb241-9fd6-448b-a89b-a99b5f7bfb47,tch_20200706-220859_34
std_1594055632410_38,ed9aa02f-e9ca-4d58-955a-2d7172effaeb,tch_20200706-220859_38
std_1594055467480_37,3cf4f53d-d24c-4442-90e0-22ab03ca11a7,tch_20200706-220859_37
std_1594055294174_35,ea0de6fa-da05-4de0-8411-ffa7545d9dd5,tch_20200706-220859_35
std_1594055159592_36,21335850-f9fa-4d29-9628-f82dc4f8184c,tch_20200706-220859_36
std_1594055664640_39,fd6f8d5d-82ce-40c1-890d-8b598ee61dfe,tch_20200706-220859_39
std_1594055499014_38,f4c4c0b3-cf06-44ea-bbf3-8d40500da093,tch_20200706-220859_38
std_1594055339002_37,a366360e-1131-4c08-8675-c7dd26c141b7,tch_20200706-220859_37
std_1594055154265_35,7a344540-fa9c-4279-98db-efc6ee062694,tch_20200706-220859_35
std_1594055693300_40,bbf01f6e-c07f-414b-972c-73cab00b10a9,tch_20200706-220859_40
std_1594055532022_39,eb1eb221-3009-4657-8cbb-312dc82aa6b4,tch_20200706-220859_39
std_1594055204569_37,96f9a960-e60c-4238-b915-6dc71075634d,tch_20200706-220859_37
std_1594055357563_38,62132f55-9330-4b4d-bb34-744c4794ca46,tch_20200706-220859_38
std_1594055730171_41,25cd02d1-5cee-4a3f-a584-83065a409efb,tch_20200706-220859_41
std_1594055560831_40,3e6e2c7a-2315-426f-91b2-942dd57b5f55,tch_20200706-220859_40
std_1594055393905_39,03c54909-dd79-438e-a844-61951ba0343b,tch_20200706-220859_39
std_1594055747997_42,258fd038-3354-42d8-8702-6a352728ebb5,tch_20200706-220859_42
std_1594055212987_38,2b61e63f-d5c9-4a40-b1b9-78ac55337029,tch_20200706-220859_38
std_1594055595005_41,61fdfde6-db27-4181-b1af-84a6244b6d45,tch_20200706-220859_41
std_1594055431611_40,9c19cf12-2e4d-4103-8f1c-e24d3d308a3c,tch_20200706-220859_40
std_1594055264338_39,0a4b5cea-f5f9-4f7f-819c-f7354c884e9c,tch_20200706-220859_39
std_1594055614970_42,57b59d1e-327c-441a-aaa0-6dc536179d75,tch_20200706-220859_42
std_1594055801592_44,a6fa5daf-3fb8-4b9d-8149-4b9395b5edb9,tch_20200706-220859_44
std_1594055301164_40,a6cdf3bb-de6d-48ec-9630-522af10ef0a4,tch_20200706-220859_40
std_1594055453785_41,e86414f7-f5e8-43b5-a107-9ec3d5fe55e3,tch_20200706-220859_41
std_1594055813907_43,38767dbe-ba31-4854-a5ce-dffbc0c80a8b,tch_20200706-220859_43
std_1594055480276_42,9544a609-4139-4f26-aa8d-db3efac0539d,tch_20200706-220859_42
std_1594055674322_44,496fee65-bbd7-49dd-8908-ba7bb0c7766f,tch_20200706-220859_44
std_1594055848926_45,afd9ac14-77cc-4931-85bf-3f99c76f49d1,tch_20200706-220859_45
std_1594055314130_41,d1b3c454-dfaa-4470-aa88-3bf6683737ed,tch_20200706-220859_41
std_1594055680831_43,3f9893fb-6880-4b51-ada7-37b6f828ec8a,tch_20200706-220859_43
std_1594055341205_42,7cd0afcc-3f48-439d-a4af-7b5b4cde9a8a,tch_20200706-220859_42
std_1594055870854_46,ce7fa2f1-617c-4104-891c-f9eef4ef2cae,tch_20200706-220859_46
std_1594055545999_44,a771fe74-30d2-4415-bf99-718ea8fbad37,tch_20200706-220859_44
std_1594055714803_45,9d32021d-f447-49f1-91ef-3ba39d1d0ee5,tch_20200706-220859_45
std_1594055535397_43,8170efe1-6a7e-41f5-9436-e46daa7ddcc0,tch_20200706-220859_43
std_1594055737581_46,7e0ffdd1-bba9-416e-96e3-18a20bec8cbd,tch_20200706-220859_46
std_1594055415004_44,e91275b9-9a0e-46dc-a260-9baa0db17dc3,tch_20200706-220859_44
std_1594055918906_47,6ae1c76e-8239-4778-9375-bc902919c257,tch_20200706-220859_47
std_1594055585000_45,6045488c-40da-4c47-8469-408d34b0c425,tch_20200706-220859_45
std_1594055936430_48,32570387-53a9-472e-94e7-43bddde43345,tch_20200706-220859_48
std_1594055397393_43,9635e991-0794-41a1-8f8c-943fd4839e06,tch_20200706-220859_43
std_1594055603945_46,893b4e81-b317-4b3f-8c75-6df734fa128b,tch_20200706-220859_46
std_1594055451491_45,bd50a35b-661e-46db-81c9-53eb271d6558,tch_20200706-220859_45
std_1594055783180_47,362f589b-3c2a-41d3-a5d5-6408c7662e0d,tch_20200706-220859_47
std_1594055801354_48,cac7cc7c-250e-4afc-92d6-8f4a174f78a5,tch_20200706-220859_48
std_1594055475554_46,9808e883-e3ae-401e-bf69-723bf2fa8937,tch_20200706-220859_46
std_1594055642473_47,23c4520f-afd9-4c68-a238-29591e2b3b91,tch_20200706-220859_47
std_1594055986189_49,53cbd67d-3108-4a5b-a3e9-36f8869c2ec3,tch_20200706-220859_49
std_1594055669365_48,09240f7d-d4be-4deb-b76c-2f1305d6a7d4,tch_20200706-220859_48
std_1594056016492_50,a7e3e7fb-6fa4-4587-81af-106d4b2c69af,tch_20200706-220859_50
std_1594056023090_51,b5415881-8675-4770-997b-699561dea6cc,tch_20200706-220859_51
std_1594055513026_47,37db8580-41b1-466c-8900-116b7389d318,tch_20200706-220859_47
std_1594055857784_49,daf8c80b-8e44-4170-a82a-8127532b12f0,tch_20200706-220859_49
std_1594056040642_52,fbf41996-c9fa-4b69-94dd-465caa46013a,tch_20200706-220859_52
std_1594055543162_48,7cac2312-f36e-4218-8c51-68a2614a2d70,tch_20200706-220859_48
std_1594055898317_51,3544454a-562e-4742-82a3-9111faffcdd7,tch_20200706-220859_51
std_1594055884877_50,03ceca35-2146-4f60-9bd1-379c16736eaa,tch_20200706-220859_50
std_1594055724872_49,d389a910-edf2-4197-b866-5409a6fe9b41,tch_20200706-220859_49
std_1594055910912_52,af542c05-3244-4278-8601-ae0779f25f0d,tch_20200706-220859_52
std_1594055748671_50,9b981e58-2624-4d39-b8de-159d9c97cf9d,tch_20200706-220859_50
std_1594055768085_51,1f7f0004-25d6-4779-a4a8-ca7b32ef1813,tch_20200706-220859_51
std_1594056105766_53,11c5e453-81bd-4b9c-971f-7890d09e75b1,tch_20200706-220859_53
std_1594055586807_49,d5051d73-ed42-40a8-b2fc-32ec0e20404d,tch_20200706-220859_49
std_1594055779847_52,cea359ce-8620-4cfb-8f57-46b3e3f460e3,tch_20200706-220859_52
std_1594055615747_50,3af6e781-0cab-489f-80d5-2246c2f863b0,tch_20200706-220859_50
std_1594056126468_54,9a3c20cb-ef9c-436e-ab53-4b894940c263,tch_20200706-220859_54
std_1594055635348_51,df4d100b-8edd-4cc8-92ed-a7b363e3faf7,tch_20200706-220859_51
std_1594055976734_53,64029c09-a728-484e-8f6e-6c0a2c561b56,tch_20200706-220859_53
std_1594055647677_52,46de3efa-f4ce-479d-9053-9dd79a14faa9,tch_20200706-220859_52
std_1594056164214_55,096ddb9d-3845-4521-98f6-b583ee861f8d,tch_20200706-220859_55
std_1594055989504_54,a10c5741-1eb7-4878-8ada-f0fe8e381230,tch_20200706-220859_54
std_1594055837448_53,34a97791-c94f-4e6d-ae15-29043cdeb494,tch_20200706-220859_53
std_1594056191749_56,4b94bf44-7c9f-441c-9845-170c93e1c454,tch_20200706-220859_56
std_1594056208891_57,d82ce3e1-77d2-42d5-b4d2-c41e031c4c2f,tch_20200706-220859_57
std_1594056030529_55,ca2d23d7-370c-4676-9c20-60f525bb30dd,tch_20200706-220859_55
std_1594055852645_54,96baa090-eb55-4af2-8072-1e096eecd192,tch_20200706-220859_54
std_1594055695890_53,2eaff2e1-457b-4b6a-bcd1-447e5d0332fa,tch_20200706-220859_53
std_1594056233744_59,6e1bb1c8-92ec-418a-9889-7da5333ef4b0,tch_20200706-220859_59
std_1594056054008_56,9cda7f81-0e7c-42f1-b275-318ba2159282,tch_20200706-220859_56
std_1594056075389_57,4c5c03b7-138e-4505-975f-08c3a5379759,tch_20200706-220859_57
std_1594055897488_55,6e24b24d-6238-49f7-94c9-690ea4cf184a,tch_20200706-220859_55
std_1594055717844_54,a1e4b555-5a6f-49aa-bb15-af5e71ae0506,tch_20200706-220859_54
std_1594056107200_59,dd116845-5c8e-4dc4-9c43-4e7b58206973,tch_20200706-220859_59
std_1594055919233_56,68c7cd7b-94b7-4b81-ae8a-1e2a73d865e4,tch_20200706-220859_56
std_1594056259365_58,5f4263ba-c999-4bbb-a1de-ab630bd83564,tch_20200706-220859_58
std_1594055940603_57,a362f126-2d02-417a-bfd2-9c040f1fedf5,tch_20200706-220859_57
std_1594055769461_55,5e892810-10b7-4b58-9e19-f1333b1e1d95,tch_20200706-220859_55
std_1594055975436_59,b21868d6-46c7-4958-992c-cde26bac400c,tch_20200706-220859_59
std_1594056309375_61,af6eb5a8-c1c9-470c-8c63-130047957226,tch_20200706-220859_61
std_1594056313441_60,16e0e246-146c-4a60-aa1c-907cea01b968,tch_20200706-220859_60
std_1594055781975_56,86481152-f81c-4f18-ab1c-b5bdb2a3f693,tch_20200706-220859_56
std_1594056129277_58,5decf175-11fc-4e5a-8f40-1fe1f2c7836a,tch_20200706-220859_58
std_1594055811677_57,c4beafd2-8eff-41d5-be7a-949a018294d0,tch_20200706-220859_57
std_1594055855038_59,61ebe72c-84a9-4a57-b5fc-2ba387bb2fc5,tch_20200706-220859_59
std_1594056170920_60,7eda7d72-d8f8-4aa0-82b6-318de2778d8c,tch_20200706-220859_60
std_1594056173688_61,8d46c3d0-8fce-40a8-ba1a-9c11aaf3e253,tch_20200706-220859_61
std_1594055992791_58,e1971b2c-8af2-4367-ae02-01d51a98fd13,tch_20200706-220859_58
std_1594056376271_63,85e34b0a-c164-45d4-a59d-cb4618c66caf,tch_20200706-220859_63
std_1594056373831_62,f931c3d5-a1ae-4d59-a4a6-fc2fcb883f9a,tch_20200706-220859_62
std_1594056039076_60,873bb403-7cef-4079-961a-18f057416228,tch_20200706-220859_60
std_1594056043445_61,122d23d0-0246-49b9-b608-a9a9f7ba6562,tch_20200706-220859_61
std_1594055852614_58,99f9f247-82e7-416e-817f-6d1f4a7ea4f4,tch_20200706-220859_58
std_1594056241316_63,cc3a452b-7bc9-4b4f-9167-411a7fc0948e,tch_20200706-220859_63
std_1594056240087_62,48ec723c-8bb1-4fc2-8bda-2eb906545844,tch_20200706-220859_62
std_1594055902704_60,b3347680-d780-46f0-857a-0730fd9b5d6d,tch_20200706-220859_60
std_1594056424968_64,9fc48574-b3ea-4b45-8317-3d10b5d7b169,tch_20200706-220859_64
std_1594055922242_61,a873d106-a406-419a-aeb5-4a80fea47d99,tch_20200706-220859_61
std_1594056450237_65,a81473b9-e0da-4bc3-9cfc-b6033a2b4a83,tch_20200706-220859_65
std_1594056105675_62,ba60cd7a-92bd-4200-b727-2cdaed395dac,tch_20200706-220859_62
std_1594056292780_64,2927a0c9-8ca4-4e3b-84fc-cd7e91bad885,tch_20200706-220859_64
std_1594056111298_63,0578718c-ca6f-43b0-a92c-7b02990d13e0,tch_20200706-220859_63
std_1594056317520_65,7a9c1250-f097-4645-b5d9-75c71fde9c38,tch_20200706-220859_65
std_1594056158008_64,549c5e51-6dc0-4e75-8715-58ab3093c1a9,tch_20200706-220859_64
std_1594055962345_62,24ae4fdc-b68f-4641-8d37-f7dc53bb5dcc,tch_20200706-220859_62
std_1594056492464_66,3fe14862-7a26-4f13-bd0e-321c3450eeb7,tch_20200706-220859_66
std_1594055980362_63,65521596-39fe-4129-a5ee-6b537159cfc5,tch_20200706-220859_63
std_1594056183396_65,4361c0b5-839c-4fbe-a69e-b3ee9482a9a1,tch_20200706-220859_65
std_1594056025497_64,7bef16a1-6d5b-4d98-a4b2-e2c7a9f01d70,tch_20200706-220859_64
std_1594056526178_67,59b9f69a-c06e-4b0c-8cd2-032c6328a953,tch_20200706-220859_67
std_1594056356410_66,7a229512-ca74-4459-a8c8-4a03f0cfcf51,tch_20200706-220859_66
std_1594056544833_68,e8a6f213-2f2d-45b9-a804-aed0ed11b65e,tch_20200706-220859_68
std_1594056054698_65,21908c9d-cadb-48f6-9233-d69e988c09ed,tch_20200706-220859_65
std_1594056390031_67,e605747f-7253-419c-8c00-cea9789ff7a4,tch_20200706-220859_67
std_1594056215127_66,66971f2a-90e5-458a-a175-6c4b76ddafc1,tch_20200706-220859_66
std_1594056407476_68,204d40b7-e65f-46d0-9d08-30865ffc829e,tch_20200706-220859_68
std_1594056581924_69,c106b13e-4716-4b8f-9693-39c2d815d76a,tch_20200706-220859_69
std_1594056591754_70,7ff18fcc-947f-437f-8c4e-4d1cd881462b,tch_20200706-220859_70
std_1594056252735_67,ef19ef23-068b-4797-9f32-d4cd75685208,tch_20200706-220859_67
std_1594056080837_66,a35ba108-b1ed-48a8-81b2-b356cffa8c6b,tch_20200706-220859_66
std_1594056444398_69,f6d0922b-b0d5-4c06-9715-c938cb1dbfa1,tch_20200706-220859_69
std_1594056272388_68,cbd3a449-b86b-4840-b008-31021837eed4,tch_20200706-220859_68
std_1594056634542_71,bdc35402-200f-4d26-b0fd-1a08463018ec,tch_20200706-220859_71
std_1594056118964_67,062765a9-dca7-4120-bfaa-22cb88a0921c,tch_20200706-220859_67
std_1594056648268_72,b0fb4dce-b1b7-46cf-a8e0-a36474e66093,tch_20200706-220859_72
std_1594056452944_70,2408707d-f2cf-4de9-9760-508e20a6a3e5,tch_20200706-220859_70
std_1594056139662_68,8cea5778-9fea-41c0-885e-53d29f451b74,tch_20200706-220859_68
std_1594056305017_69,e149208c-5665-464b-8fac-7654710d4c82,tch_20200706-220859_69
std_1594056507818_71,566065c5-494e-4795-a1f0-a4113f254c39,tch_20200706-220859_71
std_1594056512644_72,3d935a76-359b-40c5-9591-e94470fcac13,tch_20200706-220859_72
std_1594056317670_70,5599596d-e77f-4a7c-b334-a9aabc4d9f25,tch_20200706-220859_70
std_1594056167932_69,b9cb8683-26bb-4b8b-ab5a-c3734ea47a77,tch_20200706-220859_69
std_1594056689429_73,90f99453-b781-4d65-bfe5-2aa04df09fea,tch_20200706-220859_73
