tch_20200706-220859_4,c41833ff-bfa9-11ea-94cc-0242ac110002,std_1594054643603_4,2e0cfbca-7697-47f3-b5bd-4a4c630a576c
tch_20200706-220859_3,9388b6d9-bfa9-11ea-840b-0242ac110002,std_1594054562165_3,d7fffacd-150b-4491-9245-b98c0fc3b8a8
tch_20200706-220859_1,ab9ebfcc-bfa8-11ea-94cc-0242ac110002,std_1594054173038_1,a264c5b3-aac2-45b3-8a03-aa427daef7ea
tch_20200706-220859_4,b4a4d15c-bfa9-11ea-94cc-0242ac110002,std_1594054617681_4,2e0cfbca-7697-47f3-b5bd-4a4c630a576c
tch_20200706-220859_1,998236cf-bfa8-11ea-840b-0242ac110002,std_1594054142626_1,a264c5b3-aac2-45b3-8a03-aa427daef7ea
tch_20200706-220859_3,84017ea9-bfa9-11ea-94cc-0242ac110002,std_1594054536108_3,d7fffacd-150b-4491-9245-b98c0fc3b8a8
tch_20200706-220859_1,8a36809e-bfa8-11ea-94cc-0242ac110002,std_1594054116654_1,a264c5b3-aac2-45b3-8a03-aa427daef7ea
tch_20200706-220859_3,7299ed7a-bfa9-11ea-94cc-0242ac110002,std_1594054506868_3,d7fffacd-150b-4491-9245-b98c0fc3b8a8
tch_20200706-220859_5,02d0b8d9-bfaa-11ea-94cc-0242ac110002,std_1594054748852_5,6f59a6af-ec61-4e46-b061-2e230eaf7b43
tch_20200706-220859_3,63859b09-bfa9-11ea-94cc-0242ac110002,std_1594054481583_3,d7fffacd-150b-4491-9245-b98c0fc3b8a8
tch_20200706-220859_5,f26c8d8b-bfa9-11ea-840b-0242ac110002,std_1594054721372_5,6f59a6af-ec61-4e46-b061-2e230eaf7b43
tch_20200706-220859_2,3c4bcbef-bfa9-11ea-94cc-0242ac110002,std_1594054415740_2,1bdb9366-8a8c-493b-9959-eaa6b1ef5b93
tch_20200706-220859_3,5570b7db-bfa9-11ea-94cc-0242ac110002,std_1594054457955_3,d7fffacd-150b-4491-9245-b98c0fc3b8a8
tch_20200706-220859_5,e2818b14-bfa9-11ea-840b-0242ac110002,std_1594054694627_5,6f59a6af-ec61-4e46-b061-2e230eaf7b43
tch_20200706-220859_2,2c2e6e74-bfa9-11ea-840b-0242ac110002,std_1594054388728_2,1bdb9366-8a8c-493b-9959-eaa6b1ef5b93
tch_20200706-220859_4,a2a1ea83-bfa9-11ea-94cc-0242ac110002,std_1594054587462_4,a0fdec60-2336-4133-ab59-c746f33e3709
tch_20200706-220859_6,0b6ab733-bfaa-11ea-840b-0242ac110002,std_1594054763258_6,f170da38-42c7-4883-86d4-6470d6500690
tch_20200706-220859_5,d24ef709-bfa9-11ea-840b-0242ac110002,std_1594054667473_5,6f59a6af-ec61-4e46-b061-2e230eaf7b43
tch_20200706-220859_2,1d1b2dbc-bfa9-11ea-94cc-0242ac110002,std_1594054363450_2,1bdb9366-8a8c-493b-9959-eaa6b1ef5b93
tch_20200706-220859_6,fbd3a126-bfa9-11ea-94cc-0242ac110002,std_1594054737089_6,f170da38-42c7-4883-86d4-6470d6500690
tch_20200706-220859_4,9235a9b9-bfa9-11ea-94cc-0242ac110002,std_1594054559902_4,a0fdec60-2336-4133-ab59-c746f33e3709
tch_20200706-220859_5,c258f78d-bfa9-11ea-94cc-0242ac110002,std_1594054640681_5,6f59a6af-ec61-4e46-b061-2e230eaf7b43
tch_20200706-220859_2,0ca353df-bfa9-11ea-94cc-0242ac110002,std_1594054335793_2,1bdb9366-8a8c-493b-9959-eaa6b1ef5b93
tch_20200706-220859_4,8332e3f7-bfa9-11ea-94cc-0242ac110002,std_1594054534751_4,a0fdec60-2336-4133-ab59-c746f33e3709
tch_20200706-220859_3,44c10533-bfa9-11ea-840b-0242ac110002,std_1594054429930_3,645fad02-9c2d-4ab0-ab88-6fb1d7b3c3cc
tch_20200706-220859_6,ec255899-bfa9-11ea-94cc-0242ac110002,std_1594054710808_6,f170da38-42c7-4883-86d4-6470d6500690
tch_20200706-220859_2,fd6002ba-bfa8-11ea-94cc-0242ac110002,std_1594054310211_2,1bdb9366-8a8c-493b-9959-eaa6b1ef5b93
tch_20200706-220859_4,736ddfca-bfa9-11ea-840b-0242ac110002,std_1594054508257_4,a0fdec60-2336-4133-ab59-c746f33e3709
tch_20200706-220859_6,de13345a-bfa9-11ea-94cc-0242ac110002,std_1594054687193_6,f170da38-42c7-4883-86d4-6470d6500690
tch_20200706-220859_3,34c3b246-bfa9-11ea-840b-0242ac110002,std_1594054403150_3,645fad02-9c2d-4ab0-ab88-6fb1d7b3c3cc
tch_20200706-220859_4,628fc9fc-bfa9-11ea-840b-0242ac110002,std_1594054479851_4,a0fdec60-2336-4133-ab59-c746f33e3709
tch_20200706-220859_6,cfbfe850-bfa9-11ea-840b-0242ac110002,std_1594054663199_6,f170da38-42c7-4883-86d4-6470d6500690
tch_20200706-220859_3,26a09e96-bfa9-11ea-94cc-0242ac110002,std_1594054379373_3,645fad02-9c2d-4ab0-ab88-6fb1d7b3c3cc
tch_20200706-220859_5,b2d3bb1d-bfa9-11ea-94cc-0242ac110002,std_1594054614640_5,37c5b02f-ff1c-49c2-8c7a-581ad78b2410
tch_20200706-220859_3,154b0e44-bfa9-11ea-94cc-0242ac110002,std_1594054350336_3,645fad02-9c2d-4ab0-ab88-6fb1d7b3c3cc
tch_20200706-220859_5,a31df8fc-bfa9-11ea-840b-0242ac110002,std_1594054588293_5,37c5b02f-ff1c-49c2-8c7a-581ad78b2410
tch_20200706-220859_3,05cf47ad-bfa9-11ea-94cc-0242ac110002,std_1594054324332_3,645fad02-9c2d-4ab0-ab88-6fb1d7b3c3cc
tch_20200706-220859_5,92a9ef7a-bfa9-11ea-94cc-0242ac110002,std_1594054560660_5,37c5b02f-ff1c-49c2-8c7a-581ad78b2410
tch_20200706-220859_2,ed2558c5-bfa8-11ea-840b-0242ac110002,std_1594054282996_2,81ee2b2c-c43e-462c-9d81-c80fcbc56b12
tch_20200706-220859_5,842c37ad-bfa9-11ea-94cc-0242ac110002,std_1594054536369_5,37c5b02f-ff1c-49c2-8c7a-581ad78b2410
tch_20200706-220859_2,dc75311b-bfa8-11ea-94cc-0242ac110002,std_1594054254948_2,81ee2b2c-c43e-462c-9d81-c80fcbc56b12
tch_20200706-220859_4,521a87f4-bfa9-11ea-840b-0242ac110002,std_1594054452363_4,3123ed9e-3b14-4097-8e95-f14ff7c5be43
tch_20200706-220859_6,c0bad85b-bfa9-11ea-94cc-0242ac110002,std_1594054637989_6,3ee2a9d8-fd52-4fcf-a523-f555b08bb84c
tch_20200706-220859_5,7226e036-bfa9-11ea-94cc-0242ac110002,std_1594054506120_5,37c5b02f-ff1c-49c2-8c7a-581ad78b2410
tch_20200706-220859_2,cc92439d-bfa8-11ea-840b-0242ac110002,std_1594054228303_2,81ee2b2c-c43e-462c-9d81-c80fcbc56b12
tch_20200706-220859_4,423f8a1b-bfa9-11ea-840b-0242ac110002,std_1594054425767_4,3123ed9e-3b14-4097-8e95-f14ff7c5be43
tch_20200706-220859_6,af5a997a-bfa9-11ea-840b-0242ac110002,std_1594054608816_6,3ee2a9d8-fd52-4fcf-a523-f555b08bb84c
tch_20200706-220859_2,bb05297e-bfa8-11ea-840b-0242ac110002,std_1594054198820_2,81ee2b2c-c43e-462c-9d81-c80fcbc56b12
tch_20200706-220859_3,f3f608ee-bfa8-11ea-94cc-0242ac110002,std_1594054294409_3,90a906f0-b583-46c3-8ff9-95fafec63081
tch_20200706-220859_6,a1157edd-bfa9-11ea-840b-0242ac110002,std_1594054584867_6,3ee2a9d8-fd52-4fcf-a523-f555b08bb84c
tch_20200706-220859_4,318b91f6-bfa9-11ea-94cc-0242ac110002,std_1594054397684_4,3123ed9e-3b14-4097-8e95-f14ff7c5be43
tch_20200706-220859_2,abdf23cd-bfa8-11ea-840b-0242ac110002,std_1594054173119_2,81ee2b2c-c43e-462c-9d81-c80fcbc56b12
tch_20200706-220859_3,e294ba5b-bfa8-11ea-94cc-0242ac110002,std_1594054265259_3,90a906f0-b583-46c3-8ff9-95fafec63081
tch_20200706-220859_4,1fd6cb80-bfa9-11ea-94cc-0242ac110002,std_1594054368049_4,3123ed9e-3b14-4097-8e95-f14ff7c5be43
tch_20200706-220859_6,90abd551-bfa9-11ea-94cc-0242ac110002,std_1594054557343_6,3ee2a9d8-fd52-4fcf-a523-f555b08bb84c
tch_20200706-220859_5,6117cf8d-bfa9-11ea-94cc-0242ac110002,std_1594054477472_5,b2dd1d0f-e731-49a8-b4fd-36bca279d130
tch_20200706-220859_3,d3014cbb-bfa8-11ea-94cc-0242ac110002,std_1594054239126_3,90a906f0-b583-46c3-8ff9-95fafec63081
tch_20200706-220859_4,0e9d7668-bfa9-11ea-94cc-0242ac110002,std_1594054339108_4,3123ed9e-3b14-4097-8e95-f14ff7c5be43
tch_20200706-220859_6,7fd0309d-bfa9-11ea-94cc-0242ac110002,std_1594054529056_6,3ee2a9d8-fd52-4fcf-a523-f555b08bb84c
tch_20200706-220859_3,c2df0d17-bfa8-11ea-94cc-0242ac110002,std_1594054212023_3,90a906f0-b583-46c3-8ff9-95fafec63081
tch_20200706-220859_5,50fc1ffc-bfa9-11ea-840b-0242ac110002,std_1594054450472_5,b2dd1d0f-e731-49a8-b4fd-36bca279d130
tch_20200706-220859_3,b20c8fb0-bfa8-11ea-94cc-0242ac110002,std_1594054183505_3,90a906f0-b583-46c3-8ff9-95fafec63081
tch_20200706-220859_7,3282f489-bfaa-11ea-840b-0242ac110002,std_1594054828868_7,4efe3564-4745-4b39-825f-eb2deb7c67d6
tch_20200706-220859_5,426d2a2d-bfa9-11ea-94cc-0242ac110002,std_1594054426073_5,b2dd1d0f-e731-49a8-b4fd-36bca279d130
tch_20200706-220859_7,20f7888a-bfaa-11ea-840b-0242ac110002,std_1594054799450_7,4efe3564-4745-4b39-825f-eb2deb7c67d6
tch_20200706-220859_5,30f67def-bfa9-11ea-94cc-0242ac110002,std_1594054396755_5,b2dd1d0f-e731-49a8-b4fd-36bca279d130
tch_20200706-220859_6,716ae38b-bfa9-11ea-94cc-0242ac110002,std_1594054504899_6,a6afd103-d001-43dc-ab33-4edb582834e5
tch_20200706-220859_7,11bd85ce-bfaa-11ea-840b-0242ac110002,std_1594054773902_7,4efe3564-4745-4b39-825f-eb2deb7c67d6
tch_20200706-220859_4,fd831ac8-bfa8-11ea-94cc-0242ac110002,std_1594054310407_4,717a3186-16a7-4efc-bba6-efa846d0116e
tch_20200706-220859_5,212c222d-bfa9-11ea-840b-0242ac110002,std_1594054370285_5,b2dd1d0f-e731-49a8-b4fd-36bca279d130
tch_20200706-220859_6,5f8ff6ea-bfa9-11ea-94cc-0242ac110002,std_1594054474859_6,a6afd103-d001-43dc-ab33-4edb582834e5
tch_20200706-220859_4,ecd2f350-bfa8-11ea-840b-0242ac110002,std_1594054282401_4,717a3186-16a7-4efc-bba6-efa846d0116e
tch_20200706-220859_7,00047919-bfaa-11ea-840b-0242ac110002,std_1594054744148_7,4efe3564-4745-4b39-825f-eb2deb7c67d6
tch_20200706-220859_9,3b445187-bfaa-11ea-840b-0242ac110002,std_1594054843555_9,6f8f2f72-6ffa-4644-bc8e-939eeac16c34
tch_20200706-220859_8,3e484342-bfaa-11ea-840b-0242ac110002,std_1594054848621_8,95de7845-2db0-4db2-9696-b9971f86e37c
tch_20200706-220859_6,4f9b2fe9-bfa9-11ea-840b-0242ac110002,std_1594054448195_6,a6afd103-d001-43dc-ab33-4edb582834e5
tch_20200706-220859_7,f0cd0e70-bfa9-11ea-94cc-0242ac110002,std_1594054718638_7,4efe3564-4745-4b39-825f-eb2deb7c67d6
tch_20200706-220859_9,2c50a78a-bfaa-11ea-94cc-0242ac110002,std_1594054818477_9,6f8f2f72-6ffa-4644-bc8e-939eeac16c34
tch_20200706-220859_8,2fb0e926-bfaa-11ea-840b-0242ac110002,std_1594054824147_8,95de7845-2db0-4db2-9696-b9971f86e37c
tch_20200706-220859_4,da91a405-bfa8-11ea-94cc-0242ac110002,std_1594054251810_4,717a3186-16a7-4efc-bba6-efa846d0116e
tch_20200706-220859_6,3fea2917-bfa9-11ea-840b-0242ac110002,std_1594054421856_6,a6afd103-d001-43dc-ab33-4edb582834e5
tch_20200706-220859_9,1aa5a426-bfaa-11ea-94cc-0242ac110002,std_1594054788854_9,6f8f2f72-6ffa-4644-bc8e-939eeac16c34
tch_20200706-220859_4,cb4b1e83-bfa8-11ea-840b-0242ac110002,std_1594054226169_4,717a3186-16a7-4efc-bba6-efa846d0116e
tch_20200706-220859_8,1e59d292-bfaa-11ea-840b-0242ac110002,std_1594054795075_8,95de7845-2db0-4db2-9696-b9971f86e37c
tch_20200706-220859_6,30cb9d6e-bfa9-11ea-840b-0242ac110002,std_1594054396497_6,a6afd103-d001-43dc-ab33-4edb582834e5
tch_20200706-220859_5,11d548e5-bfa9-11ea-94cc-0242ac110002,std_1594054344529_5,46c49e27-cec5-4eb3-9af8-bd77a126270a
tch_20200706-220859_9,0b9b8bb5-bfaa-11ea-840b-0242ac110002,std_1594054763536_9,6f8f2f72-6ffa-4644-bc8e-939eeac16c34
tch_20200706-220859_4,bb03f0e1-bfa8-11ea-94cc-0242ac110002,std_1594054198590_4,717a3186-16a7-4efc-bba6-efa846d0116e
tch_20200706-220859_8,0ee4ea71-bfaa-11ea-840b-0242ac110002,std_1594054769060_8,95de7845-2db0-4db2-9696-b9971f86e37c
tch_20200706-220859_5,005c2bbf-bfa9-11ea-840b-0242ac110002,std_1594054315225_5,46c49e27-cec5-4eb3-9af8-bd77a126270a
tch_20200706-220859_8,fde569b2-bfa9-11ea-840b-0242ac110002,std_1594054740560_8,95de7845-2db0-4db2-9696-b9971f86e37c
tch_20200706-220859_9,fc925d0e-bfa9-11ea-840b-0242ac110002,std_1594054738371_9,6f8f2f72-6ffa-4644-bc8e-939eeac16c34
tch_20200706-220859_7,df7bec3c-bfa9-11ea-94cc-0242ac110002,std_1594054689575_7,e692f863-97b4-4132-a41e-d37dd33d529c
tch_20200706-220859_5,f1d943c6-bfa8-11ea-94cc-0242ac110002,std_1594054290826_5,46c49e27-cec5-4eb3-9af8-bd77a126270a
tch_20200706-220859_7,cdd248bb-bfa9-11ea-94cc-0242ac110002,std_1594054659949_7,e692f863-97b4-4132-a41e-d37dd33d529c
tch_20200706-220859_5,e2fc7bf7-bfa8-11ea-840b-0242ac110002,std_1594054265945_5,46c49e27-cec5-4eb3-9af8-bd77a126270a
tch_20200706-220859_6,214660ec-bfa9-11ea-94cc-0242ac110002,std_1594054370430_6,be150a4e-8f7e-4090-9afd-293910c7e351
tch_20200706-220859_7,be8337c0-bfa9-11ea-840b-0242ac110002,std_1594054634223_7,e692f863-97b4-4132-a41e-d37dd33d529c
tch_20200706-220859_5,d1bc49fc-bfa8-11ea-840b-0242ac110002,std_1594054236681_5,46c49e27-cec5-4eb3-9af8-bd77a126270a
tch_20200706-220859_6,0fd99fbd-bfa9-11ea-94cc-0242ac110002,std_1594054341220_6,be150a4e-8f7e-4090-9afd-293910c7e351
tch_20200706-220859_7,acda5744-bfa9-11ea-94cc-0242ac110002,std_1594054604614_7,e692f863-97b4-4132-a41e-d37dd33d529c
tch_20200706-220859_10,53d847b6-bfaa-11ea-840b-0242ac110002,std_1594054884813_10,933c899f-7097-45ec-8d6e-56e86bc00e91
tch_20200706-220859_6,ff589db9-bfa8-11ea-840b-0242ac110002,std_1594054313501_6,be150a4e-8f7e-4090-9afd-293910c7e351
tch_20200706-220859_8,ef0aec72-bfa9-11ea-94cc-0242ac110002,std_1594054715673_8,5cc7bb24-5c0b-4b6d-9274-c1556c15b181
tch_20200706-220859_9,ed85d293-bfa9-11ea-840b-0242ac110002,std_1594054713137_9,cd0a090a-828b-4449-9185-2acb5a1857f9
tch_20200706-220859_7,9ae294f9-bfa9-11ea-840b-0242ac110002,std_1594054574479_7,e692f863-97b4-4132-a41e-d37dd33d529c
tch_20200706-220859_10,44de5bc6-bfaa-11ea-94cc-0242ac110002,std_1594054859658_10,933c899f-7097-45ec-8d6e-56e86bc00e91
tch_20200706-220859_8,dd902198-bfa9-11ea-94cc-0242ac110002,std_1594054686367_8,5cc7bb24-5c0b-4b6d-9274-c1556c15b181
tch_20200706-220859_6,f1cb60e2-bfa8-11ea-94cc-0242ac110002,std_1594054290771_6,be150a4e-8f7e-4090-9afd-293910c7e351
tch_20200706-220859_9,dd78c8cd-bfa9-11ea-94cc-0242ac110002,std_1594054686199_9,cd0a090a-828b-4449-9185-2acb5a1857f9
tch_20200706-220859_10,34bb31db-bfaa-11ea-94cc-0242ac110002,std_1594054832599_10,933c899f-7097-45ec-8d6e-56e86bc00e91
tch_20200706-220859_8,cd197fae-bfa9-11ea-94cc-0242ac110002,std_1594054658720_8,5cc7bb24-5c0b-4b6d-9274-c1556c15b181
tch_20200706-220859_6,e0f2064b-bfa8-11ea-840b-0242ac110002,std_1594054262213_6,be150a4e-8f7e-4090-9afd-293910c7e351
tch_20200706-220859_10,24e786db-bfaa-11ea-94cc-0242ac110002,std_1594054805992_10,933c899f-7097-45ec-8d6e-56e86bc00e91
tch_20200706-220859_9,cd306378-bfa9-11ea-94cc-0242ac110002,std_1594054658846_9,cd0a090a-828b-4449-9185-2acb5a1857f9
tch_20200706-220859_8,beeaabd7-bfa9-11ea-840b-0242ac110002,std_1594054634932_8,5cc7bb24-5c0b-4b6d-9274-c1556c15b181
tch_20200706-220859_9,c015e52a-bfa9-11ea-840b-0242ac110002,std_1594054636880_9,cd0a090a-828b-4449-9185-2acb5a1857f9
tch_20200706-220859_10,147eef48-bfaa-11ea-840b-0242ac110002,std_1594054778456_10,933c899f-7097-45ec-8d6e-56e86bc00e91
tch_20200706-220859_8,aee4ce20-bfa9-11ea-94cc-0242ac110002,std_1594054608050_8,5cc7bb24-5c0b-4b6d-9274-c1556c15b181
tch_20200706-220859_9,b0d3f3f7-bfa9-11ea-840b-0242ac110002,std_1594054611269_9,cd0a090a-828b-4449-9185-2acb5a1857f9
tch_20200706-220859_7,8c011233-bfa9-11ea-94cc-0242ac110002,std_1594054549517_7,10987831-bd23-4cb8-843e-3014cc504b2f
tch_20200706-220859_7,7e33706c-bfa9-11ea-840b-0242ac110002,std_1594054526381_7,10987831-bd23-4cb8-843e-3014cc504b2f
tch_20200706-220859_7,6e61e8b6-bfa9-11ea-840b-0242ac110002,std_1594054499800_7,10987831-bd23-4cb8-843e-3014cc504b2f
tch_20200706-220859_11,68ee1403-bfaa-11ea-840b-0242ac110002,std_1594054920175_11,3c72b652-08cc-4d46-b395-3af5927732d6
tch_20200706-220859_10,032540ca-bfaa-11ea-840b-0242ac110002,std_1594054749403_10,6e8cd410-a924-4efe-94fb-400db686ce4d
tch_20200706-220859_11,597fbb6c-bfaa-11ea-840b-0242ac110002,std_1594054894285_11,3c72b652-08cc-4d46-b395-3af5927732d6
tch_20200706-220859_8,a1ba49af-bfa9-11ea-840b-0242ac110002,std_1594054585945_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23
tch_20200706-220859_7,5fd5d9e2-bfa9-11ea-840b-0242ac110002,std_1594054475424_7,10987831-bd23-4cb8-843e-3014cc504b2f
tch_20200706-220859_9,a1bfa1ad-bfa9-11ea-94cc-0242ac110002,std_1594054585994_9,80042a3b-fe15-44e9-93f5-bc030921d671
tch_20200706-220859_10,f2357897-bfa9-11ea-840b-0242ac110002,std_1594054721023_10,6e8cd410-a924-4efe-94fb-400db686ce4d
tch_20200706-220859_11,4b412f7a-bfaa-11ea-94cc-0242ac110002,std_1594054870310_11,3c72b652-08cc-4d46-b395-3af5927732d6
tch_20200706-220859_7,5075b152-bfa9-11ea-94cc-0242ac110002,std_1594054449623_7,10987831-bd23-4cb8-843e-3014cc504b2f
tch_20200706-220859_8,90e00548-bfa9-11ea-840b-0242ac110002,std_1594054557676_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23
tch_20200706-220859_9,8fe55112-bfa9-11ea-840b-0242ac110002,std_1594054556066_9,80042a3b-fe15-44e9-93f5-bc030921d671
tch_20200706-220859_8,8091faa8-bfa9-11ea-840b-0242ac110002,std_1594054530321_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23
tch_20200706-220859_11,3baefab7-bfaa-11ea-94cc-0242ac110002,std_1594054844257_11,3c72b652-08cc-4d46-b395-3af5927732d6
tch_20200706-220859_10,e05b76b6-bfa9-11ea-94cc-0242ac110002,std_1594054691041_10,6e8cd410-a924-4efe-94fb-400db686ce4d
tch_20200706-220859_8,730de492-bfa9-11ea-94cc-0242ac110002,std_1594054507650_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23
tch_20200706-220859_9,808f88d1-bfa9-11ea-94cc-0242ac110002,std_1594054530336_9,80042a3b-fe15-44e9-93f5-bc030921d671
tch_20200706-220859_11,2dd9b7ba-bfaa-11ea-840b-0242ac110002,std_1594054821039_11,3c72b652-08cc-4d46-b395-3af5927732d6
tch_20200706-220859_10,cf837ab3-bfa9-11ea-840b-0242ac110002,std_1594054662775_10,6e8cd410-a924-4efe-94fb-400db686ce4d
tch_20200706-220859_8,62fae714-bfa9-11ea-840b-0242ac110002,std_1594054480634_8,0b49fd6e-9e05-40cc-9c6c-c79d6e7e1f23
tch_20200706-220859_9,709ac20d-bfa9-11ea-94cc-0242ac110002,std_1594054503537_9,80042a3b-fe15-44e9-93f5-bc030921d671
tch_20200706-220859_10,bfab8aec-bfa9-11ea-840b-0242ac110002,std_1594054636145_10,6e8cd410-a924-4efe-94fb-400db686ce4d
tch_20200706-220859_7,3f6d09ad-bfa9-11ea-94cc-0242ac110002,std_1594054421024_7,516628cd-3aab-47f7-9e57-ca4bb50d538b
tch_20200706-220859_9,60aa410b-bfa9-11ea-94cc-0242ac110002,std_1594054476781_9,80042a3b-fe15-44e9-93f5-bc030921d671
tch_20200706-220859_7,3062f094-bfa9-11ea-840b-0242ac110002,std_1594054395798_7,516628cd-3aab-47f7-9e57-ca4bb50d538b
tch_20200706-220859_7,20b98a5c-bfa9-11ea-840b-0242ac110002,std_1594054369521_7,516628cd-3aab-47f7-9e57-ca4bb50d538b
tch_20200706-220859_8,553ef9d5-bfa9-11ea-94cc-0242ac110002,std_1594054457634_8,e7b7c70b-0830-4cba-aad1-0f3d0331e6a8
tch_20200706-220859_11,20a39bdd-bfaa-11ea-94cc-0242ac110002,std_1594054798875_11,8d74c94a-c574-4008-a278-645c78738cab
