tch_20200706-220859_4,cb4b1e83-bfa8-11ea-840b-0242ac110002,std_1594054226169_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_2,cc92439d-bfa8-11ea-840b-0242ac110002,std_1594054228303_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_3,d3014cbb-bfa8-11ea-94cc-0242ac110002,std_1594054239126_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_5,d1bc49fc-bfa8-11ea-840b-0242ac110002,std_1594054236681_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_1,da26ad65-bfa8-11ea-94cc-0242ac110002,std_1594054251100_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_4,da91a405-bfa8-11ea-94cc-0242ac110002,std_1594054251810_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_2,dc75311b-bfa8-11ea-94cc-0242ac110002,std_1594054254948_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_6,e0f2064b-bfa8-11ea-840b-0242ac110002,std_1594054262213_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_5,e2fc7bf7-bfa8-11ea-840b-0242ac110002,std_1594054265945_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_3,e294ba5b-bfa8-11ea-94cc-0242ac110002,std_1594054265259_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,e91c2c18-bfa8-11ea-94cc-0242ac110002,std_1594054276201_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,ed2558c5-bfa8-11ea-840b-0242ac110002,std_1594054282996_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_4,ecd2f350-bfa8-11ea-840b-0242ac110002,std_1594054282401_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_6,f1cb60e2-bfa8-11ea-94cc-0242ac110002,std_1594054290771_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_5,f1d943c6-bfa8-11ea-94cc-0242ac110002,std_1594054290826_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_3,f3f608ee-bfa8-11ea-94cc-0242ac110002,std_1594054294409_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,fa727f5d-bfa8-11ea-840b-0242ac110002,std_1594054305286_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,fd6002ba-bfa8-11ea-94cc-0242ac110002,std_1594054310211_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_4,fd831ac8-bfa8-11ea-94cc-0242ac110002,std_1594054310407_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_6,ff589db9-bfa8-11ea-840b-0242ac110002,std_1594054313501_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_7,01a6acf9-bfa9-11ea-840b-0242ac110002,std_1594054317103_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_5,005c2bbf-bfa9-11ea-840b-0242ac110002,std_1594054315225_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_3,05cf47ad-bfa9-11ea-94cc-0242ac110002,std_1594054324332_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,0ae0bc75-bfa9-11ea-840b-0242ac110002,std_1594054332863_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,0ca353df-bfa9-11ea-94cc-0242ac110002,std_1594054335793_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_4,0e9d7668-bfa9-11ea-94cc-0242ac110002,std_1594054339108_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_7,10a1f8e7-bfa9-11ea-840b-0242ac110002,std_1594054342535_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_5,11d548e5-bfa9-11ea-94cc-0242ac110002,std_1594054344529_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_6,0fd99fbd-bfa9-11ea-94cc-0242ac110002,std_1594054341220_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_8,0fe25244-bfa9-11ea-840b-0242ac110002,std_1594054340983_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_9,13bd69b5-bfa9-11ea-94cc-0242ac110002,std_1594054347408_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_3,154b0e44-bfa9-11ea-94cc-0242ac110002,std_1594054350336_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,1ad47286-bfa9-11ea-840b-0242ac110002,std_1594054359609_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,1d1b2dbc-bfa9-11ea-94cc-0242ac110002,std_1594054363450_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_7,20b98a5c-bfa9-11ea-840b-0242ac110002,std_1594054369521_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_6,214660ec-bfa9-11ea-94cc-0242ac110002,std_1594054370430_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_5,212c222d-bfa9-11ea-840b-0242ac110002,std_1594054370285_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_10,2309bbff-bfa9-11ea-840b-0242ac110002,std_1594054373094_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_4,1fd6cb80-bfa9-11ea-94cc-0242ac110002,std_1594054368049_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_8,21cd6b97-bfa9-11ea-840b-0242ac110002,std_1594054371327_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_9,256f7176-bfa9-11ea-840b-0242ac110002,std_1594054377425_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_3,26a09e96-bfa9-11ea-94cc-0242ac110002,std_1594054379373_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_1,28e5ac1e-bfa9-11ea-94cc-0242ac110002,std_1594054383236_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,2c2e6e74-bfa9-11ea-840b-0242ac110002,std_1594054388728_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_7,3062f094-bfa9-11ea-840b-0242ac110002,std_1594054395798_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
tch_20200706-220859_6,30cb9d6e-bfa9-11ea-840b-0242ac110002,std_1594054396497_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_10,30f397b4-bfa9-11ea-840b-0242ac110002,std_1594054396764_10,class_20200706-220859_10,pmXv-D6ZN,bf59940c-8100-44b8-92a4-c7ba4835484f,a1df6f68-30d7-4d97-99f3-b4117be21b1e,1cfc65dd-8836-474d-9d26-e3a782e6549f,8b017e10-1bc8-4881-98f6-32713dc00f6e,bfaaa859-e7ce-47eb-b704-2fa92bf897e8,
tch_20200706-220859_4,318b91f6-bfa9-11ea-94cc-0242ac110002,std_1594054397684_4,class_20200706-220859_4,vBdE-9ExQ,a63c5f04-d1e7-47ae-9338-d3d5fae43b60,57ebe177-967c-460b-ac91-6131e4a6847e,14f2bd86-ac8c-4238-845c-6409f8fe476c,81d598c3-fee9-4ab0-916a-01700a844500,56e634e1-db0d-4d77-ac48-903f3e0ea724,
tch_20200706-220859_5,30f67def-bfa9-11ea-94cc-0242ac110002,std_1594054396755_5,class_20200706-220859_5,FWDe-RWbF,e7cc8ea0-24c0-455b-b49a-badb4afd47c6,7669e077-ac26-4a5f-9573-c98b4b0f275f,900ac85b-108a-4445-b96e-0b0f70e0c6d3,5e400915-4f8f-4e84-9ac6-15af0b8301e6,32bfe1fa-4f3e-40b6-8641-c5cedf7a526b,
tch_20200706-220859_9,343358f6-bfa9-11ea-94cc-0242ac110002,std_1594054402122_9,class_20200706-220859_9,HaY6-ye94,3a3a8ed3-5d06-4be4-b75d-5a060bd3dbce,b4c16885-3576-4f0f-b477-3d83307d91d5,a9c2e2b8-fce0-4564-baf2-54e416a6c169,8ac12e26-9052-4ad9-98d9-da2f217d0eb5,be8dc592-002c-4297-97e6-b9d6f2370ef5,
tch_20200706-220859_3,34c3b246-bfa9-11ea-840b-0242ac110002,std_1594054403150_3,class_20200706-220859_3,cLWU-QFY7,56258b0c-6b33-44c2-8972-dbd012e8a337,6880f650-0dc0-4a4e-906d-21e1bd1d020f,bcaeaf88-851a-4b4b-875b-515569513139,3d25e8be-b033-4bf4-ab81-850a9a21623f,b6679105-99c8-4808-8ec5-753d6b568ed1,
tch_20200706-220859_8,33c8d78d-bfa9-11ea-94cc-0242ac110002,std_1594054401515_8,class_20200706-220859_8,r9z3-BanD,83a1d81b-0e0b-4e61-a0e8-8722f2fd10d2,32fc8d06-04b1-43ed-8f8e-0902d02d6df1,b01b9ea0-4f4f-4171-92bc-6b4dafe2419b,9fbea1e5-4991-46e3-baff-93c389f26140,7ea238c7-594e-4879-9f30-4942e58a9b5f,
tch_20200706-220859_1,380e2251-bfa9-11ea-94cc-0242ac110002,std_1594054408656_1,class_20200706-220859_1,MHQY-psLP,d9899e58-2080-474a-90ba-11ca77b14a93,c0d4980d-9be2-4fc8-8f7e-19e12070dcbe,6c19a5e3-2a09-4b75-b229-187898f2b27c,2cb100f3-abb6-4fbf-8fd4-3fd79b7bca6b,ddd1cc7d-ee6b-4b41-9a10-f22c74b9cf0b,
tch_20200706-220859_2,3c4bcbef-bfa9-11ea-94cc-0242ac110002,std_1594054415740_2,class_20200706-220859_2,JGy3-W4Yp,9f317351-274d-4df0-b0f5-109915a43bd3,bb691d16-6cbe-4aaa-abab-f9521a07456d,985c37e2-1293-4b9b-b4a6-a2cee72657a8,3386b039-62ac-4748-af85-f2dd97c25241,7b607ab5-0abb-42d9-9741-91550178d449,
tch_20200706-220859_11,3dfe85a5-bfa9-11ea-94cc-0242ac110002,std_1594054418323_11,class_20200706-220859_11,U4Fd-9t9F,5788c70c-17ef-48ce-93c8-4815d62d4e6f,101dda94-f269-4002-b3be-85fc43bf0c04,59b07fb5-17d3-457b-ab61-f999fc3867f0,986f9976-6af0-4b1f-a43e-6bcd42491d62,47688c93-57e6-471d-9079-362517500ca4,
tch_20200706-220859_6,3fea2917-bfa9-11ea-840b-0242ac110002,std_1594054421856_6,class_20200706-220859_6,98K8-Y3F6,26ba76a9-1324-4559-8809-79521e2224f6,aace6092-e2a4-4acb-a9ac-41fde6e26661,0da3a08b-adc9-410b-9c54-01722ed2386a,1c4521a7-f074-4a47-b6c5-64dab6b025a9,728fac3c-1ebf-4a46-a1f5-043c2c9a88c1,
tch_20200706-220859_7,3f6d09ad-bfa9-11ea-94cc-0242ac110002,std_1594054421024_7,class_20200706-220859_7,DUYd-kv8X,c40ce757-fbb2-4b38-9306-cc5e254add56,db12e84b-7e33-48ca-a7f9-6f9ebc256e43,9e6befa4-a575-4c6a-af31-61104554a41e,766cd568-a5bd-4ed4-9df7-b1a73fc3d751,608e510b-4eca-42a7-aca0-275f4edbf70c,
