std_1593706784516_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9,tch_20200702-212930_8
std_1593706262744_5,7e671edb-1e1a-47f0-b450-515dd1e701a1,tch_20200702-212930_5
std_1593706967360_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead,tch_20200702-212930_11
std_1593706631688_7,91300676-2d44-4bb0-a29b-0be25d758682,tch_20200702-212930_7
std_1593706814611_10,a0a0b2f3-1a56-460a-a347-b1a099acc699,tch_20200702-212930_10
std_1593706811134_9,57974668-f3d4-4ad8-b9b1-788574f742d6,tch_20200702-212930_9
std_1593706651608_8,94be23d9-da9b-4936-a28f-ad3fd808a44c,tch_20200702-212930_8
std_1593706827138_11,c69463b7-1274-43b0-841b-de6562405a30,tch_20200702-212930_11
std_1593706330305_7,ee98f6ca-cd26-4719-89a5-3152062c2361,tch_20200702-212930_7
std_1593707015627_12,ed63396c-f9e9-4004-8741-e89a92b69d2c,tch_20200702-212930_12
std_1593706673115_9,aab307f6-487c-4a1b-a373-38f850703e6d,tch_20200702-212930_9
std_1593706353054_8,34948bbc-ca49-4d61-9d7e-0e0a4091e3d8,tch_20200702-212930_8
std_1593706687327_10,ad66af31-5928-4ec6-bd8f-74ae46926ef5,tch_20200702-212930_10
std_1593707026924_13,ef25211f-80b2-40ad-a286-7ee80c1ab8e7,tch_20200702-212930_13
std_1593706699832_11,de24933d-3a6d-4c1b-8e45-1641e63df056,tch_20200702-212930_11
std_1593706879909_12,699230b1-cadb-4071-ba0e-db48ff49dca3,tch_20200702-212930_12
std_1593706592422_9,1a4ba5fe-5bec-4afa-8f7a-9b9911a10234,tch_20200702-212930_9
std_1593706570551_10,8ad95c8c-016f-4f04-a880-4e4654ce2ba2,tch_20200702-212930_10
std_1593707066142_15,764e2fa3-a3a3-4844-8c06-12b9cf4d38ab,tch_20200702-212930_15
std_1593707067116_14,b7536b99-276b-40b2-be9b-7debb70ad8b0,tch_20200702-212930_14
std_1593706894087_13,ef34e39a-c303-45e7-9e51-1ea973f6d323,tch_20200702-212930_13
std_1593706594707_11,92afa72d-c080-4cbb-9666-f528eb077da4,tch_20200702-212930_11
std_1593706747843_12,e64659ed-9d27-4651-9b30-0a9807122362,tch_20200702-212930_12
std_1593707093356_17,4691c644-e9b5-464a-884c-f84b2ca61317,tch_20200702-212930_17
std_1593706942156_15,443fae7c-c61b-4058-9785-9b174b8528dc,tch_20200702-212930_15
std_1593706937831_14,b27f5529-0e5c-4068-aa94-3f8e483a5e4a,tch_20200702-212930_14
std_1593706766554_13,c4895dd0-a1c8-42ba-984e-158840dc5214,tch_20200702-212930_13
std_1593707113945_16,041e6c11-3987-4102-a88e-e2b8e50e5ff8,tch_20200702-212930_16
std_1593707126573_18,5d75b79a-8348-4ee8-93e1-b7a5cd8107f6,tch_20200702-212930_18
std_1593706612352_12,7bd9d27d-e93a-4ba8-ba9c-74c6ed926227,tch_20200702-212930_12
std_1593706957406_17,5c1fcf54-d747-497b-b793-318e457c1034,tch_20200702-212930_17
std_1593707139800_19,896a88b3-9cb6-48a8-8c43-bbd177c1b27f,tch_20200702-212930_19
std_1593706809671_15,844a8f82-8aa2-4f69-9541-ab9349f6b2f7,tch_20200702-212930_15
std_1593706806086_14,658b6b07-11cb-4cfe-8e0b-28bfc21dd705,tch_20200702-212930_14
std_1593706634553_13,dc396cdf-e2c0-4603-bacb-e64de0fe31c4,tch_20200702-212930_13
std_1593706971916_16,89913314-5e6e-41b4-8bb0-7a628c3e9f80,tch_20200702-212930_16
std_1593706985217_18,fff4d5f0-e2c1-43c1-92a9-f4bb5184212a,tch_20200702-212930_18
std_1593707160521_20,83d3f135-1697-43f7-9d7f-f4503e258527,tch_20200702-212930_20
std_1593707160846_21,947a8d98-2e1a-4520-a594-e8e2c4eec14d,tch_20200702-212930_21
std_1593706833861_17,8d811ef6-be59-4bec-bc01-f123c2a63aa4,tch_20200702-212930_17
std_1593707007663_19,299aa957-b020-4b23-b9b6-8d94267862e9,tch_20200702-212930_19
std_1593707187394_22,843e3c53-cc99-4155-893a-123d5a6681f5,tch_20200702-212930_22
std_1593707184152_23,0b831003-3166-4b79-9050-4fe5c15aefe4,tch_20200702-212930_23
std_1593706672505_14,c6361758-c660-4f41-b7af-baa888632cfb,tch_20200702-212930_14
std_1593706852375_18,ea1a3e82-3e1d-44c1-b67e-d384302934f4,tch_20200702-212930_18
std_1593706834512_16,da02169d-be02-4d28-ae1b-169d1904be06,tch_20200702-212930_16
std_1593706675190_15,de30807a-29e4-4c15-a343-37f92d260b0d,tch_20200702-212930_15
std_1593707025891_20,2cb73dbd-eb15-414d-80ba-33cbcb28bf9f,tch_20200702-212930_20
std_1593707022775_21,b63ffbaf-c67a-4d2a-b4a7-452bb497310b,tch_20200702-212930_21
std_1593706695816_17,9e1e509d-7102-4da0-af5a-68da92fcc14e,tch_20200702-212930_17
std_1593707055671_22,68208b5b-05fa-474f-ac4d-db387788ac9d,tch_20200702-212930_22
std_1593706870194_19,b9e4fcc8-e8b8-4862-97ee-23aceb04e37f,tch_20200702-212930_19
std_1593707050185_23,6183f1c4-158a-4052-bf7f-265154c9e708,tch_20200702-212930_23
std_1593706711683_18,4936e4e2-0ac7-4b41-a940-64164197f7f7,tch_20200702-212930_18
std_1593706696578_16,e032dc51-718e-410a-853f-3dae715d55c4,tch_20200702-212930_16
std_1593706879468_20,afa30fb5-29d4-4edf-8de7-819e3bb9b4e7,tch_20200702-212930_20
std_1593706886719_21,196292b6-9dff-4c6f-97c4-ddaf9a61fedb,tch_20200702-212930_21
std_1593706920180_22,dcd397cd-9427-47e6-8266-83ae9dd241b9,tch_20200702-212930_22
std_1593706733518_19,f02713f9-1c02-4b05-abb1-0a56f9129b7a,tch_20200702-212930_19
std_1593706923930_23,85e00e8e-8dac-464f-beef-2d1f1153f443,tch_20200702-212930_23
std_1593707263774_24,2c810ef6-dff3-4ee1-88e0-c4b13ad29a69,tch_20200702-212930_24
std_1593706738455_20,8f56d187-9583-4011-b4b4-c693c9cb313c,tch_20200702-212930_20
std_1593706759950_21,79324171-2bfe-4bec-8266-572c3e8db974,tch_20200702-212930_21
std_1593706785401_22,2c73d645-59ce-42c8-b4a1-f3342ae78555,tch_20200702-212930_22
std_1593706793814_23,5506e866-dabe-4f83-888f-ceff7db522ec,tch_20200702-212930_23
std_1593707133207_24,602827b5-9c92-4af7-91f1-5d92ba00402d,tch_20200702-212930_24
std_1593706993665_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d,tch_20200702-212930_24
std_1593706859701_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a,tch_20200702-212930_24
,,tch_20200702-212930_27
,,tch_20200702-212930_26
,,tch_20200702-212930_29
,,tch_20200702-212930_25
,,tch_20200702-212930_30
,,tch_20200702-212930_27
,,tch_20200702-212930_31
,,tch_20200702-212930_26
,,tch_20200702-212930_28
,,tch_20200702-212930_25
,,tch_20200702-212930_29
,,tch_20200702-212930_32
,,tch_20200702-212930_30
,,tch_20200702-212930_27
,,tch_20200702-212930_31
,,tch_20200702-212930_29
,,tch_20200702-212930_26
,,tch_20200702-212930_28
,,tch_20200702-212930_25
std_1593707543603_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf,tch_20200702-212930_33
,,tch_20200702-212930_32
std_1593707548390_34,f22e43db-12d1-47d0-b9a3-7505bb41229a,tch_20200702-212930_34
,,tch_20200702-212930_30
,,tch_20200702-212930_27
,,tch_20200702-212930_31
,,tch_20200702-212930_29
,,tch_20200702-212930_26
,,tch_20200702-212930_28
,,tch_20200702-212930_25
std_1593707407656_33,e3309da4-bac1-4935-9d35-3a77c74ad558,tch_20200702-212930_33
std_1593707589741_35,7a973082-4ce3-4df3-a396-c15a94ab7b44,tch_20200702-212930_35
,,tch_20200702-212930_32
std_1593707413261_34,52128540-9ddb-410b-a1d0-4344733afb81,tch_20200702-212930_34
,,tch_20200702-212930_31
,,tch_20200702-212930_30
std_1593707601610_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19,tch_20200702-212930_36
,,tch_20200702-212930_28
std_1593707275625_33,cc40074b-87c7-476f-9924-92e062ae5408,tch_20200702-212930_33
std_1593707622800_37,ca76c31c-d92b-4aa0-a972-f34781b7202d,tch_20200702-212930_37
,,tch_20200702-212930_32
std_1593707445044_35,8425a4eb-e3db-49da-9322-1422723224c4,tch_20200702-212930_35
std_1593707286608_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf,tch_20200702-212930_34
std_1593707472426_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac,tch_20200702-212930_36
std_1593707142584_33,57e09ec7-f47e-4b72-9100-b04b64c35559,tch_20200702-212930_33
std_1593707658977_38,3277f704-45e3-463a-bf3f-803e178818f4,tch_20200702-212930_38
std_1593707309281_35,4964ad61-8e36-459e-927f-aa012132584f,tch_20200702-212930_35
std_1593707483214_37,acdd5679-cf16-4e8f-8765-143815873195,tch_20200702-212930_37
std_1593707150346_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12,tch_20200702-212930_34
std_1593707335758_36,ea7cecf9-a940-42dd-be8f-0330e866381b,tch_20200702-212930_36
std_1593707686802_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87,tch_20200702-212930_39
std_1593707515824_38,6b1525d3-0108-4018-a557-96c76e3a9165,tch_20200702-212930_38
std_1593707171427_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7,tch_20200702-212930_35
std_1593707352656_37,906b8a71-cd17-44d6-8204-18efa8c9f95c,tch_20200702-212930_37
std_1593707696774_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700,tch_20200702-212930_40
std_1593707202667_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9,tch_20200702-212930_36
std_1593707558385_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583,tch_20200702-212930_39
std_1593707388299_38,7090573e-d6f6-443e-abba-150312a395eb,tch_20200702-212930_38
std_1593707567773_40,72c12754-92e4-475c-80ce-7e625ee4f760,tch_20200702-212930_40
std_1593707221538_37,babfd40e-af4a-42ca-8864-dd8449282a96,tch_20200702-212930_37
std_1593707416061_39,9f0c9f6b-203e-49c8-a2fe-b2fe94330e96,tch_20200702-212930_39
std_1593707768201_41,6d81748f-a814-43fa-a4c1-15e9c4997536,tch_20200702-212930_41
std_1593707264215_38,3e453f9a-7dd3-4c6b-ba52-3dbcecb3aa4b,tch_20200702-212930_38
std_1593707433281_40,758f219d-a13f-40cd-aa53-ce0a981b257b,tch_20200702-212930_40
std_1593707807055_42,3fba8bc7-2e39-4843-8746-04061174214c,tch_20200702-212930_42
std_1593707283993_39,0c4235ca-342e-4a72-aa56-fcfd159dd024,tch_20200702-212930_39
std_1593707630778_41,62afc6a4-328c-4464-841b-7a16eee41920,tch_20200702-212930_41
std_1593707305657_40,1e84b8af-4363-488e-87cd-e73d1f42d665,tch_20200702-212930_40
std_1593707814387_43,9f621214-7fa1-4fca-8974-4a34f7e4701f,tch_20200702-212930_43
std_1593707812047_44,08c347a1-aa57-41f6-8b28-ca2ee00ef09d,tch_20200702-212930_44
std_1593707668523_42,1bd20a6f-8430-4e5d-a317-809bb85cead3,tch_20200702-212930_42
std_1593707496107_41,b9a6d9d2-2ae4-46d4-a94f-d7978a9b1848,tch_20200702-212930_41
std_1593707687049_44,e76f74ae-62de-46e0-910d-c7f0ebedce4c,tch_20200702-212930_44
std_1593707683130_43,5859601b-96b4-431d-9e8c-b238bd8a7a30,tch_20200702-212930_43
std_1593707875961_45,dff0abbe-81a5-4957-b041-f1d2350f449c,tch_20200702-212930_45
std_1593707534669_42,fa79d6e3-7db6-4fad-a23c-75c3ed042557,tch_20200702-212930_42
std_1593707557552_44,fb1aaf80-1bdb-4c4e-b83e-c812163dcb68,tch_20200702-212930_44
std_1593707554370_43,07001c1b-f0e2-401a-9dce-257022a277bd,tch_20200702-212930_43
std_1593707356626_41,367d8bb0-e600-49d9-88fe-c76dfbc1425f,tch_20200702-212930_41
std_1593707892593_46,03b98cfa-69d4-4cb8-ac6b-9d876905a547,tch_20200702-212930_46
std_1593707737001_45,f9a095c0-1f9b-4808-abc8-a19dcff715fd,tch_20200702-212930_45
std_1593707921189_47,80c44008-fc86-446b-b33b-37ebf7a9630e,tch_20200702-212930_47
std_1593707392923_42,4ffcb0b6-cc61-41fe-85c5-b9f1844639e9,tch_20200702-212930_42
std_1593707425318_44,8442f08c-5f7f-472e-9064-23e2bba5a388,tch_20200702-212930_44
std_1593707426775_43,cc86b23b-2cd9-41bc-a1c3-a17032a620a2,tch_20200702-212930_43
std_1593707761257_46,95c9b7ad-d160-473d-8447-7bbe053c35bd,tch_20200702-212930_46
std_1593707599384_45,a18c2287-c580-41af-8f1a-cdb7d47efbc6,tch_20200702-212930_45
std_1593707791629_47,e087503f-4fbe-4150-8d11-f56fa452e88d,tch_20200702-212930_47
std_1593707620332_46,578a5d69-364d-42da-9be2-57e0faac1b03,tch_20200702-212930_46
std_1593707975436_48,54ac3e00-a442-4e74-84ef-1388347bd4c6,tch_20200702-212930_48
std_1593707988843_49,199e50c6-ff8a-498d-b390-0ab71435db58,tch_20200702-212930_49
std_1593707655705_47,8ef86236-4bab-4c27-a619-475f0e186488,tch_20200702-212930_47
std_1593707465160_45,1f4a09c6-50fa-4cb1-9348-76a66a68f451,tch_20200702-212930_45
std_1593708005408_50,c0190760-a704-4b62-8441-47b4f2c719bc,tch_20200702-212930_50
std_1593707489023_46,02e3756b-0947-4511-aa20-ce6637e21442,tch_20200702-212930_46
std_1593707839110_48,b2d204f7-8427-4f53-954e-119da700e6b8,tch_20200702-212930_48
std_1593707851849_49,33084b10-f7c0-4703-852f-38a9e086c7d6,tch_20200702-212930_49
std_1593707519880_47,911dca7d-0133-4517-bee0-f71f268d0861,tch_20200702-212930_47
std_1593708036045_51,6f0e51b6-0c66-4fa8-a9c8-8fc4ef4f9ac0,tch_20200702-212930_51
std_1593707870067_50,a4c8f214-6162-447a-910e-8771a310794b,tch_20200702-212930_50
std_1593707702323_48,9b07a15d-dd9d-403e-a4ed-55bb72674aa5,tch_20200702-212930_48
std_1593707710730_49,e452779f-1fce-4e35-a0dc-e003165d5df0,tch_20200702-212930_49
std_1593708072621_52,fc08fee2-4f44-4ca8-9877-dca3f13e9b40,tch_20200702-212930_52
std_1593707900130_51,b7804527-d9bc-4332-a75b-85f0a255e293,tch_20200702-212930_51
std_1593707741545_50,d40298f7-9cd4-41d1-a6b1-0818fb8c9654,tch_20200702-212930_50
std_1593707561367_48,7a477241-c35b-41c0-a51f-bd4d4561e8da,tch_20200702-212930_48
std_1593707588009_49,16b04b0c-d494-4b9e-8a58-a7b17dbfff43,tch_20200702-212930_49
std_1593707951561_52,91d36f80-cd57-4a8e-8519-91093fd1333c,tch_20200702-212930_52
std_1593707764938_51,1ad07780-0fe0-45bf-a98c-7a918cee3f2d,tch_20200702-212930_51
std_1593708116067_54,5f07f292-5327-44db-baec-42625d1fdd27,tch_20200702-212930_54
std_1593707622666_50,945a4888-fdff-4f1e-8a97-f5cd0d3f6e11,tch_20200702-212930_50
std_1593708130010_53,ecf6b249-ece6-44f9-b1e8-715d7bd8b52c,tch_20200702-212930_53
std_1593707811689_52,8ba04560-9ceb-4432-ad73-c20a99e70e74,tch_20200702-212930_52
std_1593707630426_51,2dac5ef6-dbad-40fd-ac08-3c92190fefd5,tch_20200702-212930_51
std_1593707983613_54,86174e89-979d-44c6-8e76-aae0f701345d,tch_20200702-212930_54
std_1593707990760_53,92e2db06-ec5f-4204-9c45-ed85868957cb,tch_20200702-212930_53
std_1593708189612_55,1bc8e174-8c83-41cb-aca7-5dd6956283c8,tch_20200702-212930_55
std_1593707685843_52,dcb62e87-c7a7-4b57-8520-f9fef131835d,tch_20200702-212930_52
std_1593708194237_56,372741c5-fe82-4c61-bbda-7730f3e102e5,tch_20200702-212930_56
std_1593707847440_54,cfcdce6f-436e-438c-9fc2-24629c140b85,tch_20200702-212930_54
std_1593707856493_53,6ed5c4f4-ba31-4e06-b7a6-1b05eef62321,tch_20200702-212930_53
std_1593708053724_55,ea4fcff9-ef79-40ff-b0ba-da2766726d66,tch_20200702-212930_55
std_1593708223264_57,1ab03c71-067e-45ea-bac8-b15ea63fd64e,tch_20200702-212930_57
std_1593708065920_56,c4140198-4f76-4e43-bc6e-4a72dcb01c39,tch_20200702-212930_56
std_1593707720894_54,eae1436a-cd1b-4a36-8b87-e0df7937b1fe,tch_20200702-212930_54
std_1593707725421_53,cea5c132-befe-4918-80e7-2c436c06b698,tch_20200702-212930_53
std_1593707924708_56,60ac1379-34b9-4c23-a5d2-27571b33bb29,tch_20200702-212930_56
std_1593707917854_55,710f28c9-f103-489e-9ee7-73ec96e11a62,tch_20200702-212930_55
std_1593708087520_57,cfab2429-976f-4959-b126-2f51daab130b,tch_20200702-212930_57
std_1593708275300_58,4aa7b982-289c-4d26-b38a-792c64dacfd9,tch_20200702-212930_58
std_1593708282182_59,d8c333e7-0908-4214-91a5-9b8f8e6e5f5e,tch_20200702-212930_59
std_1593707779092_55,5a8b59f5-d261-40a7-9987-fbcbfe0441ff,tch_20200702-212930_55
std_1593707795374_56,9207806f-d8f2-418e-8f43-4db65f3cc4d4,tch_20200702-212930_56
std_1593707963208_57,4c7d0c8f-8e36-4290-b283-b041689b2b77,tch_20200702-212930_57
std_1593708136794_58,416b3dd6-2f72-4059-83cd-f388210d447a,tch_20200702-212930_58
std_1593708148854_59,c677a504-85b7-4ce6-8008-7825f1e44a52,tch_20200702-212930_59
std_1593707831149_57,9000c7dc-c84f-4d49-ad28-1f0df9ced580,tch_20200702-212930_57
std_1593708348630_60,c9c3a43e-40d8-4946-b45d-6ec26511def2,tch_20200702-212930_60
std_1593708348069_62,45548be8-fc67-42fe-9cb0-88c49953dbf8,tch_20200702-212930_62
std_1593708001559_58,ad0bb1d8-c895-44f9-91a1-225ebd40ae72,tch_20200702-212930_58
std_1593708345506_61,6b0d6a5f-6eae-4201-b780-5d37203883c0,tch_20200702-212930_61
std_1593708023067_59,5d6d2ab2-1ce5-48cb-8f50-0364b683b912,tch_20200702-212930_59
std_1593708215676_60,ce991e25-5c26-44cf-8e44-4cd1ed382873,tch_20200702-212930_60
std_1593707870409_58,96f610dc-7332-46d8-aa39-29dd5bca1268,tch_20200702-212930_58
std_1593708220544_62,67af3375-b091-438e-bd6b-7b23d73eb59c,tch_20200702-212930_62
std_1593708213006_61,bb101fe8-c409-4651-b63e-68d3c1923e97,tch_20200702-212930_61
std_1593707887655_59,54f6b63d-643c-4ebf-92df-331b02a82cd9,tch_20200702-212930_59
std_1593708077137_60,9c421f60-7dd1-4f90-ac22-ef699bb7c91a,tch_20200702-212930_60
std_1593708421437_64,3108d71f-5f99-400f-9573-a692d2c648ba,tch_20200702-212930_64
std_1593708087610_62,0928396f-9a9d-436c-9716-7369b6d0b17c,tch_20200702-212930_62
std_1593708086916_61,e7295838-fcb8-4f54-8810-2db96f0d8e33,tch_20200702-212930_61
std_1593708438583_63,34265a3c-bac2-4a85-9516-84df42574a60,tch_20200702-212930_63
std_1593707937283_60,590af614-9bf5-4773-bc93-ba48cd1db7ee,tch_20200702-212930_60
std_1593708290168_64,5be66557-458b-4e5f-b209-8737bd958cb3,tch_20200702-212930_64
std_1593707954496_62,ec6d2f3e-36bb-47e6-90b0-606803d85350,tch_20200702-212930_62
std_1593707951201_61,da40b705-7558-4c50-afd2-dd16135f51bb,tch_20200702-212930_61
std_1593708478370_65,d263710f-2ba1-423e-80a4-4f5dd26311bc,tch_20200702-212930_65
std_1593708307383_63,f02c913e-47f8-4715-b1d5-765758f1f513,tch_20200702-212930_63
std_1593708495904_66,d73448fb-43c1-44df-b1d8-af9f769970ef,tch_20200702-212930_66
std_1593708158347_64,23e93457-2323-40c2-b386-7977eb69a9a3,tch_20200702-212930_64
std_1593708504079_67,024f0feb-f33f-499b-8b7d-47d869a032a2,tch_20200702-212930_67
std_1593708340656_65,3869bbbc-3a5c-4da1-b74b-0bb8cb62e7fe,tch_20200702-212930_65
std_1593708172324_63,5ade333b-1178-431e-9d05-29873b299656,tch_20200702-212930_63
std_1593708366944_66,aa95d178-2f27-45f7-bc00-238c2c8dc015,tch_20200702-212930_66
,74cceffe-b533-4a12-9912-f2a38458b376,tch_20200702-212930_64
,6c13bfc6-8ad1-4848-ae70-c56fda6593c5,tch_20200702-212930_65
,8441473f-8d4d-41a6-99eb-021bb2baa75d,tch_20200702-212930_67
,,tch_20200702-212930_66
,,tch_20200702-212930_63
,,tch_20200702-212930_68
,,tch_20200702-212930_65
,,tch_20200702-212930_66
,,tch_20200702-212930_69
,,tch_20200702-212930_67
,,tch_20200702-212930_70
,,tch_20200702-212930_68
,,tch_20200702-212930_69
std_1593708374405_67,,tch_20200702-212930_67
std_1593708431954_70,b59ad4a0-8aa2-40c4-8622-c729bb733902,tch_20200702-212930_70
std_1593708287137_68,f0d129bf-efc8-4b04-adb3-cf031e96e44e,tch_20200702-212930_68
std_1593708305670_69,fc4005a6-0285-4fc0-bcdc-1e3cf1a37f45,tch_20200702-212930_69
std_1593708588534_71,bc0bb027-d3bd-4b03-a0fa-3a2f6d39ed5b,tch_20200702-212930_71
std_1593708298539_70,8f49f265-0ca5-4b13-bd14-a3084b273df0,tch_20200702-212930_70
std_1593708177020_68,2c9d95fe-c7f6-4f83-a2fd-222a293b2913,tch_20200702-212930_68
std_1593708625277_73,0c53f03f-6254-4682-89a7-10234d0b595b,tch_20200702-212930_73
std_1593708195359_69,565f3f8b-99d5-403a-8f4f-55fba928cd3f,tch_20200702-212930_69
std_1593708462418_71,7a180caf-9d5d-4639-a1bb-17764ede4b6b,tch_20200702-212930_71
std_1593708219627_70,f3695352-fe0d-47ba-a1d5-84c8691402a3,tch_20200702-212930_70
std_1593708644653_72,8d420a1d-4016-43c8-aa4a-e1379c93d4e0,tch_20200702-212930_72
std_1593708658161_74,9a081bf9-46c7-45cc-9a0b-413bde8a42da,tch_20200702-212930_74
std_1593708487669_73,dd02564e-ea8b-4d3e-a605-93507b83fdec,tch_20200702-212930_73
std_1593708325361_71,969cb977-c465-462e-a5c2-3fef6c554814,tch_20200702-212930_71
std_1593708677897_75,7ed72414-9448-450d-a70f-708e21dd95e3,tch_20200702-212930_75
std_1593708505914_72,1df8e226-5888-4a74-91b1-03f622635bf7,tch_20200702-212930_72
std_1593708358276_73,a295d084-ace7-499c-bb21-1cebd899f535,tch_20200702-212930_73
std_1593708530229_74,f22910b0-5e93-461b-a454-665b6dd7f292,tch_20200702-212930_74
std_1593708268190_71,c9e932c4-d06e-49fd-ad61-f29c4702ad31,tch_20200702-212930_71
std_1593708541347_75,69579b0e-b122-43bf-857a-bfad9599a5d3,tch_20200702-212930_75
std_1593708375657_72,ed8a25c7-b09e-4f42-911a-13dd71aa3c04,tch_20200702-212930_72
std_1593708303682_73,6851f1ea-0fd2-4f41-b1ca-e079065db7db,tch_20200702-212930_73
std_1593708396777_74,c12e095b-84f5-4ea0-b1b8-1d0f49af5f59,tch_20200702-212930_74
std_1593708861345_76,fd35780e-b125-4755-8ee0-f61cb3a401e5,tch_20200702-212930_76
std_1593708413298_75,4ef08804-414c-47e5-91a2-aabf8e0cc629,tch_20200702-212930_75
std_1593708914192_77,58461a12-b8b6-47cf-b011-997fef038701,tch_20200702-212930_77
std_1593708293746_72,fe3ab482-5a53-4366-a0fb-83b2d7ba13a6,tch_20200702-212930_72
std_1593708590777_76,cdbe248c-155c-4d7e-8db2-e7fb27a3c1bd,tch_20200702-212930_76
std_1593708344104_74,658d6621-21ee-4c1c-9bf7-056955a0c3cb,tch_20200702-212930_74
std_1593708924712_78,2ac60136-415b-44d3-b4fd-3cc518480d0b,tch_20200702-212930_78
std_1593708359723_75,342dc72f-bf70-49fd-a8d0-36ef21f1736c,tch_20200702-212930_75
std_1593708931864_79,1f197226-0fae-4891-8a43-98c11b592d56,tch_20200702-212930_79
std_1593708642435_77,5e57b53d-e2dd-4fdb-8599-121ffffd925f,tch_20200702-212930_77
std_1593708456899_76,fe7a502f-5e1b-4a01-88b6-75983d78e681,tch_20200702-212930_76
std_1593708665302_78,b2cc2bb2-6d63-4736-930e-71e567b85066,tch_20200702-212930_78
std_1593708677579_79,e63c696b-480d-4fbf-a33b-9a7bb8756a6d,tch_20200702-212930_79
std_1593708406715_76,490e6b7a-1747-4c3f-9d0f-ca8c99861da8,tch_20200702-212930_76
std_1593708498163_77,21cd7890-ba29-48f2-84cd-0875fa1f1db5,tch_20200702-212930_77
std_1593709003537_80,942bc39a-36c6-4482-838d-ddb785217ee0,tch_20200702-212930_80
std_1593708544977_79,34894cb2-2011-4ca8-885d-08d50a37321c,tch_20200702-212930_79
std_1593708528637_78,9059187b-d5c8-4019-a0c2-3269f006d219,tch_20200702-212930_78
std_1593708443351_77,c36b46ed-6b7b-4646-a353-9ee2892f6677,tch_20200702-212930_77
std_1593709028442_81,a8514f68-e4fb-4cda-a0cf-d55e3caca05d,tch_20200702-212930_81
