tch_20200702-212930_4,0c3be97d-bc80-11ea-840b-0242ac110002,std_1593706873194_4,c33c3e0d-7a48-4532-afed-23e7518781ad
tch_20200702-212930_4,fc629971-bc7f-11ea-94cc-0242ac110002,std_1593706846626_4,c33c3e0d-7a48-4532-afed-23e7518781ad
tch_20200702-212930_2,b860c6da-bc7f-11ea-840b-0242ac110002,std_1593706732518_2,d0e6b668-4774-41d4-a2db-1a0e6fcb0a49
tch_20200702-212930_4,edb9da50-bc7f-11ea-94cc-0242ac110002,std_1593706821762_4,c33c3e0d-7a48-4532-afed-23e7518781ad
tch_20200702-212930_2,a9211f38-bc7f-11ea-840b-0242ac110002,std_1593706706926_2,d0e6b668-4774-41d4-a2db-1a0e6fcb0a49
tch_20200702-212930_1,5a4374bf-bc7f-11ea-94cc-0242ac110002,std_1593706574544_1,1a06fc3a-b60a-4d31-91be-e7b249e0cf09
tch_20200702-212930_3,c907c6e4-bc7f-11ea-840b-0242ac110002,std_1593706760425_3,d47efcea-d424-4890-ade5-3c765f63d7bd
tch_20200702-212930_4,dd586eb1-bc7f-11ea-840b-0242ac110002,std_1593706794518_4,c33c3e0d-7a48-4532-afed-23e7518781ad
tch_20200702-212930_2,98550afd-bc7f-11ea-840b-0242ac110002,std_1593706678741_2,d0e6b668-4774-41d4-a2db-1a0e6fcb0a49
tch_20200702-212930_1,d7e6a6c0-bc7e-11ea-94cc-0242ac110002,std_1593706355881_1,1a06fc3a-b60a-4d31-91be-e7b249e0cf09
tch_20200702-212930_3,b95d01ae-bc7f-11ea-840b-0242ac110002,std_1593706734133_3,d47efcea-d424-4890-ade5-3c765f63d7bd
tch_20200702-212930_2,87952b5b-bc7f-11ea-94cc-0242ac110002,std_1593706650647_2,d0e6b668-4774-41d4-a2db-1a0e6fcb0a49
tch_20200702-212930_1,c74cc631-bc7e-11ea-840b-0242ac110002,std_1593706328060_1,1a06fc3a-b60a-4d31-91be-e7b249e0cf09
tch_20200702-212930_3,a90afeef-bc7f-11ea-94cc-0242ac110002,std_1593706706743_3,d47efcea-d424-4890-ade5-3c765f63d7bd
tch_20200702-212930_2,781fce23-bc7f-11ea-840b-0242ac110002,std_1593706624692_2,d0e6b668-4774-41d4-a2db-1a0e6fcb0a49
tch_20200702-212930_1,b4783836-bc7e-11ea-840b-0242ac110002,std_1593706296416_1,1a06fc3a-b60a-4d31-91be-e7b249e0cf09
tch_20200702-212930_6,34cc956a-bc80-11ea-840b-0242ac110002,std_1593706941255_6,0a06ea79-d12e-400a-81b7-262f26a5656d
tch_20200702-212930_3,98a57556-bc7f-11ea-94cc-0242ac110002,std_1593706679269_3,d47efcea-d424-4890-ade5-3c765f63d7bd
tch_20200702-212930_5,34017d3f-bc80-11ea-840b-0242ac110002,std_1593706939890_5,def17c45-65bf-4b28-8fd7-986a7d8d32f3
tch_20200702-212930_1,a3d0e983-bc7e-11ea-840b-0242ac110002,std_1593706268481_1,1a06fc3a-b60a-4d31-91be-e7b249e0cf09
tch_20200702-212930_4,cf9d434b-bc7f-11ea-840b-0242ac110002,std_1593706771492_4,1a6ee2d7-d6d7-4896-a033-041a8f480eb9
tch_20200702-212930_6,25fd62aa-bc80-11ea-94cc-0242ac110002,std_1593706916408_6,0a06ea79-d12e-400a-81b7-262f26a5656d
tch_20200702-212930_5,24d4e842-bc80-11ea-94cc-0242ac110002,std_1593706914470_5,def17c45-65bf-4b28-8fd7-986a7d8d32f3
tch_20200702-212930_3,88297cf1-bc7f-11ea-840b-0242ac110002,std_1593706651608_3,d47efcea-d424-4890-ade5-3c765f63d7bd
tch_20200702-212930_4,bf28776c-bc7f-11ea-94cc-0242ac110002,std_1593706743860_4,1a6ee2d7-d6d7-4896-a033-041a8f480eb9
tch_20200702-212930_5,14721d01-bc80-11ea-840b-0242ac110002,std_1593706886933_5,def17c45-65bf-4b28-8fd7-986a7d8d32f3
tch_20200702-212930_6,15fd02d7-bc80-11ea-94cc-0242ac110002,std_1593706889565_6,0a06ea79-d12e-400a-81b7-262f26a5656d
tch_20200702-212930_6,0767cc19-bc80-11ea-94cc-0242ac110002,std_1593706865085_6,0a06ea79-d12e-400a-81b7-262f26a5656d
tch_20200702-212930_5,03524383-bc80-11ea-94cc-0242ac110002,std_1593706858228_5,def17c45-65bf-4b28-8fd7-986a7d8d32f3
tch_20200702-212930_2,667ae5ab-bc7f-11ea-94cc-0242ac110002,std_1593706595106_2,720d8fe0-05da-4ddc-8e82-3abc91f4d771
tch_20200702-212930_4,af30f151-bc7f-11ea-94cc-0242ac110002,std_1593706717087_4,1a6ee2d7-d6d7-4896-a033-041a8f480eb9
tch_20200702-212930_6,f7961d5d-bc7f-11ea-94cc-0242ac110002,std_1593706838542_6,0a06ea79-d12e-400a-81b7-262f26a5656d
tch_20200702-212930_5,f2a688a9-bc7f-11ea-94cc-0242ac110002,std_1593706830270_5,def17c45-65bf-4b28-8fd7-986a7d8d32f3
tch_20200702-212930_4,9de76f60-bc7f-11ea-94cc-0242ac110002,std_1593706688092_4,1a6ee2d7-d6d7-4896-a033-041a8f480eb9
tch_20200702-212930_1,956f93ce-bc7e-11ea-840b-0242ac110002,std_1593706244392_1,32c49859-f13e-435e-8919-18369c72eacd
tch_20200702-212930_2,56ab8122-bc7f-11ea-840b-0242ac110002,std_1593706561197_2,720d8fe0-05da-4ddc-8e82-3abc91f4d771
tch_20200702-212930_1,88540425-bc7e-11ea-840b-0242ac110002,std_1593706222322_1,32c49859-f13e-435e-8919-18369c72eacd
tch_20200702-212930_2,ce282518-bc7e-11ea-840b-0242ac110002,std_1593706339543_2,720d8fe0-05da-4ddc-8e82-3abc91f4d771
tch_20200702-212930_4,900ed14a-bc7f-11ea-94cc-0242ac110002,std_1593706664755_4,1a6ee2d7-d6d7-4896-a033-041a8f480eb9
tch_20200702-212930_3,772d09c6-bc7f-11ea-840b-0242ac110002,std_1593706623094_3,c21595dd-4a79-4858-8585-0a77aac7f877
tch_20200702-212930_1,789cbb5f-bc7e-11ea-94cc-0242ac110002,std_1593706195720_1,32c49859-f13e-435e-8919-18369c72eacd
tch_20200702-212930_2,bdea6e11-bc7e-11ea-94cc-0242ac110002,std_1593706312218_2,720d8fe0-05da-4ddc-8e82-3abc91f4d771
tch_20200702-212930_1,6605356e-bc7e-11ea-94cc-0242ac110002,std_1593706164518_1,32c49859-f13e-435e-8919-18369c72eacd
tch_20200702-212930_3,6982cef0-bc7f-11ea-94cc-0242ac110002,std_1593706600186_3,c21595dd-4a79-4858-8585-0a77aac7f877
tch_20200702-212930_2,ad4a730d-bc7e-11ea-840b-0242ac110002,std_1593706284399_2,720d8fe0-05da-4ddc-8e82-3abc91f4d771
tch_20200702-212930_6,e78a72d3-bc7f-11ea-840b-0242ac110002,std_1593706811636_6,1f70be02-1335-4283-b8ba-53c9fc7800d3
tch_20200702-212930_3,5afbc7ee-bc7f-11ea-840b-0242ac110002,std_1593706575784_3,c21595dd-4a79-4858-8585-0a77aac7f877
tch_20200702-212930_1,6605356e-bc7e-11ea-94cc-0242ac110002,std_1593706164518_1,32c49859-f13e-435e-8919-18369c72eacd
tch_20200702-212930_6,d6e176d3-bc7f-11ea-94cc-0242ac110002,std_1593706783682_6,1f70be02-1335-4283-b8ba-53c9fc7800d3
tch_20200702-212930_5,e1aa3c03-bc7f-11ea-94cc-0242ac110002,std_1593706801724_5,bf0a934a-3b0a-4450-ab04-68c02a75642b
tch_20200702-212930_3,d76a7226-bc7e-11ea-840b-0242ac110002,std_1593706355068_3,c21595dd-4a79-4858-8585-0a77aac7f877
tch_20200702-212930_5,d1ad85c6-bc7f-11ea-840b-0242ac110002,std_1593706774945_5,bf0a934a-3b0a-4450-ab04-68c02a75642b
tch_20200702-212930_4,80fc7b48-bc7f-11ea-94cc-0242ac110002,std_1593706639564_4,c88a272f-f29e-437c-8b2c-f2513c4929f7
tch_20200702-212930_6,c8a61f5e-bc7f-11ea-94cc-0242ac110002,std_1593706759766_6,1f70be02-1335-4283-b8ba-53c9fc7800d3
tch_20200702-212930_3,c5d78b9c-bc7e-11ea-94cc-0242ac110002,std_1593706325540_3,c21595dd-4a79-4858-8585-0a77aac7f877
tch_20200702-212930_4,70bfd5b2-bc7f-11ea-840b-0242ac110002,std_1593706612320_4,c88a272f-f29e-437c-8b2c-f2513c4929f7
tch_20200702-212930_2,9c74259e-bc7e-11ea-840b-0242ac110002,std_1593706256115_2,1715b776-3cd5-488c-930d-2ad53897d11d
tch_20200702-212930_5,c310383c-bc7f-11ea-840b-0242ac110002,std_1593706750407_5,bf0a934a-3b0a-4450-ab04-68c02a75642b
tch_20200702-212930_6,b9429b83-bc7f-11ea-840b-0242ac110002,std_1593706734005_6,1f70be02-1335-4283-b8ba-53c9fc7800d3
tch_20200702-212930_2,8bac2f8f-bc7e-11ea-840b-0242ac110002,std_1593706227953_2,1715b776-3cd5-488c-930d-2ad53897d11d
tch_20200702-212930_5,b1b77483-bc7f-11ea-94cc-0242ac110002,std_1593706721352_5,bf0a934a-3b0a-4450-ab04-68c02a75642b
tch_20200702-212930_4,5ea8f18b-bc7f-11ea-840b-0242ac110002,std_1593706581976_4,c88a272f-f29e-437c-8b2c-f2513c4929f7
tch_20200702-212930_6,a8f88895-bc7f-11ea-840b-0242ac110002,std_1593706706642_6,1f70be02-1335-4283-b8ba-53c9fc7800d3
tch_20200702-212930_2,79d8bd9d-bc7e-11ea-94cc-0242ac110002,std_1593706198101_2,1715b776-3cd5-488c-930d-2ad53897d11d
tch_20200702-212930_4,d829f15b-bc7e-11ea-840b-0242ac110002,std_1593706356331_4,c88a272f-f29e-437c-8b2c-f2513c4929f7
tch_20200702-212930_5,a1d809e5-bc7f-11ea-94cc-0242ac110002,std_1593706694675_5,bf0a934a-3b0a-4450-ab04-68c02a75642b
tch_20200702-212930_7,59253df2-bc80-11ea-94cc-0242ac110002,std_1593707002252_7,c0656201-6bda-41fa-a5a9-06098f66693d
tch_20200702-212930_2,696ccb25-bc7e-11ea-94cc-0242ac110002,std_1593706170231_2,1715b776-3cd5-488c-930d-2ad53897d11d
tch_20200702-212930_4,c788491c-bc7e-11ea-840b-0242ac110002,std_1593706328452_4,c88a272f-f29e-437c-8b2c-f2513c4929f7
tch_20200702-212930_3,b6f17554-bc7e-11ea-840b-0242ac110002,std_1593706300551_3,f0ed3c01-2762-4caa-b1da-18f2f204841d
tch_20200702-212930_7,4b0a1879-bc80-11ea-94cc-0242ac110002,std_1593706978570_7,c0656201-6bda-41fa-a5a9-06098f66693d
tch_20200702-212930_2,696ccb25-bc7e-11ea-94cc-0242ac110002,std_1593706170231_2,1715b776-3cd5-488c-930d-2ad53897d11d
tch_20200702-212930_6,99ed0fec-bc7f-11ea-94cc-0242ac110002,std_1593706681344_6,4d7d731d-da2b-4a8d-a645-2678c738e02b
tch_20200702-212930_3,a6bda999-bc7e-11ea-94cc-0242ac110002,std_1593706273377_3,f0ed3c01-2762-4caa-b1da-18f2f204841d
tch_20200702-212930_7,3b837d44-bc80-11ea-840b-0242ac110002,std_1593706952514_7,c0656201-6bda-41fa-a5a9-06098f66693d
tch_20200702-212930_6,8c4daa9a-bc7f-11ea-840b-0242ac110002,std_1593706658510_6,4d7d731d-da2b-4a8d-a645-2678c738e02b
tch_20200702-212930_3,96913027-bc7e-11ea-94cc-0242ac110002,std_1593706246274_3,f0ed3c01-2762-4caa-b1da-18f2f204841d
tch_20200702-212930_7,2d796ea1-bc80-11ea-94cc-0242ac110002,std_1593706928914_7,c0656201-6bda-41fa-a5a9-06098f66693d
tch_20200702-212930_8,62d14918-bc80-11ea-94cc-0242ac110002,std_1593707018437_8,b4cafd00-cc82-40df-b423-6ef510e49356
tch_20200702-212930_6,7951e4af-bc7f-11ea-840b-0242ac110002,std_1593706626697_6,4d7d731d-da2b-4a8d-a645-2678c738e02b
tch_20200702-212930_5,91bde153-bc7f-11ea-840b-0242ac110002,std_1593706667666_5,dcbe6796-4fd9-460b-a332-0090ff5bffa6
tch_20200702-212930_3,87d53774-bc7e-11ea-840b-0242ac110002,std_1593706221269_3,f0ed3c01-2762-4caa-b1da-18f2f204841d
tch_20200702-212930_4,b7b70f3e-bc7e-11ea-840b-0242ac110002,std_1593706301840_4,0335f876-cc42-4172-8be8-0533c6bae500
tch_20200702-212930_7,1dbe7cba-bc80-11ea-94cc-0242ac110002,std_1593706902591_7,c0656201-6bda-41fa-a5a9-06098f66693d
tch_20200702-212930_6,6a2576ad-bc7f-11ea-840b-0242ac110002,std_1593706601244_6,4d7d731d-da2b-4a8d-a645-2678c738e02b
tch_20200702-212930_8,54c40653-bc80-11ea-94cc-0242ac110002,std_1593706994885_8,b4cafd00-cc82-40df-b423-6ef510e49356
tch_20200702-212930_5,81dc05d8-bc7f-11ea-94cc-0242ac110002,std_1593706640970_5,dcbe6796-4fd9-460b-a332-0090ff5bffa6
tch_20200702-212930_3,87d53774-bc7e-11ea-840b-0242ac110002,std_1593706221269_3,f0ed3c01-2762-4caa-b1da-18f2f204841d
tch_20200702-212930_4,a56a0021-bc7e-11ea-94cc-0242ac110002,std_1593706271170_4,0335f876-cc42-4172-8be8-0533c6bae500
tch_20200702-212930_6,57e5d584-bc7f-11ea-94cc-0242ac110002,std_1593706570596_6,4d7d731d-da2b-4a8d-a645-2678c738e02b
tch_20200702-212930_5,73543bf5-bc7f-11ea-840b-0242ac110002,std_1593706616645_5,dcbe6796-4fd9-460b-a332-0090ff5bffa6
tch_20200702-212930_8,447e605b-bc80-11ea-840b-0242ac110002,std_1593706967601_8,b4cafd00-cc82-40df-b423-6ef510e49356
tch_20200702-212930_4,9574280e-bc7e-11ea-94cc-0242ac110002,std_1593706244418_4,0335f876-cc42-4172-8be8-0533c6bae500
tch_20200702-212930_5,651ed879-bc7f-11ea-840b-0242ac110002,std_1593706592786_5,dcbe6796-4fd9-460b-a332-0090ff5bffa6
tch_20200702-212930_8,35ae6a5a-bc80-11ea-840b-0242ac110002,std_1593706942710_8,b4cafd00-cc82-40df-b423-6ef510e49356
tch_20200702-212930_4,85b3905f-bc7e-11ea-840b-0242ac110002,std_1593706217681_4,0335f876-cc42-4172-8be8-0533c6bae500
tch_20200702-212930_5,57aa0572-bc7f-11ea-840b-0242ac110002,std_1593706569900_5,dcbe6796-4fd9-460b-a332-0090ff5bffa6
tch_20200702-212930_8,27e0a1c2-bc80-11ea-840b-0242ac110002,std_1593706919574_8,b4cafd00-cc82-40df-b423-6ef510e49356
tch_20200702-212930_7,0ce8555c-bc80-11ea-840b-0242ac110002,std_1593706874343_7,77b3ac3d-0506-4920-8235-eb4577e7e6eb
tch_20200702-212930_4,85b3905f-bc7e-11ea-840b-0242ac110002,std_1593706217681_4,0335f876-cc42-4172-8be8-0533c6bae500
tch_20200702-212930_7,fc1c6902-bc7f-11ea-840b-0242ac110002,std_1593706846161_7,77b3ac3d-0506-4920-8235-eb4577e7e6eb
tch_20200702-212930_6,d5f780f9-bc7e-11ea-94cc-0242ac110002,std_1593706352654_6,35638bdb-9639-4fc7-996d-5a9385d2420e
tch_20200702-212930_10,779d88e6-bc80-11ea-840b-0242ac110002,std_1593707053368_10,fd72dce5-1719-4dba-90be-d783f927d573
tch_20200702-212930_7,ed6aa93b-bc7f-11ea-94cc-0242ac110002,std_1593706821501_7,77b3ac3d-0506-4920-8235-eb4577e7e6eb
tch_20200702-212930_9,76d50852-bc80-11ea-840b-0242ac110002,std_1593707052027_9,43efa528-8c1c-4edd-8909-f406027c6c81
tch_20200702-212930_6,c4b7c3c1-bc7e-11ea-840b-0242ac110002,std_1593706323704_6,35638bdb-9639-4fc7-996d-5a9385d2420e
tch_20200702-212930_10,66c82618-bc80-11ea-840b-0242ac110002,std_1593707025108_10,fd72dce5-1719-4dba-90be-d783f927d573
tch_20200702-212930_7,dd1b65a4-bc7f-11ea-840b-0242ac110002,std_1593706794113_7,77b3ac3d-0506-4920-8235-eb4577e7e6eb
tch_20200702-212930_5,d21c1c0c-bc7e-11ea-94cc-0242ac110002,std_1593706346168_5,7e671edb-1e1a-47f0-b450-515dd1e701a1
tch_20200702-212930_9,66f8d324-bc80-11ea-94cc-0242ac110002,std_1593707025427_9,43efa528-8c1c-4edd-8909-f406027c6c81
tch_20200702-212930_8,175da467-bc80-11ea-94cc-0242ac110002,std_1593706891559_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9
tch_20200702-212930_6,b616f3b0-bc7e-11ea-94cc-0242ac110002,std_1593706299152_6,35638bdb-9639-4fc7-996d-5a9385d2420e
tch_20200702-212930_7,cd2b80d6-bc7f-11ea-840b-0242ac110002,std_1593706767386_7,77b3ac3d-0506-4920-8235-eb4577e7e6eb
tch_20200702-212930_10,573c323a-bc80-11ea-840b-0242ac110002,std_1593706999043_10,fd72dce5-1719-4dba-90be-d783f927d573
tch_20200702-212930_5,c1d4a147-bc7e-11ea-94cc-0242ac110002,std_1593706318854_5,7e671edb-1e1a-47f0-b450-515dd1e701a1
tch_20200702-212930_9,57237a25-bc80-11ea-94cc-0242ac110002,std_1593706998854_9,43efa528-8c1c-4edd-8909-f406027c6c81
tch_20200702-212930_6,a4627b5f-bc7e-11ea-94cc-0242ac110002,std_1593706269116_6,35638bdb-9639-4fc7-996d-5a9385d2420e
tch_20200702-212930_8,0659b75e-bc80-11ea-94cc-0242ac110002,std_1593706863305_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9
tch_20200702-212930_10,486dea52-bc80-11ea-840b-0242ac110002,std_1593706974198_10,fd72dce5-1719-4dba-90be-d783f927d573
tch_20200702-212930_9,48167b34-bc80-11ea-94cc-0242ac110002,std_1593706973638_9,43efa528-8c1c-4edd-8909-f406027c6c81
tch_20200702-212930_5,b1792848-bc7e-11ea-840b-0242ac110002,std_1593706291397_5,7e671edb-1e1a-47f0-b450-515dd1e701a1
tch_20200702-212930_8,f5b045f6-bc7f-11ea-94cc-0242ac110002,std_1593706835353_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9
tch_20200702-212930_6,a4627b5f-bc7e-11ea-94cc-0242ac110002,std_1593706269116_6,35638bdb-9639-4fc7-996d-5a9385d2420e
tch_20200702-212930_10,3714151f-bc80-11ea-840b-0242ac110002,std_1593706945086_10,fd72dce5-1719-4dba-90be-d783f927d573
tch_20200702-212930_5,a095e2e0-bc7e-11ea-840b-0242ac110002,std_1593706262744_5,7e671edb-1e1a-47f0-b450-515dd1e701a1
tch_20200702-212930_8,e646a824-bc7f-11ea-840b-0242ac110002,std_1593706809503_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9
tch_20200702-212930_9,36ec4100-bc80-11ea-94cc-0242ac110002,std_1593706944816_9,43efa528-8c1c-4edd-8909-f406027c6c81
tch_20200702-212930_11,85f96099-bc80-11ea-840b-0242ac110002,std_1593707077454_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead
tch_20200702-212930_8,d76b670c-bc7f-11ea-94cc-0242ac110002,std_1593706784516_8,1cfdcbc1-e8f3-436d-b277-6882dc8c1ee9
tch_20200702-212930_5,a095e2e0-bc7e-11ea-840b-0242ac110002,std_1593706262744_5,7e671edb-1e1a-47f0-b450-515dd1e701a1
tch_20200702-212930_7,bc9aa00f-bc7f-11ea-840b-0242ac110002,std_1593706739594_7,91300676-2d44-4bb0-a29b-0be25d758682
tch_20200702-212930_11,76138dce-bc80-11ea-94cc-0242ac110002,std_1593707050767_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead
tch_20200702-212930_7,ad2a2472-bc7f-11ea-94cc-0242ac110002,std_1593706713694_7,91300676-2d44-4bb0-a29b-0be25d758682
tch_20200702-212930_11,647f1ffa-bc80-11ea-94cc-0242ac110002,std_1593707021311_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead
tch_20200702-212930_7,9cf0b2cd-bc7f-11ea-94cc-0242ac110002,std_1593706686445_7,91300676-2d44-4bb0-a29b-0be25d758682
tch_20200702-212930_11,55ed1d5c-bc80-11ea-840b-0242ac110002,std_1593706996825_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead
tch_20200702-212930_10,279e8fa9-bc80-11ea-94cc-0242ac110002,std_1593706919145_10,a0a0b2f3-1a56-460a-a347-b1a099acc699
tch_20200702-212930_9,2635b170-bc80-11ea-94cc-0242ac110002,std_1593706916784_9,57974668-f3d4-4ad8-b9b1-788574f742d6
tch_20200702-212930_8,c60d249b-bc7f-11ea-94cc-0242ac110002,std_1593706755444_8,94be23d9-da9b-4936-a28f-ad3fd808a44c
tch_20200702-212930_10,19e141af-bc80-11ea-840b-0242ac110002,std_1593706896092_10,a0a0b2f3-1a56-460a-a347-b1a099acc699
tch_20200702-212930_7,8e3aad8b-bc7f-11ea-94cc-0242ac110002,std_1593706661779_7,91300676-2d44-4bb0-a29b-0be25d758682
tch_20200702-212930_11,445b9612-bc80-11ea-94cc-0242ac110002,std_1593706967360_11,cf9ae5fc-1954-45bc-bc59-4c420ae8eead
tch_20200702-212930_9,1791d363-bc80-11ea-94cc-0242ac110002,std_1593706892206_9,57974668-f3d4-4ad8-b9b1-788574f742d6
tch_20200702-212930_7,7c51424d-bc7f-11ea-94cc-0242ac110002,std_1593706631688_7,91300676-2d44-4bb0-a29b-0be25d758682
tch_20200702-212930_8,b6aa6530-bc7f-11ea-840b-0242ac110002,std_1593706729657_8,94be23d9-da9b-4936-a28f-ad3fd808a44c
tch_20200702-212930_10,08ee6b8c-bc80-11ea-840b-0242ac110002,std_1593706867650_10,a0a0b2f3-1a56-460a-a347-b1a099acc699
tch_20200702-212930_9,08bcad9d-bc80-11ea-840b-0242ac110002,std_1593706867298_9,57974668-f3d4-4ad8-b9b1-788574f742d6
tch_20200702-212930_8,a6b96dfb-bc7f-11ea-840b-0242ac110002,std_1593706702871_8,94be23d9-da9b-4936-a28f-ad3fd808a44c
tch_20200702-212930_10,fa0dfaed-bc7f-11ea-94cc-0242ac110002,std_1593706842697_10,a0a0b2f3-1a56-460a-a347-b1a099acc699
tch_20200702-212930_9,f6c426b3-bc7f-11ea-94cc-0242ac110002,std_1593706837155_9,57974668-f3d4-4ad8-b9b1-788574f742d6
tch_20200702-212930_8,98298e8e-bc7f-11ea-94cc-0242ac110002,std_1593706678446_8,94be23d9-da9b-4936-a28f-ad3fd808a44c
tch_20200702-212930_10,e94f53ee-bc7f-11ea-94cc-0242ac110002,std_1593706814611_10,a0a0b2f3-1a56-460a-a347-b1a099acc699
tch_20200702-212930_11,3270cb4a-bc80-11ea-94cc-0242ac110002,std_1593706937237_11,c69463b7-1274-43b0-841b-de6562405a30
tch_20200702-212930_9,e73d1590-bc7f-11ea-840b-0242ac110002,std_1593706811134_9,57974668-f3d4-4ad8-b9b1-788574f742d6
tch_20200702-212930_8,8829a305-bc7f-11ea-94cc-0242ac110002,std_1593706651608_8,94be23d9-da9b-4936-a28f-ad3fd808a44c
tch_20200702-212930_7,6c761d5f-bc7f-11ea-840b-0242ac110002,std_1593706605124_7,ee98f6ca-cd26-4719-89a5-3152062c2361
tch_20200702-212930_11,22df0bb4-bc80-11ea-94cc-0242ac110002,std_1593706911153_11,c69463b7-1274-43b0-841b-de6562405a30
tch_20200702-212930_7,5b8f2e13-bc7f-11ea-94cc-0242ac110002,std_1593706576750_7,ee98f6ca-cd26-4719-89a5-3152062c2361
tch_20200702-212930_11,12c7a190-bc80-11ea-94cc-0242ac110002,std_1593706884145_11,c69463b7-1274-43b0-841b-de6562405a30
tch_20200702-212930_12,a0386e3b-bc80-11ea-840b-0242ac110002,std_1593707121417_12,ed63396c-f9e9-4004-8741-e89a92b69d2c
tch_20200702-212930_7,d794b65c-bc7e-11ea-94cc-0242ac110002,std_1593706355308_7,ee98f6ca-cd26-4719-89a5-3152062c2361
tch_20200702-212930_11,0167d8c4-bc80-11ea-840b-0242ac110002,std_1593706855032_11,c69463b7-1274-43b0-841b-de6562405a30
tch_20200702-212930_12,9048d795-bc80-11ea-840b-0242ac110002,std_1593707094740_12,ed63396c-f9e9-4004-8741-e89a92b69d2c
tch_20200702-212930_10,dac5b60e-bc7f-11ea-840b-0242ac110002,std_1593706790198_10,ad66af31-5928-4ec6-bd8f-74ae46926ef5
tch_20200702-212930_11,f0cb5fe2-bc7f-11ea-840b-0242ac110002,std_1593706827138_11,c69463b7-1274-43b0-841b-de6562405a30
tch_20200702-212930_7,c8db55bb-bc7e-11ea-840b-0242ac110002,std_1593706330305_7,ee98f6ca-cd26-4719-89a5-3152062c2361
tch_20200702-212930_9,d70f8b55-bc7f-11ea-94cc-0242ac110002,std_1593706783978_9,aab307f6-487c-4a1b-a373-38f850703e6d
