tch_20200702-212930_3,96913027-bc7e-11ea-94cc-0242ac110002,std_1593706246274_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_2,9c74259e-bc7e-11ea-840b-0242ac110002,std_1593706256115_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_5,a095e2e0-bc7e-11ea-840b-0242ac110002,std_1593706262744_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_1,a3d0e983-bc7e-11ea-840b-0242ac110002,std_1593706268481_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_6,a4627b5f-bc7e-11ea-94cc-0242ac110002,std_1593706269116_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_3,a6bda999-bc7e-11ea-94cc-0242ac110002,std_1593706273377_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_4,a56a0021-bc7e-11ea-94cc-0242ac110002,std_1593706271170_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_2,ad4a730d-bc7e-11ea-840b-0242ac110002,std_1593706284399_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_5,b1792848-bc7e-11ea-840b-0242ac110002,std_1593706291397_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_6,b616f3b0-bc7e-11ea-94cc-0242ac110002,std_1593706299152_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_3,b6f17554-bc7e-11ea-840b-0242ac110002,std_1593706300551_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_1,b4783836-bc7e-11ea-840b-0242ac110002,std_1593706296416_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_4,b7b70f3e-bc7e-11ea-840b-0242ac110002,std_1593706301840_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_2,bdea6e11-bc7e-11ea-94cc-0242ac110002,std_1593706312218_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_5,c1d4a147-bc7e-11ea-94cc-0242ac110002,std_1593706318854_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_6,c4b7c3c1-bc7e-11ea-840b-0242ac110002,std_1593706323704_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_3,c5d78b9c-bc7e-11ea-94cc-0242ac110002,std_1593706325540_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_7,c8db55bb-bc7e-11ea-840b-0242ac110002,std_1593706330305_7,class_20200702-212930_7,gDT2-ZkL9,53311ae9-34b1-4afa-bcb2-4e95e1b4a721,f5a1692b-2f1c-42b2-93fa-76c94bb94528,78efffc8-376c-45ea-bfe8-b1f5fcbd04b9,40cff104-e9e9-4ac9-8b19-f54908a928b2,dc592fea-9c4c-4c51-9b81-e80042bcf661,
tch_20200702-212930_1,c74cc631-bc7e-11ea-840b-0242ac110002,std_1593706328060_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_4,c788491c-bc7e-11ea-840b-0242ac110002,std_1593706328452_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_2,USERID_NOT_FOUND,std_1593706339543_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_5,USERID_NOT_FOUND,std_1593706346168_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_6,USERID_NOT_FOUND,std_1593706352654_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_7,USERID_NOT_FOUND,std_1593706355308_7,class_20200702-212930_7,gDT2-ZkL9,53311ae9-34b1-4afa-bcb2-4e95e1b4a721,f5a1692b-2f1c-42b2-93fa-76c94bb94528,78efffc8-376c-45ea-bfe8-b1f5fcbd04b9,40cff104-e9e9-4ac9-8b19-f54908a928b2,dc592fea-9c4c-4c51-9b81-e80042bcf661,
tch_20200702-212930_1,USERID_NOT_FOUND,std_1593706355881_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_8,USERID_NOT_FOUND,std_1593706353054_8,class_20200702-212930_8,qvP7-zxRw,e5bc94e9-bff9-41af-924f-64cc256cd799,e4f703ee-f6e2-46a2-96b2-2b8e32b88d39,59441fc7-55bf-468e-a6a5-9e315c81d7ac,b0804dd5-9df1-4b64-8b0e-cef51ce904cb,3971b923-8d3f-4f2d-9dbc-aee6e1adf48c,
tch_20200702-212930_3,USERID_NOT_FOUND,std_1593706355068_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_4,USERID_NOT_FOUND,std_1593706356331_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_9,USERID_NOT_FOUND,std_1593706372889_9,class_20200702-212930_9,UWod-8T6D,971137e6-13f9-4d82-ba32-7716d34eeeeb,2433aaae-7be7-4153-bf46-f583b0bcfb01,e7ee04e6-8dff-4aef-8678-f880809d78ef,dad4649d-8645-4172-9ce6-ec0a68e15d52,ad3beb61-1eda-46b5-9261-dff7ba1c0d69,
tch_20200702-212930_2,USERID_NOT_FOUND,std_1593706408375_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_5,USERID_NOT_FOUND,std_1593706457287_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_10,USERID_NOT_FOUND,std_1593706434603_10,class_20200702-212930_10,m98P-nh3t,NOT_FOUND,fe0a43dc-d3ca-4f08-8c83-ace518c41847,7e602e6f-6526-4522-bd97-0bc48ff7e170,a125c532-43b5-4e56-ae00-8dd3abc6621d,e3f9920b-06c0-4fca-904b-0604f9364067,
tch_20200702-212930_6,USERID_NOT_FOUND,std_1593706462858_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_8,USERID_NOT_FOUND,std_1593706464372_8,class_20200702-212930_8,qvP7-zxRw,e5bc94e9-bff9-41af-924f-64cc256cd799,e4f703ee-f6e2-46a2-96b2-2b8e32b88d39,59441fc7-55bf-468e-a6a5-9e315c81d7ac,b0804dd5-9df1-4b64-8b0e-cef51ce904cb,3971b923-8d3f-4f2d-9dbc-aee6e1adf48c,
tch_20200702-212930_1,USERID_NOT_FOUND,std_1593706464109_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_3,USERID_NOT_FOUND,std_1593706465281_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_7,USERID_NOT_FOUND,std_1593706464082_7,class_20200702-212930_7,gDT2-ZkL9,53311ae9-34b1-4afa-bcb2-4e95e1b4a721,f5a1692b-2f1c-42b2-93fa-76c94bb94528,78efffc8-376c-45ea-bfe8-b1f5fcbd04b9,40cff104-e9e9-4ac9-8b19-f54908a928b2,dc592fea-9c4c-4c51-9b81-e80042bcf661,
tch_20200702-212930_4,USERID_NOT_FOUND,std_1593706467894_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_9,USERID_NOT_FOUND,std_1593706528576_9,class_20200702-212930_9,UWod-8T6D,971137e6-13f9-4d82-ba32-7716d34eeeeb,2433aaae-7be7-4153-bf46-f583b0bcfb01,e7ee04e6-8dff-4aef-8678-f880809d78ef,dad4649d-8645-4172-9ce6-ec0a68e15d52,ad3beb61-1eda-46b5-9261-dff7ba1c0d69,
tch_20200702-212930_5,57aa0572-bc7f-11ea-840b-0242ac110002,std_1593706569900_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_11,USERID_NOT_FOUND,std_1593706527816_11,class_20200702-212930_11,coRb-6ijv,NOT_FOUND,NOT_FOUND,d86382d5-2db8-4f25-a807-a986fd30a956,21b3d53c-fe94-4f1b-b8d6-3e8cd71d39fc,106f2305-2f98-4bd6-a326-82f0cf7d8e82,
tch_20200702-212930_2,56ab8122-bc7f-11ea-840b-0242ac110002,std_1593706561197_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_8,5898841f-bc7f-11ea-840b-0242ac110002,std_1593706571793_8,class_20200702-212930_8,qvP7-zxRw,e5bc94e9-bff9-41af-924f-64cc256cd799,e4f703ee-f6e2-46a2-96b2-2b8e32b88d39,59441fc7-55bf-468e-a6a5-9e315c81d7ac,b0804dd5-9df1-4b64-8b0e-cef51ce904cb,3971b923-8d3f-4f2d-9dbc-aee6e1adf48c,
tch_20200702-212930_1,5a4374bf-bc7f-11ea-94cc-0242ac110002,std_1593706574544_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_3,5afbc7ee-bc7f-11ea-840b-0242ac110002,std_1593706575784_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_10,581b64f3-bc7f-11ea-840b-0242ac110002,std_1593706570551_10,class_20200702-212930_10,m98P-nh3t,NOT_FOUND,fe0a43dc-d3ca-4f08-8c83-ace518c41847,7e602e6f-6526-4522-bd97-0bc48ff7e170,a125c532-43b5-4e56-ae00-8dd3abc6621d,e3f9920b-06c0-4fca-904b-0604f9364067,
tch_20200702-212930_6,57e5d584-bc7f-11ea-94cc-0242ac110002,std_1593706570596_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_7,5b8f2e13-bc7f-11ea-94cc-0242ac110002,std_1593706576750_7,class_20200702-212930_7,gDT2-ZkL9,53311ae9-34b1-4afa-bcb2-4e95e1b4a721,f5a1692b-2f1c-42b2-93fa-76c94bb94528,78efffc8-376c-45ea-bfe8-b1f5fcbd04b9,40cff104-e9e9-4ac9-8b19-f54908a928b2,dc592fea-9c4c-4c51-9b81-e80042bcf661,
tch_20200702-212930_4,5ea8f18b-bc7f-11ea-840b-0242ac110002,std_1593706581976_4,class_20200702-212930_4,34u4-Y7B6,e2886cc7-1583-4257-b0e3-8f4098376be9,180da726-7b40-410b-aa70-bdd8600bf5d9,dd916f5f-e409-4d09-aae6-b81daa634add,1006b0ee-9403-41fb-b9b4-e0b129e38447,c7248f4f-8533-4ea0-8fee-9509241206a5,
tch_20200702-212930_5,651ed879-bc7f-11ea-840b-0242ac110002,std_1593706592786_5,class_20200702-212930_5,JZ6K-k9Pa,c189f586-62d4-4ee9-8d42-116ede85ba38,86f11bd4-6832-452a-a786-952253547d6c,4cba5592-4bec-4e85-ad2c-54eef3648908,08f4944f-95bf-432e-ac78-3a3824b1d90f,3b4db951-affe-4212-ae60-c94cf9d8d4fc,
tch_20200702-212930_9,64e3a3f3-bc7f-11ea-94cc-0242ac110002,std_1593706592422_9,class_20200702-212930_9,UWod-8T6D,971137e6-13f9-4d82-ba32-7716d34eeeeb,2433aaae-7be7-4153-bf46-f583b0bcfb01,e7ee04e6-8dff-4aef-8678-f880809d78ef,dad4649d-8645-4172-9ce6-ec0a68e15d52,ad3beb61-1eda-46b5-9261-dff7ba1c0d69,
tch_20200702-212930_11,663d8ec1-bc7f-11ea-840b-0242ac110002,std_1593706594707_11,class_20200702-212930_11,coRb-6ijv,NOT_FOUND,NOT_FOUND,d86382d5-2db8-4f25-a807-a986fd30a956,21b3d53c-fe94-4f1b-b8d6-3e8cd71d39fc,106f2305-2f98-4bd6-a326-82f0cf7d8e82,
tch_20200702-212930_3,6982cef0-bc7f-11ea-94cc-0242ac110002,std_1593706600186_3,class_20200702-212930_3,26b9-pwBT,2055b31f-922a-408e-b58f-c2b7e058f86b,cee34ca3-0b0d-42b4-b5e9-6685831c9846,32d7a960-f5b4-4657-96cc-03bc476857ff,b5339aef-11ff-43fd-bf9d-0aef0ada60e0,5afccd7c-4742-4deb-acc7-9c30cb93b53c,
tch_20200702-212930_8,67780a36-bc7f-11ea-94cc-0242ac110002,std_1593706596757_8,class_20200702-212930_8,qvP7-zxRw,e5bc94e9-bff9-41af-924f-64cc256cd799,e4f703ee-f6e2-46a2-96b2-2b8e32b88d39,59441fc7-55bf-468e-a6a5-9e315c81d7ac,b0804dd5-9df1-4b64-8b0e-cef51ce904cb,3971b923-8d3f-4f2d-9dbc-aee6e1adf48c,
tch_20200702-212930_1,68677314-bc7f-11ea-840b-0242ac110002,std_1593706598330_1,class_20200702-212930_1,7MUR-6pQ6,1a4a48ef-ed01-45bc-8333-0d7099e2e9ae,9d9d896f-2074-4eb2-a668-77f6414d71ed,b3819b7d-31ea-4ea7-8d6d-1586ede9631d,7787f962-750c-4033-a76e-270b7a405395,b4f9157f-f01f-47a3-a9c8-de94ab62f302,
tch_20200702-212930_2,667ae5ab-bc7f-11ea-94cc-0242ac110002,std_1593706595106_2,class_20200702-212930_2,wCN6-7Abf,e9c5f72c-157d-40bc-934e-28af8915ec6e,2be6f087-d848-4823-aed6-87188e3832af,51df7b3e-3ee6-455b-8521-032d7d3520c4,55fc54fa-52b2-4f5a-9f3b-8e1733d41116,c510c64f-0652-4590-8412-279e3d2bb88e,
tch_20200702-212930_6,6a2576ad-bc7f-11ea-840b-0242ac110002,std_1593706601244_6,class_20200702-212930_6,726e-NLB6,02a589a0-7e2d-4f8e-a248-93aaed3571a8,e6f42ea4-b6ec-40f6-84c4-bbf344fdc2ca,2a419862-83f0-424d-a1e4-39139a51eb81,c9e55191-e977-4529-969d-17c0325724f2,bd63e6f0-0fea-4b7b-8c29-0b1f462adc8e,
tch_20200702-212930_10,69d73018-bc7f-11ea-840b-0242ac110002,std_1593706600758_10,class_20200702-212930_10,m98P-nh3t,NOT_FOUND,fe0a43dc-d3ca-4f08-8c83-ace518c41847,7e602e6f-6526-4522-bd97-0bc48ff7e170,a125c532-43b5-4e56-ae00-8dd3abc6621d,e3f9920b-06c0-4fca-904b-0604f9364067,
tch_20200702-212930_7,6c761d5f-bc7f-11ea-840b-0242ac110002,std_1593706605124_7,class_20200702-212930_7,gDT2-ZkL9,53311ae9-34b1-4afa-bcb2-4e95e1b4a721,f5a1692b-2f1c-42b2-93fa-76c94bb94528,78efffc8-376c-45ea-bfe8-b1f5fcbd04b9,40cff104-e9e9-4ac9-8b19-f54908a928b2,dc592fea-9c4c-4c51-9b81-e80042bcf661,
tch_20200702-212930_12,70f76031-bc7f-11ea-94cc-0242ac110002,std_1593706612352_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
