tch_20200922-170908_1,7aa53ee6-fcc8-11ea-b541-0242ac110003,std_1600774857040_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_2,7b9d8201-fcc8-11ea-9e97-0242ac110002,std_1600774858701_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_3,7cc0f381-fcc8-11ea-b1c3-0242ac110002,std_1600774860589_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_3,82f738c5-fcc8-11ea-b1c3-0242ac110002,std_1600774871023_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_1,81b7da44-fcc8-11ea-9e97-0242ac110002,std_1600774868911_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_2,82d2e7da-fcc8-11ea-9e97-0242ac110002,std_1600774870750_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_4,85046d88-fcc8-11ea-9e97-0242ac110002,std_1600774874152_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_3,877a501b-fcc8-11ea-b541-0242ac110003,std_1600774878581_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_2,88ce203f-fcc8-11ea-b541-0242ac110003,std_1600774880817_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_1,87a900a2-fcc8-11ea-b541-0242ac110003,std_1600774878774_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_4,8b977903-fcc8-11ea-b541-0242ac110003,std_1600774885474_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_3,8d7f2536-fcc8-11ea-b1c3-0242ac110002,std_1600774888676_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_1,8ed6505a-fcc8-11ea-b541-0242ac110003,std_1600774890861_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_2,8e8a0569-fcc8-11ea-af23-0242ac110002,std_1600774890432_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_5,8de141c8-fcc8-11ea-af23-0242ac110002,std_1600774889008_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_4,912f8267-fcc8-11ea-b541-0242ac110003,std_1600774894872_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_5,94714030-fcc8-11ea-af23-0242ac110002,std_1600774900328_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_1,93967030-fcc8-11ea-b541-0242ac110003,std_1600774898910_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_3,934ff198-fcc8-11ea-af23-0242ac110002,std_1600774898428_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_2,94688d7b-fcc8-11ea-af23-0242ac110002,std_1600774900276_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_4,985ef576-fcc8-11ea-b541-0242ac110003,std_1600774906927_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_5,993be7e3-fcc8-11ea-af23-0242ac110002,std_1600774908376_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_1,998fac6a-fcc8-11ea-b541-0242ac110003,std_1600774908923_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_6,9994b627-fcc8-11ea-9e97-0242ac110002,std_1600774908638_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_2,9a72e119-fcc8-11ea-af23-0242ac110002,std_1600774910411_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_3,9a0ca562-fcc8-11ea-b541-0242ac110003,std_1600774909690_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_6,9f11e400-fcc8-11ea-9e97-0242ac110002,std_1600774918107_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_4,9d5ba8bd-fcc8-11ea-b1c3-0242ac110002,std_1600774915284_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_5,9e19a170-fcc8-11ea-9e97-0242ac110002,std_1600774916552_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_1,9e4e6d07-fcc8-11ea-b1c3-0242ac110002,std_1600774916901_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_2,a0b449fe-fcc8-11ea-9e97-0242ac110002,std_1600774920908_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_3,a126baec-fcc8-11ea-af23-0242ac110002,std_1600774921662_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_4,a45d54f5-fcc8-11ea-b541-0242ac110003,std_1600774927051_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_6,a4497e6b-fcc8-11ea-b1c3-0242ac110002,std_1600774926898_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_5,a4a35e0e-fcc8-11ea-b541-0242ac110003,std_1600774927528_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_7,a58707e6-fcc8-11ea-af23-0242ac110002,std_1600774928686_7,class_20200922-170908_7,br62-3kEP,736d88bb-f137-479a-848a-d71854c129c2,358ea851-883b-4ae4-89ef-217a2f57d73b,e4833570-8a49-4a69-adc8-48cd02abcc9e,b9cfbf94-3479-4753-8205-bc693e8e324e,cdaf07b5-5474-4cfe-bc7d-2124068edd7c,
tch_20200922-170908_1,a58e5b09-fcc8-11ea-af23-0242ac110002,std_1600774929033_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_3,a6406c11-fcc8-11ea-b541-0242ac110003,std_1600774930184_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_2,a5efb442-fcc8-11ea-b1c3-0242ac110002,std_1600774929701_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_4,a9290d2d-fcc8-11ea-b541-0242ac110003,std_1600774935063_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_6,a959ba62-fcc8-11ea-9e97-0242ac110002,std_1600774935410_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_7,abd2d07a-fcc8-11ea-b1c3-0242ac110002,std_1600774939554_7,class_20200922-170908_7,br62-3kEP,736d88bb-f137-479a-848a-d71854c129c2,358ea851-883b-4ae4-89ef-217a2f57d73b,e4833570-8a49-4a69-adc8-48cd02abcc9e,b9cfbf94-3479-4753-8205-bc693e8e324e,cdaf07b5-5474-4cfe-bc7d-2124068edd7c,
tch_20200922-170908_5,aaf6c90b-fcc8-11ea-9e97-0242ac110002,std_1600774938163_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_1,abea7743-fcc8-11ea-b541-0242ac110003,std_1600774939706_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_2,ad0b5114-fcc8-11ea-9e97-0242ac110002,std_1600774941620_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_4,ae547288-fcc8-11ea-af23-0242ac110002,std_1600774943780_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_3,ac5c99c0-fcc8-11ea-af23-0242ac110002,std_1600774940472_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_6,ae7c45c9-fcc8-11ea-b541-0242ac110003,std_1600774944041_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_7,b0476940-fcc8-11ea-b1c3-0242ac110002,std_1600774947038_7,class_20200922-170908_7,br62-3kEP,736d88bb-f137-479a-848a-d71854c129c2,358ea851-883b-4ae4-89ef-217a2f57d73b,e4833570-8a49-4a69-adc8-48cd02abcc9e,b9cfbf94-3479-4753-8205-bc693e8e324e,cdaf07b5-5474-4cfe-bc7d-2124068edd7c,
tch_20200922-170908_1,b22acee6-fcc8-11ea-af23-0242ac110002,std_1600774950212_1,class_20200922-170908_1,2n2Q-V3fi,5e8a4d2a-94d3-48ad-bcf4-b6c1c3a7adcb,a2e68c95-b7ae-4bff-96d7-7e5249f90132,fc7fd935-2c96-4e92-8cc6-274de165eb8c,eee4763b-fec1-4463-9f59-73ede1ac146e,22ce9d8b-c943-433d-bb7f-2ba3cdcb4ec9,
tch_20200922-170908_8,b27c2325-fcc8-11ea-b1c3-0242ac110002,std_1600774950426_8,class_20200922-170908_8,LhZp-oaj2,afb5442d-e8d7-4e66-b823-291bf1ff59fe,7561f2c2-168a-4f09-b93d-4910e424c3b4,b4049ea2-7f2d-4209-a393-44b5d4665657,80a1a86e-5542-47a9-9168-cfc83f0ff7fa,d418f4cf-29c6-4ceb-be3f-6f00560dcbd2,
tch_20200922-170908_2,b3a38c94-fcc8-11ea-9e97-0242ac110002,std_1600774952694_2,class_20200922-170908_2,7osU-RB4i,1f5edd12-fbd6-40b7-ba24-32bf7f295d63,143f82d4-51ab-477b-bc9f-a794a917fdfe,746389bc-192e-4c80-ba6c-00f971a68cbf,80f732fb-7800-4523-b200-f54a44115985,0abdce6d-ab7e-4d12-bdb5-2da86e05fdd0,
tch_20200922-170908_5,b17e88e6-fcc8-11ea-af23-0242ac110002,std_1600774949107_5,class_20200922-170908_5,78YD-gtui,a33b512b-d629-4a97-8932-3723f41464a3,959dcf2a-9a60-42a9-8836-fc7a8bc2e37a,a83a5e82-ddae-4172-a98b-d2e73a2a9d4f,d53cda32-7c27-4571-9c15-c12063fc8dfb,3647ea3b-fe67-4aee-8448-0569df1f184c,
tch_20200922-170908_3,b3b8737c-fcc8-11ea-9e97-0242ac110002,std_1600774952812_3,class_20200922-170908_3,xW3k-o647,0e29105f-0d13-4ec4-b445-615ad9639166,03ddf620-9f54-4419-a989-6d964ca1bef4,27192e75-b169-45f4-92d4-bead9dc1ddd2,03b6069d-7964-4888-8487-b1e28ce73619,c672b276-54b2-48ad-a33a-21290e6f4d7e,
tch_20200922-170908_4,b3a9f46f-fcc8-11ea-b1c3-0242ac110002,std_1600774952730_4,class_20200922-170908_4,xtXu-tn3v,ff935308-61d9-4dc4-9ba3-25eb37119cb3,b7aac622-c85b-41bd-8a84-385b32f0629e,d4db6d63-5123-439a-a29a-f64b19756565,be2622d1-3796-4369-b79a-e309c92f76ab,b70db7e3-ae49-41c6-9c3e-806db0b924b6,
tch_20200922-170908_6,b59bd9f5-fcc8-11ea-af23-0242ac110002,std_1600774955983_6,class_20200922-170908_6,N2c8-Ra76,57a92c2d-c0ed-472d-b28d-ce52b2f84092,4a650a9f-81f7-4ff5-8645-d9bdd1afaa7f,f85d2428-c9eb-47b1-a1ce-474b9094cfe2,11588e0b-a6ca-459a-bf90-20f16fe0b833,5ed746a8-4807-4c4e-b9f3-d7ace04a47f8,
tch_20200922-170908_8,b7dcc8e5-fcc8-11ea-b1c3-0242ac110002,std_1600774959769_8,class_20200922-170908_8,LhZp-oaj2,afb5442d-e8d7-4e66-b823-291bf1ff59fe,7561f2c2-168a-4f09-b93d-4910e424c3b4,b4049ea2-7f2d-4209-a393-44b5d4665657,80a1a86e-5542-47a9-9168-cfc83f0ff7fa,d418f4cf-29c6-4ceb-be3f-6f00560dcbd2,
