tch_20200922-170908_2,ad0b5114-fcc8-11ea-9e97-0242ac110002,std_1600774941620_2,782fe72a-7e64-436c-8a24-2d201115f597
tch_20200922-170908_1,87a900a2-fcc8-11ea-b541-0242ac110003,std_1600774878774_1,5920d011-4350-4dfd-b26a-a6897d6bb8c9
tch_20200922-170908_2,a5efb442-fcc8-11ea-b1c3-0242ac110002,std_1600774929701_2,782fe72a-7e64-436c-8a24-2d201115f597
tch_20200922-170908_1,81b7da44-fcc8-11ea-9e97-0242ac110002,std_1600774868911_1,5920d011-4350-4dfd-b26a-a6897d6bb8c9
tch_20200922-170908_3,c684ec08-fcc8-11ea-9e97-0242ac110002,std_1600774984349_3,77d0348c-2851-456d-9ba0-0885c998a83c
tch_20200922-170908_1,7aa53ee6-fcc8-11ea-b541-0242ac110003,std_1600774857040_1,5920d011-4350-4dfd-b26a-a6897d6bb8c9
tch_20200922-170908_4,f78700f3-fcc8-11ea-b541-0242ac110003,std_1600775066498_4,c4ccefef-63cb-416d-b8d1-78dda64dffc5
tch_20200922-170908_3,c180e54a-fcc8-11ea-9e97-0242ac110002,std_1600774975939_3,77d0348c-2851-456d-9ba0-0885c998a83c
tch_20200922-170908_4,f055e111-fcc8-11ea-b1c3-0242ac110002,std_1600775054507_4,c4ccefef-63cb-416d-b8d1-78dda64dffc5
tch_20200922-170908_3,ba2336e5-fcc8-11ea-af23-0242ac110002,std_1600774963553_3,77d0348c-2851-456d-9ba0-0885c998a83c
tch_20200922-170908_4,ea5e78c3-fcc8-11ea-b541-0242ac110003,std_1600775044482_4,c4ccefef-63cb-416d-b8d1-78dda64dffc5
tch_20200922-170908_3,b3b8737c-fcc8-11ea-9e97-0242ac110002,std_1600774952812_3,77d0348c-2851-456d-9ba0-0885c998a83c
tch_20200922-170908_2,a0b449fe-fcc8-11ea-9e97-0242ac110002,std_1600774920908_2,d691bdc5-f1fa-4457-b60c-59771416788c
tch_20200922-170908_1,74d29d5b-fcc8-11ea-b541-0242ac110003,std_1600774847248_1,a25b1dad-9735-4711-814b-51a0eb23d2e7
tch_20200922-170908_3,ac5c99c0-fcc8-11ea-af23-0242ac110002,std_1600774940472_3,77d0348c-2851-456d-9ba0-0885c998a83c
tch_20200922-170908_4,e3c70129-fcc8-11ea-9e97-0242ac110002,std_1600775033453_4,c4ccefef-63cb-416d-b8d1-78dda64dffc5
tch_20200922-170908_2,9a72e119-fcc8-11ea-af23-0242ac110002,std_1600774910411_2,d691bdc5-f1fa-4457-b60c-59771416788c
tch_20200922-170908_1,6faf0088-fcc8-11ea-9e97-0242ac110002,std_1600774838654_1,a25b1dad-9735-4711-814b-51a0eb23d2e7
tch_20200922-170908_5,ff65515a-fcc8-11ea-b1c3-0242ac110002,std_1600775079779_5,341a3219-ea6c-4d46-91e0-d95c0bc053b3
tch_20200922-170908_4,dce64b1f-fcc8-11ea-9e97-0242ac110002,std_1600775021923_4,c4ccefef-63cb-416d-b8d1-78dda64dffc5
tch_20200922-170908_2,94688d7b-fcc8-11ea-af23-0242ac110002,std_1600774900276_2,d691bdc5-f1fa-4457-b60c-59771416788c
tch_20200922-170908_1,6940bba3-fcc8-11ea-af23-0242ac110002,std_1600774827838_1,a25b1dad-9735-4711-814b-51a0eb23d2e7
tch_20200922-170908_5,f9f12340-fcc8-11ea-b1c3-0242ac110002,std_1600775070643_5,341a3219-ea6c-4d46-91e0-d95c0bc053b3
tch_20200922-170908_2,8e8a0569-fcc8-11ea-af23-0242ac110002,std_1600774890432_2,d691bdc5-f1fa-4457-b60c-59771416788c
tch_20200922-170908_1,641cf7b0-fcc8-11ea-af23-0242ac110002,std_1600774819255_1,a25b1dad-9735-4711-814b-51a0eb23d2e7
tch_20200922-170908_5,f584c7c5-fcc8-11ea-b541-0242ac110003,std_1600775063188_5,341a3219-ea6c-4d46-91e0-d95c0bc053b3
tch_20200922-170908_2,88ce203f-fcc8-11ea-b541-0242ac110003,std_1600774880817_2,d691bdc5-f1fa-4457-b60c-59771416788c
tch_20200922-170908_3,a6406c11-fcc8-11ea-b541-0242ac110003,std_1600774930184_3,b636930d-d675-44d8-973b-eca68e2a45f4
tch_20200922-170908_1,5d7be1fe-fcc8-11ea-af23-0242ac110002,std_1600774807643_1,a25b1dad-9735-4711-814b-51a0eb23d2e7
tch_20200922-170908_5,efb5cfc0-fcc8-11ea-b1c3-0242ac110002,std_1600775053410_5,341a3219-ea6c-4d46-91e0-d95c0bc053b3
tch_20200922-170908_3,a126baec-fcc8-11ea-af23-0242ac110002,std_1600774921662_3,b636930d-d675-44d8-973b-eca68e2a45f4
tch_20200922-170908_4,d7f508e2-fcc8-11ea-b1c3-0242ac110002,std_1600775013591_4,90699d4f-fa60-4972-94be-c32db986e47e
tch_20200922-170908_5,ea594946-fcc8-11ea-af23-0242ac110002,std_1600775044477_5,341a3219-ea6c-4d46-91e0-d95c0bc053b3
tch_20200922-170908_3,9a0ca562-fcc8-11ea-b541-0242ac110003,std_1600774909690_3,b636930d-d675-44d8-973b-eca68e2a45f4
tch_20200922-170908_4,d240c43d-fcc8-11ea-b1c3-0242ac110002,std_1600775004036_4,90699d4f-fa60-4972-94be-c32db986e47e
tch_20200922-170908_3,934ff198-fcc8-11ea-af23-0242ac110002,std_1600774898428_3,b636930d-d675-44d8-973b-eca68e2a45f4
tch_20200922-170908_2,82d2e7da-fcc8-11ea-9e97-0242ac110002,std_1600774870750_2,09c436e3-f9b6-4ad9-8b13-6e9dcfcdd7b9
tch_20200922-170908_4,cccfa344-fcc8-11ea-b1c3-0242ac110002,std_1600774994915_4,90699d4f-fa60-4972-94be-c32db986e47e
tch_20200922-170908_3,8d7f2536-fcc8-11ea-b1c3-0242ac110002,std_1600774888676_3,b636930d-d675-44d8-973b-eca68e2a45f4
tch_20200922-170908_2,7b9d8201-fcc8-11ea-9e97-0242ac110002,std_1600774858701_2,09c436e3-f9b6-4ad9-8b13-6e9dcfcdd7b9
tch_20200922-170908_6,0d353cb9-fcc9-11ea-af23-0242ac110002,std_1600775102919_6,f0332ddf-6304-4c32-a58c-fdf1417a9f1a
tch_20200922-170908_4,c5d12c8e-fcc8-11ea-9e97-0242ac110002,std_1600774983192_4,90699d4f-fa60-4972-94be-c32db986e47e
tch_20200922-170908_2,75fec127-fcc8-11ea-b541-0242ac110003,std_1600774849227_2,09c436e3-f9b6-4ad9-8b13-6e9dcfcdd7b9
tch_20200922-170908_4,bfe18c8e-fcc8-11ea-b1c3-0242ac110002,std_1600774973210_4,90699d4f-fa60-4972-94be-c32db986e47e
tch_20200922-170908_6,07d4bd51-fcc9-11ea-b1c3-0242ac110002,std_1600775093924_6,f0332ddf-6304-4c32-a58c-fdf1417a9f1a
tch_20200922-170908_5,e3c33006-fcc8-11ea-b1c3-0242ac110002,std_1600775033388_5,224391e8-9cc3-4bd9-970a-5560fc0a6f25
tch_20200922-170908_7,11ea5ffc-fcc9-11ea-b1c3-0242ac110002,std_1600775110867_7,2002330c-c370-4803-96d1-b7bd9935814b
tch_20200922-170908_2,6ef06bfb-fcc8-11ea-9e97-0242ac110002,std_1600774837407_2,09c436e3-f9b6-4ad9-8b13-6e9dcfcdd7b9
tch_20200922-170908_6,008ba866-fcc9-11ea-9e97-0242ac110002,std_1600775081726_6,f0332ddf-6304-4c32-a58c-fdf1417a9f1a
tch_20200922-170908_5,de8072b4-fcc8-11ea-af23-0242ac110002,std_1600775024592_5,224391e8-9cc3-4bd9-970a-5560fc0a6f25
tch_20200922-170908_7,0d04688e-fcc9-11ea-b1c3-0242ac110002,std_1600775102625_7,2002330c-c370-4803-96d1-b7bd9935814b
tch_20200922-170908_2,67e067af-fcc8-11ea-b1c3-0242ac110002,std_1600774825256_2,09c436e3-f9b6-4ad9-8b13-6e9dcfcdd7b9
tch_20200922-170908_6,f98bd1f1-fcc8-11ea-b1c3-0242ac110002,std_1600775069975_6,f0332ddf-6304-4c32-a58c-fdf1417a9f1a
tch_20200922-170908_5,d78640e6-fcc8-11ea-af23-0242ac110002,std_1600775012861_5,224391e8-9cc3-4bd9-970a-5560fc0a6f25
tch_20200922-170908_3,877a501b-fcc8-11ea-b541-0242ac110003,std_1600774878581_3,2bde7a37-bb0f-417f-8030-7557418e32a1
tch_20200922-170908_7,08821443-fcc9-11ea-b1c3-0242ac110002,std_1600775095051_7,2002330c-c370-4803-96d1-b7bd9935814b
tch_20200922-170908_6,f4855985-fcc8-11ea-9e97-0242ac110002,std_1600775061518_6,f0332ddf-6304-4c32-a58c-fdf1417a9f1a
tch_20200922-170908_5,d1e425b6-fcc8-11ea-b1c3-0242ac110002,std_1600775003441_5,224391e8-9cc3-4bd9-970a-5560fc0a6f25
tch_20200922-170908_3,82f738c5-fcc8-11ea-b1c3-0242ac110002,std_1600774871023_3,2bde7a37-bb0f-417f-8030-7557418e32a1
tch_20200922-170908_7,02545aac-fcc9-11ea-b541-0242ac110003,std_1600775084693_7,2002330c-c370-4803-96d1-b7bd9935814b
tch_20200922-170908_5,cc451776-fcc8-11ea-9e97-0242ac110002,std_1600774994006_5,224391e8-9cc3-4bd9-970a-5560fc0a6f25
tch_20200922-170908_4,ba582966-fcc8-11ea-9e97-0242ac110002,std_1600774963941_4,312ad7c4-bb7c-4ece-92f3-0db944716748
tch_20200922-170908_3,7cc0f381-fcc8-11ea-b1c3-0242ac110002,std_1600774860589_3,2bde7a37-bb0f-417f-8030-7557418e32a1
tch_20200922-170908_7,fd0c6c7b-fcc8-11ea-b541-0242ac110003,std_1600775075853_7,2002330c-c370-4803-96d1-b7bd9935814b
tch_20200922-170908_4,b3a9f46f-fcc8-11ea-b1c3-0242ac110002,std_1600774952730_4,312ad7c4-bb7c-4ece-92f3-0db944716748
tch_20200922-170908_3,76d9b85c-fcc8-11ea-b541-0242ac110003,std_1600774850631_3,2bde7a37-bb0f-417f-8030-7557418e32a1
tch_20200922-170908_4,ae547288-fcc8-11ea-af23-0242ac110002,std_1600774943780_4,312ad7c4-bb7c-4ece-92f3-0db944716748
tch_20200922-170908_6,eeba31ab-fcc8-11ea-b541-0242ac110003,std_1600775051802_6,e47324ca-3ad5-477b-84f2-8462d326834f
tch_20200922-170908_3,71f4361e-fcc8-11ea-9e97-0242ac110002,std_1600774842063_3,2bde7a37-bb0f-417f-8030-7557418e32a1
tch_20200922-170908_4,a9290d2d-fcc8-11ea-b541-0242ac110003,std_1600774935063_4,312ad7c4-bb7c-4ece-92f3-0db944716748
tch_20200922-170908_8,1e3e5975-fcc9-11ea-9e97-0242ac110002,std_1600775131550_8,ba0b244e-1519-4d47-8155-d922688781b7
tch_20200922-170908_6,e793e7e1-fcc8-11ea-b1c3-0242ac110002,std_1600775039824_6,e47324ca-3ad5-477b-84f2-8462d326834f
tch_20200922-170908_5,c5d5e7a6-fcc8-11ea-9e97-0242ac110002,std_1600774983207_5,e6e390ae-4890-4d47-9eb0-4d13213675d9
tch_20200922-170908_8,1961b0d8-fcc9-11ea-b541-0242ac110003,std_1600775123372_8,ba0b244e-1519-4d47-8155-d922688781b7
tch_20200922-170908_4,a45d54f5-fcc8-11ea-b541-0242ac110003,std_1600774927051_4,312ad7c4-bb7c-4ece-92f3-0db944716748
tch_20200922-170908_6,e04e2e3f-fcc8-11ea-af23-0242ac110002,std_1600775027458_6,e47324ca-3ad5-477b-84f2-8462d326834f
tch_20200922-170908_5,bf284f52-fcc8-11ea-af23-0242ac110002,std_1600774972002_5,e6e390ae-4890-4d47-9eb0-4d13213675d9
tch_20200922-170908_8,12432e11-fcc9-11ea-b541-0242ac110003,std_1600775111426_8,ba0b244e-1519-4d47-8155-d922688781b7
tch_20200922-170908_7,f733d795-fcc8-11ea-af23-0242ac110002,std_1600775066055_7,0d38ce38-7bdb-48ac-ab7a-21e9a9c11014
tch_20200922-170908_6,da6b8664-fcc8-11ea-b541-0242ac110003,std_1600775017756_6,e47324ca-3ad5-477b-84f2-8462d326834f
tch_20200922-170908_5,b872a0db-fcc8-11ea-b1c3-0242ac110002,std_1600774960748_5,e6e390ae-4890-4d47-9eb0-4d13213675d9
tch_20200922-170908_8,0c0e48c1-fcc9-11ea-9e97-0242ac110002,std_1600775101012_8,ba0b244e-1519-4d47-8155-d922688781b7
tch_20200922-170908_7,f161abcf-fcc8-11ea-af23-0242ac110002,std_1600775056259_7,0d38ce38-7bdb-48ac-ab7a-21e9a9c11014
tch_20200922-170908_6,d42fea9d-fcc8-11ea-b1c3-0242ac110002,std_1600775007247_6,e47324ca-3ad5-477b-84f2-8462d326834f
tch_20200922-170908_5,b17e88e6-fcc8-11ea-af23-0242ac110002,std_1600774949107_5,e6e390ae-4890-4d47-9eb0-4d13213675d9
tch_20200922-170908_8,06deeb6a-fcc9-11ea-af23-0242ac110002,std_1600775092282_8,ba0b244e-1519-4d47-8155-d922688781b7
tch_20200922-170908_7,ec760e30-fcc8-11ea-b1c3-0242ac110002,std_1600775048023_7,0d38ce38-7bdb-48ac-ab7a-21e9a9c11014
tch_20200922-170908_5,aaf6c90b-fcc8-11ea-9e97-0242ac110002,std_1600774938163_5,e6e390ae-4890-4d47-9eb0-4d13213675d9
tch_20200922-170908_4,9d5ba8bd-fcc8-11ea-b1c3-0242ac110002,std_1600774915284_4,2626dbbf-5ee0-44e2-bc67-1e570d11841a
tch_20200922-170908_7,e6537894-fcc8-11ea-b1c3-0242ac110002,std_1600775037718_7,0d38ce38-7bdb-48ac-ab7a-21e9a9c11014
tch_20200922-170908_4,985ef576-fcc8-11ea-b541-0242ac110003,std_1600774906927_4,2626dbbf-5ee0-44e2-bc67-1e570d11841a
tch_20200922-170908_7,e19a0eca-fcc8-11ea-9e97-0242ac110002,std_1600775029778_7,0d38ce38-7bdb-48ac-ab7a-21e9a9c11014
tch_20200922-170908_4,912f8267-fcc8-11ea-b541-0242ac110003,std_1600774894872_4,2626dbbf-5ee0-44e2-bc67-1e570d11841a
tch_20200922-170908_6,cec5cebd-fcc8-11ea-b1c3-0242ac110002,std_1600774998192_6,ba736e6a-b08b-4f02-82f0-2148f8e7ce09
tch_20200922-170908_8,01a492b7-fcc9-11ea-af23-0242ac110002,std_1600775083546_8,1ca6592e-f97a-4a88-8200-a3ad04bd8776
tch_20200922-170908_4,8b977903-fcc8-11ea-b541-0242ac110003,std_1600774885474_4,2626dbbf-5ee0-44e2-bc67-1e570d11841a
tch_20200922-170908_5,a4a35e0e-fcc8-11ea-b541-0242ac110003,std_1600774927528_5,bf9a05ee-2abc-46d2-991c-a83e62eb2662
tch_20200922-170908_6,c970c18e-fcc8-11ea-b541-0242ac110003,std_1600774989256_6,ba736e6a-b08b-4f02-82f0-2148f8e7ce09
tch_20200922-170908_4,85046d88-fcc8-11ea-9e97-0242ac110002,std_1600774874152_4,2626dbbf-5ee0-44e2-bc67-1e570d11841a
tch_20200922-170908_8,fcf514b2-fcc8-11ea-af23-0242ac110002,std_1600775075665_8,1ca6592e-f97a-4a88-8200-a3ad04bd8776
tch_20200922-170908_5,9e19a170-fcc8-11ea-9e97-0242ac110002,std_1600774916552_5,bf9a05ee-2abc-46d2-991c-a83e62eb2662
tch_20200922-170908_6,c2b2600c-fcc8-11ea-b1c3-0242ac110002,std_1600774977919_6,ba736e6a-b08b-4f02-82f0-2148f8e7ce09
tch_20200922-170908_7,dab64afd-fcc8-11ea-af23-0242ac110002,std_1600775018229_7,19e76c72-1a1c-4653-a7d6-519fce8a0ece
tch_20200922-170908_8,f880a2a7-fcc8-11ea-af23-0242ac110002,std_1600775068228_8,1ca6592e-f97a-4a88-8200-a3ad04bd8776
tch_20200922-170908_5,993be7e3-fcc8-11ea-af23-0242ac110002,std_1600774908376_5,bf9a05ee-2abc-46d2-991c-a83e62eb2662
tch_20200922-170908_6,bc8c9579-fcc8-11ea-b541-0242ac110003,std_1600774967571_6,ba736e6a-b08b-4f02-82f0-2148f8e7ce09
tch_20200922-170908_7,d5fa4a11-fcc8-11ea-9e97-0242ac110002,std_1600775010241_7,19e76c72-1a1c-4653-a7d6-519fce8a0ece
tch_20200922-170908_8,f3974fe5-fcc8-11ea-b1c3-0242ac110002,std_1600775059962_8,1ca6592e-f97a-4a88-8200-a3ad04bd8776
tch_20200922-170908_5,94714030-fcc8-11ea-af23-0242ac110002,std_1600774900328_5,bf9a05ee-2abc-46d2-991c-a83e62eb2662
tch_20200922-170908_9,33bb99f8-fcc9-11ea-b1c3-0242ac110002,std_1600775167585_9,e0064110-5628-4a2a-8aa5-8e1d3b333bb8
tch_20200922-170908_8,ed24c548-fcc8-11ea-b1c3-0242ac110002,std_1600775049143_8,1ca6592e-f97a-4a88-8200-a3ad04bd8776
tch_20200922-170908_6,b59bd9f5-fcc8-11ea-af23-0242ac110002,std_1600774955983_6,ba736e6a-b08b-4f02-82f0-2148f8e7ce09
tch_20200922-170908_7,ce9dd449-fcc8-11ea-af23-0242ac110002,std_1600774997932_7,19e76c72-1a1c-4653-a7d6-519fce8a0ece
tch_20200922-170908_5,8de141c8-fcc8-11ea-af23-0242ac110002,std_1600774889008_5,bf9a05ee-2abc-46d2-991c-a83e62eb2662
tch_20200922-170908_9,2c98f90f-fcc9-11ea-9e97-0242ac110002,std_1600775155644_9,e0064110-5628-4a2a-8aa5-8e1d3b333bb8
tch_20200922-170908_7,c8c28069-fcc8-11ea-af23-0242ac110002,std_1600774988120_7,19e76c72-1a1c-4653-a7d6-519fce8a0ece
tch_20200922-170908_9,26726af4-fcc9-11ea-b541-0242ac110003,std_1600775145292_9,e0064110-5628-4a2a-8aa5-8e1d3b333bb8
tch_20200922-170908_7,c397b6ae-fcc8-11ea-af23-0242ac110002,std_1600774979447_7,19e76c72-1a1c-4653-a7d6-519fce8a0ece
tch_20200922-170908_10,397c60e4-fcc9-11ea-b1c3-0242ac110002,std_1600775177230_10,73333129-e9ce-45ea-81a8-8f0318af968c
tch_20200922-170908_9,208255b8-fcc9-11ea-af23-0242ac110002,std_1600775135316_9,e0064110-5628-4a2a-8aa5-8e1d3b333bb8
tch_20200922-170908_10,33f4f97e-fcc9-11ea-af23-0242ac110002,std_1600775167981_10,73333129-e9ce-45ea-81a8-8f0318af968c
tch_20200922-170908_9,19f42d2a-fcc9-11ea-b1c3-0242ac110002,std_1600775124331_9,e0064110-5628-4a2a-8aa5-8e1d3b333bb8
tch_20200922-170908_10,2d15a2f7-fcc9-11ea-9e97-0242ac110002,std_1600775156432_10,73333129-e9ce-45ea-81a8-8f0318af968c
tch_20200922-170908_8,e6a78b4d-fcc8-11ea-af23-0242ac110002,std_1600775038266_8,b208fe6d-e129-45bb-9359-f7e22134fce1
tch_20200922-170908_6,ae7c45c9-fcc8-11ea-b541-0242ac110003,std_1600774944041_6,ebf53c55-5bbf-4ac4-92c1-cbe283ac5e29
tch_20200922-170908_11,3d90145d-fcc9-11ea-9e97-0242ac110002,std_1600775184074_11,9f2b18b5-3f7d-46c5-a718-f71441ae5d83
tch_20200922-170908_7,bddd0ad9-fcc8-11ea-af23-0242ac110002,std_1600774969850_7,110e5c8a-22ba-447b-93cb-d12657d8fa7c
tch_20200922-170908_10,26f221cf-fcc9-11ea-af23-0242ac110002,std_1600775146125_10,73333129-e9ce-45ea-81a8-8f0318af968c
tch_20200922-170908_8,dfc21a52-fcc8-11ea-9e97-0242ac110002,std_1600775026725_8,b208fe6d-e129-45bb-9359-f7e22134fce1
tch_20200922-170908_6,a959ba62-fcc8-11ea-9e97-0242ac110002,std_1600774935410_6,ebf53c55-5bbf-4ac4-92c1-cbe283ac5e29
tch_20200922-170908_7,b761f432-fcc8-11ea-9e97-0242ac110002,std_1600774958943_7,110e5c8a-22ba-447b-93cb-d12657d8fa7c
tch_20200922-170908_11,36767489-fcc9-11ea-b541-0242ac110003,std_1600775172193_11,9f2b18b5-3f7d-46c5-a718-f71441ae5d83
tch_20200922-170908_10,225604b1-fcc9-11ea-9e97-0242ac110002,std_1600775138430_10,73333129-e9ce-45ea-81a8-8f0318af968c
tch_20200922-170908_8,d9ffccc2-fcc8-11ea-b541-0242ac110003,std_1600775017036_8,b208fe6d-e129-45bb-9359-f7e22134fce1
tch_20200922-170908_6,a4497e6b-fcc8-11ea-b1c3-0242ac110002,std_1600774926898_6,ebf53c55-5bbf-4ac4-92c1-cbe283ac5e29
tch_20200922-170908_7,b0476940-fcc8-11ea-b1c3-0242ac110002,std_1600774947038_7,110e5c8a-22ba-447b-93cb-d12657d8fa7c
tch_20200922-170908_11,3081f2ba-fcc9-11ea-9e97-0242ac110002,std_1600775162170_11,9f2b18b5-3f7d-46c5-a718-f71441ae5d83
tch_20200922-170908_9,13bbebd4-fcc9-11ea-b541-0242ac110003,std_1600775113896_9,68fb2ef7-4ee9-4ab9-a65e-6fc5be5c70f0
tch_20200922-170908_6,9f11e400-fcc8-11ea-9e97-0242ac110002,std_1600774918107_6,ebf53c55-5bbf-4ac4-92c1-cbe283ac5e29
tch_20200922-170908_8,d381336b-fcc8-11ea-af23-0242ac110002,std_1600775006151_8,b208fe6d-e129-45bb-9359-f7e22134fce1
tch_20200922-170908_7,abd2d07a-fcc8-11ea-b1c3-0242ac110002,std_1600774939554_7,110e5c8a-22ba-447b-93cb-d12657d8fa7c
tch_20200922-170908_11,2b989f4e-fcc9-11ea-b541-0242ac110003,std_1600775153915_11,9f2b18b5-3f7d-46c5-a718-f71441ae5d83
tch_20200922-170908_9,0dd60fd5-fcc9-11ea-af23-0242ac110002,std_1600775103981_9,68fb2ef7-4ee9-4ab9-a65e-6fc5be5c70f0
tch_20200922-170908_6,9994b627-fcc8-11ea-9e97-0242ac110002,std_1600774908638_6,ebf53c55-5bbf-4ac4-92c1-cbe283ac5e29
tch_20200922-170908_8,ce2a78b6-fcc8-11ea-9e97-0242ac110002,std_1600774997200_8,b208fe6d-e129-45bb-9359-f7e22134fce1
tch_20200922-170908_7,a58707e6-fcc8-11ea-af23-0242ac110002,std_1600774928686_7,110e5c8a-22ba-447b-93cb-d12657d8fa7c
tch_20200922-170908_11,262311f5-fcc9-11ea-b1c3-0242ac110002,std_1600775144784_11,9f2b18b5-3f7d-46c5-a718-f71441ae5d83
tch_20200922-170908_9,07cbe37c-fcc9-11ea-b1c3-0242ac110002,std_1600775093898_9,68fb2ef7-4ee9-4ab9-a65e-6fc5be5c70f0
tch_20200922-170908_9,00ebf09b-fcc9-11ea-9e97-0242ac110002,std_1600775082349_9,68fb2ef7-4ee9-4ab9-a65e-6fc5be5c70f0
tch_20200922-170908_10,1cd860c1-fcc9-11ea-b541-0242ac110003,std_1600775129159_10,eabbd43f-e1c3-48aa-a3f8-6f93ca794e7e
tch_20200922-170908_9,fbca501a-fcc8-11ea-b541-0242ac110003,std_1600775073732_9,68fb2ef7-4ee9-4ab9-a65e-6fc5be5c70f0
tch_20200922-170908_10,162152c6-fcc9-11ea-b1c3-0242ac110002,std_1600775117946_10,eabbd43f-e1c3-48aa-a3f8-6f93ca794e7e
tch_20200922-170908_8,c96109dd-fcc8-11ea-9e97-0242ac110002,std_1600774989134_8,2d83dea4-d661-4183-b957-5bcc8f2f6823
tch_20200922-170908_10,100b66b9-fcc9-11ea-b1c3-0242ac110002,std_1600775107725_10,eabbd43f-e1c3-48aa-a3f8-6f93ca794e7e
tch_20200922-170908_8,c39d0dfa-fcc8-11ea-af23-0242ac110002,std_1600774979446_8,2d83dea4-d661-4183-b957-5bcc8f2f6823
tch_20200922-170908_11,21533a35-fcc9-11ea-af23-0242ac110002,std_1600775136696_11,ea9f6004-ab2e-49ee-b047-ac919f0236a8
tch_20200922-170908_10,0a1ab621-fcc9-11ea-af23-0242ac110002,std_1600775097745_10,eabbd43f-e1c3-48aa-a3f8-6f93ca794e7e
tch_20200922-170908_8,bc952096-fcc8-11ea-af23-0242ac110002,std_1600774967623_8,2d83dea4-d661-4183-b957-5bcc8f2f6823
tch_20200922-170908_11,1bf3f47a-fcc9-11ea-b541-0242ac110003,std_1600775127684_11,ea9f6004-ab2e-49ee-b047-ac919f0236a8
