tch_20200814-062129_2,faf895ee-ddf6-11ea-af23-0242ac110002,std_1597386343428_2,821717fc-4492-44bb-a8d9-b9586700dbb1
tch_20200814-062129_1,b283d929-ddf6-11ea-af23-0242ac110002,std_1597386221885_1,aa679138-d071-4d8f-abf2-2e8f0f3d9756
tch_20200814-062129_2,f463b5cc-ddf6-11ea-acee-0242ac110002,std_1597386332410_2,821717fc-4492-44bb-a8d9-b9586700dbb1
tch_20200814-062129_1,ad3d72f2-ddf6-11ea-acee-0242ac110002,std_1597386213027_1,aa679138-d071-4d8f-abf2-2e8f0f3d9756
tch_20200814-062129_1,a8d1b3ef-ddf6-11ea-acee-0242ac110002,std_1597386205600_1,aa679138-d071-4d8f-abf2-2e8f0f3d9756
tch_20200814-062129_1,a1fe4455-ddf6-11ea-acee-0242ac110002,std_1597386194112_1,aa679138-d071-4d8f-abf2-2e8f0f3d9756
tch_20200814-062129_3,1a8733a5-ddf7-11ea-acee-0242ac110002,std_1597386396376_3,08d1bbfb-827b-41e9-922a-5e36d75933e4
tch_20200814-062129_2,ed0fcc1e-ddf6-11ea-acee-0242ac110002,std_1597386320123_2,4052ac95-fca2-4a27-be95-56f77265a58e
tch_20200814-062129_3,13abfb47-ddf7-11ea-acee-0242ac110002,std_1597386384886_3,08d1bbfb-827b-41e9-922a-5e36d75933e4
tch_20200814-062129_2,e5b57831-ddf6-11ea-af23-0242ac110002,std_1597386307766_2,4052ac95-fca2-4a27-be95-56f77265a58e
tch_20200814-062129_3,0d90dea0-ddf7-11ea-acee-0242ac110002,std_1597386374575_3,08d1bbfb-827b-41e9-922a-5e36d75933e4
tch_20200814-062129_1,9d7030d3-ddf6-11ea-af23-0242ac110002,std_1597386186507_1,3d9ec7e6-37ea-41d8-be7e-fa555db7385b
tch_20200814-062129_2,df9af90d-ddf6-11ea-af23-0242ac110002,std_1597386297537_2,4052ac95-fca2-4a27-be95-56f77265a58e
tch_20200814-062129_3,06e039c0-ddf7-11ea-af23-0242ac110002,std_1597386363428_3,08d1bbfb-827b-41e9-922a-5e36d75933e4
tch_20200814-062129_1,9764a4ef-ddf6-11ea-acee-0242ac110002,std_1597386176367_1,3d9ec7e6-37ea-41d8-be7e-fa555db7385b
tch_20200814-062129_2,d957baa5-ddf6-11ea-af23-0242ac110002,std_1597386286984_2,4052ac95-fca2-4a27-be95-56f77265a58e
tch_20200814-062129_3,01822ba2-ddf7-11ea-acee-0242ac110002,std_1597386354370_3,08d1bbfb-827b-41e9-922a-5e36d75933e4
tch_20200814-062129_1,90b70c0a-ddf6-11ea-af23-0242ac110002,std_1597386165137_1,3d9ec7e6-37ea-41d8-be7e-fa555db7385b
tch_20200814-062129_2,d2c74808-ddf6-11ea-acee-0242ac110002,std_1597386276019_2,4052ac95-fca2-4a27-be95-56f77265a58e
tch_20200814-062129_1,8a5e243a-ddf6-11ea-af23-0242ac110002,std_1597386154503_1,3d9ec7e6-37ea-41d8-be7e-fa555db7385b
tch_20200814-062129_1,84cea5a4-ddf6-11ea-acee-0242ac110002,std_1597386144859_1,3d9ec7e6-37ea-41d8-be7e-fa555db7385b
tch_20200814-062129_2,ce16b7c3-ddf6-11ea-af23-0242ac110002,std_1597386268134_2,637d1e8e-2f21-48e3-9671-86890b691e30
tch_20200814-062129_3,fc76f8f8-ddf6-11ea-acee-0242ac110002,std_1597386345956_3,abafbc81-346f-49d9-8e52-776d7d953438
tch_20200814-062129_2,c731e379-ddf6-11ea-acee-0242ac110002,std_1597386256558_2,637d1e8e-2f21-48e3-9671-86890b691e30
tch_20200814-062129_4,2c7929a9-ddf7-11ea-af23-0242ac110002,std_1597386426512_4,f7286334-2539-4619-b588-a64f50f33dbc
tch_20200814-062129_3,f6c91daf-ddf6-11ea-acee-0242ac110002,std_1597386336419_3,abafbc81-346f-49d9-8e52-776d7d953438
tch_20200814-062129_2,c0e2e60b-ddf6-11ea-af23-0242ac110002,std_1597386245974_2,637d1e8e-2f21-48e3-9671-86890b691e30
tch_20200814-062129_4,27531bf6-ddf7-11ea-acee-0242ac110002,std_1597386417868_4,f7286334-2539-4619-b588-a64f50f33dbc
tch_20200814-062129_3,f1c0f736-ddf6-11ea-af23-0242ac110002,std_1597386327972_3,abafbc81-346f-49d9-8e52-776d7d953438
tch_20200814-062129_2,bb9c30cc-ddf6-11ea-acee-0242ac110002,std_1597386237127_2,637d1e8e-2f21-48e3-9671-86890b691e30
tch_20200814-062129_4,200217cc-ddf7-11ea-af23-0242ac110002,std_1597386405572_4,f7286334-2539-4619-b588-a64f50f33dbc
tch_20200814-062129_3,ec5359ee-ddf6-11ea-acee-0242ac110002,std_1597386318824_3,abafbc81-346f-49d9-8e52-776d7d953438
tch_20200814-062129_2,b438b592-ddf6-11ea-af23-0242ac110002,std_1597386224751_2,637d1e8e-2f21-48e3-9671-86890b691e30
tch_20200814-062129_4,1ab93f8b-ddf7-11ea-af23-0242ac110002,std_1597386396639_4,f7286334-2539-4619-b588-a64f50f33dbc
tch_20200814-062129_3,e791b2f6-ddf6-11ea-af23-0242ac110002,std_1597386310881_3,abafbc81-346f-49d9-8e52-776d7d953438
tch_20200814-062129_4,164a9b68-ddf7-11ea-af23-0242ac110002,std_1597386389262_4,f7286334-2539-4619-b588-a64f50f33dbc
tch_20200814-062129_3,e1755d8f-ddf6-11ea-af23-0242ac110002,std_1597386300627_3,5cc1dca0-833f-4636-8295-9993cb91f515
tch_20200814-062129_2,af22ad8c-ddf6-11ea-acee-0242ac110002,std_1597386216197_2,ca145330-7deb-4720-9a1d-d8a6796cee93
tch_20200814-062129_3,dad755f0-ddf6-11ea-af23-0242ac110002,std_1597386289535_3,5cc1dca0-833f-4636-8295-9993cb91f515
tch_20200814-062129_2,a911a2a5-ddf6-11ea-acee-0242ac110002,std_1597386205891_2,ca145330-7deb-4720-9a1d-d8a6796cee93
tch_20200814-062129_4,1144e69f-ddf7-11ea-af23-0242ac110002,std_1597386380835_4,7ec5b646-1065-43d2-98ca-536ed8f45566
tch_20200814-062129_2,a1d3d891-ddf6-11ea-af23-0242ac110002,std_1597386193877_2,ca145330-7deb-4720-9a1d-d8a6796cee93
tch_20200814-062129_3,d5327ad4-ddf6-11ea-af23-0242ac110002,std_1597386280076_3,5cc1dca0-833f-4636-8295-9993cb91f515
tch_20200814-062129_4,0b15f3f4-ddf7-11ea-af23-0242ac110002,std_1597386370477_4,7ec5b646-1065-43d2-98ca-536ed8f45566
tch_20200814-062129_2,9d40bbe4-ddf6-11ea-af23-0242ac110002,std_1597386186189_2,ca145330-7deb-4720-9a1d-d8a6796cee93
tch_20200814-062129_5,410ad162-ddf7-11ea-acee-0242ac110002,std_1597386460997_5,42b26704-8316-496d-9dfb-ad4452236ce9
tch_20200814-062129_3,d00bd113-ddf6-11ea-acee-0242ac110002,std_1597386271434_3,5cc1dca0-833f-4636-8295-9993cb91f515
tch_20200814-062129_4,040db842-ddf7-11ea-af23-0242ac110002,std_1597386358670_4,7ec5b646-1065-43d2-98ca-536ed8f45566
tch_20200814-062129_3,ca4f0191-ddf6-11ea-acee-0242ac110002,std_1597386261794_3,5cc1dca0-833f-4636-8295-9993cb91f515
tch_20200814-062129_2,963091eb-ddf6-11ea-acee-0242ac110002,std_1597386174019_2,ca145330-7deb-4720-9a1d-d8a6796cee93
tch_20200814-062129_5,3ba7bb24-ddf7-11ea-af23-0242ac110002,std_1597386451969_5,42b26704-8316-496d-9dfb-ad4452236ce9
tch_20200814-062129_4,ff9290a9-ddf6-11ea-af23-0242ac110002,std_1597386351119_4,7ec5b646-1065-43d2-98ca-536ed8f45566
tch_20200814-062129_5,361074f8-ddf7-11ea-af23-0242ac110002,std_1597386442595_5,42b26704-8316-496d-9dfb-ad4452236ce9
tch_20200814-062129_4,fa2b0cbb-ddf6-11ea-acee-0242ac110002,std_1597386342092_4,7ec5b646-1065-43d2-98ca-536ed8f45566
tch_20200814-062129_6,47bf20f9-ddf7-11ea-af23-0242ac110002,std_1597386472264_6,e87823db-db9d-464b-aeb0-93dfc4c837c1
tch_20200814-062129_5,2fcdd2d8-ddf7-11ea-af23-0242ac110002,std_1597386432070_5,42b26704-8316-496d-9dfb-ad4452236ce9
tch_20200814-062129_6,42d27252-ddf7-11ea-acee-0242ac110002,std_1597386463968_6,e87823db-db9d-464b-aeb0-93dfc4c837c1
tch_20200814-062129_5,2893168e-ddf7-11ea-acee-0242ac110002,std_1597386419962_5,42b26704-8316-496d-9dfb-ad4452236ce9
tch_20200814-062129_6,3d55b8fc-ddf7-11ea-af23-0242ac110002,std_1597386454777_6,e87823db-db9d-464b-aeb0-93dfc4c837c1
tch_20200814-062129_3,c47e82b0-ddf6-11ea-acee-0242ac110002,std_1597386252020_3,4eb5ef89-aa92-44fe-869d-68081d9113c8
tch_20200814-062129_6,37044a0c-ddf7-11ea-acee-0242ac110002,std_1597386444163_6,e87823db-db9d-464b-aeb0-93dfc4c837c1
tch_20200814-062129_3,bf64f862-ddf6-11ea-af23-0242ac110002,std_1597386243492_3,4eb5ef89-aa92-44fe-869d-68081d9113c8
tch_20200814-062129_6,31058f9a-ddf7-11ea-acee-0242ac110002,std_1597386434111_6,e87823db-db9d-464b-aeb0-93dfc4c837c1
tch_20200814-062129_4,f41213c4-ddf6-11ea-acee-0242ac110002,std_1597386331849_4,62d05cc4-59af-48a1-b407-f2a83c7af20e
tch_20200814-062129_3,b818130e-ddf6-11ea-af23-0242ac110002,std_1597386231223_3,4eb5ef89-aa92-44fe-869d-68081d9113c8
tch_20200814-062129_5,222174f2-ddf7-11ea-acee-0242ac110002,std_1597386409087_5,1230ca16-e34d-46ef-8123-50b615303596
tch_20200814-062129_4,eddcb86a-ddf6-11ea-af23-0242ac110002,std_1597386321461_4,62d05cc4-59af-48a1-b407-f2a83c7af20e
tch_20200814-062129_3,b22abd90-ddf6-11ea-acee-0242ac110002,std_1597386221281_3,4eb5ef89-aa92-44fe-869d-68081d9113c8
tch_20200814-062129_5,1c1d8b06-ddf7-11ea-af23-0242ac110002,std_1597386399034_5,1230ca16-e34d-46ef-8123-50b615303596
tch_20200814-062129_4,e81980bd-ddf6-11ea-acee-0242ac110002,std_1597386311772_4,62d05cc4-59af-48a1-b407-f2a83c7af20e
tch_20200814-062129_3,ab01b3b1-ddf6-11ea-af23-0242ac110002,std_1597386208979_3,4eb5ef89-aa92-44fe-869d-68081d9113c8
tch_20200814-062129_5,17aa03bf-ddf7-11ea-acee-0242ac110002,std_1597386391587_5,1230ca16-e34d-46ef-8123-50b615303596
tch_20200814-062129_4,e24fdf0e-ddf6-11ea-af23-0242ac110002,std_1597386302056_4,62d05cc4-59af-48a1-b407-f2a83c7af20e
tch_20200814-062129_6,2c5c5378-ddf7-11ea-af23-0242ac110002,std_1597386426302_6,8bc58c7c-786d-45ad-b4bf-cb42e0ae8d35
tch_20200814-062129_5,11673bc5-ddf7-11ea-acee-0242ac110002,std_1597386381078_5,1230ca16-e34d-46ef-8123-50b615303596
tch_20200814-062129_4,dbc97e37-ddf6-11ea-af23-0242ac110002,std_1597386291133_4,62d05cc4-59af-48a1-b407-f2a83c7af20e
tch_20200814-062129_5,0ab2c5cb-ddf7-11ea-af23-0242ac110002,std_1597386369831_5,1230ca16-e34d-46ef-8123-50b615303596
tch_20200814-062129_6,2667d197-ddf7-11ea-acee-0242ac110002,std_1597386416299_6,8bc58c7c-786d-45ad-b4bf-cb42e0ae8d35
tch_20200814-062129_6,21bf30e8-ddf7-11ea-af23-0242ac110002,std_1597386408489_6,8bc58c7c-786d-45ad-b4bf-cb42e0ae8d35
tch_20200814-062129_6,1c828dba-ddf7-11ea-acee-0242ac110002,std_1597386399721_6,8bc58c7c-786d-45ad-b4bf-cb42e0ae8d35
tch_20200814-062129_6,17be7686-ddf7-11ea-af23-0242ac110002,std_1597386391731_6,8bc58c7c-786d-45ad-b4bf-cb42e0ae8d35
tch_20200814-062129_4,d6da85b4-ddf6-11ea-acee-0242ac110002,std_1597386282837_4,7daebbb0-e4aa-4228-a2bd-feb7bac16276
tch_20200814-062129_4,d25831d3-ddf6-11ea-acee-0242ac110002,std_1597386275260_4,7daebbb0-e4aa-4228-a2bd-feb7bac16276
tch_20200814-062129_5,0615bdc0-ddf7-11ea-acee-0242ac110002,std_1597386362079_5,eafca5ac-c5de-421b-ac11-b0d2ad2eda69
tch_20200814-062129_7,62a2ac1b-ddf7-11ea-af23-0242ac110002,std_1597386517384_7,72fceee5-0c35-4be2-8c98-357fc1aea85c
tch_20200814-062129_4,cd33d1cf-ddf6-11ea-af23-0242ac110002,std_1597386266653_4,7daebbb0-e4aa-4228-a2bd-feb7bac16276
tch_20200814-062129_5,ffa618e9-ddf6-11ea-af23-0242ac110002,std_1597386351266_5,eafca5ac-c5de-421b-ac11-b0d2ad2eda69
tch_20200814-062129_7,5cf2fc39-ddf7-11ea-acee-0242ac110002,std_1597386507802_7,72fceee5-0c35-4be2-8c98-357fc1aea85c
tch_20200814-062129_4,c61bdebd-ddf6-11ea-af23-0242ac110002,std_1597386254753_4,7daebbb0-e4aa-4228-a2bd-feb7bac16276
tch_20200814-062129_5,faa14eaa-ddf6-11ea-af23-0242ac110002,std_1597386342862_5,eafca5ac-c5de-421b-ac11-b0d2ad2eda69
tch_20200814-062129_7,56723fa9-ddf7-11ea-af23-0242ac110002,std_1597386496910_7,72fceee5-0c35-4be2-8c98-357fc1aea85c
tch_20200814-062129_4,bf9be6c8-ddf6-11ea-af23-0242ac110002,std_1597386243567_4,7daebbb0-e4aa-4228-a2bd-feb7bac16276
tch_20200814-062129_5,f4e84ee2-ddf6-11ea-acee-0242ac110002,std_1597386333263_5,eafca5ac-c5de-421b-ac11-b0d2ad2eda69
tch_20200814-062129_6,1227f3c1-ddf7-11ea-acee-0242ac110002,std_1597386382343_6,dc3c85af-6b69-4740-a6a0-142a9c4087f6
tch_20200814-062129_7,4fe798b1-ddf7-11ea-acee-0242ac110002,std_1597386485925_7,72fceee5-0c35-4be2-8c98-357fc1aea85c
tch_20200814-062129_5,ee8b2187-ddf6-11ea-acee-0242ac110002,std_1597386322602_5,eafca5ac-c5de-421b-ac11-b0d2ad2eda69
tch_20200814-062129_6,0c833fb6-ddf7-11ea-acee-0242ac110002,std_1597386372859_6,dc3c85af-6b69-4740-a6a0-142a9c4087f6
tch_20200814-062129_7,4b60ffbf-ddf7-11ea-acee-0242ac110002,std_1597386478340_7,72fceee5-0c35-4be2-8c98-357fc1aea85c
tch_20200814-062129_6,0643d20e-ddf7-11ea-acee-0242ac110002,std_1597386362356_6,dc3c85af-6b69-4740-a6a0-142a9c4087f6
tch_20200814-062129_6,016db901-ddf7-11ea-acee-0242ac110002,std_1597386354275_6,dc3c85af-6b69-4740-a6a0-142a9c4087f6
tch_20200814-062129_6,fb758e37-ddf6-11ea-acee-0242ac110002,std_1597386344266_6,dc3c85af-6b69-4740-a6a0-142a9c4087f6
tch_20200814-062129_5,e92830c7-ddf6-11ea-af23-0242ac110002,std_1597386313551_5,75d8df85-d0b2-435c-8c1a-e3f489d3c98a
tch_20200814-062129_7,44ad73e4-ddf7-11ea-acee-0242ac110002,std_1597386467111_7,7885ec47-4446-4ebf-8f4f-0c3efd9222aa
tch_20200814-062129_5,e272d0cb-ddf6-11ea-af23-0242ac110002,std_1597386302293_5,75d8df85-d0b2-435c-8c1a-e3f489d3c98a
tch_20200814-062129_7,3e7225bd-ddf7-11ea-af23-0242ac110002,std_1597386456660_7,7885ec47-4446-4ebf-8f4f-0c3efd9222aa
tch_20200814-062129_8,76a58130-ddf7-11ea-af23-0242ac110002,std_1597386550916_8,b721c789-4636-4441-8e80-05b3f9821991
tch_20200814-062129_6,f5c605a3-ddf6-11ea-acee-0242ac110002,std_1597386334720_6,e82793a7-7e85-4855-9faf-093826ad5b4e
tch_20200814-062129_7,39d8a030-ddf7-11ea-af23-0242ac110002,std_1597386448929_7,7885ec47-4446-4ebf-8f4f-0c3efd9222aa
tch_20200814-062129_5,db5c64c0-ddf6-11ea-af23-0242ac110002,std_1597386290415_5,75d8df85-d0b2-435c-8c1a-e3f489d3c98a
tch_20200814-062129_8,70389ba0-ddf7-11ea-af23-0242ac110002,std_1597386540162_8,b721c789-4636-4441-8e80-05b3f9821991
tch_20200814-062129_6,f070f7de-ddf6-11ea-acee-0242ac110002,std_1597386325683_6,e82793a7-7e85-4855-9faf-093826ad5b4e
tch_20200814-062129_7,34661f87-ddf7-11ea-acee-0242ac110002,std_1597386439777_7,7885ec47-4446-4ebf-8f4f-0c3efd9222aa
tch_20200814-062129_5,d4f91b54-ddf6-11ea-acee-0242ac110002,std_1597386279684_5,75d8df85-d0b2-435c-8c1a-e3f489d3c98a
tch_20200814-062129_8,6a59ebda-ddf7-11ea-acee-0242ac110002,std_1597386530303_8,b721c789-4636-4441-8e80-05b3f9821991
tch_20200814-062129_7,2e4cb1c9-ddf7-11ea-acee-0242ac110002,std_1597386429559_7,7885ec47-4446-4ebf-8f4f-0c3efd9222aa
tch_20200814-062129_6,ea390494-ddf6-11ea-af23-0242ac110002,std_1597386315327_6,e82793a7-7e85-4855-9faf-093826ad5b4e
tch_20200814-062129_5,cf9c1f91-ddf6-11ea-acee-0242ac110002,std_1597386270365_5,75d8df85-d0b2-435c-8c1a-e3f489d3c98a
tch_20200814-062129_8,64ec4dd4-ddf7-11ea-af23-0242ac110002,std_1597386521196_8,b721c789-4636-4441-8e80-05b3f9821991
tch_20200814-062129_6,e5cd1f38-ddf6-11ea-af23-0242ac110002,std_1597386307932_6,e82793a7-7e85-4855-9faf-093826ad5b4e
tch_20200814-062129_8,5e3ce0ad-ddf7-11ea-acee-0242ac110002,std_1597386509997_8,b721c789-4636-4441-8e80-05b3f9821991
tch_20200814-062129_6,e0648a57-ddf6-11ea-af23-0242ac110002,std_1597386298531_6,e82793a7-7e85-4855-9faf-093826ad5b4e
tch_20200814-062129_7,27bd770c-ddf7-11ea-af23-0242ac110002,std_1597386418540_7,8ba3b51d-aef5-4b3e-9a8b-3db09ebe8be8
tch_20200814-062129_8,57069053-ddf7-11ea-af23-0242ac110002,std_1597386497881_8,0ac9db85-8dd5-4a22-9acb-8ecaf5ad6326
tch_20200814-062129_9,845ba350-ddf7-11ea-af23-0242ac110002,std_1597386573927_9,c0c36319-bab2-4c26-941b-8d7ed7ff6c09
tch_20200814-062129_7,20e12d87-ddf7-11ea-af23-0242ac110002,std_1597386407056_7,8ba3b51d-aef5-4b3e-9a8b-3db09ebe8be8
tch_20200814-062129_8,50ae44e5-ddf7-11ea-acee-0242ac110002,std_1597386487240_8,0ac9db85-8dd5-4a22-9acb-8ecaf5ad6326
tch_20200814-062129_9,7de1ec3a-ddf7-11ea-af23-0242ac110002,std_1597386563088_9,c0c36319-bab2-4c26-941b-8d7ed7ff6c09
tch_20200814-062129_7,1af89228-ddf7-11ea-af23-0242ac110002,std_1597386397130_7,8ba3b51d-aef5-4b3e-9a8b-3db09ebe8be8
tch_20200814-062129_8,4b651e53-ddf7-11ea-af23-0242ac110002,std_1597386478382_8,0ac9db85-8dd5-4a22-9acb-8ecaf5ad6326
tch_20200814-062129_9,77bb8565-ddf7-11ea-af23-0242ac110002,std_1597386552753_9,c0c36319-bab2-4c26-941b-8d7ed7ff6c09
tch_20200814-062129_7,146debc4-ddf7-11ea-acee-0242ac110002,std_1597386386147_7,8ba3b51d-aef5-4b3e-9a8b-3db09ebe8be8
tch_20200814-062129_8,4608495f-ddf7-11ea-af23-0242ac110002,std_1597386469388_8,0ac9db85-8dd5-4a22-9acb-8ecaf5ad6326
tch_20200814-062129_9,71f9ac45-ddf7-11ea-af23-0242ac110002,std_1597386543097_9,c0c36319-bab2-4c26-941b-8d7ed7ff6c09
tch_20200814-062129_7,0ece19c6-ddf7-11ea-af23-0242ac110002,std_1597386376694_7,8ba3b51d-aef5-4b3e-9a8b-3db09ebe8be8
tch_20200814-062129_9,6c506558-ddf7-11ea-af23-0242ac110002,std_1597386533604_9,c0c36319-bab2-4c26-941b-8d7ed7ff6c09
tch_20200814-062129_8,418de4d7-ddf7-11ea-af23-0242ac110002,std_1597386461862_8,0ac9db85-8dd5-4a22-9acb-8ecaf5ad6326
tch_20200814-062129_9,679eeb6b-ddf7-11ea-acee-0242ac110002,std_1597386525739_9,ade4a393-b031-4010-b839-b144f5d21914
tch_20200814-062129_8,3bbb1bf9-ddf7-11ea-acee-0242ac110002,std_1597386452028_8,928083de-d5c1-4fe7-b1cb-d25ebd5390bd
tch_20200814-062129_9,62a3e4fa-ddf7-11ea-acee-0242ac110002,std_1597386517351_9,ade4a393-b031-4010-b839-b144f5d21914
tch_20200814-062129_7,07e303b2-ddf7-11ea-acee-0242ac110002,std_1597386365115_7,9803397d-cd4c-4658-afce-8a57b81b00fa
tch_20200814-062129_9,5be66dfc-ddf7-11ea-af23-0242ac110002,std_1597386506058_9,ade4a393-b031-4010-b839-b144f5d21914
tch_20200814-062129_8,361ea4f6-ddf7-11ea-af23-0242ac110002,std_1597386442688_8,928083de-d5c1-4fe7-b1cb-d25ebd5390bd
tch_20200814-062129_7,02d7aa05-ddf7-11ea-af23-0242ac110002,std_1597386356626_7,9803397d-cd4c-4658-afce-8a57b81b00fa
tch_20200814-062129_9,555389f2-ddf7-11ea-af23-0242ac110002,std_1597386495033_9,ade4a393-b031-4010-b839-b144f5d21914
tch_20200814-062129_8,2ef26728-ddf7-11ea-af23-0242ac110002,std_1597386430619_8,928083de-d5c1-4fe7-b1cb-d25ebd5390bd
tch_20200814-062129_7,fe17145d-ddf6-11ea-acee-0242ac110002,std_1597386348667_7,9803397d-cd4c-4658-afce-8a57b81b00fa
tch_20200814-062129_9,50031049-ddf7-11ea-acee-0242ac110002,std_1597386486045_9,ade4a393-b031-4010-b839-b144f5d21914
tch_20200814-062129_8,2a6209b8-ddf7-11ea-acee-0242ac110002,std_1597386422979_8,928083de-d5c1-4fe7-b1cb-d25ebd5390bd
tch_20200814-062129_7,f7b3568f-ddf6-11ea-af23-0242ac110002,std_1597386337954_7,9803397d-cd4c-4658-afce-8a57b81b00fa
tch_20200814-062129_10,9cb8d18f-ddf7-11ea-af23-0242ac110002,std_1597386614829_10,eedd7af0-817c-478e-b818-6d73f98ba4b2
tch_20200814-062129_8,2387e2c7-ddf7-11ea-af23-0242ac110002,std_1597386411479_8,928083de-d5c1-4fe7-b1cb-d25ebd5390bd
tch_20200814-062129_7,f151bae8-ddf6-11ea-af23-0242ac110002,std_1597386326886_7,9803397d-cd4c-4658-afce-8a57b81b00fa
tch_20200814-062129_10,95b2b9f3-ddf7-11ea-af23-0242ac110002,std_1597386603028_10,eedd7af0-817c-478e-b818-6d73f98ba4b2
tch_20200814-062129_10,90c45dac-ddf7-11ea-af23-0242ac110002,std_1597386594779_10,eedd7af0-817c-478e-b818-6d73f98ba4b2
tch_20200814-062129_10,8a69ee01-ddf7-11ea-acee-0242ac110002,std_1597386584102_10,eedd7af0-817c-478e-b818-6d73f98ba4b2
tch_20200814-062129_9,4b1a8049-ddf7-11ea-acee-0242ac110002,std_1597386477876_9,c0bc79a7-2876-49fb-876b-85e08a3e5db6
tch_20200814-062129_10,83a2b345-ddf7-11ea-af23-0242ac110002,std_1597386572746_10,eedd7af0-817c-478e-b818-6d73f98ba4b2
tch_20200814-062129_8,1d99ca56-ddf7-11ea-af23-0242ac110002,std_1597386401526_8,1f95f6c9-bf6a-499a-b3bf-22ba4e0fa7aa
tch_20200814-062129_9,4487c35b-ddf7-11ea-af23-0242ac110002,std_1597386466836_9,c0bc79a7-2876-49fb-876b-85e08a3e5db6
tch_20200814-062129_8,187199fb-ddf7-11ea-af23-0242ac110002,std_1597386392902_8,1f95f6c9-bf6a-499a-b3bf-22ba4e0fa7aa
tch_20200814-062129_9,3d4e3ec4-ddf7-11ea-af23-0242ac110002,std_1597386454725_9,c0bc79a7-2876-49fb-876b-85e08a3e5db6
tch_20200814-062129_8,139fed22-ddf7-11ea-acee-0242ac110002,std_1597386384799_8,1f95f6c9-bf6a-499a-b3bf-22ba4e0fa7aa
tch_20200814-062129_9,38d4c460-ddf7-11ea-af23-0242ac110002,std_1597386447210_9,c0bc79a7-2876-49fb-876b-85e08a3e5db6
tch_20200814-062129_10,7e761648-ddf7-11ea-acee-0242ac110002,std_1597386564038_10,65e1c719-ed8b-4ff7-8033-88ae4dbbccad
tch_20200814-062129_8,0e316446-ddf7-11ea-acee-0242ac110002,std_1597386375645_8,1f95f6c9-bf6a-499a-b3bf-22ba4e0fa7aa
tch_20200814-062129_9,31e8c3dc-ddf7-11ea-af23-0242ac110002,std_1597386435597_9,c0bc79a7-2876-49fb-876b-85e08a3e5db6
tch_20200814-062129_10,799acc8c-ddf7-11ea-acee-0242ac110002,std_1597386555908_10,65e1c719-ed8b-4ff7-8033-88ae4dbbccad
tch_20200814-062129_8,0799ecf4-ddf7-11ea-af23-0242ac110002,std_1597386364349_8,1f95f6c9-bf6a-499a-b3bf-22ba4e0fa7aa
tch_20200814-062129_10,728857d6-ddf7-11ea-acee-0242ac110002,std_1597386544048_10,65e1c719-ed8b-4ff7-8033-88ae4dbbccad
tch_20200814-062129_10,6b578617-ddf7-11ea-acee-0242ac110002,std_1597386531967_10,65e1c719-ed8b-4ff7-8033-88ae4dbbccad
tch_20200814-062129_10,6437cb38-ddf7-11ea-acee-0242ac110002,std_1597386520025_10,65e1c719-ed8b-4ff7-8033-88ae4dbbccad
tch_20200814-062129_9,2bf553e7-ddf7-11ea-acee-0242ac110002,std_1597386425609_9,f9f42cd5-a4f8-4989-8fa2-2a6dad947597
tch_20200814-062129_9,2608e90c-ddf7-11ea-acee-0242ac110002,std_1597386415674_9,f9f42cd5-a4f8-4989-8fa2-2a6dad947597
