tch_20200814-062129_19,ff81ab17-ddf7-11ea-acee-0242ac110002,std_1597386780516_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_17,034d3241-ddf8-11ea-af23-0242ac110002,std_1597386786915_17,class_20200814-062129_17,uDYD-sD8b,b1d5aa30-23e2-44a6-a62f-6f0fbd4b5b24,10f7ec55-82b6-4e36-96bf-915a64d6d265,03b488f4-d780-4877-9afd-ab8c5830b5b8,e8341d39-39c7-4080-8801-1d5501ed8a6d,81df430d-a160-4148-a76d-50e93ee63b92,
tch_20200814-062129_21,058101fa-ddf8-11ea-acee-0242ac110002,std_1597386790617_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_20,04a8a3a3-ddf8-11ea-af23-0242ac110002,std_1597386789202_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_18,04c9e7a4-ddf8-11ea-af23-0242ac110002,std_1597386789425_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_16,04fabae8-ddf8-11ea-acee-0242ac110002,std_1597386789745_16,class_20200814-062129_16,PewH-w9fA,a4c32270-37e0-4db9-9cf8-af79cbc417e0,526decb8-22ee-4a75-b6b7-2abd754f1358,ebb8fd3a-1a11-446f-abc1-31fccfe88492,bdc33102-5fdf-410e-a8f1-e02388239999,c529ae16-4f33-4c6f-8c62-7d14ea2b3cb4,
tch_20200814-062129_22,07ab82e2-ddf8-11ea-af23-0242ac110002,std_1597386793917_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_19,06b34071-ddf8-11ea-acee-0242ac110002,std_1597386792625_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_17,07b3c070-ddf8-11ea-af23-0242ac110002,std_1597386794321_17,class_20200814-062129_17,uDYD-sD8b,b1d5aa30-23e2-44a6-a62f-6f0fbd4b5b24,10f7ec55-82b6-4e36-96bf-915a64d6d265,03b488f4-d780-4877-9afd-ab8c5830b5b8,e8341d39-39c7-4080-8801-1d5501ed8a6d,81df430d-a160-4148-a76d-50e93ee63b92,
tch_20200814-062129_20,0a55e294-ddf8-11ea-af23-0242ac110002,std_1597386798700_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_21,0a4fc828-ddf8-11ea-acee-0242ac110002,std_1597386798658_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_18,0bd1d4af-ddf8-11ea-acee-0242ac110002,std_1597386801204_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_22,0c9aca2b-ddf8-11ea-af23-0242ac110002,std_1597386802526_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_19,0ce87484-ddf8-11ea-af23-0242ac110002,std_1597386803050_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_17,0ec68366-ddf8-11ea-af23-0242ac110002,std_1597386806146_17,class_20200814-062129_17,uDYD-sD8b,b1d5aa30-23e2-44a6-a62f-6f0fbd4b5b24,10f7ec55-82b6-4e36-96bf-915a64d6d265,03b488f4-d780-4877-9afd-ab8c5830b5b8,e8341d39-39c7-4080-8801-1d5501ed8a6d,81df430d-a160-4148-a76d-50e93ee63b92,
tch_20200814-062129_20,114bcf05-ddf8-11ea-af23-0242ac110002,std_1597386810410_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_21,11927470-ddf8-11ea-acee-0242ac110002,std_1597386810844_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_18,1212eee4-ddf8-11ea-acee-0242ac110002,std_1597386811703_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_19,131ae8fa-ddf8-11ea-acee-0242ac110002,std_1597386813445_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_22,12ec8661-ddf8-11ea-acee-0242ac110002,std_1597386813112_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_23,1427ec63-ddf8-11ea-acee-0242ac110002,std_1597386814859_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_17,13912afd-ddf8-11ea-acee-0242ac110002,std_1597386814202_17,class_20200814-062129_17,uDYD-sD8b,b1d5aa30-23e2-44a6-a62f-6f0fbd4b5b24,10f7ec55-82b6-4e36-96bf-915a64d6d265,03b488f4-d780-4877-9afd-ab8c5830b5b8,e8341d39-39c7-4080-8801-1d5501ed8a6d,81df430d-a160-4148-a76d-50e93ee63b92,
tch_20200814-062129_19,186e492b-ddf8-11ea-af23-0242ac110002,std_1597386822373_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_21,17fd37a1-ddf8-11ea-af23-0242ac110002,std_1597386821628_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_20,15ec31e6-ddf8-11ea-acee-0242ac110002,std_1597386818156_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_18,1800e148-ddf8-11ea-af23-0242ac110002,std_1597386821633_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_22,1970c511-ddf8-11ea-af23-0242ac110002,std_1597386824080_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_17,1a064d7d-ddf8-11ea-af23-0242ac110002,std_1597386825064_17,class_20200814-062129_17,uDYD-sD8b,b1d5aa30-23e2-44a6-a62f-6f0fbd4b5b24,10f7ec55-82b6-4e36-96bf-915a64d6d265,03b488f4-d780-4877-9afd-ab8c5830b5b8,e8341d39-39c7-4080-8801-1d5501ed8a6d,81df430d-a160-4148-a76d-50e93ee63b92,
tch_20200814-062129_23,19abaad3-ddf8-11ea-af23-0242ac110002,std_1597386824440_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_21,1cfdbc50-ddf8-11ea-acee-0242ac110002,std_1597386830013_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_20,1d19810c-ddf8-11ea-acee-0242ac110002,std_1597386830206_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_19,1cdbdc78-ddf8-11ea-af23-0242ac110002,std_1597386829810_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_22,1e9af11d-ddf8-11ea-acee-0242ac110002,std_1597386832722_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_18,1dc244a0-ddf8-11ea-af23-0242ac110002,std_1597386831310_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_23,20d0e442-ddf8-11ea-acee-0242ac110002,std_1597386836441_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_19,23375cdd-ddf8-11ea-af23-0242ac110002,std_1597386840460_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_21,21c83cd7-ddf8-11ea-af23-0242ac110002,std_1597386838063_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_22,24bc2795-ddf8-11ea-acee-0242ac110002,std_1597386842997_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_20,2317514a-ddf8-11ea-af23-0242ac110002,std_1597386840238_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_18,250bf5ab-ddf8-11ea-af23-0242ac110002,std_1597386843549_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_24,277c321b-ddf8-11ea-af23-0242ac110002,std_1597386847298_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,276416be-ddf8-11ea-af23-0242ac110002,std_1597386847475_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_19,284a7eaa-ddf8-11ea-af23-0242ac110002,std_1597386848985_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_21,28f25726-ddf8-11ea-af23-0242ac110002,std_1597386850086_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_18,2a562da3-ddf8-11ea-af23-0242ac110002,std_1597386852426_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_22,29c1b5ed-ddf8-11ea-af23-0242ac110002,std_1597386851447_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_20,2a536e69-ddf8-11ea-acee-0242ac110002,std_1597386852394_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_23,2cbb9471-ddf8-11ea-acee-0242ac110002,std_1597386856436_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_24,2c042b4e-ddf8-11ea-acee-0242ac110002,std_1597386855240_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_21,2e5595d3-ddf8-11ea-acee-0242ac110002,std_1597386859119_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_19,2dd430c2-ddf8-11ea-af23-0242ac110002,std_1597386858268_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_18,30c44bfa-ddf8-11ea-af23-0242ac110002,std_1597386863192_18,class_20200814-062129_18,2beW-89Nn,0f802a17-57f9-4375-a09f-42f84315add4,02a85372-5b3a-4458-9d1a-fee718eff656,060ed9d6-d842-4c56-9c00-15f399ee159f,7e959bc5-c0e6-4cc3-91c3-d773a2744bae,604ff020-d98e-4058-8b88-94201cf607a9,
tch_20200814-062129_20,31b33ff4-ddf8-11ea-acee-0242ac110002,std_1597386864768_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_22,310a555d-ddf8-11ea-af23-0242ac110002,std_1597386863656_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_24,3311e594-ddf8-11ea-af23-0242ac110002,std_1597386867039_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,32e29796-ddf8-11ea-af23-0242ac110002,std_1597386866760_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_21,348a7b81-ddf8-11ea-acee-0242ac110002,std_1597386869536_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_19,351cf703-ddf8-11ea-af23-0242ac110002,std_1597386870497_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_24,3862d315-ddf8-11ea-acee-0242ac110002,std_1597386875975_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_22,37fdf70d-ddf8-11ea-acee-0242ac110002,std_1597386875316_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_20,37039170-ddf8-11ea-af23-0242ac110002,std_1597386873692_20,class_20200814-062129_20,D2zi-Ewc9,a21f207e-311d-4483-9f02-74dd9a95d346,10a2cadf-2925-45d0-a077-2e3a241e646a,53614dbf-5f72-4fb8-90d3-dd5277e6846a,7af4a42e-50c0-46af-a169-2c7908eb749f,df3422b0-f552-4794-9850-8708ccc9ce70,
tch_20200814-062129_23,3989eea3-ddf8-11ea-af23-0242ac110002,std_1597386877903_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
tch_20200814-062129_25,3bb35e22-ddf8-11ea-af23-0242ac110002,std_1597386881259_25,class_20200814-062129_25,Wp8t-mv4W,2a959ef2-4b59-420c-a8b0-699d4d710355,9d01cfb9-1ad9-46f9-8544-8185bc4317ae,6b6883c9-ade5-481a-adcc-f2b6414c003d,a46008db-ab53-4c2d-8ca4-633374801068,4fcbda1f-4f15-478f-834e-8ddc1ad35015,
tch_20200814-062129_21,3b00890f-ddf8-11ea-af23-0242ac110002,std_1597386880382_21,class_20200814-062129_21,83w8-QT67,fba7d5a5-3dec-4a6c-a22e-01b0827d8d8c,f5b1eee8-0a37-4ffe-b305-80c6fb569f98,f8a1a699-5a19-4362-aa31-eb9df3a6a75f,eeca2296-7198-4993-84cb-9d2887af801b,cf710efd-fca9-45ad-accf-43158fe8426c,
tch_20200814-062129_19,3bce879a-ddf8-11ea-acee-0242ac110002,std_1597386881691_19,class_20200814-062129_19,qzsW-of74,5374ea1d-4735-4d6b-8433-eb2c121ec66b,feb799de-70a9-4c14-8c08-535d2801587b,e6faa750-d699-4e34-8bd8-1e10dacc39d5,e72c0b30-b7f7-4f47-913f-96a8d62aca63,c5bfec3c-bc50-4e9c-a5df-9c9a5469c2c0,
tch_20200814-062129_22,3cddfb04-ddf8-11ea-af23-0242ac110002,std_1597386883509_22,class_20200814-062129_22,Zvia-go2Z,9458bec8-2280-47cd-9dc1-dfc6c3f8e99d,9d73ffee-3b92-4d03-a876-5d1029e64baf,30f18e9c-0866-4857-809c-d87795a6f52c,a9919af3-d17e-4b1b-8089-1ca69de001c2,9a8f03ab-466b-462d-86f3-29bc8effd127,
tch_20200814-062129_24,3cdc754d-ddf8-11ea-acee-0242ac110002,std_1597386883491_24,class_20200814-062129_24,K9VL-HbPh,bd4085ba-9a86-40df-8a9a-f24ab3d46031,eaeb8e24-534e-4799-b402-ab8d6b81dc62,305a109a-b32f-4644-8da1-89038385bf22,36d36633-ed2b-4599-95b7-3d80894b263a,0c9fdc62-cfdf-40c7-a2c7-3481012270f9,
tch_20200814-062129_23,3f34bc67-ddf8-11ea-acee-0242ac110002,std_1597386887436_23,class_20200814-062129_23,u3mM-ynvc,4a957e6e-0c58-4305-8832-9a8b7ff9c9fc,b4a40661-95de-433a-9425-cc86316af700,8bb0247a-ae2b-4493-9951-9bf144f6b734,f49fe2cf-5504-4d1e-ac05-e9ff9e07caa5,2ca0cb0b-72dd-4f40-abe0-66bd26c8845a,
