std_1597386688579_17,6efd8123-9e62-4a8a-95c3-20d194e96f97,tch_20200814-062129_17
std_1597386765521_18,9962c3fd-5523-4f6b-9ea3-26f2d1f32986,tch_20200814-062129_18
std_1597386848985_19,e072b999-84b9-4528-ba79-a938ab504806,tch_20200814-062129_19
std_1597386634602_17,9bcc5aa1-74e3-40f9-9d01-8b6e8f79d436,tch_20200814-062129_17
std_1597386715497_18,7f54c8fe-def9-4085-8ecd-60379e506466,tch_20200814-062129_18
std_1597386803050_19,b23abd0b-8691-4412-8d7b-46c77f6112d6,tch_20200814-062129_19
std_1597386884797_20,2018d343-dfb5-4cf9-85b4-6cf72541b31f,tch_20200814-062129_20
std_1597386668763_18,b281b6ed-d94f-4dd3-9351-1c2368cf6cb3,tch_20200814-062129_18
std_1597386754213_19,6f52a824-c5b8-43c2-b0ac-2e7e18dddb73,tch_20200814-062129_19
std_1597386906067_21,14124d6e-3b42-442f-921a-85ccf93b5ec7,tch_20200814-062129_21
std_1597386830206_20,7e8977d5-0c42-4c34-a621-e78287e8e9b0,tch_20200814-062129_20
std_1597386702131_19,11938830-d88a-48a8-b6c5-e8c28ce1496f,tch_20200814-062129_19
std_1597386859119_21,056cb806-f0b7-4ab5-bf82-7476bf968c17,tch_20200814-062129_21
std_1597386778133_20,7bd66492-f5aa-4b82-b6f2-fa32a8a4d740,tch_20200814-062129_20
std_1597386937202_22,f3c4fb57-8f73-4e88-b99e-ff21d0af47d9,tch_20200814-062129_22
std_1597386959312_23,785831cd-eded-4f2c-89a5-2dc811b906b0,tch_20200814-062129_23
std_1597386810844_21,f88f2204-b45c-4aa7-ab11-690f62a996b2,tch_20200814-062129_21
std_1597386726726_20,5253c872-964f-404d-a0b3-0e5e40643aa8,tch_20200814-062129_20
std_1597386893471_22,025d4519-227c-41f7-a57a-0e7cfb142331,tch_20200814-062129_22
std_1597386914547_23,eda47149-66c3-439b-b911-b7ab0f5f6c5c,tch_20200814-062129_23
std_1597386989587_24,5e6b6496-1679-4fca-ba94-e4713d0155df,tch_20200814-062129_24
std_1597386761633_21,3cc56a22-170b-45eb-8e13-cb8422da0b95,tch_20200814-062129_21
std_1597386842997_22,15faf9b5-9911-44ad-a603-f621845910c2,tch_20200814-062129_22
std_1597386866760_23,9e75c30a-9e03-4a0e-b46e-3638db0525f0,tch_20200814-062129_23
std_1597386945698_24,79d13399-31c2-442a-8f1b-699484de1012,tch_20200814-062129_24
std_1597386793917_22,c1b05887-023e-406f-954d-00b69a70dab6,tch_20200814-062129_22
std_1597387024462_25,d24617d7-70c1-4ec6-a175-caa6517d04b5,tch_20200814-062129_25
std_1597386814859_23,23458c0d-d319-40bb-aaf2-9e14d231bf60,tch_20200814-062129_23
std_1597386895002_24,ab269a1c-9360-4ef6-a1c7-a3364e9c6f90,tch_20200814-062129_24
std_1597386976050_25,267a3f6d-ace4-464b-a33d-74df7b41a852,tch_20200814-062129_25
std_1597387059986_26,a33037b3-a8aa-471e-8420-a7aafacf6ac1,tch_20200814-062129_26
std_1597386847298_24,ac18a27e-da90-40c4-af09-6e4aacce6615,tch_20200814-062129_24
std_1597387080178_27,6339f073-5fc1-48b3-a032-d4d8c274bec6,tch_20200814-062129_27
std_1597386925038_25,194508ae-0072-4974-b2c5-f80ea979448b,tch_20200814-062129_25
std_1597387008591_26,c4bbdd11-d4e9-441c-9155-9404fe596bbd,tch_20200814-062129_26
std_1597387037064_27,9487e8cb-d22a-41fe-9621-c001d5552d4e,tch_20200814-062129_27
std_1597386881259_25,906e7371-bb0b-4ffe-937a-d85ab5a28fb4,tch_20200814-062129_25
std_1597386957260_26,e203e576-ef5e-4334-a47f-e486863d1b93,tch_20200814-062129_26
std_1597387113422_28,79c923ba-5ef3-4d2d-82c5-3da2483cfc5c,tch_20200814-062129_28
std_1597386986507_27,44ebd66b-8db1-4076-8b30-1beabfecfc70,tch_20200814-062129_27
std_1597386908562_26,9412a327-2613-4fa9-a970-f452d7c431e8,tch_20200814-062129_26
std_1597387065600_28,aba545e0-fddc-4564-9d26-6929c60407dd,tch_20200814-062129_28
std_1597387156363_29,a0840ceb-b71b-4509-ae9b-fedcca02ced8,tch_20200814-062129_29
std_1597386936617_27,fcbc9386-bdf5-4072-b74e-af1774383bf2,tch_20200814-062129_27
std_1597387017816_28,4918c57b-edf4-4370-9fb2-6b939ffd9398,tch_20200814-062129_28
std_1597387178502_30,3713a56a-0e11-43bd-8fa3-596c9823977d,tch_20200814-062129_30
std_1597387104132_29,703abebe-c736-4c3b-8efc-eb26dd1d559d,tch_20200814-062129_29
std_1597386967884_28,65a0d1d8-ea58-4a22-8a63-2ca5b649cb45,tch_20200814-062129_28
std_1597387128309_30,638a4ca8-0ea8-4219-b81b-ce6e4985dca6,tch_20200814-062129_30
std_1597387055341_29,5fb55517-e598-4082-a0e5-19fc9efafe8f,tch_20200814-062129_29
std_1597387211039_31,02700fec-3073-46c8-88cd-dce52623c339,tch_20200814-062129_31
std_1597387077375_30,4b08adca-1c5c-41e3-8a01-471f64854863,tch_20200814-062129_30
std_1597387006469_29,28e2f69b-db9b-4068-911a-0db2dde9cf0a,tch_20200814-062129_29
std_1597387160682_31,0a3ba347-5d2b-4138-81bd-f1d18ffd1eb2,tch_20200814-062129_31
std_1597387246267_32,ba0f5ddd-613b-4df8-82f4-6dc554869491,tch_20200814-062129_32
std_1597387030648_30,6f47645b-234d-4fc2-bb7b-bb5b86e19cce,tch_20200814-062129_30
std_1597387266185_33,43757aea-5231-4b87-97d9-379840fd97be,tch_20200814-062129_33
std_1597387115134_31,87d01412-1a47-40df-a0a9-2ec2d55b1772,tch_20200814-062129_31
std_1597387196515_32,ed7e2921-ca41-4e98-ad90-2ebea8a84751,tch_20200814-062129_32
std_1597387220647_33,762e789b-db82-4589-a907-5dee53617d4b,tch_20200814-062129_33
std_1597387062644_31,0e461e87-52d5-4eaf-823e-d5a8ebecbf2e,tch_20200814-062129_31
std_1597387142228_32,bb9c54d7-0c8f-4af0-be0b-bd7b1674aac3,tch_20200814-062129_32
std_1597387302912_34,90fe41bc-2a1a-4e18-aed2-b6ae96179824,tch_20200814-062129_34
std_1597387169243_33,91c756cd-cd37-4c90-8315-065401a57c27,tch_20200814-062129_33
std_1597387094272_32,686f27f1-a30d-473a-98ba-dad1f001d232,tch_20200814-062129_32
std_1597387339151_35,33015da2-6f49-4726-a17e-459c619c1fef,tch_20200814-062129_35
std_1597387251759_34,816db1a9-db4e-40c2-91c4-fae36bb6013c,tch_20200814-062129_34
std_1597387120348_33,f873852d-31e1-4c8d-9671-2e7c6d74befe,tch_20200814-062129_33
std_1597387288843_35,7161044e-bb48-4415-85c8-f806fefb1183,tch_20200814-062129_35
std_1597387359434_36,99a05609-69b1-46ef-9c8a-5a2c2f22d4da,tch_20200814-062129_36
std_1597387205644_34,67415fd7-08e1-45a2-9c68-13733e028594,tch_20200814-062129_34
std_1597387313057_36,0360aec4-6c53-4e0e-8c79-aa77de142e1e,tch_20200814-062129_36
std_1597387238997_35,046f323c-9d56-42cd-adc0-913b41f64fca,tch_20200814-062129_35
std_1597387154410_34,d9482554-072f-4ec5-b991-53b8b47b6b63,tch_20200814-062129_34
std_1597387389225_37,6add0d61-4dcf-4337-9ba6-cf461853ca3c,tch_20200814-062129_37
std_1597387264089_36,364bf72d-978c-495c-a631-cb8fb3463648,tch_20200814-062129_36
std_1597387413622_38,c403f218-f88a-424e-ab10-6c4bbb0f71cd,tch_20200814-062129_38
std_1597387186849_35,e22f4e21-28d0-4eab-80e4-2d8031871ce7,tch_20200814-062129_35
std_1597387334374_37,ee5123eb-0dfc-4257-932c-2dc81597bf67,tch_20200814-062129_37
std_1597387217478_36,ead84c5a-d55f-4db4-810c-c457c2db0c52,tch_20200814-062129_36
std_1597387448132_39,5c3c6598-c62b-4fc9-9700-ed33bc0e35e1,tch_20200814-062129_39
std_1597387364933_38,09d0fa99-bc96-4e48-8f23-329c43b79537,tch_20200814-062129_38
std_1597387290620_37,b0d6666c-980d-4ae2-af35-96f665c2d490,tch_20200814-062129_37
std_1597387403462_39,d9fc0b4d-78a5-4e9c-881c-650a17a17664,tch_20200814-062129_39
std_1597387320353_38,604fcd87-f56d-44b9-8ae8-d16d6500c368,tch_20200814-062129_38
std_1597387246118_37,368a0835-6769-4b84-a388-98b30a2b1934,tch_20200814-062129_37
std_1597387480225_40,a10f2bf9-9745-4dfa-b03e-ce59ce49fd4c,tch_20200814-062129_40
std_1597387358468_39,8e07951a-8d21-460c-a7dc-d1ce5219db0e,tch_20200814-062129_39
std_1597387272325_38,066fd958-d1dc-41d9-b60b-cf6629d25a50,tch_20200814-062129_38
std_1597387428716_40,29b15ffc-4b3c-46f2-914b-42262a1973b3,tch_20200814-062129_40
std_1597387509423_41,db555bfb-b6b0-4a3c-83e1-06208e58b6ae,tch_20200814-062129_41
std_1597387305280_39,93f87a79-a42d-42ca-a1ed-019b53a7aaf8,tch_20200814-062129_39
std_1597387381457_40,9ab6abae-37bf-479b-986f-a215a68c5cae,tch_20200814-062129_40
std_1597387465193_41,79c7c489-c226-4f32-83ff-53d60660be88,tch_20200814-062129_41
std_1597387543140_42,09928962-e0ca-45b3-8130-02b43d3af546,tch_20200814-062129_42
std_1597387332896_40,b7fbab7c-6ce1-4df7-a5d8-715bccabb4f3,tch_20200814-062129_40
std_1597387419679_41,a34a1f6c-b8dc-4509-b8f5-00ae71aaad0c,tch_20200814-062129_41
std_1597387491605_42,e207423b-3838-40a9-ab5d-4b08320d3159,tch_20200814-062129_42
std_1597387583141_43,8337b485-09ae-4eec-b1e0-1e02fa816515,tch_20200814-062129_43
std_1597387371642_41,11ea2c6b-42c4-4f70-aed1-5a007a956420,tch_20200814-062129_41
std_1597387441353_42,9f4686d3-a638-4540-92e6-c100f087f655,tch_20200814-062129_42
std_1597387530303_43,c6a339fe-81d1-4ec4-bd5d-63ee990ddf35,tch_20200814-062129_43
std_1597387616644_44,44a509b6-12b0-45a9-a647-7073c6c8f7ee,tch_20200814-062129_44
std_1597387395080_42,5a8c6cdc-5954-48cd-b013-2f6f2e559129,tch_20200814-062129_42
std_1597387562677_44,b654c47c-a289-4417-adb6-c1d66df0dc93,tch_20200814-062129_44
std_1597387478864_43,53d4205e-e0ae-4cb8-ad64-c45eefc8a9d3,tch_20200814-062129_43
std_1597387639450_45,16cebdb6-84ca-4f6a-afa6-8474e14223cd,tch_20200814-062129_45
std_1597387428428_43,72e679a7-629f-4dce-ac58-46e24e4ae952,tch_20200814-062129_43
std_1597387516935_44,e7e4098a-f921-43d6-b4cc-c58eae4beaff,tch_20200814-062129_44
std_1597387590034_45,e87b19cd-1f45-4953-a0ee-ab044b248cbc,tch_20200814-062129_45
std_1597387670943_46,46cf4408-9f44-403d-ba26-6ba973dcad56,tch_20200814-062129_46
std_1597387540732_45,3b9a4fd5-a737-4167-adba-650c88564ef8,tch_20200814-062129_45
std_1597387466220_44,ccf9ae3b-ec03-4764-9f05-996e1dd83fa4,tch_20200814-062129_44
std_1597387697978_47,31cbb79c-bb53-4bd0-9222-63e120317f3f,tch_20200814-062129_47
std_1597387621204_46,827d4d46-eb9f-41c8-a1f5-a719f231c796,tch_20200814-062129_46
std_1597387488682_45,41d8e76b-6738-4759-96a9-e6654538c99f,tch_20200814-062129_45
std_1597387647738_47,56a6d116-ae7a-4627-b317-45edb572a0ef,tch_20200814-062129_47
std_1597387572822_46,7a3075d4-4e0f-4de8-8614-3a6340b538c5,tch_20200814-062129_46
std_1597387727438_48,229510b7-9a32-4227-9c31-dc5fe942859f,tch_20200814-062129_48
std_1597387598703_47,a70a2152-4f6d-4fd3-bc03-97f02dfdeaa2,tch_20200814-062129_47
std_1597387522990_46,a5b7d3e7-7647-48b6-9efb-3664d702be4c,tch_20200814-062129_46
std_1597387676138_48,8d5befe2-a6ec-4dcb-9980-7195710ddfb2,tch_20200814-062129_48
std_1597387757215_49,270ba54a-369e-4ec4-a51a-a2f55de89583,tch_20200814-062129_49
std_1597387548646_47,2eb51139-c45c-4c45-a5bf-b6eddf4432c6,tch_20200814-062129_47
std_1597387629537_48,9d8a84f9-5e18-4ad3-b6d6-2b294fe0b645,tch_20200814-062129_48
std_1597387704302_49,a874db38-3341-41b3-a3f2-17e7dfbbc1fc,tch_20200814-062129_49
std_1597387796748_50,c10013c1-aeed-4515-8eb1-5bf7c9f914f9,tch_20200814-062129_50
std_1597387579694_48,4199b005-455b-4994-87ec-8265ff5e6131,tch_20200814-062129_48
std_1597387659118_49,dacfd47f-54c5-4bdf-901c-03852684ab4e,tch_20200814-062129_49
std_1597387817108_51,7b92df71-14ad-46b1-830e-4a319b2e25a5,tch_20200814-062129_51
std_1597387743050_50,6c0eddcb-63e3-4f65-9314-5dfff5d80a70,tch_20200814-062129_50
std_1597387614895_49,1d85ea8d-55ea-43e2-823a-361543295810,tch_20200814-062129_49
std_1597387769184_51,328771de-67b8-4978-9e0d-9bd447681141,tch_20200814-062129_51
std_1597387692084_50,258595ef-1971-4c7d-a776-7f7f45cea658,tch_20200814-062129_50
std_1597387855239_52,6c48da8d-54f7-454c-87e0-cda1a647c361,tch_20200814-062129_52
std_1597387714483_51,c6bf09ef-8241-4ef9-80fa-27ed47858394,tch_20200814-062129_51
std_1597387877904_53,4f846bfa-790d-4dfa-86c0-34443ee5a01e,tch_20200814-062129_53
std_1597387644691_50,969f3630-f818-4364-a224-b9741bf21288,tch_20200814-062129_50
std_1597387802574_52,80538894-cdf5-4c66-930f-ffed64f81108,tch_20200814-062129_52
std_1597387668625_51,d4b2f6ec-b7b3-4a1d-a1de-35cb9b52730d,tch_20200814-062129_51
std_1597387827696_53,57d99c58-c45a-4a1c-aca3-a5e2fce4ef49,tch_20200814-062129_53
std_1597387754424_52,c5740a14-ed07-479d-8c84-bbf595055ee5,tch_20200814-062129_52
std_1597387906439_54,4360b980-4090-4569-8dae-84738dc311b2,tch_20200814-062129_54
std_1597387781931_53,595fdca2-23d9-408f-81ab-e40ac4de3654,tch_20200814-062129_53
std_1597387705274_52,f622b6bc-4be1-4d2f-912f-51c79a7faeff,tch_20200814-062129_52
std_1597387861192_54,332c2745-1ddc-43e0-86dd-370a8c212e0c,tch_20200814-062129_54
std_1597387942422_55,7aa6ac68-ce62-470a-8c49-0fd7b1fbb756,tch_20200814-062129_55
std_1597387727221_53,69ab4b3b-65e2-44de-8d72-ceddc564aa34,tch_20200814-062129_53
std_1597387813826_54,8d5babb5-ca76-4d46-8379-e6e831e3cb25,tch_20200814-062129_54
std_1597387895031_55,fcf50611-c7a3-47dd-a791-3c04ffa9bb11,tch_20200814-062129_55
std_1597387974506_56,64a70a3b-9ae3-4298-a16a-5afa4f45eed2,tch_20200814-062129_56
std_1597387764844_54,c338902a-46b3-4ceb-a22a-8b310d3fcdd8,tch_20200814-062129_54
std_1597387845629_55,21c031ce-372d-418f-b065-34b1491a10a8,tch_20200814-062129_55
std_1597387927454_56,8d67d85f-f918-407a-8a6d-9c59fcabac7f,tch_20200814-062129_56
std_1597388000911_57,49e1448d-adf2-487d-8068-7b9381598475,tch_20200814-062129_57
std_1597387795710_55,3a251e16-4169-418c-933d-1a52fae09605,tch_20200814-062129_55
std_1597387877467_56,115a7c23-7361-4494-a77f-736f235c6ce0,tch_20200814-062129_56
std_1597387954730_57,c3350d3d-7259-4d40-9ca0-29ef2c7d2f2c,tch_20200814-062129_57
std_1597388035032_58,6359fe35-ba8b-4065-ab7f-6640dbde49ef,tch_20200814-062129_58
std_1597387821762_56,5cd515e0-9060-4a9e-aedc-477c94d20dd0,tch_20200814-062129_56
std_1597387906542_57,5ae7ac99-615d-4b93-b501-f703bde4e8b9,tch_20200814-062129_57
std_1597387984274_58,ed77fc8a-451e-4e56-b37b-99193925ea42,tch_20200814-062129_58
std_1597388071451_59,c83d9de9-76b8-4a1b-a0ce-e750c6fe88db,tch_20200814-062129_59
std_1597387855635_57,b9410ba3-7659-486d-8f6f-9ecea877a62e,tch_20200814-062129_57
std_1597387933554_58,b2d40545-1be0-48c5-bcd2-681a51717ae6,tch_20200814-062129_58
std_1597388096451_60,cc1d27a5-38f3-4441-9528-655dd97d01e1,tch_20200814-062129_60
std_1597388021883_59,910bc115-f4a8-4252-abd7-39a6d521b41d,tch_20200814-062129_59
std_1597387888984_58,94666ce3-1316-48ce-b636-c84cfc67f561,tch_20200814-062129_58
std_1597388046046_60,b0a00494-ed9d-46f1-8a82-c0901198dadc,tch_20200814-062129_60
std_1597387972776_59,b2d7c16e-92a8-4293-b6c0-ffc9e2736afa,tch_20200814-062129_59
std_1597388143206_61,c02b529d-371a-478f-a2cb-1607f3725733,tch_20200814-062129_61
std_1597388150922_62,56946850-53d2-4368-a41f-26965768bde3,tch_20200814-062129_62
std_1597387995436_60,43a0ef41-7de2-451b-abf3-f774d192b070,tch_20200814-062129_60
std_1597387920345_59,2dc4ccd8-f4fe-4161-88cb-f95b6d89a599,tch_20200814-062129_59
std_1597388091062_61,b7207ccc-89fb-4864-af44-72128e4b00e5,tch_20200814-062129_61
std_1597388102910_62,84338980-d811-4460-8691-14b922ec212a,tch_20200814-062129_62
std_1597388186804_63,3337411a-f793-4b3e-b24d-bfc8411e375f,tch_20200814-062129_63
std_1597387947066_60,ee2cd588-58df-4c30-aae1-a2b2d8de1497,tch_20200814-062129_60
std_1597388033952_61,b0c53e23-3bc7-4ad8-9792-283e85ec51ac,tch_20200814-062129_61
std_1597388057964_62,58cceed5-8795-4aef-8a7f-d1829cca670d,tch_20200814-062129_62
std_1597388141131_63,abd6b469-9a4e-4d01-8ea6-656a7a041f74,tch_20200814-062129_63
std_1597387979468_61,a8ce6d8d-e7ac-435a-b682-3ddbce741b48,tch_20200814-062129_61
std_1597388230472_64,f48605ce-0fa6-4b2f-82ba-4f0e8a0fe69e,tch_20200814-062129_64
std_1597388007313_62,3dbd66bb-6a88-45bd-8ca7-03bc8bae6fa2,tch_20200814-062129_62
std_1597388091196_63,d255c473-d79f-4aa9-a387-3dfc92c38e25,tch_20200814-062129_63
std_1597388237229_65,08d54404-017a-4cf0-93e6-681504e729d1,tch_20200814-062129_65
std_1597388175819_64,0f72bebf-872b-4dd6-99dd-1ac7a3c82132,tch_20200814-062129_64
std_1597388186002_65,9492d815-4a1d-4c51-ba52-44dfc237561e,tch_20200814-062129_65
std_1597388039805_63,d204f5e9-1b1e-4310-a6dd-2c4c5fd119dd,tch_20200814-062129_63
std_1597388271651_66,6ea879a4-6396-4053-b686-ae851a284446,tch_20200814-062129_66
std_1597388122508_64,4e738dc8-495a-4ad5-97b6-d21e3490bd14,tch_20200814-062129_64
std_1597388142427_65,4caf481c-ee03-447a-b91e-d7f68a253759,tch_20200814-062129_65
std_1597388221302_66,8801a9bb-35c9-40df-9760-3f187201e19a,tch_20200814-062129_66
std_1597388069454_64,9e0f75f0-8b41-49a5-a96d-2083d08b5007,tch_20200814-062129_64
std_1597388175605_66,fcc7fac3-3b67-4a52-b457-2f861ca76836,tch_20200814-062129_66
std_1597388097841_65,067a3fcf-bdf3-418e-8fb0-0d13ca57e7b7,tch_20200814-062129_65
std_1597388320256_67,e1485a0b-ab83-4945-9f6b-c515a3bc2168,tch_20200814-062129_67
std_1597388128258_66,4740e9e1-9235-463d-8c18-a3b0566f5385,tch_20200814-062129_66
std_1597388349255_68,504cfd4a-cc87-4740-945e-0fe9c66df201,tch_20200814-062129_68
std_1597388264322_67,646fa099-af7d-4a3e-b5a0-cd265969fd75,tch_20200814-062129_67
std_1597388209992_67,a9747f94-307e-48c4-a607-1149e28f61aa,tch_20200814-062129_67
std_1597388299196_68,7be8b4f1-25be-49d7-9092-f18384500432,tch_20200814-062129_68
std_1597388377704_69,6ddced46-7013-4777-97d9-42b4c96664f1,tch_20200814-062129_69
std_1597388409825_70,23a5d7f8-f2d6-46d3-aea8-511d4f59b546,tch_20200814-062129_70
std_1597388164308_67,6e3c72af-12f8-4e80-a3f3-1ad98d15f20a,tch_20200814-062129_67
std_1597388246715_68,c976c5a9-fe2a-46cb-ae58-23b567276dd7,tch_20200814-062129_68
std_1597388326941_69,307fd549-928d-4827-aaab-3bcf9f86c455,tch_20200814-062129_69
std_1597388274118_69,8c73ebae-d59b-474a-a809-8f5de2b16b95,tch_20200814-062129_69
std_1597388193877_68,9b29ea04-b201-41f8-b78c-7c7d2434e446,tch_20200814-062129_68
std_1597388357449_70,08e7a283-04da-4e27-893b-e4d58f0ca16b,tch_20200814-062129_70
std_1597388427866_71,4e829fac-0303-437f-ab07-155c0a82b7fe,tch_20200814-062129_71
std_1597388306135_70,e78b2d33-09df-4135-814c-3715ea8e5a31,tch_20200814-062129_70
std_1597388219950_69,22d4739e-a5ca-4484-bc64-90bd1f823b78,tch_20200814-062129_69
std_1597388382135_71,1d8e7a0f-d3f9-4f63-ada8-bc370f694816,tch_20200814-062129_71
std_1597388463247_72,41e5e6f0-779b-4118-a433-9d7dc86fa6e0,tch_20200814-062129_72
std_1597388248074_70,7175726b-af3b-425a-a92a-ac0fb4382211,tch_20200814-062129_70
std_1597388336987_71,0716b147-96b8-4306-b728-64032e0d18b3,tch_20200814-062129_71
std_1597388414466_72,84405162-03b4-4fe3-b258-949ed8059450,tch_20200814-062129_72
