tch_20200707-163005_4,9bd9062e-c041-11ea-94cc-0242ac110002,std_1594119876685_4,2975cea8-4d5d-4618-9477-6bb524093bdb
tch_20200707-163005_2,799beae0-c041-11ea-840b-0242ac110002,std_1594119819226_2,4b7522e3-8901-4737-b5c6-3a755ea87ce7
tch_20200707-163005_1,5615119f-c041-11ea-840b-0242ac110002,std_1594119759627_1,a6854d87-eab9-4bdd-900b-6039bafc8475
tch_20200707-163005_3,80f52cc7-c041-11ea-840b-0242ac110002,std_1594119831583_3,cb0c768f-bddc-419b-8079-a578ea6cc568
tch_20200707-163005_4,954f97cc-c041-11ea-840b-0242ac110002,std_1594119865726_4,2975cea8-4d5d-4618-9477-6bb524093bdb
tch_20200707-163005_1,4f657e70-c041-11ea-94cc-0242ac110002,std_1594119748402_1,a6854d87-eab9-4bdd-900b-6039bafc8475
tch_20200707-163005_4,8e57140c-c041-11ea-94cc-0242ac110002,std_1594119853999_4,2975cea8-4d5d-4618-9477-6bb524093bdb
tch_20200707-163005_4,8883d5fd-c041-11ea-94cc-0242ac110002,std_1594119844189_4,2975cea8-4d5d-4618-9477-6bb524093bdb
tch_20200707-163005_5,a34fbb85-c041-11ea-94cc-0242ac110002,std_1594119889189_5,ea0a7b62-0d66-47d6-a258-218051ca84dc
tch_20200707-163005_4,83f5e943-c041-11ea-840b-0242ac110002,std_1594119836609_4,2975cea8-4d5d-4618-9477-6bb524093bdb
tch_20200707-163005_2,73b96b70-c041-11ea-94cc-0242ac110002,std_1594119809353_2,684af5f9-6ac6-41e3-b107-686d7badd0d5
tch_20200707-163005_3,7bd9f446-c041-11ea-94cc-0242ac110002,std_1594119822979_3,9f8fec1d-603b-4752-b7f1-616fb5202c36
tch_20200707-163005_5,9d60de85-c041-11ea-94cc-0242ac110002,std_1594119879195_5,ea0a7b62-0d66-47d6-a258-218051ca84dc
tch_20200707-163005_2,6cc9c0b4-c041-11ea-94cc-0242ac110002,std_1594119797700_2,684af5f9-6ac6-41e3-b107-686d7badd0d5
tch_20200707-163005_1,4a610212-c041-11ea-840b-0242ac110002,std_1594119739975_1,ba8efc27-6f7c-4a9f-86cd-0ea0927d8cc8
tch_20200707-163005_3,768d9a56-c041-11ea-840b-0242ac110002,std_1594119814100_3,9f8fec1d-603b-4752-b7f1-616fb5202c36
tch_20200707-163005_5,97d46dfe-c041-11ea-840b-0242ac110002,std_1594119869931_5,ea0a7b62-0d66-47d6-a258-218051ca84dc
tch_20200707-163005_2,683e93b5-c041-11ea-94cc-0242ac110002,std_1594119790104_2,684af5f9-6ac6-41e3-b107-686d7badd0d5
tch_20200707-163005_1,444d602b-c041-11ea-94cc-0242ac110002,std_1594119729791_1,ba8efc27-6f7c-4a9f-86cd-0ea0927d8cc8
tch_20200707-163005_5,91fdfc19-c041-11ea-94cc-0242ac110002,std_1594119860068_5,ea0a7b62-0d66-47d6-a258-218051ca84dc
tch_20200707-163005_3,6f6bbb9c-c041-11ea-94cc-0242ac110002,std_1594119802125_3,9f8fec1d-603b-4752-b7f1-616fb5202c36
tch_20200707-163005_4,7da1e376-c041-11ea-840b-0242ac110002,std_1594119825992_4,b9142532-1544-49a6-911b-8fcb25e542c3
tch_20200707-163005_2,62363bcc-c041-11ea-840b-0242ac110002,std_1594119779932_2,684af5f9-6ac6-41e3-b107-686d7badd0d5
tch_20200707-163005_1,3f6da99f-c041-11ea-94cc-0242ac110002,std_1594119721606_1,ba8efc27-6f7c-4a9f-86cd-0ea0927d8cc8
tch_20200707-163005_5,8d742e54-c041-11ea-94cc-0242ac110002,std_1594119852533_5,ea0a7b62-0d66-47d6-a258-218051ca84dc
tch_20200707-163005_3,690f02b2-c041-11ea-94cc-0242ac110002,std_1594119791372_3,9f8fec1d-603b-4752-b7f1-616fb5202c36
tch_20200707-163005_4,787bd51c-c041-11ea-94cc-0242ac110002,std_1594119817344_4,b9142532-1544-49a6-911b-8fcb25e542c3
tch_20200707-163005_2,5cf88791-c041-11ea-94cc-0242ac110002,std_1594119771172_2,684af5f9-6ac6-41e3-b107-686d7badd0d5
tch_20200707-163005_1,3a769b1d-c041-11ea-94cc-0242ac110002,std_1594119713260_1,ba8efc27-6f7c-4a9f-86cd-0ea0927d8cc8
tch_20200707-163005_6,add954bc-c041-11ea-840b-0242ac110002,std_1594119906887_6,8515f327-5eeb-469f-bd7c-197bb647ae1c
tch_20200707-163005_3,64591c48-c041-11ea-94cc-0242ac110002,std_1594119783500_3,9f8fec1d-603b-4752-b7f1-616fb5202c36
tch_20200707-163005_4,73bfd455-c041-11ea-840b-0242ac110002,std_1594119809403_4,b9142532-1544-49a6-911b-8fcb25e542c3
tch_20200707-163005_1,352b03b0-c041-11ea-840b-0242ac110002,std_1594119704410_1,ba8efc27-6f7c-4a9f-86cd-0ea0927d8cc8
tch_20200707-163005_6,a8010e3a-c041-11ea-94cc-0242ac110002,std_1594119897071_6,8515f327-5eeb-469f-bd7c-197bb647ae1c
tch_20200707-163005_4,6c97b427-c041-11ea-94cc-0242ac110002,std_1594119797359_4,b9142532-1544-49a6-911b-8fcb25e542c3
tch_20200707-163005_7,b2d0d95a-c041-11ea-94cc-0242ac110002,std_1594119915149_7,527cf2c0-57d7-4259-95cf-29b211e54b20
tch_20200707-163005_6,a146f315-c041-11ea-840b-0242ac110002,std_1594119885792_6,8515f327-5eeb-469f-bd7c-197bb647ae1c
tch_20200707-163005_4,66a70360-c041-11ea-840b-0242ac110002,std_1594119787425_4,b9142532-1544-49a6-911b-8fcb25e542c3
tch_20200707-163005_7,acbb3b20-c041-11ea-94cc-0242ac110002,std_1594119904990_7,527cf2c0-57d7-4259-95cf-29b211e54b20
tch_20200707-163005_6,9b8d3018-c041-11ea-94cc-0242ac110002,std_1594119876202_6,8515f327-5eeb-469f-bd7c-197bb647ae1c
tch_20200707-163005_5,88559a1f-c041-11ea-840b-0242ac110002,std_1594119843946_5,b98ceb49-a045-46c8-a11f-615119b4e994
tch_20200707-163005_8,b6beb4cf-c041-11ea-840b-0242ac110002,std_1594119921818_8,051d8d97-2044-45b5-8a7a-875fbb58d0ed
tch_20200707-163005_7,a6e7fd3a-c041-11ea-94cc-0242ac110002,std_1594119895151_7,527cf2c0-57d7-4259-95cf-29b211e54b20
tch_20200707-163005_2,57769e23-c041-11ea-840b-0242ac110002,std_1594119761939_2,de804acb-64d9-4014-9730-e4484990d315
tch_20200707-163005_6,948395d3-c041-11ea-840b-0242ac110002,std_1594119864380_6,8515f327-5eeb-469f-bd7c-197bb647ae1c
tch_20200707-163005_1,306e8d9b-c041-11ea-94cc-0242ac110002,std_1594119696448_1,509a86fc-0a58-4ba1-b5f4-50a89ae78025
tch_20200707-163005_3,5eda18bd-c041-11ea-94cc-0242ac110002,std_1594119774337_3,39524755-2150-4ccd-9774-6ed44799c9ed
tch_20200707-163005_5,81ad0b3d-c041-11ea-840b-0242ac110002,std_1594119832764_5,b98ceb49-a045-46c8-a11f-615119b4e994
tch_20200707-163005_7,a05b33aa-c041-11ea-94cc-0242ac110002,std_1594119884235_7,527cf2c0-57d7-4259-95cf-29b211e54b20
tch_20200707-163005_9,b867f7e1-c041-11ea-94cc-0242ac110002,std_1594119924597_9,3727c9c1-038c-440b-ac0c-2e0483412918
tch_20200707-163005_8,b00f47d1-c041-11ea-840b-0242ac110002,std_1594119910568_8,051d8d97-2044-45b5-8a7a-875fbb58d0ed
tch_20200707-163005_2,50c7cd4f-c041-11ea-840b-0242ac110002,std_1594119750736_2,de804acb-64d9-4014-9730-e4484990d315
tch_20200707-163005_1,2942281e-c041-11ea-840b-0242ac110002,std_1594119684426_1,509a86fc-0a58-4ba1-b5f4-50a89ae78025
tch_20200707-163005_5,7a6db9d8-c041-11ea-840b-0242ac110002,std_1594119820620_5,b98ceb49-a045-46c8-a11f-615119b4e994
tch_20200707-163005_3,5847d06b-c041-11ea-840b-0242ac110002,std_1594119763337_3,39524755-2150-4ccd-9774-6ed44799c9ed
tch_20200707-163005_7,9b1456a4-c041-11ea-94cc-0242ac110002,std_1594119875366_7,527cf2c0-57d7-4259-95cf-29b211e54b20
tch_20200707-163005_9,b3c3eb92-c041-11ea-840b-0242ac110002,std_1594119916799_9,3727c9c1-038c-440b-ac0c-2e0483412918
tch_20200707-163005_8,a9ce547a-c041-11ea-94cc-0242ac110002,std_1594119900094_8,051d8d97-2044-45b5-8a7a-875fbb58d0ed
tch_20200707-163005_2,4b679c14-c041-11ea-840b-0242ac110002,std_1594119741699_2,de804acb-64d9-4014-9730-e4484990d315
tch_20200707-163005_1,242ce2c5-c041-11ea-840b-0242ac110002,std_1594119675891_1,509a86fc-0a58-4ba1-b5f4-50a89ae78025
tch_20200707-163005_4,6245a514-c041-11ea-94cc-0242ac110002,std_1594119780084_4,671d25d9-038e-4b2d-b60d-601f59c49343
tch_20200707-163005_5,7505e839-c041-11ea-840b-0242ac110002,std_1594119811517_5,b98ceb49-a045-46c8-a11f-615119b4e994
tch_20200707-163005_3,534bb93e-c041-11ea-94cc-0242ac110002,std_1594119754929_3,39524755-2150-4ccd-9774-6ed44799c9ed
tch_20200707-163005_8,a286c59b-c041-11ea-840b-0242ac110002,std_1594119887867_8,051d8d97-2044-45b5-8a7a-875fbb58d0ed
tch_20200707-163005_9,af612dbb-c041-11ea-840b-0242ac110002,std_1594119909450_9,3727c9c1-038c-440b-ac0c-2e0483412918
tch_20200707-163005_2,4509d1a8-c041-11ea-94cc-0242ac110002,std_1594119731017_2,de804acb-64d9-4014-9730-e4484990d315
tch_20200707-163005_1,1f4d2c7d-c041-11ea-94cc-0242ac110002,std_1594119667710_1,509a86fc-0a58-4ba1-b5f4-50a89ae78025
tch_20200707-163005_5,6e2a3b6f-c041-11ea-840b-0242ac110002,std_1594119800041_5,b98ceb49-a045-46c8-a11f-615119b4e994
tch_20200707-163005_4,5cf7c42c-c041-11ea-840b-0242ac110002,std_1594119771171_4,671d25d9-038e-4b2d-b60d-601f59c49343
tch_20200707-163005_3,4d46478d-c041-11ea-94cc-0242ac110002,std_1594119744843_3,39524755-2150-4ccd-9774-6ed44799c9ed
tch_20200707-163005_9,aacd7435-c041-11ea-94cc-0242ac110002,std_1594119901765_9,3727c9c1-038c-440b-ac0c-2e0483412918
tch_20200707-163005_8,9b53d0dc-c041-11ea-94cc-0242ac110002,std_1594119875777_8,051d8d97-2044-45b5-8a7a-875fbb58d0ed
tch_20200707-163005_2,40508fd3-c041-11ea-840b-0242ac110002,std_1594119723115_2,de804acb-64d9-4014-9730-e4484990d315
tch_20200707-163005_1,1a0ce04a-c041-11ea-94cc-0242ac110002,std_1594119658580_1,509a86fc-0a58-4ba1-b5f4-50a89ae78025
tch_20200707-163005_6,8d2990d4-c041-11ea-94cc-0242ac110002,std_1594119852031_6,b4c1c851-1aa8-4ae9-a41c-2d9f329e705c
tch_20200707-163005_4,57d734b8-c041-11ea-840b-0242ac110002,std_1594119762573_4,671d25d9-038e-4b2d-b60d-601f59c49343
tch_20200707-163005_3,46cd058b-c041-11ea-840b-0242ac110002,std_1594119734002_3,39524755-2150-4ccd-9774-6ed44799c9ed
tch_20200707-163005_9,a6550bba-c041-11ea-94cc-0242ac110002,std_1594119894257_9,3727c9c1-038c-440b-ac0c-2e0483412918
tch_20200707-163005_7,94e53d9c-c041-11ea-840b-0242ac110002,std_1594119864997_7,3549af87-fb4b-412b-9683-05014da19819
tch_20200707-163005_6,87dbfdc3-c041-11ea-94cc-0242ac110002,std_1594119843129_6,b4c1c851-1aa8-4ae9-a41c-2d9f329e705c
tch_20200707-163005_4,50d69a03-c041-11ea-94cc-0242ac110002,std_1594119750833_4,671d25d9-038e-4b2d-b60d-601f59c49343
tch_20200707-163005_7,8ec761f4-c041-11ea-840b-0242ac110002,std_1594119854770_7,3549af87-fb4b-412b-9683-05014da19819
tch_20200707-163005_6,81d0988b-c041-11ea-94cc-0242ac110002,std_1594119832977_6,b4c1c851-1aa8-4ae9-a41c-2d9f329e705c
tch_20200707-163005_4,4b610c41-c041-11ea-840b-0242ac110002,std_1594119741683_4,671d25d9-038e-4b2d-b60d-601f59c49343
tch_20200707-163005_12,c4b9cf58-c041-11ea-94cc-0242ac110002,std_1594119945268_12,5d4ccb90-67f8-4db5-b872-1d3c954ae4eb
tch_20200707-163005_5,67c0b10d-c041-11ea-94cc-0242ac110002,std_1594119789283_5,13c907c9-fea1-4ce6-938c-6edf12836304
tch_20200707-163005_7,886a0cd0-c041-11ea-94cc-0242ac110002,std_1594119844074_7,3549af87-fb4b-412b-9683-05014da19819
tch_20200707-163005_8,96146eaa-c041-11ea-840b-0242ac110002,std_1594119866914_8,f130603d-83b2-4120-84b1-e2712f0a5477
tch_20200707-163005_2,3a4c2f30-c041-11ea-840b-0242ac110002,std_1594119713018_2,f7a37d84-2003-4dec-aa76-851fc4f81fe9
tch_20200707-163005_11,c43c3ac8-c041-11ea-840b-0242ac110002,std_1594119944422_11,860e58c9-2af8-4a85-8271-c0101d6adb62
tch_20200707-163005_6,7d46cb44-c041-11ea-94cc-0242ac110002,std_1594119825404_6,b4c1c851-1aa8-4ae9-a41c-2d9f329e705c
tch_20200707-163005_12,bf105ff5-c041-11ea-840b-0242ac110002,std_1594119935780_12,5d4ccb90-67f8-4db5-b872-1d3c954ae4eb
tch_20200707-163005_5,614217c4-c041-11ea-94cc-0242ac110002,std_1594119778345_5,13c907c9-fea1-4ce6-938c-6edf12836304
tch_20200707-163005_8,9164a249-c041-11ea-840b-0242ac110002,std_1594119859134_8,f130603d-83b2-4120-84b1-e2712f0a5477
tch_20200707-163005_7,81ca098c-c041-11ea-94cc-0242ac110002,std_1594119832953_7,3549af87-fb4b-412b-9683-05014da19819
tch_20200707-163005_2,335ecf83-c041-11ea-94cc-0242ac110002,std_1594119701335_2,f7a37d84-2003-4dec-aa76-851fc4f81fe9
tch_20200707-163005_10,c6b10ac9-c041-11ea-94cc-0242ac110002,std_1594119948516_10,55ee9155-fb85-48a9-967d-2f1dcbeb2729
tch_20200707-163005_11,bd911337-c041-11ea-840b-0242ac110002,std_1594119933247_11,860e58c9-2af8-4a85-8271-c0101d6adb62
tch_20200707-163005_3,417b2d39-c041-11ea-94cc-0242ac110002,std_1594119725058_3,99562641-ec0d-4f02-9ec3-16bf9aaebdf0
tch_20200707-163005_6,78684d5b-c041-11ea-94cc-0242ac110002,std_1594119817207_6,b4c1c851-1aa8-4ae9-a41c-2d9f329e705c
tch_20200707-163005_12,b9704019-c041-11ea-94cc-0242ac110002,std_1594119926327_12,5d4ccb90-67f8-4db5-b872-1d3c954ae4eb
tch_20200707-163005_9,a0244472-c041-11ea-840b-0242ac110002,std_1594119883896_9,9f490eeb-0aeb-4cd0-a65b-7448c8d0197c
tch_20200707-163005_8,8b0466ac-c041-11ea-840b-0242ac110002,std_1594119848426_8,f130603d-83b2-4120-84b1-e2712f0a5477
tch_20200707-163005_7,7b95bf82-c041-11ea-94cc-0242ac110002,std_1594119822544_7,3549af87-fb4b-412b-9683-05014da19819
tch_20200707-163005_5,5ca844c3-c041-11ea-840b-0242ac110002,std_1594119770646_5,13c907c9-fea1-4ce6-938c-6edf12836304
tch_20200707-163005_2,2d0e2487-c041-11ea-840b-0242ac110002,std_1594119690769_2,f7a37d84-2003-4dec-aa76-851fc4f81fe9
tch_20200707-163005_3,3aa60f6f-c041-11ea-840b-0242ac110002,std_1594119713604_3,99562641-ec0d-4f02-9ec3-16bf9aaebdf0
tch_20200707-163005_11,b90b15f2-c041-11ea-94cc-0242ac110002,std_1594119925675_11,860e58c9-2af8-4a85-8271-c0101d6adb62
tch_20200707-163005_10,bff3bb94-c041-11ea-94cc-0242ac110002,std_1594119937225_10,55ee9155-fb85-48a9-967d-2f1dcbeb2729
tch_20200707-163005_12,b400a617-c041-11ea-94cc-0242ac110002,std_1594119917184_12,5d4ccb90-67f8-4db5-b872-1d3c954ae4eb
tch_20200707-163005_8,864334a3-c041-11ea-840b-0242ac110002,std_1594119840409_8,f130603d-83b2-4120-84b1-e2712f0a5477
tch_20200707-163005_9,9b0e3ca6-c041-11ea-94cc-0242ac110002,std_1594119875308_9,9f490eeb-0aeb-4cd0-a65b-7448c8d0197c
tch_20200707-163005_2,28075dfb-c041-11ea-94cc-0242ac110002,std_1594119682308_2,f7a37d84-2003-4dec-aa76-851fc4f81fe9
tch_20200707-163005_5,567a15bc-c041-11ea-94cc-0242ac110002,std_1594119760236_5,13c907c9-fea1-4ce6-938c-6edf12836304
tch_20200707-163005_3,35bb83d4-c041-11ea-840b-0242ac110002,std_1594119705356_3,99562641-ec0d-4f02-9ec3-16bf9aaebdf0
tch_20200707-163005_10,bb3066f2-c041-11ea-94cc-0242ac110002,std_1594119929271_10,55ee9155-fb85-48a9-967d-2f1dcbeb2729
tch_20200707-163005_11,b321b7e9-c041-11ea-840b-0242ac110002,std_1594119915762_11,860e58c9-2af8-4a85-8271-c0101d6adb62
tch_20200707-163005_4,457abc76-c041-11ea-94cc-0242ac110002,std_1594119731763_4,b06ab635-1d04-40de-b0d2-66730157bdfa
tch_20200707-163005_12,af617bdf-c041-11ea-840b-0242ac110002,std_1594119909462_12,5d4ccb90-67f8-4db5-b872-1d3c954ae4eb
tch_20200707-163005_9,93b1c6f2-c041-11ea-840b-0242ac110002,std_1594119862993_9,9f490eeb-0aeb-4cd0-a65b-7448c8d0197c
tch_20200707-163005_8,80d9dd1d-c041-11ea-94cc-0242ac110002,std_1594119831380_8,f130603d-83b2-4120-84b1-e2712f0a5477
tch_20200707-163005_5,51a61f8f-c041-11ea-94cc-0242ac110002,std_1594119752174_5,13c907c9-fea1-4ce6-938c-6edf12836304
tch_20200707-163005_2,2195967a-c041-11ea-840b-0242ac110002,std_1594119671222_2,f7a37d84-2003-4dec-aa76-851fc4f81fe9
tch_20200707-163005_10,b5091587-c041-11ea-840b-0242ac110002,std_1594119918918_10,55ee9155-fb85-48a9-967d-2f1dcbeb2729
tch_20200707-163005_3,2ffd7c1c-c041-11ea-840b-0242ac110002,std_1594119695705_3,99562641-ec0d-4f02-9ec3-16bf9aaebdf0
tch_20200707-163005_11,ada09158-c041-11ea-840b-0242ac110002,std_1594119906526_11,860e58c9-2af8-4a85-8271-c0101d6adb62
tch_20200707-163005_4,402b0645-c041-11ea-840b-0242ac110002,std_1594119722830_4,b06ab635-1d04-40de-b0d2-66730157bdfa
tch_20200707-163005_9,8d106395-c041-11ea-840b-0242ac110002,std_1594119851872_9,9f490eeb-0aeb-4cd0-a65b-7448c8d0197c
tch_20200707-163005_10,af864154-c041-11ea-94cc-0242ac110002,std_1594119909683_10,55ee9155-fb85-48a9-967d-2f1dcbeb2729
tch_20200707-163005_3,28eadfd5-c041-11ea-94cc-0242ac110002,std_1594119683538_3,99562641-ec0d-4f02-9ec3-16bf9aaebdf0
tch_20200707-163005_6,739e41d1-c041-11ea-94cc-0242ac110002,std_1594119809169_6,13e5ef10-d1cb-4684-8629-1eaea0b4f235
tch_20200707-163005_9,87e80b08-c041-11ea-94cc-0242ac110002,std_1594119843211_9,9f490eeb-0aeb-4cd0-a65b-7448c8d0197c
tch_20200707-163005_4,392ed89e-c041-11ea-94cc-0242ac110002,std_1594119711124_4,b06ab635-1d04-40de-b0d2-66730157bdfa
tch_20200707-163005_7,768de800-c041-11ea-94cc-0242ac110002,std_1594119814099_7,6efd7b7f-683c-4e37-8814-66f547c22b8a
tch_20200707-163005_13,cfd23ba7-c041-11ea-94cc-0242ac110002,std_1594119963838_13,1e8799ae-10f7-4ea9-8fd2-44050d44bf13
tch_20200707-163005_6,6dc86c39-c041-11ea-94cc-0242ac110002,std_1594119799355_6,13e5ef10-d1cb-4684-8629-1eaea0b4f235
tch_20200707-163005_4,3451bac9-c041-11ea-840b-0242ac110002,std_1594119702971_4,b06ab635-1d04-40de-b0d2-66730157bdfa
tch_20200707-163005_12,a7feeb47-c041-11ea-94cc-0242ac110002,std_1594119897036_12,ff806098-3e0b-436b-9f67-8666866f3189
tch_20200707-163005_7,7092b051-c041-11ea-840b-0242ac110002,std_1594119804067_7,6efd7b7f-683c-4e37-8814-66f547c22b8a
tch_20200707-163005_13,cac7a4fc-c041-11ea-94cc-0242ac110002,std_1594119955412_13,1e8799ae-10f7-4ea9-8fd2-44050d44bf13
tch_20200707-163005_6,67ad4fbc-c041-11ea-94cc-0242ac110002,std_1594119789129_6,13e5ef10-d1cb-4684-8629-1eaea0b4f235
tch_20200707-163005_5,4bb9178d-c041-11ea-840b-0242ac110002,std_1594119742247_5,30c09878-0ede-438e-9f99-80dc002e3c17
tch_20200707-163005_4,2e5a0555-c041-11ea-840b-0242ac110002,std_1594119692668_4,b06ab635-1d04-40de-b0d2-66730157bdfa
tch_20200707-163005_8,7a7645b0-c041-11ea-94cc-0242ac110002,std_1594119820679_8,f40424f5-e02e-41db-8900-8246c3c81523
tch_20200707-163005_7,69d9a641-c041-11ea-840b-0242ac110002,std_1594119792783_7,6efd7b7f-683c-4e37-8814-66f547c22b8a
tch_20200707-163005_12,a20d9dec-c041-11ea-94cc-0242ac110002,std_1594119887084_12,ff806098-3e0b-436b-9f67-8666866f3189
tch_20200707-163005_11,a7c89966-c041-11ea-840b-0242ac110002,std_1594119896714_11,8dde173a-2197-4399-bdb5-290ffaa5afcb
tch_20200707-163005_6,619a2304-c041-11ea-94cc-0242ac110002,std_1594119778951_6,13e5ef10-d1cb-4684-8629-1eaea0b4f235
tch_20200707-163005_13,c3b668d2-c041-11ea-840b-0242ac110002,std_1594119943567_13,1e8799ae-10f7-4ea9-8fd2-44050d44bf13
tch_20200707-163005_5,4598f2cc-c041-11ea-94cc-0242ac110002,std_1594119731911_5,30c09878-0ede-438e-9f99-80dc002e3c17
tch_20200707-163005_8,760f9022-c041-11ea-840b-0242ac110002,std_1594119813266_8,f40424f5-e02e-41db-8900-8246c3c81523
tch_20200707-163005_7,652bfc65-c041-11ea-840b-0242ac110002,std_1594119784961_7,6efd7b7f-683c-4e37-8814-66f547c22b8a
tch_20200707-163005_11,a0e5990d-c041-11ea-94cc-0242ac110002,std_1594119885098_11,8dde173a-2197-4399-bdb5-290ffaa5afcb
tch_20200707-163005_12,9cbfe463-c041-11ea-840b-0242ac110002,std_1594119878198_12,ff806098-3e0b-436b-9f67-8666866f3189
tch_20200707-163005_6,5bb22527-c041-11ea-94cc-0242ac110002,std_1594119769041_6,13e5ef10-d1cb-4684-8629-1eaea0b4f235
tch_20200707-163005_9,8082bc24-c041-11ea-840b-0242ac110002,std_1594119830821_9,808f1d70-7693-4e82-b63c-4d818bd79d96
tch_20200707-163005_10,aacc14ce-c041-11ea-840b-0242ac110002,std_1594119901783_10,a2f4974e-a46e-4cbb-862b-2bb7168e8bfa
tch_20200707-163005_13,bebf599f-c041-11ea-840b-0242ac110002,std_1594119935247_13,1e8799ae-10f7-4ea9-8fd2-44050d44bf13
tch_20200707-163005_5,402c3e33-c041-11ea-94cc-0242ac110002,std_1594119722830_5,30c09878-0ede-438e-9f99-80dc002e3c17
tch_20200707-163005_8,6f886be3-c041-11ea-94cc-0242ac110002,std_1594119802321_8,f40424f5-e02e-41db-8900-8246c3c81523
tch_20200707-163005_7,5fba8e08-c041-11ea-840b-0242ac110002,std_1594119775807_7,6efd7b7f-683c-4e37-8814-66f547c22b8a
tch_20200707-163005_11,99a0c9b3-c041-11ea-840b-0242ac110002,std_1594119872947_11,8dde173a-2197-4399-bdb5-290ffaa5afcb
tch_20200707-163005_12,9735bd3a-c041-11ea-840b-0242ac110002,std_1594119868905_12,ff806098-3e0b-436b-9f67-8666866f3189
tch_20200707-163005_10,a3d4a23a-c041-11ea-94cc-0242ac110002,std_1594119890021_10,a2f4974e-a46e-4cbb-862b-2bb7168e8bfa
tch_20200707-163005_9,7bf06273-c041-11ea-840b-0242ac110002,std_1594119823112_9,808f1d70-7693-4e82-b63c-4d818bd79d96
tch_20200707-163005_13,b7b39c57-c041-11ea-840b-0242ac110002,std_1594119923375_13,1e8799ae-10f7-4ea9-8fd2-44050d44bf13
tch_20200707-163005_5,392d2b5d-c041-11ea-840b-0242ac110002,std_1594119711105_5,30c09878-0ede-438e-9f99-80dc002e3c17
tch_20200707-163005_8,6a0bd9ac-c041-11ea-840b-0242ac110002,std_1594119793113_8,f40424f5-e02e-41db-8900-8246c3c81523
tch_20200707-163005_11,939fc4ca-c041-11ea-94cc-0242ac110002,std_1594119862861_11,8dde173a-2197-4399-bdb5-290ffaa5afcb
tch_20200707-163005_12,92785bd9-c041-11ea-94cc-0242ac110002,std_1594119860898_12,ff806098-3e0b-436b-9f67-8666866f3189
tch_20200707-163005_10,9c95783a-c041-11ea-840b-0242ac110002,std_1594119877924_10,a2f4974e-a46e-4cbb-862b-2bb7168e8bfa
tch_20200707-163005_5,32acbd2f-c041-11ea-94cc-0242ac110002,std_1594119699897_5,30c09878-0ede-438e-9f99-80dc002e3c17
tch_20200707-163005_9,75ab4fc7-c041-11ea-94cc-0242ac110002,std_1594119812628_9,808f1d70-7693-4e82-b63c-4d818bd79d96
tch_20200707-163005_8,65282b95-c041-11ea-840b-0242ac110002,std_1594119784913_8,f40424f5-e02e-41db-8900-8246c3c81523
tch_20200707-163005_15,dbaf56ee-c041-11ea-840b-0242ac110002,std_1594119983775_15,7c4b7c36-1244-4d71-b4fd-f0f405f6778a
tch_20200707-163005_10,954ba04a-c041-11ea-94cc-0242ac110002,std_1594119865680_10,a2f4974e-a46e-4cbb-862b-2bb7168e8bfa
