tch_20200707-163005_3,2ffd7c1c-c041-11ea-840b-0242ac110002,std_1594119695705_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_5,32acbd2f-c041-11ea-94cc-0242ac110002,std_1594119699897_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_4,3451bac9-c041-11ea-840b-0242ac110002,std_1594119702971_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_2,335ecf83-c041-11ea-94cc-0242ac110002,std_1594119701335_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_1,352b03b0-c041-11ea-840b-0242ac110002,std_1594119704410_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_3,35bb83d4-c041-11ea-840b-0242ac110002,std_1594119705356_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_1,3a769b1d-c041-11ea-94cc-0242ac110002,std_1594119713260_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_4,392ed89e-c041-11ea-94cc-0242ac110002,tch_20200707-163005_5std_1594119711124_4,,392d2b5d-c041-11ea-840b-0242ac110002class_20200707-163005_4,,std_1594119711105_5gPi7-4RU7,,class_20200707-163005_5d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,,
AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_2,3a4c2f30-c041-11ea-840b-0242ac110002,std_1594119713018_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_3,3aa60f6f-c041-11ea-840b-0242ac110002,std_1594119713604_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_6,3c1381b4-c041-11ea-840b-0242ac110002,std_1594119715689_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_1,3f6da99f-c041-11ea-94cc-0242ac110002,std_1594119721606_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_2,40508fd3-c041-11ea-840b-0242ac110002,std_1594119723115_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_4,402b0645-c041-11ea-840b-0242ac110002,std_1594119722830_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_5,402c3e33-c041-11ea-94cc-0242ac110002,std_1594119722830_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_3,417b2d39-c041-11ea-94cc-0242ac110002,std_1594119725058_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_6,4286a95a-c041-11ea-840b-0242ac110002,std_1594119726801_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_7,43b787dc-c041-11ea-94cc-0242ac110002,std_1594119728489_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_1,444d602b-c041-11ea-94cc-0242ac110002,std_1594119729791_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_4,457abc76-c041-11ea-94cc-0242ac110002,std_1594119731763_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_2,4509d1a8-c041-11ea-94cc-0242ac110002,std_1594119731017_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_8,45731a8b-c041-11ea-840b-0242ac110002,std_1594119731418_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_5,4598f2cc-c041-11ea-94cc-0242ac110002,std_1594119731911_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_3,46cd058b-c041-11ea-840b-0242ac110002,std_1594119734002_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_6,473a9424-c041-11ea-94cc-0242ac110002,std_1594119734703_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_7,495c3c0b-c041-11ea-94cc-0242ac110002,std_1594119738263_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_1,4a610212-c041-11ea-840b-0242ac110002,std_1594119739975_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_2,4b679c14-c041-11ea-840b-0242ac110002,std_1594119741699_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_4,4b610c41-c041-11ea-840b-0242ac110002,std_1594119741683_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_9,4aa8e08a-c041-11ea-840b-0242ac110002,std_1594119740165_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_5,4bb9178d-c041-11ea-840b-0242ac110002,std_1594119742247_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_8,4b78dabf-c041-11ea-840b-0242ac110002,std_1594119741815_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_3,4d46478d-c041-11ea-94cc-0242ac110002,std_1594119744843_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_6,4dc25514-c041-11ea-94cc-0242ac110002,std_1594119745647_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_7,4f53077a-c041-11ea-94cc-0242ac110002,std_1594119748283_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_1,4f657e70-c041-11ea-94cc-0242ac110002,std_1594119748402_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_5,51a61f8f-c041-11ea-94cc-0242ac110002,std_1594119752174_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_9,512f8f78-c041-11ea-840b-0242ac110002,std_1594119751404_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_2,50c7cd4f-c041-11ea-840b-0242ac110002,std_1594119750736_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_4,50d69a03-c041-11ea-94cc-0242ac110002,std_1594119750833_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_3,534bb93e-c041-11ea-94cc-0242ac110002,std_1594119754929_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_8,527a379b-c041-11ea-840b-0242ac110002,std_1594119753574_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_10,520a385f-c041-11ea-840b-0242ac110002,std_1594119752539_10,class_20200707-163005_10,pYsJ-KXY6,846f96ab-11f6-42b5-a01b-16a4e3bdc44e,1b1f8d4a-a2e9-4980-994b-357446d44e87,cbf4bd35-ef5b-44dc-b0f2-210e95d4814d,e81c2802-6142-4e71-ab35-e2bc1d1ea0d2,682f55e7-96c8-4b43-a4a4-2a465c5bdf24,
tch_20200707-163005_7,5531b732-c041-11ea-840b-0242ac110002,std_1594119758132_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_11,5608b601-c041-11ea-840b-0242ac110002,std_1594119759248_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
tch_20200707-163005_9,5683d908-c041-11ea-94cc-0242ac110002,std_1594119760351_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_6,54bcae0f-c041-11ea-94cc-0242ac110002,std_1594119757301_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_5,567a15bc-c041-11ea-94cc-0242ac110002,std_1594119760236_5,class_20200707-163005_5,AviZ-jUHG,9b8084cc-1027-499d-b556-b170882ad948,91aed07c-0826-4d8d-92a2-8ddf4342ad6d,6f4c17fa-07c3-48aa-9a11-3dce2518320b,69a88fa1-b6f3-4167-bda1-7bb49a3a688c,4353b3ab-bbd2-4fea-a8b4-ac573b75a994,
tch_20200707-163005_1,5615119f-c041-11ea-840b-0242ac110002,std_1594119759627_1,class_20200707-163005_1,Xdmg-N9uV,bad0f812-b771-4343-a293-42d727647ff1,381bd389-477d-4d4e-9d92-44c4f004a390,784441ed-74d2-40f9-a12c-552ff1cd2a9a,b42c2586-f6cb-4fa1-98b8-82392dc1b2d3,506a1838-913c-4473-a20d-7216f3edf5cf,
tch_20200707-163005_4,57d734b8-c041-11ea-840b-0242ac110002,std_1594119762573_4,class_20200707-163005_4,gPi7-4RU7,d183ea08-e375-40b3-a236-d503cea8969f,4e786651-de28-4dc4-b5c4-373c042d1b4e,4c728a1c-ca36-490f-b099-0c74489e2dbb,a81bd7dd-27b5-4a81-9a20-4de941cfd7c5,d3a20452-23d8-45ff-bbb4-6e9019136746,
tch_20200707-163005_2,57769e23-c041-11ea-840b-0242ac110002,std_1594119761939_2,class_20200707-163005_2,uvM8-nUWf,5a9d16b9-9f79-46c2-adb2-0d33b9c29b42,fafa68ec-9946-4cd7-87d4-7c82ae92c5fa,2ae30a46-6d24-4aa3-95a4-8922f3f6c11a,c1cac22e-2321-4de1-961e-078d40b49aa9,8ad116ff-7c33-4d8e-8b89-9b8078d9c3ca,
tch_20200707-163005_3,5847d06b-c041-11ea-840b-0242ac110002,std_1594119763337_3,class_20200707-163005_3,6X3v-zd3b,a2980166-d3e7-49b3-ac29-6d687383f8e7,bca9582b-39f1-4644-9042-6f7f6394b3bf,f4e3ce26-490a-4810-acd5-aa91cf5805c8,e7da82a4-2f8f-477d-90d8-da33acbda8df,1264fc5e-4e18-49c8-ae9d-98201eefa57d,
tch_20200707-163005_8,5871a027-c041-11ea-840b-0242ac110002,std_1594119763592_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_7,59fe0beb-c041-11ea-94cc-0242ac110002,std_1594119766208_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_10,594199cc-c041-11ea-94cc-0242ac110002,std_1594119764913_10,class_20200707-163005_10,pYsJ-KXY6,846f96ab-11f6-42b5-a01b-16a4e3bdc44e,1b1f8d4a-a2e9-4980-994b-357446d44e87,cbf4bd35-ef5b-44dc-b0f2-210e95d4814d,e81c2802-6142-4e71-ab35-e2bc1d1ea0d2,682f55e7-96c8-4b43-a4a4-2a465c5bdf24,
tch_20200707-163005_12,5b52ee00-c041-11ea-94cc-0242ac110002,std_1594119768128_12,class_20200707-163005_12,kn2F-86Q3,c2816e7c-80d1-47e0-b9d7-f945a5ed85a6,62c1d1c1-afd8-4bb2-9ed3-6ae39181db9e,fc5a55fb-adb8-48ef-84fe-7508aadae83e,9976c601-ed59-4e89-a332-6065859df95f,c821d6dc-61a8-420e-9f0e-aba9dc7713de,
tch_20200707-163005_11,5b2e9ca5-c041-11ea-94cc-0242ac110002,std_1594119768177_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
