std_1659360087898_8,c0b21211-5da6-402e-b624-40ed755a2aa0,tch_20220801-184051_8
tch_20220801-184051_7,d9b0f9a8-b803-4b91-945c-bdc4a5bc742a,tch_20220801-184051_7
std_1659360219117_8,5e7478a8-5a06-45e0-9c81-31dc6a0c3839,tch_20220801-184051_8
std_1659360350714_8,cd3a3be7-ad2a-4690-8599-6f101f6389b8,tch_20220801-184051_8
std_1659360149478_9,0cb39179-560f-43fe-824f-98145613cd5e,tch_20220801-184051_9
tch_20220801-184051_8,e5cd7fda-32fa-4c4c-bdbf-6fcdced5e00c,tch_20220801-184051_8
std_1659360284351_9,2102184e-deaf-41ce-9edf-205d0fbb3bff,tch_20220801-184051_9
std_1659360412089_9,d379c658-25d2-4fd5-b041-e8acaf25afb6,tch_20220801-184051_9
std_1659360217567_10,4f578ceb-d722-4faf-89e1-7e403495795e,tch_20220801-184051_10
tch_20220801-184051_9,7db67511-2ac3-46b7-844c-507a45882272,tch_20220801-184051_9
std_1659360347091_10,1a59c9b0-ad85-46ef-80e7-d9578a12e61b,tch_20220801-184051_10
std_1659360477827_10,2b00f3c4-bef0-46c3-96ec-b53d75640e6b,tch_20220801-184051_10
std_1659360269399_11,7b668c35-7567-4aee-86a2-15298180061e,tch_20220801-184051_11
tch_20220801-184051_10,36dff660-b5aa-4c1d-b778-9c1e1a8ebda0,tch_20220801-184051_10
std_1659360405118_11,72a85b43-0690-499d-a57e-3d6bce971f81,tch_20220801-184051_11
std_1659360542062_11,f6098cd2-b731-485e-87ee-a4bd3b488789,tch_20220801-184051_11
std_1659360331627_12,35f16dfb-ea5d-4965-a7a3-21cd93ded352,tch_20220801-184051_12
tch_20220801-184051_11,cbe82ffa-9ed3-4039-9af9-7f1e4eedf299,tch_20220801-184051_11
std_1659360473500_12,2ba84de2-a060-4559-a231-62c3d0c7da9c,tch_20220801-184051_12
std_1659360391305_13,9b7a9926-b714-418f-bbbb-189cc25dd1cf,tch_20220801-184051_13
std_1659360602087_12,8f51becb-256d-4a93-b2fb-4f9f80473876,tch_20220801-184051_12
std_1659360518121_13,ed3ad174-a900-4b8c-be33-338e5422a96d,tch_20220801-184051_13
tch_20220801-184051_12,647e916c-bfcd-44e4-ae33-0bccb8195976,tch_20220801-184051_12
std_1659360654458_13,eb4a0aa5-944e-4ae1-8dee-639354674e0d,tch_20220801-184051_13
tch_20220801-184051_13,b2f90b2a-a5ac-401d-b75c-c8f7063ef1b4,tch_20220801-184051_13
std_1659360453189_14,3f38ea23-045b-4183-ac2e-88224c050056,tch_20220801-184051_14
std_1659360593191_14,9fcd3997-303f-4ecc-94cf-23a2436f4998,tch_20220801-184051_14
std_1659360726038_14,79fd9202-073b-4ed6-99c5-c94f4a42f1b5,tch_20220801-184051_14
std_1659360515730_15,f7adab16-6ae4-49d1-aeb6-e287c21c7fdf,tch_20220801-184051_15
tch_20220801-184051_14,342a8e1a-3709-4a59-9a82-10b881cf4deb,tch_20220801-184051_14
std_1659360642088_15,585c52e4-9c1d-4767-b47f-e14e2636508d,tch_20220801-184051_15
std_1659360784487_15,5679755e-f621-4df4-8af1-a9a23f72bd58,tch_20220801-184051_15
std_1659360571950_16,c4bda1a4-327a-4cd7-89e1-d28e8141fd9b,tch_20220801-184051_16
tch_20220801-184051_15,c3e553c5-e456-4f58-9fbe-54b48394f93d,tch_20220801-184051_15
std_1659360708919_16,a7188c21-32c7-4d5a-ae36-72b0a2eb84f9,tch_20220801-184051_16
std_1659360838084_16,6fbaa174-1ad6-4263-9265-6e4d539db585,tch_20220801-184051_16
std_1659360638313_17,359e4bac-376b-4a83-9b3a-2a19562a07f4,tch_20220801-184051_17
tch_20220801-184051_16,62e00fde-4149-46b2-ad5a-28ad2c2b7cc0,tch_20220801-184051_16
std_1659360781653_17,575e9a99-f405-4c86-9891-1d190da226d6,tch_20220801-184051_17
std_1659360695762_18,c10923ff-7af9-4381-a0fa-dcf5eb88a7ea,tch_20220801-184051_18
std_1659360924995_17,d64df219-9834-435c-a52e-2fb5763ca06e,tch_20220801-184051_17
std_1659360828464_18,b4912401-585b-4eb4-9462-7648ddddb5db,tch_20220801-184051_18
tch_20220801-184051_17,3e03446d-4ffc-46de-9bcb-3af9d1b03aff,tch_20220801-184051_17
std_1659360957145_18,9b623782-1139-4772-9078-be82acce9d02,tch_20220801-184051_18
std_1659360755044_19,34ac136d-19bb-415a-a6e7-7f036f3a313a,tch_20220801-184051_19
tch_20220801-184051_18,d74029eb-5a7a-4c56-b527-f9437824887b,tch_20220801-184051_18
std_1659360889298_19,cb8d4b64-1bdd-4b61-a9a1-4f8a12da1497,tch_20220801-184051_19
std_1659361020900_19,76b8405e-9258-428b-bc06-21579f4e2a45,tch_20220801-184051_19
std_1659360818238_20,b905795f-c0cf-4896-8eca-fefd7cbf947f,tch_20220801-184051_20
tch_20220801-184051_19,b3d8abcc-2bf9-4068-b535-a83743787aa0,tch_20220801-184051_19
std_1659360949530_20,877a5fd3-e541-4983-ad26-a8dc5dc3b20c,tch_20220801-184051_20
std_1659361076827_20,c7238fb2-3994-4d53-a2ac-c242edd4cc4e,tch_20220801-184051_20
tch_20220801-184051_20,69a73f58-cdfa-4083-8be3-366dc29e0c07,std_1659360876127_21tch_20220801-184051_20,
5122e218-33f1-4c45-af99-deb54bf192aa,tch_20220801-184051_21
std_1659361009155_21,dc8e8b27-a867-45da-a6f5-a02512b1ee11,tch_20220801-184051_21
std_1659360943028_22,53b08e52-5aed-4753-8f5f-1c2ad923840c,tch_20220801-184051_22
std_1659361146196_21,085556ae-cb9a-4d73-8051-e57bc69168dc,tch_20220801-184051_21
std_1659361073548_22,3d435b01-bd7d-426c-9c14-8ec354c4807d,tch_20220801-184051_22
tch_20220801-184051_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b,tch_20220801-184051_21
std_1659361197771_22,e9d34305-84b7-400b-87ff-98533e76cc67,tch_20220801-184051_22
std_1659361002358_23,c090059b-6be8-4d26-8b34-ca1c05bfd850,tch_20220801-184051_23
tch_20220801-184051_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7,tch_20220801-184051_22
std_1659361136287_23,0b23faec-643f-407b-9286-2f0413f71de1,tch_20220801-184051_23
std_1659361267998_23,addef4f9-94da-4f13-b827-18853b122d61,tch_20220801-184051_23
tch_20220801-184051_23,1991f75c-a2c7-473c-bdce-07e799f49a89,tch_20220801-184051_23
std_1659361061406_24,f6c6f113-b92b-49ec-87f9-92b7cef09512,tch_20220801-184051_24
std_1659361208299_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab,tch_20220801-184051_24
std_1659361118081_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f,tch_20220801-184051_25
std_1659361340923_24,28eafc9a-baad-4143-a07a-f80afde0c479,tch_20220801-184051_24
std_1659361246865_25,2456d97f-d30d-4ee1-bb29-3940f20052cf,tch_20220801-184051_25
tch_20220801-184051_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb,tch_20220801-184051_24
std_1659361382079_25,8ac19b58-d264-4bc8-8020-b83a845cb180,tch_20220801-184051_25
std_1659361175589_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89,tch_20220801-184051_26
tch_20220801-184051_25,415b7511-02f4-4005-b847-168047c9cf6b,tch_20220801-184051_25
std_1659361312102_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d,tch_20220801-184051_26
std_1659361238577_27,175dd243-badb-4373-98dc-b50b064e732e,tch_20220801-184051_27
std_1659361442715_26,7407834d-90a0-42b8-ad46-e98aec6fd432,tch_20220801-184051_26
std_1659361368061_27,73b91af8-336e-41c7-adfc-7ce989b436d5,tch_20220801-184051_27
tch_20220801-184051_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b,tch_20220801-184051_26
std_1659361501790_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd,tch_20220801-184051_27
std_1659361292912_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22,tch_20220801-184051_28
tch_20220801-184051_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68,tch_20220801-184051_27
std_1659361430081_28,9107b40a-44f1-4686-a2e5-63222362a903,tch_20220801-184051_28
std_1659361566376_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a,tch_20220801-184051_28
std_1659361361143_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b,tch_20220801-184051_29
tch_20220801-184051_28,f001e6a0-e684-436b-b31a-023d1f7850cd,tch_20220801-184051_28
std_1659361494887_29,6b643ff1-93d7-411d-8aae-83301c65db7e,tch_20220801-184051_29
std_1659361629866_29,fceba46e-b51c-43f9-9937-f5b5c98887c6,tch_20220801-184051_29
std_1659361425881_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315,tch_20220801-184051_30
tch_20220801-184051_29,95451e70-98aa-4ca7-8128-7e03f177688e,tch_20220801-184051_29
std_1659361554541_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c,tch_20220801-184051_30
std_1659361693662_30,46236929-c06f-4771-9234-01b7226e1fc2,tch_20220801-184051_30
std_1659361476712_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85,tch_20220801-184051_31
tch_20220801-184051_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4,tch_20220801-184051_30
std_1659361616802_31,f593a235-a13b-4505-b7af-7ea4644e64bb,tch_20220801-184051_31
std_1659361535445_32,29c65b21-e53d-4cf1-9a33-0673c0a65afe,tch_20220801-184051_32
std_1659361751195_31,395ec4c0-3e3b-468e-84b4-9d53183c5e97,tch_20220801-184051_31
std_1659361670060_32,b242d580-3cb6-46d7-9fac-2252e161c84d,tch_20220801-184051_32
tch_20220801-184051_31,01619593-f828-4074-9418-c79795be2146,tch_20220801-184051_31
std_1659361585123_33,65e2a5cb-100d-4151-ba4b-36f38709d3df,tch_20220801-184051_33
std_1659361802179_32,3eb1a1be-a227-44ac-aa50-7bbe12a17669,tch_20220801-184051_32
std_1659361716560_33,6ad80778-c279-410c-bac2-2750070c0d18,tch_20220801-184051_33
tch_20220801-184051_32,86d871ce-d6d9-49cd-a7dc-a8ff614419b9,tch_20220801-184051_32
std_1659361852010_33,6f3268a0-5885-4368-b2a9-a3db70f76e7b,tch_20220801-184051_33
std_1659361653337_34,5578fbd3-fad9-4a7d-af0c-286e8465a94f,tch_20220801-184051_34
tch_20220801-184051_33,94e9a58c-54e3-4a38-972e-e02eb3f483cd,tch_20220801-184051_33
std_1659361785243_34,0cdea323-ddd8-4a12-8405-35a63ccfa466,tch_20220801-184051_34
std_1659361918716_34,127592d6-dc1f-4e3d-929f-69b907a05e50,tch_20220801-184051_34
tch_20220801-184051_34,cf9136fe-8474-49f8-9ea3-d322da684c53,tch_20220801-184051_34
std_1659361721757_35,04b618f8-137a-4f59-9569-74d66cbeb349,tch_20220801-184051_35
std_1659361849714_35,81c9fba1-a26f-435b-a7e1-d06a87178b86,tch_20220801-184051_35
std_1659361982500_35,ade06f36-7758-41c6-ae12-294730dfd26d,tch_20220801-184051_35
std_1659361772307_36,ce3e6b18-b8cb-49ca-ae3b-d02c07cf841f,tch_20220801-184051_36
std_1659361905799_36,2b7126b9-72fc-4d28-a041-a9375f6feca4,tch_20220801-184051_36
tch_20220801-184051_35,8bdba0c3-17de-407c-9191-60e591f3348b,tch_20220801-184051_35
std_1659362038758_36,c9377be5-e89b-43f8-b0e1-eb038a60a0c7,tch_20220801-184051_36
std_1659361834982_37,77c5165a-a3f9-4771-a419-d1d40dd046c9,tch_20220801-184051_37
tch_20220801-184051_36,ac3f2b94-88fa-43e8-993d-8a7157dcccb5,tch_20220801-184051_36
std_1659361970275_37,da00d611-68f1-4aab-a46f-3a789ffcc6ff,tch_20220801-184051_37
std_1659361898445_38,6ba0c368-46fa-4bb3-a85a-9cfdcf5115b8,tch_20220801-184051_38
std_1659362107136_37,0f7fcb62-3453-4d89-894c-a360cb747754,tch_20220801-184051_37
std_1659362029460_38,8b888e85-87fa-472b-aa58-3eb67395aa3e,tch_20220801-184051_38
tch_20220801-184051_37,334d74f9-3f5c-474a-be3c-e577dc6e8c13,tch_20220801-184051_37
std_1659362163036_38,95d5ab52-7a02-4546-8a03-7e644714b2cc,tch_20220801-184051_38
std_1659361960343_39,a4893923-844c-42b8-9b3f-ec450f7e050b,tch_20220801-184051_39
tch_20220801-184051_38,8608d18f-4255-48f8-ab15-35608a98e7b3,tch_20220801-184051_38
std_1659362090927_39,173671d0-f615-4ddd-a5a6-b01f35fd1daf,tch_20220801-184051_39
std_1659362219395_39,b7cda261-154c-4617-b646-20113dcd56b3,tch_20220801-184051_39
std_1659362021946_40,27c42ee0-a4e8-46e1-bab0-6bb9dfa36c49,tch_20220801-184051_40
tch_20220801-184051_39,e7282c0b-2a34-45e2-a628-dcaaafc860d3,tch_20220801-184051_39
std_1659362159168_40,69ae4fbf-a9da-4fd0-9849-84751a6b37ce,tch_20220801-184051_40
std_1659362072381_41,48b51969-c2f1-488f-881e-51154d4375bc,tch_20220801-184051_41
std_1659362296592_40,e962216b-539d-4762-8582-6eb1b987c57d,tch_20220801-184051_40
std_1659362212202_41,4bb2f63d-cd31-4fb4-a8e4-66c3c84fc368,tch_20220801-184051_41
tch_20220801-184051_40,f43f3f5a-96ea-43d4-9280-6a2beed95f09,tch_20220801-184051_40
std_1659362344630_41,5021bd51-f12a-4b2f-a8a9-7876d76fb3e8,tch_20220801-184051_41
std_1659362135046_42,763e1a0a-c554-405e-ad07-27656b89d84a,tch_20220801-184051_42
tch_20220801-184051_41,30aab68f-cd0a-4766-8d98-32096e0f9ce8,tch_20220801-184051_41
std_1659362275651_42,671ed088-9722-461c-81a5-5de40195344e,tch_20220801-184051_42
std_1659362412677_42,ba7cb640-be58-447f-a911-8a9a81f1c9bb,tch_20220801-184051_42
std_1659362203421_43,3a48567f-4c16-43ec-bd1f-2292e5b4ba7b,tch_20220801-184051_43
tch_20220801-184051_42,d8a9b0cb-1d88-41a7-a72d-a7acbf88d204,tch_20220801-184051_42
std_1659362339006_43,a7aa55fd-f6e1-4089-b711-bf156715e2d4,tch_20220801-184051_43
std_1659362257947_44,d44eb620-17d0-43ad-a5c6-b7f0bd356c3e,tch_20220801-184051_44
std_1659362473975_43,36c9bccf-4fa7-4614-b1fb-be18baffbe35,tch_20220801-184051_43
tch_20220801-184051_43,facba392-c902-4cb4-86fe-0bf08e800c4d,tch_20220801-184051_43
std_1659362390481_44,311ebbaa-4139-49c5-94b5-5edd2b8002da,tch_20220801-184051_44
std_1659362313436_45,031d4089-5be6-482a-b17f-97e95cf663b7,tch_20220801-184051_45
std_1659362523773_44,e92a121c-c8c8-48e3-8a22-a294709cb264,tch_20220801-184051_44
std_1659362443048_45,1def6c49-57ec-44af-9116-08e681e600c8,tch_20220801-184051_45
tch_20220801-184051_44,a4caca59-a058-4d56-ad3b-3aec8ca9f283,tch_20220801-184051_44
std_1659362570633_45,e54785f1-7910-46b3-bc1b-d23433168680,tch_20220801-184051_45
std_1659362378421_46,812ab7bb-fd4b-4a12-8208-0b980de60a35,tch_20220801-184051_46
tch_20220801-184051_45,e1d90e12-27e9-4588-89fd-d121c313c0c8,tch_20220801-184051_45
std_1659362512009_46,d5309af6-d526-44b3-82b0-c1dd015f1a6c,tch_20220801-184051_46
std_1659362441280_47,c75bd756-bacb-45d3-be7a-6de87a68c919,tch_20220801-184051_47
std_1659362644623_46,d41dd379-b55f-4196-b3b7-d0182a53d117,tch_20220801-184051_46
std_1659362572741_47,b57b576a-7751-4ad3-97c9-380adada9127,tch_20220801-184051_47
tch_20220801-184051_46,ad65dba9-48b1-4181-9e1e-bb9ea4bdb918,tch_20220801-184051_46
std_1659362701999_47,000ddf05-529b-4439-8102-ccce92771671,tch_20220801-184051_47
std_1659362498433_48,5441cfad-d63c-4b41-9d62-3ff36009724a,tch_20220801-184051_48
tch_20220801-184051_47,841c0dd9-518e-416d-9f70-bb12c13f30ff,tch_20220801-184051_47
std_1659362629723_48,c4168e1c-762f-46f6-a043-3fc6e68b671e,tch_20220801-184051_48
std_1659362764752_48,ff6e5095-ec82-4439-b652-bdee7de18d91,tch_20220801-184051_48
std_1659362557061_49,e307a9c2-ba71-49b4-8487-71be748c26b6,tch_20220801-184051_49
tch_20220801-184051_48,73ae15f9-331b-4032-968a-bfabca7ca240,tch_20220801-184051_48
std_1659362689566_49,17aeebc8-56d7-44b0-b835-1d2a6827cf15,tch_20220801-184051_49
std_1659362826187_49,ecab33f9-0f7c-4d97-adeb-22e2eacaf3a9,tch_20220801-184051_49
std_1659362624516_50,e575c750-1d7b-4fb6-a1a6-8424a65fb1fb,tch_20220801-184051_50
tch_20220801-184051_49,b5c9bbda-efde-4ce6-a8d7-004628c4fe1c,tch_20220801-184051_49
std_1659362761210_50,ffb20b35-c5dd-4f8d-a1ed-e5d600b17391,tch_20220801-184051_50
std_1659362672741_51,d87575de-aed7-4bcd-be2b-12d61ecdb067,tch_20220801-184051_51
std_1659362896301_50,e7343301-39c2-4760-ba13-02f55ebec66a,tch_20220801-184051_50
std_1659362805846_51,9249f271-f689-44f2-85c0-22e9b0be1e2d,tch_20220801-184051_51
tch_20220801-184051_50,dedaf0fa-67d8-4bb3-baa5-723e8d3029f9,tch_20220801-184051_50
std_1659362936625_51,7182dcce-49ef-40fb-bd41-2fc5246c3c04,tch_20220801-184051_51
tch_20220801-184051_51,7badc224-e332-4748-a116-0c3c6c7bf015,tch_20220801-184051_51
std_1659362739648_52,4b9f4377-9ebe-48de-9f0d-e7dd9be512ba,tch_20220801-184051_52
std_1659362877188_52,0726bb09-d7d5-4491-8813-0f8896017189,tch_20220801-184051_52
std_1659362797801_53,fee39b3a-c36e-4937-809e-87770c461cc6,tch_20220801-184051_53
std_1659363014095_52,57fbd8f7-53eb-4010-8ae9-afca3144df4b,tch_20220801-184051_52
std_1659362929950_53,d05b066b-aecc-4268-8c35-ec97fc46d565,tch_20220801-184051_53
tch_20220801-184051_52,f80ca261-7b4e-414c-afc0-b2fff624e59a,tch_20220801-184051_52
std_1659363060203_53,de083700-1daf-4dd1-94c6-2247042a766e,tch_20220801-184051_53
tch_20220801-184051_53,db7c9329-b7b0-4884-a071-775df033fdc6,tch_20220801-184051_53
std_1659362860571_54,87691bf6-6943-4aa7-9db1-ee6ad95487c5,tch_20220801-184051_54
std_1659362991943_54,6fb90430-8319-4d16-bef2-a4cad25c5902,tch_20220801-184051_54
std_1659362923770_55,8fcfebd3-ea3c-4dd0-bf36-16386fe7280b,tch_20220801-184051_55
std_1659363128333_54,ece7ed15-435b-4ff4-ac17-29b8c8ea8624,tch_20220801-184051_54
std_1659363057968_55,ac333221-515d-413a-b770-77e60ddf372e,tch_20220801-184051_55
tch_20220801-184051_54,952601b6-f7ae-4bbb-baf8-7b6102303c9c,tch_20220801-184051_54
std_1659363192791_55,0c78730c-26bb-49d5-a90e-461447022a22,tch_20220801-184051_55
std_1659362976710_56,e2c9c1a2-f924-4c4c-b826-837d35f8c8d3,tch_20220801-184051_56
std_1659363107021_56,cff25c93-6d53-4699-9a67-52abdc3594fb,tch_20220801-184051_56
tch_20220801-184051_55,0d0134db-ed12-4301-bee9-e8da69139af4,tch_20220801-184051_55
std_1659363238841_56,0b56b583-b096-44ab-9e11-fd9df0e6babc,tch_20220801-184051_56
tch_20220801-184051_56,6d5b2a2a-1399-4214-ba84-2de2b2c25d57,tch_20220801-184051_56
std_1659363042698_57,17a18f05-268c-4382-adc3-d15df1ddacc6,tch_20220801-184051_57
std_1659363180457_57,5b0da7d8-669e-4ed3-a3d1-dee60c66d9c3,tch_20220801-184051_57
std_1659363314534_57,50d0babb-9b2b-410a-b44d-81452dcf6913,tch_20220801-184051_57
std_1659363108695_58,6cb1dd3a-5cf3-4cb4-864e-0ad954abe558,tch_20220801-184051_58
std_1659363239927_58,3c6416b2-abd0-44a5-89e8-d46103f36257,tch_20220801-184051_58
tch_20220801-184051_57,b5b1d4a1-ffff-4d6b-b58a-35191f2890e7,tch_20220801-184051_57
std_1659363374905_58,5f7f4016-b436-4bd7-885e-0e1f92549402,tch_20220801-184051_58
std_1659363167735_59,138afa1f-d232-4b0a-b4df-9ac2e460f3c7,tch_20220801-184051_59
tch_20220801-184051_58,348895cd-5616-430f-9336-010e14756c61,tch_20220801-184051_58
std_1659363301869_59,6a1e5801-4cdc-44dd-adc0-40e52c81271f,tch_20220801-184051_59
std_1659363219816_60,ef6d08aa-3b86-430b-b221-ca5058c36d27,tch_20220801-184051_60
std_1659363436300_59,3cbd5d42-f1e8-4238-a55e-d5c801c5894d,tch_20220801-184051_59
std_1659363357607_60,2d238f52-7042-4317-86d2-4eef2440dfcd,tch_20220801-184051_60
tch_20220801-184051_59,d86b08f3-eb4b-4d56-83e2-1e80d5bf5ade,tch_20220801-184051_59
std_1659363491480_60,fd234707-025b-431e-9bf3-8f6801343478,tch_20220801-184051_60
std_1659363277401_61,1e4431d8-b033-408c-b716-5557917298e7,tch_20220801-184051_61
tch_20220801-184051_60,93262594-749c-4b83-8fcb-a8afbc0f6b42,tch_20220801-184051_60
std_1659363405046_61,c7bb4225-0b85-432e-b8fe-03eddf19b30f,tch_20220801-184051_61
std_1659363543710_61,90d726c4-7604-4462-a883-825c9a918bfb,tch_20220801-184051_61
std_1659363342761_62,cea79f20-c730-4b23-a604-d08615037c49,tch_20220801-184051_62
tch_20220801-184051_61,e752bec4-1825-470f-9dc5-298ae38ff436,tch_20220801-184051_61
std_1659363472118_62,bce914d0-ebdd-455a-a0ca-0168d31cfc0d,tch_20220801-184051_62
std_1659363402132_63,1cc8bfa7-8b23-4ce0-acb4-6f75cda2ea95,tch_20220801-184051_63
std_1659363605455_62,ac7869d1-5aed-48f2-886c-68c1a3895128,tch_20220801-184051_62
tch_20220801-184051_62,f39e1f67-a00d-4c1c-99e7-e795e14ddca7,tch_20220801-184051_62
std_1659363533207_63,5a62eba3-563e-45e8-9a5a-a0bd672662e8,tch_20220801-184051_63
std_1659363670518_63,59b182de-5508-4da1-9fef-c87a14d34031,tch_20220801-184051_63
std_1659363454717_64,c69e1b12-fa77-4e4a-a7f3-ddf2cdde29a2,tch_20220801-184051_64
tch_20220801-184051_63,57a411e0-7373-4435-ba4f-14522e23db09,tch_20220801-184051_63
std_1659363588236_64,1fcb7a9b-4b6f-4ad9-8026-c805c0287fbe,tch_20220801-184051_64
std_1659363730866_64,9a4821d8-e744-4d04-a035-7c867e433c61,tch_20220801-184051_64
std_1659363516969_65,f39b2536-09ae-4678-9912-4f7eb93597b3,tch_20220801-184051_65
tch_20220801-184051_64,8125546b-261e-4ec6-b6fb-185ba6a75281,tch_20220801-184051_64
std_1659363652399_65,7dec46c0-668f-4a6f-acab-4bcc9b5a88cd,tch_20220801-184051_65
std_1659363784782_65,b8d21284-80c4-463f-a8d8-b481e1434307,tch_20220801-184051_65
std_1659363578704_66,31ded81b-3c46-4b3c-b62d-02fad451ccd0,tch_20220801-184051_66
tch_20220801-184051_65,e8ab6050-8d15-4e0c-a9c0-defe1727061c,tch_20220801-184051_65
std_1659363720819_66,4abd4a53-7e9d-4a8b-a9c4-b4cd02443cb6,tch_20220801-184051_66
std_1659363855027_66,b857d03c-9d59-433d-9d3e-6562c0698f28,tch_20220801-184051_66
std_1659363648409_67,2df35d15-5f8d-4faf-be88-c9d29c00b70c,tch_20220801-184051_67
tch_20220801-184051_66,cf24ced2-4951-4d23-8ae0-fa5427621405,tch_20220801-184051_66
std_1659363779848_67,8c8a0594-7ffc-4fa0-bad1-88db87fe999d,tch_20220801-184051_67
std_1659363696745_68,915a7e95-42f2-4e24-9a96-b71b2e570a73,tch_20220801-184051_68
std_1659363913659_67,d6c97073-486d-4fe7-ac4a-1d39817d215b,tch_20220801-184051_67
std_1659363825048_68,a6b36bde-83c2-4bfe-b001-a4cdbae4ebe9,tch_20220801-184051_68
tch_20220801-184051_67,119624c2-0103-4a1c-a54c-4732c93c7558,tch_20220801-184051_67
std_1659363951138_68,81aa6d7f-be46-4ca4-810f-5e623a8e6004,tch_20220801-184051_68
std_1659363761518_69,8d09d728-3f9c-47ba-a815-9fc0794a7d7a,tch_20220801-184051_69
tch_20220801-184051_68,aa0284d3-e4a3-413e-ba78-7b4c1cf1344c,tch_20220801-184051_68
std_1659363884444_69,e0566374-c3cd-4b7f-a7c0-4ead862e00d7,tch_20220801-184051_69
std_1659364016730_69,28627772-cd39-42de-8d0b-72b603765e2e,tch_20220801-184051_69
std_1659363817112_70,f4d2dc29-9be4-43af-bb6b-5ffd073fec6f,tch_20220801-184051_70
tch_20220801-184051_69,f2076f61-e759-4905-8873-1de97f69c152,tch_20220801-184051_69
std_1659363952131_70,10c66fda-9f20-4147-8aee-4cbf88901b31,tch_20220801-184051_70
std_1659363870219_71,8e86ef8a-f077-4d3a-86f1-67d4f247f483,tch_20220801-184051_71
std_1659364093327_70,a8641041-31e5-40e9-80f8-31ed90503c71,tch_20220801-184051_70
std_1659364008856_71,d4007f50-a0b3-4acd-9211-c1aa71abfcae,tch_20220801-184051_71
tch_20220801-184051_70,66d35fe5-1cc8-462e-bad9-31ec69de5045,tch_20220801-184051_70
