tch_20210831-184908_6,7f6c81c1-d0b9-425c-acf9-53f96ec50897,std_1630416162533_6,class_20210831-184908_6,uGgZ-E674,54c2726c-bfd7-4ab9-975a-720c8c33336e,1d180dcd-5e74-42f8-892e-54b4d64d2b60,ef9c45bb-7f66-4e85-86a6-06a779355596,67688237-15cf-444c-823e-2af47b3dc618,f4c0341e-9904-42e2-92c3-0ec0f2ea7176,
tch_20210831-184908_2,4e6395a1-1de5-4367-a4ee-69809a30ceec,std_1630416165285_2,class_20210831-184908_2,CGem-anWn,d4e32227-536e-4d0a-8fcd-23c4a36f5fb4,bdfa71ea-2b61-45c2-90b4-2984cdba8943,d60452af-4d72-49eb-9b34-87a73723b3cc,1ecd547d-05ff-40d6-aa85-6cc87f577ada,6cd79925-7bd8-4b75-a869-51c57a057a93,
tch_20210831-184908_1,9bfdc08f-0a12-4ccc-b04a-ab4e900fc615,std_1630416164388_1,class_20210831-184908_1,x4sm-2qz6,ac6491d9-cb99-4310-add7-224a5d76e664,e6ee101a-fd52-4822-8825-f5fd11b48c78,40793864-81d7-4b37-a65a-1f831f742737,c542b8d8-2392-4a3a-bb04-9237557591c7,1a9c8c39-5998-48ab-8f1e-6d39d534bde4,
tch_20210831-184908_4,8c5496c1-70a4-4808-a8e9-e2198425fd02,std_1630416164970_4,class_20210831-184908_4,7eGx-4gVk,c39de5bc-cf33-4762-988e-e5386e5672dc,6193c5cb-9764-4da9-8753-47b031abd93e,66e51c02-8512-4b5c-a91b-6f2ae1044748,2265657b-c368-472d-98ec-403e91a1bff4,d49ff67d-6756-4eb6-8872-62016740e449,
tch_20210831-184908_9,a5fd6113-d356-4062-bdb6-4cbe00c47d1c,std_1630416172203_9,class_20210831-184908_9,8XxT-aYve,bb775a0e-21f8-49ef-a950-962c47b73725,943f5506-b371-4f55-8bb2-c328d97ab2b4,253a5718-9477-473b-8d35-cdb4a7514bbe,59650c93-0c90-4c77-8cd7-f9a8961fd3ac,4c831155-3fc2-4f59-a409-c16957e15b08,
tch_20210831-184908_8,33684bc3-ea79-4fe1-9d3e-b2d55e709c00,std_1630416175965_8,class_20210831-184908_8,Rqfi-CVdQ,810ef8dc-ce35-4bc0-b4b7-4f3fb013f85c,8ab16db1-2713-4bfa-9eae-ccad7dfe7cec,98495982-ad1f-4368-a8d2-9097362b46a4,c9015fbc-b3b0-40e9-8217-3586b1eaaa0f,64a8e30d-7649-430b-8d6b-d8238f815eff,
tch_20210831-184908_7,cbb19022-8c14-48c5-9a6b-510bafa9d4c4,std_1630416175674_7,class_20210831-184908_7,3NoK-eVm3,053cc8f5-4173-4c96-922c-9c8819d73e17,afad3bb5-c3b1-4784-9358-10dfbbf2986b,2733062f-c8a8-422a-9dcc-b431863cf609,8b5f87bf-fee8-4fbd-9cc5-59f8e1c8f68e,cd4eaab2-84ec-4668-a963-9267022f9e48,
tch_20210831-184908_5,7b9568b6-6ab1-4891-b7ad-565ba393fab3,std_1630416187366_5,class_20210831-184908_5,eJYb-7rYr,8b041367-0a55-4581-a4f5-a13859c123f4,f670e8da-5ece-44a4-b2c1-3273b7007b14,84e43a9c-5bef-4eb0-8ee5-78c2a282f798,09929318-5c3f-4d1f-b36a-5bd08c4568ab,d0599410-fba2-4274-8d45-91b9dee635e7,
tch_20210831-184908_3,c5e7eb66-491c-4dc3-bcd4-654f92f006b1,std_1630416187048_3,class_20210831-184908_3,7VzK-V3i4,318b190b-ae51-44fb-b8fa-2c099ae78236,a4fbbef5-55d6-4763-81df-e8cb12a697a3,04bde29d-25a7-4ac5-824a-411ff75fce72,099423d4-0a11-46e1-8694-2fd9f0637364,a5376d44-b92a-4cdc-b6fb-b476e8d8dc3c,
tch_20210831-184908_4,02c397d5-91a5-4488-9bb8-f57b431ed2b8,std_1630416189289_4,class_20210831-184908_4,7eGx-4gVk,c39de5bc-cf33-4762-988e-e5386e5672dc,6193c5cb-9764-4da9-8753-47b031abd93e,66e51c02-8512-4b5c-a91b-6f2ae1044748,2265657b-c368-472d-98ec-403e91a1bff4,d49ff67d-6756-4eb6-8872-62016740e449,
tch_20210831-184908_6,571b9df8-3c03-4b14-89c6-970543d370d5,std_1630416187931_6,class_20210831-184908_6,uGgZ-E674,54c2726c-bfd7-4ab9-975a-720c8c33336e,1d180dcd-5e74-42f8-892e-54b4d64d2b60,ef9c45bb-7f66-4e85-86a6-06a779355596,67688237-15cf-444c-823e-2af47b3dc618,f4c0341e-9904-42e2-92c3-0ec0f2ea7176,
tch_20210831-184908_1,c056f573-3a77-4194-a0a0-deafce74a94f,std_1630416188889_1,class_20210831-184908_1,x4sm-2qz6,ac6491d9-cb99-4310-add7-224a5d76e664,e6ee101a-fd52-4822-8825-f5fd11b48c78,40793864-81d7-4b37-a65a-1f831f742737,c542b8d8-2392-4a3a-bb04-9237557591c7,1a9c8c39-5998-48ab-8f1e-6d39d534bde4,
tch_20210831-184908_2,e1484a18-4d6f-48ca-a577-eeb761aed9f1,std_1630416188505_2,class_20210831-184908_2,CGem-anWn,d4e32227-536e-4d0a-8fcd-23c4a36f5fb4,bdfa71ea-2b61-45c2-90b4-2984cdba8943,d60452af-4d72-49eb-9b34-87a73723b3cc,1ecd547d-05ff-40d6-aa85-6cc87f577ada,6cd79925-7bd8-4b75-a869-51c57a057a93,
tch_20210831-184908_10,09fa9a50-e5e8-4d5c-9919-083dfff33cb6,std_1630416186086_10,class_20210831-184908_10,3U3L-dy3A,975f3b7d-766b-4295-b374-b738d47b84fa,0d165cd7-7898-42bf-984c-f1ad4ab2bc35,64256283-3abf-45f4-9072-b96dbda3bb16,ad78b3be-4039-40cb-ad96-aaa974e3d200,1749142b-432e-44dd-bb05-9d05c5c1bce0,
tch_20210831-184908_9,871fe529-5795-4db3-8797-67f1f6c864c9,std_1630416199178_9,class_20210831-184908_9,8XxT-aYve,bb775a0e-21f8-49ef-a950-962c47b73725,943f5506-b371-4f55-8bb2-c328d97ab2b4,253a5718-9477-473b-8d35-cdb4a7514bbe,59650c93-0c90-4c77-8cd7-f9a8961fd3ac,4c831155-3fc2-4f59-a409-c16957e15b08,
tch_20210831-184908_7,4cc11e03-6fe2-4e1a-9041-932d2854de3a,std_1630416204106_7,class_20210831-184908_7,3NoK-eVm3,053cc8f5-4173-4c96-922c-9c8819d73e17,afad3bb5-c3b1-4784-9358-10dfbbf2986b,2733062f-c8a8-422a-9dcc-b431863cf609,8b5f87bf-fee8-4fbd-9cc5-59f8e1c8f68e,cd4eaab2-84ec-4668-a963-9267022f9e48,
tch_20210831-184908_8,72e2ce74-4d7b-44dc-89c6-5891e82dbf7a,std_1630416200513_8,class_20210831-184908_8,Rqfi-CVdQ,810ef8dc-ce35-4bc0-b4b7-4f3fb013f85c,8ab16db1-2713-4bfa-9eae-ccad7dfe7cec,98495982-ad1f-4368-a8d2-9097362b46a4,c9015fbc-b3b0-40e9-8217-3586b1eaaa0f,64a8e30d-7649-430b-8d6b-d8238f815eff,
tch_20210831-184908_11,9b32fcc4-29eb-46ef-aad6-ed5b4a3bf145,std_1630416208450_11,class_20210831-184908_11,XY2f-2P4s,e7817ef8-fe66-4d37-a3c0-cb9b0cd28c0f,e02e7b89-872c-4234-acca-2938a85254b9,ccc191a7-463c-4c90-b002-b4e2b2302048,fade8975-d21b-49d8-9b05-2f4c4ed91180,f93dedf8-980f-4af2-8325-fd78113b33aa,
tch_20210831-184908_4,8a71c41d-edac-45a5-bf75-64756252cbbc,std_1630416214106_4,class_20210831-184908_4,7eGx-4gVk,c39de5bc-cf33-4762-988e-e5386e5672dc,6193c5cb-9764-4da9-8753-47b031abd93e,66e51c02-8512-4b5c-a91b-6f2ae1044748,2265657b-c368-472d-98ec-403e91a1bff4,d49ff67d-6756-4eb6-8872-62016740e449,
tch_20210831-184908_3,bfc06965-a492-4e58-9aed-ec9cc9d244fd,std_1630416211383_3,class_20210831-184908_3,7VzK-V3i4,318b190b-ae51-44fb-b8fa-2c099ae78236,a4fbbef5-55d6-4763-81df-e8cb12a697a3,04bde29d-25a7-4ac5-824a-411ff75fce72,099423d4-0a11-46e1-8694-2fd9f0637364,a5376d44-b92a-4cdc-b6fb-b476e8d8dc3c,
tch_20210831-184908_5,681e565b-96f6-49e3-8089-3010917798b0,std_1630416210138_5,class_20210831-184908_5,eJYb-7rYr,8b041367-0a55-4581-a4f5-a13859c123f4,f670e8da-5ece-44a4-b2c1-3273b7007b14,84e43a9c-5bef-4eb0-8ee5-78c2a282f798,09929318-5c3f-4d1f-b36a-5bd08c4568ab,d0599410-fba2-4274-8d45-91b9dee635e7,
tch_20210831-184908_10,0f323b0e-58da-4618-94f2-a236edc19839,std_1630416216515_10,class_20210831-184908_10,3U3L-dy3A,975f3b7d-766b-4295-b374-b738d47b84fa,0d165cd7-7898-42bf-984c-f1ad4ab2bc35,64256283-3abf-45f4-9072-b96dbda3bb16,ad78b3be-4039-40cb-ad96-aaa974e3d200,1749142b-432e-44dd-bb05-9d05c5c1bce0,
tch_20210831-184908_2,2f0ab9ae-f680-4d6e-9f59-96ef41269b06,std_1630416216074_2,class_20210831-184908_2,CGem-anWn,d4e32227-536e-4d0a-8fcd-23c4a36f5fb4,bdfa71ea-2b61-45c2-90b4-2984cdba8943,d60452af-4d72-49eb-9b34-87a73723b3cc,1ecd547d-05ff-40d6-aa85-6cc87f577ada,6cd79925-7bd8-4b75-a869-51c57a057a93,
tch_20210831-184908_6,d5c369b7-1041-40e9-aabc-ceeed9b9f032,std_1630416214674_6,class_20210831-184908_6,uGgZ-E674,54c2726c-bfd7-4ab9-975a-720c8c33336e,1d180dcd-5e74-42f8-892e-54b4d64d2b60,ef9c45bb-7f66-4e85-86a6-06a779355596,67688237-15cf-444c-823e-2af47b3dc618,f4c0341e-9904-42e2-92c3-0ec0f2ea7176,
tch_20210831-184908_1,cd88023e-7eed-47d7-bfb3-43859566b67c,std_1630416214844_1,class_20210831-184908_1,x4sm-2qz6,ac6491d9-cb99-4310-add7-224a5d76e664,e6ee101a-fd52-4822-8825-f5fd11b48c78,40793864-81d7-4b37-a65a-1f831f742737,c542b8d8-2392-4a3a-bb04-9237557591c7,1a9c8c39-5998-48ab-8f1e-6d39d534bde4,
tch_20210831-184908_12,834c07ba-22e0-4fff-931a-24d1258c5a7c,std_1630416221020_12,class_20210831-184908_12,q2WR-rHwm,c08b4feb-eb77-40cb-b0ef-6bc2c09b630c,0bea37da-c469-4d48-9e1a-b3cca713d7c1,89404bc5-8044-4bc0-a34c-ab90c98d8f3e,e29a7269-f30f-49fc-a8b0-de4635c906cb,1bc3bd61-d8c9-46c8-a048-d0f703d570a2,
tch_20210831-184908_9,2e17fd92-fdbc-4cd3-bd32-2796bfa66b93,std_1630416225279_9,class_20210831-184908_9,8XxT-aYve,bb775a0e-21f8-49ef-a950-962c47b73725,943f5506-b371-4f55-8bb2-c328d97ab2b4,253a5718-9477-473b-8d35-cdb4a7514bbe,59650c93-0c90-4c77-8cd7-f9a8961fd3ac,4c831155-3fc2-4f59-a409-c16957e15b08,
tch_20210831-184908_7,38bafd14-bcba-4375-b425-fb0f64204549,std_1630416227695_7,class_20210831-184908_7,3NoK-eVm3,053cc8f5-4173-4c96-922c-9c8819d73e17,afad3bb5-c3b1-4784-9358-10dfbbf2986b,2733062f-c8a8-422a-9dcc-b431863cf609,8b5f87bf-fee8-4fbd-9cc5-59f8e1c8f68e,cd4eaab2-84ec-4668-a963-9267022f9e48,
tch_20210831-184908_8,f078a41a-9259-4f9e-8b0c-1864f6bc41ca,std_1630416231529_8,class_20210831-184908_8,Rqfi-CVdQ,810ef8dc-ce35-4bc0-b4b7-4f3fb013f85c,8ab16db1-2713-4bfa-9eae-ccad7dfe7cec,98495982-ad1f-4368-a8d2-9097362b46a4,c9015fbc-b3b0-40e9-8217-3586b1eaaa0f,64a8e30d-7649-430b-8d6b-d8238f815eff,
tch_20210831-184908_11,3b3bd0b0-6e2d-4d2c-96ab-609ca3c6b32d,std_1630416235994_11,class_20210831-184908_11,XY2f-2P4s,e7817ef8-fe66-4d37-a3c0-cb9b0cd28c0f,e02e7b89-872c-4234-acca-2938a85254b9,ccc191a7-463c-4c90-b002-b4e2b2302048,fade8975-d21b-49d8-9b05-2f4c4ed91180,f93dedf8-980f-4af2-8325-fd78113b33aa,
tch_20210831-184908_10,c30b73d2-c3bb-42e8-b580-e2957d6f1043,std_1630416240893_10,class_20210831-184908_10,3U3L-dy3A,975f3b7d-766b-4295-b374-b738d47b84fa,0d165cd7-7898-42bf-984c-f1ad4ab2bc35,64256283-3abf-45f4-9072-b96dbda3bb16,ad78b3be-4039-40cb-ad96-aaa974e3d200,1749142b-432e-44dd-bb05-9d05c5c1bce0,
tch_20210831-184908_4,57cc6ddd-a16c-40b6-bcb3-d6e531030cf9,std_1630416237844_4,class_20210831-184908_4,7eGx-4gVk,c39de5bc-cf33-4762-988e-e5386e5672dc,6193c5cb-9764-4da9-8753-47b031abd93e,66e51c02-8512-4b5c-a91b-6f2ae1044748,2265657b-c368-472d-98ec-403e91a1bff4,d49ff67d-6756-4eb6-8872-62016740e449,
tch_20210831-184908_2,82aa345b-80e6-4d5c-a9c1-3235cfb19150,std_1630416241490_2,class_20210831-184908_2,CGem-anWn,d4e32227-536e-4d0a-8fcd-23c4a36f5fb4,bdfa71ea-2b61-45c2-90b4-2984cdba8943,d60452af-4d72-49eb-9b34-87a73723b3cc,1ecd547d-05ff-40d6-aa85-6cc87f577ada,6cd79925-7bd8-4b75-a869-51c57a057a93,
tch_20210831-184908_5,96ab77ee-77c9-462e-a8a5-382396ebf648,std_1630416239108_5,class_20210831-184908_5,eJYb-7rYr,8b041367-0a55-4581-a4f5-a13859c123f4,f670e8da-5ece-44a4-b2c1-3273b7007b14,84e43a9c-5bef-4eb0-8ee5-78c2a282f798,09929318-5c3f-4d1f-b36a-5bd08c4568ab,d0599410-fba2-4274-8d45-91b9dee635e7,
tch_20210831-184908_3,7bdcc503-c661-4b22-976b-007ded5e37a7,std_1630416237983_3,class_20210831-184908_3,7VzK-V3i4,318b190b-ae51-44fb-b8fa-2c099ae78236,a4fbbef5-55d6-4763-81df-e8cb12a697a3,04bde29d-25a7-4ac5-824a-411ff75fce72,099423d4-0a11-46e1-8694-2fd9f0637364,a5376d44-b92a-4cdc-b6fb-b476e8d8dc3c,
tch_20210831-184908_1,849c14ca-e82d-4b8b-b4b1-23b5438c578b,std_1630416242579_1,class_20210831-184908_1,x4sm-2qz6,ac6491d9-cb99-4310-add7-224a5d76e664,e6ee101a-fd52-4822-8825-f5fd11b48c78,40793864-81d7-4b37-a65a-1f831f742737,c542b8d8-2392-4a3a-bb04-9237557591c7,1a9c8c39-5998-48ab-8f1e-6d39d534bde4,
tch_20210831-184908_6,6373596b-8d77-45ec-8121-f4acdb7b17de,std_1630416242319_6,class_20210831-184908_6,uGgZ-E674,54c2726c-bfd7-4ab9-975a-720c8c33336e,1d180dcd-5e74-42f8-892e-54b4d64d2b60,ef9c45bb-7f66-4e85-86a6-06a779355596,67688237-15cf-444c-823e-2af47b3dc618,f4c0341e-9904-42e2-92c3-0ec0f2ea7176,
tch_20210831-184908_12,2d659c88-94a5-4321-bf8f-4e0ee09d6c2d,std_1630416246703_12,class_20210831-184908_12,q2WR-rHwm,c08b4feb-eb77-40cb-b0ef-6bc2c09b630c,0bea37da-c469-4d48-9e1a-b3cca713d7c1,89404bc5-8044-4bc0-a34c-ab90c98d8f3e,e29a7269-f30f-49fc-a8b0-de4635c906cb,1bc3bd61-d8c9-46c8-a048-d0f703d570a2,
tch_20210831-184908_9,d8c53440-a3ac-4734-9dd3-229d6dc53629,std_1630416249355_9,class_20210831-184908_9,8XxT-aYve,bb775a0e-21f8-49ef-a950-962c47b73725,943f5506-b371-4f55-8bb2-c328d97ab2b4,253a5718-9477-473b-8d35-cdb4a7514bbe,59650c93-0c90-4c77-8cd7-f9a8961fd3ac,4c831155-3fc2-4f59-a409-c16957e15b08,
