tch_20201215-193852_3,53029813-3edf-11eb-90a7-0242ac110003,std_1608041446146_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_1,53f116b7-3edf-11eb-90a7-0242ac110003,std_1608041447708_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_4,56ec2dc4-3edf-11eb-a47c-0242ac110003,std_1608041452402_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_1,5a460744-3edf-11eb-a47c-0242ac110003,std_1608041458344_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_2,5894fc19-3edf-11eb-a47c-0242ac110003,std_1608041455495_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_3,58f19ac3-3edf-11eb-a47c-0242ac110003,std_1608041456158_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_4,5d87c53b-3edf-11eb-a47c-0242ac110003,std_1608041463793_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_3,5fedc885-3edf-11eb-a47c-0242ac110003,std_1608041467833_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_2,5fd44cb8-3edf-11eb-a47c-0242ac110003,std_1608041467684_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_1,5eff70be-3edf-11eb-90a7-0242ac110003,std_1608041466258_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_5,61c0dabf-3edf-11eb-90a7-0242ac110003,std_1608041470589_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_4,63c7f59c-3edf-11eb-a47c-0242ac110003,std_1608041474259_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_3,65560f9f-3edf-11eb-a47c-0242ac110003,std_1608041476949_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_5,67bd998f-3edf-11eb-a47c-0242ac110003,std_1608041480969_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_2,65c8804e-3edf-11eb-a47c-0242ac110003,std_1608041477658_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_1,66568fa7-3edf-11eb-90a7-0242ac110003,std_1608041478606_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_4,69c24366-3edf-11eb-90a7-0242ac110003,std_1608041484323_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_5,6ccd8812-3edf-11eb-90a7-0242ac110003,std_1608041489427_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_3,6c5d1241-3edf-11eb-90a7-0242ac110003,std_1608041488709_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_6,6c83388f-3edf-11eb-90a7-0242ac110003,std_1608041488647_6,class_20201215-193852_6,8Z2K-V7ib,39480bcd-7870-48c8-b554-2004d183ca0b,832a99aa-33dc-4d01-9051-a097fab4dad7,9cfbcf5f-c0a6-478d-ad41-7cd6c0d6cc8a,e2967a5c-545c-47ec-9746-b1881f8c0b55,ddfa9408-e125-49f7-ad23-faec05421715,
tch_20201215-193852_2,6ce702f3-3edf-11eb-90a7-0242ac110003,std_1608041489631_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_1,6cf8dcef-3edf-11eb-a47c-0242ac110003,std_1608041489740_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_4,6e329571-3edf-11eb-90a7-0242ac110003,std_1608041491779_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_6,734bf9a4-3edf-11eb-a47c-0242ac110003,std_1608041500337_6,class_20201215-193852_6,8Z2K-V7ib,39480bcd-7870-48c8-b554-2004d183ca0b,832a99aa-33dc-4d01-9051-a097fab4dad7,9cfbcf5f-c0a6-478d-ad41-7cd6c0d6cc8a,e2967a5c-545c-47ec-9746-b1881f8c0b55,ddfa9408-e125-49f7-ad23-faec05421715,
tch_20201215-193852_5,71affcb6-3edf-11eb-a47c-0242ac110003,std_1608041497632_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_3,723f92ab-3edf-11eb-a47c-0242ac110003,std_1608041498583_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_2,73cb3b56-3edf-11eb-90a7-0242ac110003,std_1608041501204_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_4,7505b7d6-3edf-11eb-90a7-0242ac110003,std_1608041503221_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_1,7409084e-3edf-11eb-90a7-0242ac110003,std_1608041501579_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_7,75d05a08-3edf-11eb-a47c-0242ac110003,std_1608041504256_7,class_20201215-193852_7,Qu3L-83nA,718de45e-3a71-409a-9fe1-81c784088197,9a27cde7-ad1a-486a-8ea1-bfc07edf616d,4fcf6210-e8dd-443e-ac0c-64861c296311,94c7d9aa-8f16-4035-aebd-62e1703c7e3e,dc1fe3a7-8c8a-46c0-9f55-586b5af2ab0c,
tch_20201215-193852_3,79071b34-3edf-11eb-90a7-0242ac110003,std_1608041509975_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_2,79ba17e0-3edf-11eb-a47c-0242ac110003,std_1608041511137_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_6,78075f1e-3edf-11eb-90a7-0242ac110003,std_1608041508219_6,class_20201215-193852_6,8Z2K-V7ib,39480bcd-7870-48c8-b554-2004d183ca0b,832a99aa-33dc-4d01-9051-a097fab4dad7,9cfbcf5f-c0a6-478d-ad41-7cd6c0d6cc8a,e2967a5c-545c-47ec-9746-b1881f8c0b55,ddfa9408-e125-49f7-ad23-faec05421715,
tch_20201215-193852_7,7aa4ed4a-3edf-11eb-a47c-0242ac110003,std_1608041512670_7,class_20201215-193852_7,Qu3L-83nA,718de45e-3a71-409a-9fe1-81c784088197,9a27cde7-ad1a-486a-8ea1-bfc07edf616d,4fcf6210-e8dd-443e-ac0c-64861c296311,94c7d9aa-8f16-4035-aebd-62e1703c7e3e,dc1fe3a7-8c8a-46c0-9f55-586b5af2ab0c,
tch_20201215-193852_5,78e3dc07-3edf-11eb-90a7-0242ac110003,std_1608041509708_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_4,7a7e2b7d-3edf-11eb-a47c-0242ac110003,std_1608041512424_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_1,7a992cb7-3edf-11eb-90a7-0242ac110003,std_1608041512547_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_2,7e970e49-3edf-11eb-a47c-0242ac110003,std_1608041519270_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_4,806cdfee-3edf-11eb-90a7-0242ac110003,std_1608041522353_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_3,7e2030c3-3edf-11eb-90a7-0242ac110003,std_1608041518486_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_1,80d1bc26-3edf-11eb-90a7-0242ac110003,std_1608041523009_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_5,80279983-3edf-11eb-a47c-0242ac110003,std_1608041521890_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_6,7f4799bd-3edf-11eb-a47c-0242ac110003,std_1608041520436_6,class_20201215-193852_6,8Z2K-V7ib,39480bcd-7870-48c8-b554-2004d183ca0b,832a99aa-33dc-4d01-9051-a097fab4dad7,9cfbcf5f-c0a6-478d-ad41-7cd6c0d6cc8a,e2967a5c-545c-47ec-9746-b1881f8c0b55,ddfa9408-e125-49f7-ad23-faec05421715,
tch_20201215-193852_7,7ff27fd5-3edf-11eb-a47c-0242ac110003,std_1608041521592_7,class_20201215-193852_7,Qu3L-83nA,718de45e-3a71-409a-9fe1-81c784088197,9a27cde7-ad1a-486a-8ea1-bfc07edf616d,4fcf6210-e8dd-443e-ac0c-64861c296311,94c7d9aa-8f16-4035-aebd-62e1703c7e3e,dc1fe3a7-8c8a-46c0-9f55-586b5af2ab0c,
tch_20201215-193852_8,83681f17-3edf-11eb-90a7-0242ac110003,std_1608041527061_8,class_20201215-193852_8,R8Ty-U2TB,0997efec-c312-4ef8-903a-dcddb833d408,fcbf8b83-7c3f-4180-96aa-affbf9f7b57d,e2680183-6ca2-4f0d-875f-4e52567284ab,36e4a2ac-7f0b-4614-8d80-c447f681a584,5fcb7db0-243c-4d4e-9389-4d0aadc83266,
tch_20201215-193852_2,84128f81-3edf-11eb-a47c-0242ac110003,std_1608041528493_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
tch_20201215-193852_4,85079e58-3edf-11eb-90a7-0242ac110003,std_1608041530095_4,class_20201215-193852_4,W97d-2apy,34370c8c-9413-45a6-a161-1ba0980f36c6,6103f291-6462-41f0-b0c4-5cfd235855ee,ebab3a0f-789a-453f-ac2b-d507aba143ca,ef7be9e6-8a92-4b38-b6aa-dfde4b621cab,1bffac8d-888e-4460-9d65-0e5c397405b3,
tch_20201215-193852_3,854ae8f3-3edf-11eb-90a7-0242ac110003,std_1608041530553_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_6,8663abe1-3edf-11eb-a47c-0242ac110003,std_1608041532364_6,class_20201215-193852_6,8Z2K-V7ib,39480bcd-7870-48c8-b554-2004d183ca0b,832a99aa-33dc-4d01-9051-a097fab4dad7,9cfbcf5f-c0a6-478d-ad41-7cd6c0d6cc8a,e2967a5c-545c-47ec-9746-b1881f8c0b55,ddfa9408-e125-49f7-ad23-faec05421715,
tch_20201215-193852_1,858902af-3edf-11eb-a47c-0242ac110003,std_1608041530962_1,class_20201215-193852_1,DPcr-6hPi,5104b8b7-4732-4ff1-ba5a-d11098157ad1,c4267df6-761d-4a3b-bfb3-4252d823fa9c,c9e69674-dd6d-402d-863c-e04cebf442c1,88488748-2b93-4058-8071-3b0774657daa,a7c84782-becc-44bb-9ef3-0c4a620daf3c,
tch_20201215-193852_5,865357ea-3edf-11eb-a47c-0242ac110003,std_1608041532267_5,class_20201215-193852_5,qBDX-k62v,49e8cb57-85c3-4a77-b838-0beed76b8dee,4838e354-6512-4c14-9bcb-2600eabff97e,b895bfa8-05b3-4082-a033-62b6816ff233,a31e93a5-0e23-43d5-8bac-0899f3c4f8f4,2c6d3ea6-3266-46ce-b19c-4db63cade333,
tch_20201215-193852_7,86caf8a9-3edf-11eb-90a7-0242ac110003,std_1608041533029_7,class_20201215-193852_7,Qu3L-83nA,718de45e-3a71-409a-9fe1-81c784088197,9a27cde7-ad1a-486a-8ea1-bfc07edf616d,4fcf6210-e8dd-443e-ac0c-64861c296311,94c7d9aa-8f16-4035-aebd-62e1703c7e3e,dc1fe3a7-8c8a-46c0-9f55-586b5af2ab0c,
tch_20201215-193852_8,892cdd9d-3edf-11eb-a47c-0242ac110003,std_1608041537044_8,class_20201215-193852_8,R8Ty-U2TB,0997efec-c312-4ef8-903a-dcddb833d408,fcbf8b83-7c3f-4180-96aa-affbf9f7b57d,e2680183-6ca2-4f0d-875f-4e52567284ab,36e4a2ac-7f0b-4614-8d80-c447f681a584,5fcb7db0-243c-4d4e-9389-4d0aadc83266,
tch_20201215-193852_3,8bb8b888-3edf-11eb-90a7-0242ac110003,std_1608041541264_3,class_20201215-193852_3,n9Jx-GT6a,7a80bcec-4886-481e-b812-3ea87e44269c,84280177-d8e2-4330-9746-a086051811f1,406c07f1-50af-400b-81b2-d7bad92ed38d,5c39f010-96b6-4d67-a30a-03cfd6f5114e,4f5f2d52-1fcc-4bff-8350-cbb682236e00,
tch_20201215-193852_2,8af8c39e-3edf-11eb-a47c-0242ac110003,std_1608041540062_2,class_20201215-193852_2,CvrF-Lz76,35c9d811-d190-4c14-b410-3f824ae7693e,8af7469f-83e9-4734-a21e-6cd3307b722b,6f5858d4-ec52-4c69-82ef-c197834a783e,12a2ea7b-4eae-4aaf-aa37-4e8e6914f6b1,c99f29eb-3e24-4efd-8a89-bba108e1c80f,
