tch_20201215-193852_1,42714337-3edf-11eb-90a7-0242ac110003,std_1608041418358_1,2688e749-d35b-4ec7-9bcb-040f05cce5b5
tch_20201215-193852_4,b46614b5-3edf-11eb-90a7-0242ac110003,std_1608041609571_4,7309bec4-5652-480b-873e-e3e7b41cb0f3
tch_20201215-193852_2,91406e4b-3edf-11eb-a47c-0242ac110003,std_1608041550600_2,3248aa63-fb10-4661-8f2f-68cfbe818d38
tch_20201215-193852_3,9cf4cd45-3edf-11eb-90a7-0242ac110003,std_1608041570224_3,73fc63fd-f5d5-4eef-b84b-45871d883b65
tch_20201215-193852_1,3d23883e-3edf-11eb-a47c-0242ac110003,std_1608041409474_1,2688e749-d35b-4ec7-9bcb-040f05cce5b5
tch_20201215-193852_4,ad419f1c-3edf-11eb-a47c-0242ac110003,std_1608041597596_4,7309bec4-5652-480b-873e-e3e7b41cb0f3
tch_20201215-193852_3,97f05072-3edf-11eb-90a7-0242ac110003,std_1608041561827_3,73fc63fd-f5d5-4eef-b84b-45871d883b65
tch_20201215-193852_1,37cc7f7b-3edf-11eb-a47c-0242ac110003,std_1608041400465_1,2688e749-d35b-4ec7-9bcb-040f05cce5b5
tch_20201215-193852_3,91154038-3edf-11eb-90a7-0242ac110003,std_1608041550333_3,73fc63fd-f5d5-4eef-b84b-45871d883b65
tch_20201215-193852_1,31a09af5-3edf-11eb-a47c-0242ac110003,std_1608041390115_1,2688e749-d35b-4ec7-9bcb-040f05cce5b5
tch_20201215-193852_3,8bb8b888-3edf-11eb-90a7-0242ac110003,std_1608041541264_3,73fc63fd-f5d5-4eef-b84b-45871d883b65
tch_20201215-193852_1,2c7a8d23-3edf-11eb-a47c-0242ac110003,std_1608041381238_1,2688e749-d35b-4ec7-9bcb-040f05cce5b5
tch_20201215-193852_3,854ae8f3-3edf-11eb-90a7-0242ac110003,std_1608041530553_3,73fc63fd-f5d5-4eef-b84b-45871d883b65
tch_20201215-193852_5,d50bc7b0-3edf-11eb-a47c-0242ac110003,std_1608041664338_5,73f28553-20c3-4ff1-9573-814b62469bd7
tch_20201215-193852_4,a76ab7ad-3edf-11eb-a47c-0242ac110003,std_1608041587760_4,0a557bd7-af29-4ccc-9493-4ef0502f0a6d
tch_20201215-193852_5,cf961262-3edf-11eb-a47c-0242ac110003,std_1608041655194_5,73f28553-20c3-4ff1-9573-814b62469bd7
tch_20201215-193852_6,d8fcfe3c-3edf-11eb-90a7-0242ac110003,std_1608041670921_6,56edca5d-e136-48e0-adae-42982a08878b
tch_20201215-193852_4,a24d5cd6-3edf-11eb-90a7-0242ac110003,std_1608041579176_4,0a557bd7-af29-4ccc-9493-4ef0502f0a6d
tch_20201215-193852_5,cac5ed36-3edf-11eb-90a7-0242ac110003,std_1608041647089_5,73f28553-20c3-4ff1-9573-814b62469bd7
tch_20201215-193852_6,d2ca3bf2-3edf-11eb-90a7-0242ac110003,std_1608041660567_6,56edca5d-e136-48e0-adae-42982a08878b
tch_20201215-193852_2,8af8c39e-3edf-11eb-a47c-0242ac110003,std_1608041540062_2,3248aa63-fb10-4661-8f2f-68cfbe818d38
tch_20201215-193852_4,9c3b8f0b-3edf-11eb-90a7-0242ac110003,std_1608041569023_4,0a557bd7-af29-4ccc-9493-4ef0502f0a6d
tch_20201215-193852_5,c3e2299f-3edf-11eb-a47c-0242ac110003,std_1608041635558_5,73f28553-20c3-4ff1-9573-814b62469bd7
tch_20201215-193852_3,7e2030c3-3edf-11eb-90a7-0242ac110003,std_1608041518486_3,c0e325ad-3e28-44da-b0de-72c804a2bd89
tch_20201215-193852_4,973abcb5-3edf-11eb-a47c-0242ac110003,std_1608041560619_4,0a557bd7-af29-4ccc-9493-4ef0502f0a6d
tch_20201215-193852_2,84128f81-3edf-11eb-a47c-0242ac110003,std_1608041528493_2,3248aa63-fb10-4661-8f2f-68cfbe818d38
tch_20201215-193852_6,cdec0c48-3edf-11eb-90a7-0242ac110003,std_1608041652402_6,56edca5d-e136-48e0-adae-42982a08878b
tch_20201215-193852_5,bf6d1cbd-3edf-11eb-a47c-0242ac110003,std_1608041628068_5,73f28553-20c3-4ff1-9573-814b62469bd7
tch_20201215-193852_3,79071b34-3edf-11eb-90a7-0242ac110003,std_1608041509975_3,c0e325ad-3e28-44da-b0de-72c804a2bd89
tch_20201215-193852_6,c8586f80-3edf-11eb-a47c-0242ac110003,std_1608041643029_6,56edca5d-e136-48e0-adae-42982a08878b
tch_20201215-193852_2,7e970e49-3edf-11eb-a47c-0242ac110003,std_1608041519270_2,3248aa63-fb10-4661-8f2f-68cfbe818d38
tch_20201215-193852_4,916fe2ad-3edf-11eb-90a7-0242ac110003,std_1608041550916_4,0a557bd7-af29-4ccc-9493-4ef0502f0a6d
tch_20201215-193852_3,723f92ab-3edf-11eb-a47c-0242ac110003,std_1608041498583_3,c0e325ad-3e28-44da-b0de-72c804a2bd89
tch_20201215-193852_6,c36928ec-3edf-11eb-90a7-0242ac110003,std_1608041634758_6,56edca5d-e136-48e0-adae-42982a08878b
tch_20201215-193852_3,6c5d1241-3edf-11eb-90a7-0242ac110003,std_1608041488709_3,c0e325ad-3e28-44da-b0de-72c804a2bd89
tch_20201215-193852_3,65560f9f-3edf-11eb-a47c-0242ac110003,std_1608041476949_3,c0e325ad-3e28-44da-b0de-72c804a2bd89
tch_20201215-193852_5,b8412bdb-3edf-11eb-90a7-0242ac110003,std_1608041616025_5,4f6c9813-8584-4075-8b3b-4aa643bb5744
tch_20201215-193852_7,e6ce2214-3edf-11eb-90a7-0242ac110003,std_1608041694125_7,5f2a8041-ff4b-4c4a-98cc-c657e55ca93d
tch_20201215-193852_4,8b9ca592-3edf-11eb-90a7-0242ac110003,std_1608041541100_4,f423a886-f9e7-410e-9a89-a20b74ae90cb
tch_20201215-193852_2,79ba17e0-3edf-11eb-a47c-0242ac110003,std_1608041511137_2,6be6ccab-fcac-4708-bc91-270facfdc9c0
tch_20201215-193852_7,dfd661d7-3edf-11eb-90a7-0242ac110003,std_1608041682433_7,5f2a8041-ff4b-4c4a-98cc-c657e55ca93d
tch_20201215-193852_5,b09bc68b-3edf-11eb-a47c-0242ac110003,std_1608041603222_5,4f6c9813-8584-4075-8b3b-4aa643bb5744
tch_20201215-193852_6,be61ee04-3edf-11eb-90a7-0242ac110003,std_1608041626331_6,ccbe2d6f-3e08-49c7-8cab-19231a7d618d
tch_20201215-193852_4,85079e58-3edf-11eb-90a7-0242ac110003,std_1608041530095_4,f423a886-f9e7-410e-9a89-a20b74ae90cb
tch_20201215-193852_5,ab2d3e63-3edf-11eb-a47c-0242ac110003,std_1608041594125_5,4f6c9813-8584-4075-8b3b-4aa643bb5744
tch_20201215-193852_2,73cb3b56-3edf-11eb-90a7-0242ac110003,std_1608041501204_2,6be6ccab-fcac-4708-bc91-270facfdc9c0
tch_20201215-193852_7,db199d1b-3edf-11eb-a47c-0242ac110003,std_1608041674451_7,5f2a8041-ff4b-4c4a-98cc-c657e55ca93d
tch_20201215-193852_6,b9aa324d-3edf-11eb-90a7-0242ac110003,std_1608041618412_6,ccbe2d6f-3e08-49c7-8cab-19231a7d618d
tch_20201215-193852_4,806cdfee-3edf-11eb-90a7-0242ac110003,std_1608041522353_4,f423a886-f9e7-410e-9a89-a20b74ae90cb
tch_20201215-193852_2,6ce702f3-3edf-11eb-90a7-0242ac110003,std_1608041489631_2,6be6ccab-fcac-4708-bc91-270facfdc9c0
tch_20201215-193852_5,a49c07c9-3edf-11eb-90a7-0242ac110003,std_1608041583104_5,4f6c9813-8584-4075-8b3b-4aa643bb5744
tch_20201215-193852_3,5fedc885-3edf-11eb-a47c-0242ac110003,std_1608041467833_3,4f238f16-2357-42e7-8a6f-affe46d672aa
tch_20201215-193852_7,d5a40f94-3edf-11eb-a47c-0242ac110003,std_1608041665346_7,5f2a8041-ff4b-4c4a-98cc-c657e55ca93d
tch_20201215-193852_6,b52e4738-3edf-11eb-a47c-0242ac110003,std_1608041610859_6,ccbe2d6f-3e08-49c7-8cab-19231a7d618d
tch_20201215-193852_4,7a7e2b7d-3edf-11eb-a47c-0242ac110003,std_1608041512424_4,f423a886-f9e7-410e-9a89-a20b74ae90cb
tch_20201215-193852_2,65c8804e-3edf-11eb-a47c-0242ac110003,std_1608041477658_2,6be6ccab-fcac-4708-bc91-270facfdc9c0
tch_20201215-193852_5,9e5101c9-3edf-11eb-a47c-0242ac110003,std_1608041572435_5,4f6c9813-8584-4075-8b3b-4aa643bb5744
tch_20201215-193852_3,58f19ac3-3edf-11eb-a47c-0242ac110003,std_1608041456158_3,4f238f16-2357-42e7-8a6f-affe46d672aa
tch_20201215-193852_4,7505b7d6-3edf-11eb-90a7-0242ac110003,std_1608041503221_4,f423a886-f9e7-410e-9a89-a20b74ae90cb
tch_20201215-193852_7,cf4f6cd4-3edf-11eb-90a7-0242ac110003,std_1608041654698_7,5f2a8041-ff4b-4c4a-98cc-c657e55ca93d
tch_20201215-193852_6,aeb3f404-3edf-11eb-90a7-0242ac110003,std_1608041600013_6,ccbe2d6f-3e08-49c7-8cab-19231a7d618d
tch_20201215-193852_2,5fd44cb8-3edf-11eb-a47c-0242ac110003,std_1608041467684_2,6be6ccab-fcac-4708-bc91-270facfdc9c0
tch_20201215-193852_3,53029813-3edf-11eb-90a7-0242ac110003,std_1608041446146_3,4f238f16-2357-42e7-8a6f-affe46d672aa
tch_20201215-193852_6,a925fbfc-3edf-11eb-a47c-0242ac110003,std_1608041590686_6,ccbe2d6f-3e08-49c7-8cab-19231a7d618d
tch_20201215-193852_3,4bc6068e-3edf-11eb-90a7-0242ac110003,std_1608041434022_3,4f238f16-2357-42e7-8a6f-affe46d672aa
tch_20201215-193852_8,f1ee7e64-3edf-11eb-a47c-0242ac110003,std_1608041712810_8,118cbe7b-c526-45a4-8a1c-8aa95c4b1119
tch_20201215-193852_8,eb629e3a-3edf-11eb-90a7-0242ac110003,std_1608041701737_8,118cbe7b-c526-45a4-8a1c-8aa95c4b1119
tch_20201215-193852_5,98fae31a-3edf-11eb-90a7-0242ac110003,std_1608041563536_5,039bd0c5-2acd-4a16-8d85-1fabdbefd9ac
tch_20201215-193852_3,46410efa-3edf-11eb-90a7-0242ac110003,std_1608041424423_3,4f238f16-2357-42e7-8a6f-affe46d672aa
tch_20201215-193852_8,e62bef0b-3edf-11eb-a47c-0242ac110003,std_1608041693031_8,118cbe7b-c526-45a4-8a1c-8aa95c4b1119
tch_20201215-193852_5,92455b8b-3edf-11eb-90a7-0242ac110003,std_1608041552303_5,039bd0c5-2acd-4a16-8d85-1fabdbefd9ac
tch_20201215-193852_7,ca242e65-3edf-11eb-a47c-0242ac110003,std_1608041646062_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f
tch_20201215-193852_4,6e329571-3edf-11eb-90a7-0242ac110003,std_1608041491779_4,b276e197-e5a4-4a0b-8741-00069c64aa74
tch_20201215-193852_6,a494dbaa-3edf-11eb-90a7-0242ac110003,std_1608041583025_6,97dac9b8-84c4-4d23-8409-fd2d511a934a
tch_20201215-193852_8,e086507e-3edf-11eb-a47c-0242ac110003,std_1608041683554_8,118cbe7b-c526-45a4-8a1c-8aa95c4b1119
tch_20201215-193852_5,8cd54caf-3edf-11eb-a47c-0242ac110003,std_1608041543195_5,039bd0c5-2acd-4a16-8d85-1fabdbefd9ac
tch_20201215-193852_7,c2f49581-3edf-11eb-a47c-0242ac110003,std_1608041633993_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f
tch_20201215-193852_2,5894fc19-3edf-11eb-a47c-0242ac110003,std_1608041455495_2,a9119aec-c595-4382-b49f-c9f5d0c0e326
tch_20201215-193852_4,69c24366-3edf-11eb-90a7-0242ac110003,std_1608041484323_4,b276e197-e5a4-4a0b-8741-00069c64aa74
tch_20201215-193852_6,9f786aab-3edf-11eb-a47c-0242ac110003,std_1608041574431_6,97dac9b8-84c4-4d23-8409-fd2d511a934a
tch_20201215-193852_8,db9adaa3-3edf-11eb-90a7-0242ac110003,std_1608041675364_8,118cbe7b-c526-45a4-8a1c-8aa95c4b1119
tch_20201215-193852_5,865357ea-3edf-11eb-a47c-0242ac110003,std_1608041532267_5,039bd0c5-2acd-4a16-8d85-1fabdbefd9ac
tch_20201215-193852_7,bcbbb7ea-3edf-11eb-a47c-0242ac110003,std_1608041623554_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f
tch_20201215-193852_2,516d2add-3edf-11eb-a47c-0242ac110003,std_1608041443490_2,a9119aec-c595-4382-b49f-c9f5d0c0e326
tch_20201215-193852_6,9953b0e8-3edf-11eb-a47c-0242ac110003,std_1608041564141_6,97dac9b8-84c4-4d23-8409-fd2d511a934a
tch_20201215-193852_4,63c7f59c-3edf-11eb-a47c-0242ac110003,std_1608041474259_4,b276e197-e5a4-4a0b-8741-00069c64aa74
tch_20201215-193852_7,b76fd252-3edf-11eb-90a7-0242ac110003,std_1608041614660_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f
tch_20201215-193852_5,80279983-3edf-11eb-a47c-0242ac110003,std_1608041521890_5,039bd0c5-2acd-4a16-8d85-1fabdbefd9ac
tch_20201215-193852_2,4a712442-3edf-11eb-90a7-0242ac110003,std_1608041431792_2,a9119aec-c595-4382-b49f-c9f5d0c0e326
tch_20201215-193852_6,91fbf692-3edf-11eb-90a7-0242ac110003,std_1608041551830_6,97dac9b8-84c4-4d23-8409-fd2d511a934a
tch_20201215-193852_4,5d87c53b-3edf-11eb-a47c-0242ac110003,std_1608041463793_4,b276e197-e5a4-4a0b-8741-00069c64aa74
tch_20201215-193852_7,b16901cf-3edf-11eb-a47c-0242ac110003,std_1608041604561_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f
tch_20201215-193852_2,457b7510-3edf-11eb-90a7-0242ac110003,std_1608041423478_2,a9119aec-c595-4382-b49f-c9f5d0c0e326
tch_20201215-193852_6,8c8dbbe2-3edf-11eb-a47c-0242ac110003,std_1608041542699_6,97dac9b8-84c4-4d23-8409-fd2d511a934a
tch_20201215-193852_4,56ec2dc4-3edf-11eb-a47c-0242ac110003,std_1608041452402_4,b276e197-e5a4-4a0b-8741-00069c64aa74
tch_20201215-193852_2,3e24a48c-3edf-11eb-a47c-0242ac110003,std_1608041410878_2,a9119aec-c595-4382-b49f-c9f5d0c0e326
tch_20201215-193852_8,d486b844-3edf-11eb-90a7-0242ac110003,std_1608041663426_8,8bffd742-3c4a-46f1-9792-16fd57b137ae
tch_20201215-193852_5,78e3dc07-3edf-11eb-90a7-0242ac110003,std_1608041509708_5,18c51870-75a5-4e30-9405-e2425ad78f28
tch_20201215-193852_8,ce5ea46f-3edf-11eb-a47c-0242ac110003,std_1608041653149_8,8bffd742-3c4a-46f1-9792-16fd57b137ae
tch_20201215-193852_5,71affcb6-3edf-11eb-a47c-0242ac110003,std_1608041497632_5,18c51870-75a5-4e30-9405-e2425ad78f28
tch_20201215-193852_8,c9150909-3edf-11eb-90a7-0242ac110003,std_1608041644272_8,8bffd742-3c4a-46f1-9792-16fd57b137ae
tch_20201215-193852_6,8663abe1-3edf-11eb-a47c-0242ac110003,std_1608041532364_6,69fcde65-a94c-47de-ab3f-5062323ad2ce
tch_20201215-193852_7,ab123c07-3edf-11eb-90a7-0242ac110003,std_1608041593938_7,41fa1520-9855-4fa2-8c30-d457514c0860
tch_20201215-193852_5,6ccd8812-3edf-11eb-90a7-0242ac110003,std_1608041489427_5,18c51870-75a5-4e30-9405-e2425ad78f28
tch_20201215-193852_9,083af5c6-3ee0-11eb-90a7-0242ac110003,std_1608041750229_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a
tch_20201215-193852_8,c20e2d08-3edf-11eb-90a7-0242ac110003,std_1608041632488_8,8bffd742-3c4a-46f1-9792-16fd57b137ae
tch_20201215-193852_6,7f4799bd-3edf-11eb-a47c-0242ac110003,std_1608041520436_6,69fcde65-a94c-47de-ab3f-5062323ad2ce
tch_20201215-193852_7,a40e4640-3edf-11eb-90a7-0242ac110003,std_1608041582102_7,41fa1520-9855-4fa2-8c30-d457514c0860
tch_20201215-193852_5,67bd998f-3edf-11eb-a47c-0242ac110003,std_1608041480969_5,18c51870-75a5-4e30-9405-e2425ad78f28
tch_20201215-193852_9,00f53c22-3ee0-11eb-a47c-0242ac110003,std_1608041738045_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a
tch_20201215-193852_8,bcafd137-3edf-11eb-90a7-0242ac110003,std_1608041623430_8,8bffd742-3c4a-46f1-9792-16fd57b137ae
tch_20201215-193852_6,78075f1e-3edf-11eb-90a7-0242ac110003,std_1608041508219_6,69fcde65-a94c-47de-ab3f-5062323ad2ce
tch_20201215-193852_7,9f049a66-3edf-11eb-a47c-0242ac110003,std_1608041573712_7,41fa1520-9855-4fa2-8c30-d457514c0860
tch_20201215-193852_5,61c0dabf-3edf-11eb-90a7-0242ac110003,std_1608041470589_5,18c51870-75a5-4e30-9405-e2425ad78f28
tch_20201215-193852_9,fbac63e2-3edf-11eb-a47c-0242ac110003,std_1608041729087_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a
tch_20201215-193852_6,734bf9a4-3edf-11eb-a47c-0242ac110003,std_1608041500337_6,69fcde65-a94c-47de-ab3f-5062323ad2ce
tch_20201215-193852_10,0c34b86e-3ee0-11eb-a47c-0242ac110003,std_1608041756910_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58
tch_20201215-193852_7,9a1cf4f4-3edf-11eb-90a7-0242ac110003,std_1608041565457_7,41fa1520-9855-4fa2-8c30-d457514c0860
tch_20201215-193852_9,f4b4c9c8-3edf-11eb-90a7-0242ac110003,std_1608041717478_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a
tch_20201215-193852_10,07b71f8f-3ee0-11eb-90a7-0242ac110003,std_1608041749371_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58
tch_20201215-193852_6,6c83388f-3edf-11eb-90a7-0242ac110003,std_1608041488647_6,69fcde65-a94c-47de-ab3f-5062323ad2ce
tch_20201215-193852_7,93766125-3edf-11eb-90a7-0242ac110003,std_1608041554248_7,41fa1520-9855-4fa2-8c30-d457514c0860
tch_20201215-193852_9,ede689f7-3edf-11eb-a47c-0242ac110003,std_1608041706044_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a
tch_20201215-193852_10,01176995-3ee0-11eb-a47c-0242ac110003,std_1608041738271_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58
tch_20201215-193852_8,b820d30a-3edf-11eb-90a7-0242ac110003,std_1608041615849_8,6be834ae-560d-4912-a6b1-2ad27d6bb831
tch_20201215-193852_10,fb905066-3edf-11eb-90a7-0242ac110003,std_1608041728974_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58
tch_20201215-193852_11,149a8750-3ee0-11eb-a47c-0242ac110003,std_1608041770988_11,72cc69b5-3dea-4694-b166-b66f6cd5577c
tch_20201215-193852_8,b20393cf-3edf-11eb-a47c-0242ac110003,std_1608041605557_8,6be834ae-560d-4912-a6b1-2ad27d6bb831
tch_20201215-193852_10,f6d1b71d-3edf-11eb-90a7-0242ac110003,std_1608041720977_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58
tch_20201215-193852_11,0ff08786-3ee0-11eb-a47c-0242ac110003,std_1608041763128_11,72cc69b5-3dea-4694-b166-b66f6cd5577c
tch_20201215-193852_8,ac503a50-3edf-11eb-a47c-0242ac110003,std_1608041596028_8,6be834ae-560d-4912-a6b1-2ad27d6bb831
tch_20201215-193852_7,8d0b9df9-3edf-11eb-90a7-0242ac110003,std_1608041543527_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44
tch_20201215-193852_11,090ebfad-3ee0-11eb-a47c-0242ac110003,std_1608041751630_11,72cc69b5-3dea-4694-b166-b66f6cd5577c
tch_20201215-193852_7,86caf8a9-3edf-11eb-90a7-0242ac110003,std_1608041533029_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44
tch_20201215-193852_9,e9177632-3edf-11eb-90a7-0242ac110003,std_1608041697971_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc
tch_20201215-193852_8,a5a11b60-3edf-11eb-90a7-0242ac110003,std_1608041584780_8,6be834ae-560d-4912-a6b1-2ad27d6bb831
tch_20201215-193852_7,7ff27fd5-3edf-11eb-a47c-0242ac110003,std_1608041521592_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44
tch_20201215-193852_11,01bbe760-3ee0-11eb-90a7-0242ac110003,std_1608041739342_11,72cc69b5-3dea-4694-b166-b66f6cd5577c
tch_20201215-193852_8,a1381bc3-3edf-11eb-90a7-0242ac110003,std_1608041577344_8,6be834ae-560d-4912-a6b1-2ad27d6bb831
tch_20201215-193852_9,e30cadcc-3edf-11eb-90a7-0242ac110003,std_1608041687835_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc
tch_20201215-193852_11,fbb2f2e0-3edf-11eb-a47c-0242ac110003,std_1608041729171_11,72cc69b5-3dea-4694-b166-b66f6cd5577c
tch_20201215-193852_7,7aa4ed4a-3edf-11eb-a47c-0242ac110003,std_1608041512670_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44
tch_20201215-193852_9,dccccb40-3edf-11eb-90a7-0242ac110003,std_1608041677348_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc
tch_20201215-193852_10,f0a4e6ae-3edf-11eb-a47c-0242ac110003,std_1608041710631_10,742639f3-3cb0-46f7-81b3-316520abb2d6
tch_20201215-193852_7,75d05a08-3edf-11eb-a47c-0242ac110003,std_1608041504256_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44
tch_20201215-193852_9,d6f1023d-3edf-11eb-90a7-0242ac110003,std_1608041667524_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc
tch_20201215-193852_10,ea205b2a-3edf-11eb-a47c-0242ac110003,std_1608041699711_10,742639f3-3cb0-46f7-81b3-316520abb2d6
tch_20201215-193852_9,d015c9dc-3edf-11eb-90a7-0242ac110003,std_1608041656025_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc
tch_20201215-193852_10,e462a10a-3edf-11eb-90a7-0242ac110003,std_1608041690091_10,742639f3-3cb0-46f7-81b3-316520abb2d6
tch_20201215-193852_11,f5423d3f-3edf-11eb-a47c-0242ac110003,std_1608041718396_11,30ccfd4b-59d8-4d65-9b3b-7a88913f9cbf
tch_20201215-193852_10,dd254b59-3edf-11eb-90a7-0242ac110003,std_1608041677946_10,742639f3-3cb0-46f7-81b3-316520abb2d6
tch_20201215-193852_8,9a7a303a-3edf-11eb-90a7-0242ac110003,std_1608041566080_8,5c1190df-ab4a-4c34-8bd5-7b806bb1ec61
tch_20201215-193852_12,2448f708-3ee0-11eb-a47c-0242ac110003,std_1608041797289_12,a73ba169-fffc-4bd9-85e1-ba7c906c4144
tch_20201215-193852_11,ee6fde61-3edf-11eb-a47c-0242ac110003,std_1608041706951_11,30ccfd4b-59d8-4d65-9b3b-7a88913f9cbf
tch_20201215-193852_10,d7a8925c-3edf-11eb-a47c-0242ac110003,std_1608041668715_10,742639f3-3cb0-46f7-81b3-316520abb2d6
tch_20201215-193852_8,93e7c0af-3edf-11eb-a47c-0242ac110003,std_1608041555041_8,5c1190df-ab4a-4c34-8bd5-7b806bb1ec61
tch_20201215-193852_12,1e03219a-3ee0-11eb-a47c-0242ac110003,std_1608041786779_12,a73ba169-fffc-4bd9-85e1-ba7c906c4144
