std_1608041604561_7,e49b3d1c-69f4-4233-9a5b-88a690a6316f,tch_20201215-193852_7
std_1608041542699_6,97dac9b8-84c4-4d23-8409-fd2d511a934a,tch_20201215-193852_6
std_1608041452402_4,b276e197-e5a4-4a0b-8741-00069c64aa74,tch_20201215-193852_4
std_1608041410878_2,a9119aec-c595-4382-b49f-c9f5d0c0e326,tch_20201215-193852_2
std_1608041623430_8,8bffd742-3c4a-46f1-9792-16fd57b137ae,tch_20201215-193852_8
std_1608041470589_5,18c51870-75a5-4e30-9405-e2425ad78f28,tch_20201215-193852_5
std_1608041488647_6,69fcde65-a94c-47de-ab3f-5062323ad2ce,tch_20201215-193852_6
std_1608041554248_7,41fa1520-9855-4fa2-8c30-d457514c0860,tch_20201215-193852_7
std_1608041706044_9,53f2277e-3501-46cc-ad6a-6a416e5ed16a,tch_20201215-193852_9
std_1608041720977_10,2e6b44b2-b13c-4cf6-8160-9ff8e8744d58,tch_20201215-193852_10
std_1608041577344_8,6be834ae-560d-4912-a6b1-2ad27d6bb831,tch_20201215-193852_8
std_1608041729171_11,72cc69b5-3dea-4694-b166-b66f6cd5577c,tch_20201215-193852_11
std_1608041504256_7,2c88bfc3-dbee-4c04-9562-f03791f7ea44,tch_20201215-193852_7
std_1608041656025_9,06b7f5c1-7ef8-4530-bda2-6e59b44edbbc,tch_20201215-193852_9
std_1608041668715_10,742639f3-3cb0-46f7-81b3-316520abb2d6,tch_20201215-193852_10
std_1608041527061_8,5c1190df-ab4a-4c34-8bd5-7b806bb1ec61,tch_20201215-193852_8
std_1608041681054_11,30ccfd4b-59d8-4d65-9b3b-7a88913f9cbf,tch_20201215-193852_11
std_1608041759852_12,a73ba169-fffc-4bd9-85e1-ba7c906c4144,tch_20201215-193852_12
std_1608041602293_9,3e35c07c-9998-445e-aa0a-0887dd1363e9,tch_20201215-193852_9
std_1608041619023_10,562895ab-1d25-442b-95ff-2d7db1cee4f7,tch_20201215-193852_10
std_1608041631769_11,4d37cc8f-7135-4e0e-bd9c-777ae01077b3,tch_20201215-193852_11
std_1608041706221_12,77789c11-c100-4874-bf9d-b8fdc540e1e2,tch_20201215-193852_12
std_1608041548940_9,02b470ee-aecb-4028-aa8d-0bcc213eec20,tch_20201215-193852_9
std_1608041791052_13,92765208-d04f-48a5-85fd-d530e2a6a052,tch_20201215-193852_13
std_1608041566304_10,eb01970d-6ff5-46f3-ae9f-b27bcfae4941,tch_20201215-193852_10
std_1608041801399_14,336d4864-f2df-4328-803d-ed19c716f517,tch_20201215-193852_14
std_1608041585556_11,706688ca-fd3b-4d1a-a193-9b0f2015ac5f,tch_20201215-193852_11
std_1608041652352_12,ee8a601f-c1e0-4316-9755-55fde7aedc43,tch_20201215-193852_12
std_1608041811835_15,7c6be2fd-c3b9-4224-9432-ec27eb01d952,tch_20201215-193852_15
std_1608041738884_13,904e8622-9f9e-469c-a674-40452690b11f,tch_20201215-193852_13
std_1608041749583_14,4ccc751a-59e3-416c-b6a9-8c1221580bbf,tch_20201215-193852_14
std_1608041837364_16,1f8b39cf-a566-474b-a13b-99e9fb068d4b,tch_20201215-193852_16
std_1608041766754_15,669911a3-4323-43a1-922a-db83853e1b5d,tch_20201215-193852_15
std_1608041605447_12,97911d5f-9f41-4104-937d-f98cd6fefb51,tch_20201215-193852_12
std_1608041686266_13,d537e146-7232-43a0-bcf5-0474cc33dab5,tch_20201215-193852_13
std_1608041844483_17,02546bba-d0bc-4967-9a51-5c18fff40dd3,tch_20201215-193852_17
std_1608041697675_14,11c30c07-ebec-4c1a-9ed1-ad962813e37c,tch_20201215-193852_14
std_1608041791072_16,6c2e4baf-be2e-4495-990c-e5fd45670851,tch_20201215-193852_16
std_1608041722196_15,2ea79886-ce0e-441e-bcaa-13a300f6d1c5,tch_20201215-193852_15
std_1608041632397_13,6f5ff890-aac5-468d-82af-854edd72b160,tch_20201215-193852_13
std_1608041797971_17,2400a8c3-9afb-4ed6-aa4b-dae873807a05,tch_20201215-193852_17
std_1608041881943_18,90e095a0-5bdb-4752-a499-08a9634e8964,tch_20201215-193852_18
std_1608041647385_14,60fb5fcd-a6be-423f-8af3-f972c25f7ad1,tch_20201215-193852_14
std_1608041739933_16,a94062ba-6981-456f-8312-22405b4d1b2b,tch_20201215-193852_16
std_1608041670084_15,6ac85dd2-6307-411c-b456-a8d749720888,tch_20201215-193852_15
std_1608041898740_19,f2c3e3c4-88bf-4348-87f6-104107fa1c1e,tch_20201215-193852_19
std_1608041757166_17,14104f33-48c5-4fe1-853b-9cca08fe0bd9,tch_20201215-193852_17
std_1608041828801_18,1170ae9e-2151-4cbc-98eb-a0750d602595,tch_20201215-193852_18
std_1608041691577_16,961ec2f8-709f-4394-b456-4ca53a623e2b,tch_20201215-193852_16
std_1608041918662_20,4d0616d8-7013-4161-a3e3-f87b14bddbba,tch_20201215-193852_20
std_1608041852616_19,9e5db817-08a5-4f73-ac69-360b277da289,tch_20201215-193852_19
std_1608041705513_17,b986a786-54bc-454c-807e-990fa7ab9937,tch_20201215-193852_17
std_1608041783754_18,0b054f46-b591-4753-9a21-3118f7d564fc,tch_20201215-193852_18
std_1608041866210_20,87047587-acd3-47cc-8ff2-08b32cd4c2dc,tch_20201215-193852_20
std_1608041799563_19,ed94c5ca-d063-46f9-9a77-c00b3917c163,tch_20201215-193852_19
std_1608041955906_22,8603f317-8358-456a-9fda-fee56161fc11,tch_20201215-193852_22
std_1608041729880_18,02f7f52c-d487-4b75-82bc-0352bce1f10e,tch_20201215-193852_18
std_1608041939640_21,560a4c23-ac17-4ab2-bdb7-e15626201fc0,tch_20201215-193852_21
std_1608041815067_20,35a40ae4-2699-4127-be62-d57dafefb36e,tch_20201215-193852_20
std_1608041754163_19,572e7be5-9a8e-4dda-b8f1-4f591d7417d2,tch_20201215-193852_19
std_1608041980336_23,9c5729e5-b141-496b-a4df-22175fba5644,tch_20201215-193852_23
std_1608041904134_22,2aba4b5d-3dd8-452c-8a7c-58d8169bf550,tch_20201215-193852_22
std_1608041889477_21,2ee9fc64-542d-4c67-9b8e-f4b3234c5ebf,tch_20201215-193852_21
std_1608041762459_20,697e187e-5985-4d88-8285-543107504d8c,tch_20201215-193852_20
std_1608042001401_24,d6000ee8-3237-4ad5-bc8d-b21a70ec1a94,tch_20201215-193852_24
std_1608041929278_23,e6db73e3-68b2-4fb0-84f8-e50abce0c775,tch_20201215-193852_23
std_1608041855230_22,6834346b-93f8-4f37-b0e9-33c292daffc8,tch_20201215-193852_22
std_1608041841468_21,5b277620-f784-482d-86d6-f01b2b7a658d,tch_20201215-193852_21
std_1608042021647_25,04d096ec-265f-4fcb-890c-57a69dbe4d18,tch_20201215-193852_25
std_1608041947893_24,d98a1804-026d-427e-9623-f066dbb7ace9,tch_20201215-193852_24
std_1608041876680_23,7a40f21f-de31-4df8-9cb7-fa25083a1659,tch_20201215-193852_23
std_1608041787051_21,e9dfc825-3353-489b-9b95-e835e29f9cd7,tch_20201215-193852_21
std_1608041808892_22,9c14a4cf-eee4-49fe-b85a-3d1886f4e399,tch_20201215-193852_22
std_1608042031773_26,02046f4f-c25e-492a-8944-0298ef0cbf80,tch_20201215-193852_26
std_1608041971915_25,a8741961-948e-4302-8fc9-bc69d3db36f3,tch_20201215-193852_25
std_1608041896668_24,a924d581-2889-4a86-ab15-7c14077141c2,tch_20201215-193852_24
std_1608041828592_23,b673dd65-e8ae-45fb-bdcf-94b38440da5d,tch_20201215-193852_23
std_1608042059127_27,e542dc36-985d-4dd1-a16e-dca0f3e3c3c9,tch_20201215-193852_27
std_1608041983830_26,d7c19289-a2f6-4573-bdb5-c7e218ee0848,tch_20201215-193852_26
std_1608041923728_25,f76ba577-7a2e-404b-8ac2-8a12408b827c,tch_20201215-193852_25
std_1608042074613_28,5a64a5b8-5440-45c7-988b-06fa8e6c519c,tch_20201215-193852_28
std_1608041848362_24,b0ac2484-eca8-4156-a8bc-1984c897512a,tch_20201215-193852_24
std_1608042012726_27,2afed22d-7042-4a04-9587-d8627053e27a,tch_20201215-193852_27
std_1608042098642_29,b5669ac5-f6eb-4f92-83d2-a83706b14e80,tch_20201215-193852_29
std_1608041933975_26,ee360459-42e6-40aa-8fae-331364c6751a,tch_20201215-193852_26
std_1608042025064_28,007059e2-cb9f-4e0e-89b2-44813f0b1ba5,tch_20201215-193852_28
std_1608041870908_25,905a0046-bc2a-4367-a922-ccb720665f97,tch_20201215-193852_25
std_1608041965613_27,5a42fd59-6d87-43b2-83c8-59ea8a3b71fc,tch_20201215-193852_27
std_1608042049800_29,7a6ddff7-56ab-433b-a617-30992392d4ee,tch_20201215-193852_29
std_1608041888660_26,6db46e4c-89e3-4ab2-9e62-1b5a6c812c1b,tch_20201215-193852_26
std_1608041973515_28,5a9496a6-5aac-47fb-96c0-fd03396ba8fe,tch_20201215-193852_28
std_1608042121679_30,f830b87b-c1d4-466a-a884-03bb64779d10,tch_20201215-193852_30
std_1608042138310_31,d33ad416-4d85-471e-a912-be98fc8db0df,tch_20201215-193852_31
std_1608041910722_27,99664407-c9bc-4a06-9e1f-e380dd21c6ce,tch_20201215-193852_27
std_1608041998033_29,5628b318-4ba8-4f77-9f01-d02a0bad29fb,tch_20201215-193852_29
std_1608041930767_28,0040c3d8-112c-4c2d-8e14-facbd19cddb5,tch_20201215-193852_28
std_1608042073955_30,bcc0f8c5-92f5-49ba-9277-1727732707f1,tch_20201215-193852_30
std_1608042089708_31,cf0663e0-9f58-490c-b1d4-c0f70ddbc23d,tch_20201215-193852_31
std_1608042170823_33,51987c74-d6cb-43f0-a48e-ab2f3b958f37,tch_20201215-193852_33
std_1608042164278_32,a1adb8e6-474b-4adf-9bb4-bfb0e8f005a9,tch_20201215-193852_32
std_1608041948690_29,b0aaf988-a75a-42a1-861b-377d938cea35,tch_20201215-193852_29
std_1608042028789_30,fe66200f-081e-47c8-b38b-6dfdb720cfbd,tch_20201215-193852_30
std_1608042187072_34,6a9a0bcb-4834-40a8-9bdf-e9cf7c096f19,tch_20201215-193852_34
std_1608042125233_33,3e58ad67-374e-4a0c-8f2a-654bcdf5c2fe,tch_20201215-193852_33
std_1608042042551_31,7f4508dc-6c52-4cad-a68e-939b8c9bf7d7,tch_20201215-193852_31
std_1608042116487_32,226cbe79-a676-4ab6-9f8f-e308de756682,tch_20201215-193852_32
std_1608041977416_30,1fda13de-7038-4b7b-8e1b-f6afc80c0ca0,tch_20201215-193852_30
std_1608042137909_34,02ea2f4e-22b2-4f96-9e29-8a0a8208bcfb,tch_20201215-193852_34
std_1608041991381_31,c5bbe77c-348b-428e-a68b-3d5ebfe94485,tch_20201215-193852_31
std_1608042060023_32,49e251fb-c523-455d-802e-ac3ce1fd2161,tch_20201215-193852_32
std_1608042080283_33,976fdc31-b859-4f98-a328-8038ff22ab90,tch_20201215-193852_33
std_1608042226285_35,e9adafbd-4350-4881-98e0-64f2a4cdc3c1,tch_20201215-193852_35
std_1608042097280_34,8bf81d50-78c8-4eb9-aad5-771bbbe3a089,tch_20201215-193852_34
std_1608042239749_36,0908bce1-0277-4052-97ba-eec3812bb31e,tch_20201215-193852_36
std_1608042009251_32,1298cfb1-bc42-4b29-871b-b189f5e4fa1b,tch_20201215-193852_32
std_1608042250034_37,cdd53394-45ac-4f25-a903-4bb544296519,tch_20201215-193852_37
std_1608042029329_33,25b7b1f8-ea52-4057-8c1a-55dcfbad49fc,tch_20201215-193852_33
std_1608042172838_35,4ec50712-26cb-4a71-875d-4d38b1fb7327,tch_20201215-193852_35
std_1608042051141_34,bf09e768-d0f1-4c51-a40b-306c7be68db4,tch_20201215-193852_34
std_1608042186431_36,ec7518c8-8cdf-49e4-b93d-f3e3c09d47c6,tch_20201215-193852_36
std_1608042269713_38,68367646-f23c-4a60-a5a5-e36b20601d28,tch_20201215-193852_38
std_1608042120999_35,2c156a3c-c9b0-4a82-a9c6-5756ea5e53b7,tch_20201215-193852_35
std_1608042208232_37,51210966-f495-4089-8373-c07f1f8085c9,tch_20201215-193852_37
std_1608042140386_36,3b0cdf94-df61-4f9f-9837-e40f498db261,tch_20201215-193852_36
std_1608042225546_38,75a0bd56-b15d-4b1f-ae76-d1ebd09fe666,tch_20201215-193852_38
std_1608042073716_35,3fcabea0-69d2-4ab9-a87c-7952ee874f91,tch_20201215-193852_35
std_1608042158095_37,423fddc5-aaf7-44b5-b192-02b2da20e7fc,tch_20201215-193852_37
std_1608042301213_39,f19d2807-b79b-45d1-82f2-a6c62148e394,tch_20201215-193852_39
std_1608042092436_36,780de2b1-6f8d-44ba-a98a-686b51283839,tch_20201215-193852_36
std_1608042317844_40,44de2af6-4ca5-4b1c-84ea-0d9a520be896,tch_20201215-193852_40
std_1608042180174_38,18c03f8b-01be-41ba-9605-7e369a2beef9,tch_20201215-193852_38
std_1608042110357_37,4f58b8e7-63e7-4a76-9234-f72b29995b3d,tch_20201215-193852_37
std_1608042251770_39,2b04d936-9e61-4c10-9fe4-7b9cdb0018bb,tch_20201215-193852_39
std_1608042335196_41,ed32ed0c-b8a4-4bce-b99f-4aa95e409570,tch_20201215-193852_41
std_1608042130663_38,9fbcd38d-a944-482b-ae04-52f71b8315d7,tch_20201215-193852_38
std_1608042268384_40,e0c527d4-f229-4979-b500-db20af47d2d4,tch_20201215-193852_40
std_1608042200041_39,728f64ce-f43c-4c17-a2e4-4f8350ffb32a,tch_20201215-193852_39
std_1608042286554_41,61dbaac3-106d-4098-ae7e-a488a9ae324b,tch_20201215-193852_41
std_1608042356099_42,8acd1c5f-1426-4be7-9dd1-1cdc7960c78e,tch_20201215-193852_42
std_1608042377255_43,04a46d7f-4c06-421c-b63e-54b06c9325da,tch_20201215-193852_43
std_1608042215157_40,8d0a6f2b-a358-4ddc-9b48-ed9724db5ffa,tch_20201215-193852_40
std_1608042152511_39,120b9a67-673c-4175-909a-907a28afb10b,tch_20201215-193852_39
std_1608042237948_41,ea7168a3-78d5-4941-b94d-d2449fa3e565,tch_20201215-193852_41
std_1608042309629_42,059ed124-148f-4198-8d9f-65d20dd01979,tch_20201215-193852_42
std_1608042398530_44,321ad17a-f860-4baf-8598-3850ae43b189,tch_20201215-193852_44
std_1608042329744_43,f1a40cc5-b010-4b31-bb1e-3b0cb43db52b,tch_20201215-193852_43
std_1608042162965_40,70714ee6-a8e8-44df-82f1-31375b90e2d9,tch_20201215-193852_40
std_1608042260605_42,efb8069a-4990-44db-94de-d436f943ec41,tch_20201215-193852_42
std_1608042191776_41,5c5296da-7c65-4ecf-908b-f1d09e637827,tch_20201215-193852_41
std_1608042415659_45,40415035-092f-40cd-9f9f-5a55d5167ba5,tch_20201215-193852_45
std_1608042348794_44,53dacf32-ef94-4e5b-be9f-f91cfd491f25,tch_20201215-193852_44
std_1608042278343_43,925089f1-9f24-4187-877e-22e19504555e,tch_20201215-193852_43
std_1608042209045_42,3a33255e-0e92-4754-ab0c-7eaaf6ab4056,tch_20201215-193852_42
std_1608042439990_46,8239bed3-dec9-4c41-bcea-5929f7192a19,tch_20201215-193852_46
std_1608042369724_45,9b28c5fd-acdc-457c-910f-3bb6664cc5bb,tch_20201215-193852_45
std_1608042298139_44,814b29c7-12d4-4559-a965-8d1169578be3,tch_20201215-193852_44
std_1608042454555_47,f6239a4d-3bd7-4347-b487-a8a9c78e41b2,tch_20201215-193852_47
std_1608042230449_43,33f71800-485e-4132-94ef-2c704be86f65,tch_20201215-193852_43
std_1608042389633_46,851bd101-4c4a-432f-882f-df948e1fb79e,tch_20201215-193852_46
std_1608042320672_45,9c11a89d-1b03-4206-8a12-e81cd75ea071,tch_20201215-193852_45
std_1608042254009_44,28c6c386-6558-468d-806a-d3395a2ca80f,tch_20201215-193852_44
std_1608042406240_47,58295553-7e7e-468a-87b1-d98a226740e2,tch_20201215-193852_47
std_1608042481876_48,a5dce9a3-8072-41a5-a41f-5b9ec8e6a4ae,tch_20201215-193852_48
std_1608042340775_46,ecc6cac9-8238-4071-ad9b-c89c146dfb00,tch_20201215-193852_46
std_1608042272531_45,4fb3e551-48ab-4433-bb0b-767655699a84,tch_20201215-193852_45
std_1608042504798_49,4d2bb5e8-b14c-4204-9d5a-d7eb9381a8b0,tch_20201215-193852_49
std_1608042361762_47,883813f0-3683-400d-90f3-2d7655d6ced5,tch_20201215-193852_47
std_1608042431452_48,61b5e071-2881-4647-8e58-9c2199f9c1c3,tch_20201215-193852_48
std_1608042289586_46,ba3c74c5-79c6-4e68-949d-accf6f3468b7,tch_20201215-193852_46
std_1608042526891_50,93fd2bb2-54f2-49f2-b3cc-ed53a2b1336a,tch_20201215-193852_50
std_1608042314241_47,930b7e3a-b6bb-4dd7-9b7f-8028ce8e00dc,tch_20201215-193852_47
std_1608042450989_49,04d0c16f-9d7c-4846-815d-60f873c0e39d,tch_20201215-193852_49
std_1608042536936_51,c3e152b9-2327-4f94-b270-82ddf7b4432b,tch_20201215-193852_51
std_1608042382606_48,a6328cb5-e856-4d55-8768-0d4f591a34ba,tch_20201215-193852_48
std_1608042473625_50,3df1319d-e125-4cda-a28e-07159dfb8e2e,tch_20201215-193852_50
std_1608042560931_52,78d745d1-4462-41f6-b1be-6b572ed2b3d3,tch_20201215-193852_52
std_1608042399741_49,e60f3678-ac04-4356-bb38-28961f258fe7,tch_20201215-193852_49
std_1608042333345_48,0c3ee33e-ed43-43b8-aac1-73a64a456d5a,tch_20201215-193852_48
std_1608042493287_51,a3a3878d-8b7a-4882-ad68-3d03572096c5,tch_20201215-193852_51
std_1608042422315_50,e67ccecf-94e2-45e6-a02e-ae2061a4ab53,tch_20201215-193852_50
std_1608042585450_53,da60d9b6-7b6e-4f74-b24b-e2e69108c44f,tch_20201215-193852_53
std_1608042512360_52,a10f4095-5f74-46cd-9d2d-1169c3df2935,tch_20201215-193852_52
std_1608042354637_49,4fb3a30a-b4ce-43ec-ac85-d0a12d29819d,tch_20201215-193852_49
std_1608042448176_51,033727aa-5053-470f-8e08-93bdbe8b1282,tch_20201215-193852_51
std_1608042595950_54,b6daae4f-8a0f-4746-af6b-8b1ed738338b,tch_20201215-193852_54
std_1608042375169_50,e236440a-1ce4-4749-8ddd-59e401852a17,tch_20201215-193852_50
std_1608042531089_53,a7aa6b5a-efca-4c06-8029-05cdd192d2d5,tch_20201215-193852_53
std_1608042465084_52,44cd0bca-ee9b-4305-b7b3-319f6277571b,tch_20201215-193852_52
std_1608042398665_51,9257aab3-61de-4992-b564-d90fd127aa43,tch_20201215-193852_51
std_1608042545000_54,36205620-a787-4a12-bd2b-356917fcad71,tch_20201215-193852_54
std_1608042631444_55,01199e04-adcd-4f29-9df7-6c96625c2b7a,tch_20201215-193852_55
std_1608042638160_56,2ab467ad-89e7-4137-851b-083ce6a281bc,tch_20201215-193852_56
std_1608042482322_53,dc767935-56c2-44af-b121-2975e2070a57,tch_20201215-193852_53
std_1608042415831_52,027bb5f2-bd47-4fba-9b50-1d0f7faa3759,tch_20201215-193852_52
std_1608042503953_54,d19b6092-c2f0-4ff1-a683-4991546c98b1,tch_20201215-193852_54
std_1608042578042_55,c9e326af-8104-48ed-8b9a-ada201feac83,tch_20201215-193852_55
std_1608042586052_56,0ea38f52-7464-4738-a432-292238eba2bc,tch_20201215-193852_56
std_1608042435001_53,a66c9351-3b22-4108-b0ee-451fda84d5db,tch_20201215-193852_53
std_1608042662108_57,1f8ef776-7c07-47b8-acec-a38a149ba20f,tch_20201215-193852_57
std_1608042457631_54,7b8eedfe-d4aa-478d-8291-03218443c994,tch_20201215-193852_54
std_1608042679381_58,8257b6cc-b40d-4594-aada-99b79674cf63,tch_20201215-193852_58
std_1608042541082_56,ee0f2135-e33a-424a-8f7f-ece0e614dfb7,tch_20201215-193852_56
std_1608042531462_55,5efc59be-389b-42eb-85ba-483509a1c7be,tch_20201215-193852_55
std_1608042611669_57,e99fb11f-b3d3-44f4-9df6-658c43009363,tch_20201215-193852_57
std_1608042703166_59,7c5fa7d2-c70b-41ec-b6a2-cbdec49e7a51,tch_20201215-193852_59
std_1608042633287_58,240843cc-992d-4417-89a0-85705284797b,tch_20201215-193852_58
std_1608042490415_56,253cc85f-6ee9-4c8b-8611-3e13025b7224,tch_20201215-193852_56
std_1608042475258_55,87d2adc8-a026-4035-8784-1a010db36799,tch_20201215-193852_55
std_1608042562660_57,59b9ba01-b521-4218-bebc-900b476ca43e,tch_20201215-193852_57
std_1608042724022_60,1ebdcec9-eb92-4f76-9935-2aa2bee23797,tch_20201215-193852_60
std_1608042652020_59,5244eb4c-647f-412d-b30a-e1df1a2b9c8f,tch_20201215-193852_59
std_1608042585096_58,b2540c76-1aaa-44a8-9865-abda90ad793d,tch_20201215-193852_58
std_1608042737042_61,d70e7e5e-e9a5-40d2-ae56-2505139c1ceb,tch_20201215-193852_61
std_1608042511983_57,33d1abb6-50f1-49be-ae1b-36ddb2a1fae5,tch_20201215-193852_57
std_1608042749488_62,d806a381-d087-49dd-b73c-6a618b79d489,tch_20201215-193852_62
std_1608042670171_60,83d503bf-62a5-4d6f-a89f-11ec93940c8f,tch_20201215-193852_60
std_1608042536680_58,f1b2abc0-7b8d-4827-b76c-d527263f8972,tch_20201215-193852_58
std_1608042598966_59,7953d9dc-e934-49a1-977e-0e5e0ef197c5,tch_20201215-193852_59
std_1608042689908_61,5c052fff-3f6c-46c4-a23d-cc2f720d8e9a,tch_20201215-193852_61
std_1608042704025_62,d97097e3-dcd0-45d5-8084-ffe5aa47b013,tch_20201215-193852_62
std_1608042621146_60,8faa2895-b04e-4c79-ba30-9af81e95daa9,tch_20201215-193852_60
std_1608042785475_63,d6ffe01b-b899-4865-b77a-ac32b30f83de,tch_20201215-193852_63
std_1608042553814_59,3d91d5ea-93bd-465a-99a3-d312f35fac89,tch_20201215-193852_59
std_1608042646045_61,5423c0c7-9e6d-46f9-945d-0ed71d10fbf9,tch_20201215-193852_61
std_1608042570847_60,ccdd2d77-ea49-4a80-88c7-c91277852083,tch_20201215-193852_60
std_1608042660117_62,65bf6273-719d-458b-b6e1-5228d1c1a84a,tch_20201215-193852_62
std_1608042810147_64,5b719d6d-191d-4f4e-b404-e3d2781756a3,tch_20201215-193852_64
std_1608042735756_63,cac44164-fd91-413a-9ca6-554e0149edcd,tch_20201215-193852_63
std_1608042593053_61,3b2e82e6-f3d9-4a1c-9665-e84fec442aab,tch_20201215-193852_61
std_1608042822685_65,b871d308-1e6b-4e9d-b0b4-a9ba0e84bafc,tch_20201215-193852_65
std_1608042608406_62,2e485203-ffa9-4812-aad8-89496ffc8f08,tch_20201215-193852_62
std_1608042763090_64,47c4905a-9e31-434d-b2e2-a22b6b65e1ef,tch_20201215-193852_64
std_1608042681895_63,f9243fbd-6e0b-4bf8-8e08-3b0d2b241834,tch_20201215-193852_63
std_1608042841289_66,6c4d5062-2e5d-4527-a7bc-7eca93946f82,tch_20201215-193852_66
std_1608042770461_65,644e240e-9b19-49eb-8750-094fc70ecb89,tch_20201215-193852_65
std_1608042867424_67,65f37886-912d-484d-ab25-e45a3371c65f,tch_20201215-193852_67
std_1608042706451_64,91560e03-66c3-49e1-a316-02258773e9cc,tch_20201215-193852_64
std_1608042633356_63,e6d97f2c-e100-4037-8a35-7e8772c2253b,tch_20201215-193852_63
std_1608042790859_66,16040acb-7e05-4eb6-a03c-8da60492b2a0,tch_20201215-193852_66
std_1608042719192_65,7037bbbe-2c13-4617-be95-2344afd1bb29,tch_20201215-193852_65
std_1608042819769_67,74724dd8-adc8-4c1c-97cc-8a6a5f7770d2,tch_20201215-193852_67
std_1608042885959_68,444dc81d-fd8a-4030-878f-08716f46719c,tch_20201215-193852_68
std_1608042657853_64,d40d1b17-9b79-4cfc-83e8-545d2fc11c67,tch_20201215-193852_64
std_1608042901117_69,c149215e-1b36-41cb-9740-52f987756525,tch_20201215-193852_69
std_1608042740643_66,191ad79b-abba-40de-b8a3-ada31f592a02,tch_20201215-193852_66
std_1608042674575_65,1fb1a937-4788-475a-b1cd-7f2465bdc22b,tch_20201215-193852_65
std_1608042769439_67,b136eaa0-89c4-4e3c-98d6-d4bccc718a84,tch_20201215-193852_67
std_1608042834746_68,bae4f75d-0f2f-4c07-bb1e-d551572721a2,tch_20201215-193852_68
std_1608042857412_69,06a435c6-b120-4d05-a17d-2f47dc62e43c,tch_20201215-193852_69
std_1608042927168_70,3bf21566-92a0-41cc-9eb5-cdc0d7d9f1a8,tch_20201215-193852_70
std_1608042692422_66,0ca29862-adcd-4115-8040-c1710a8b05e0,tch_20201215-193852_66
std_1608042716671_67,27e112dc-3f9b-4c43-a6bc-f18db0304710,tch_20201215-193852_67
std_1608042937935_71,d1361958-f93c-4618-889a-c633b94f50f8,tch_20201215-193852_71
std_1608042780094_68,226cf317-104a-4626-a73a-d1c2b3c8eab3,tch_20201215-193852_68
std_1608042809649_69,3be1606e-af12-4eb1-a241-8dfcd4ad6b97,tch_20201215-193852_69
std_1608042879884_70,3d1b5629-2dfb-4d67-8ba8-6893255ef2d4,tch_20201215-193852_70
std_1608042967093_72,eab72e3a-2f19-4be2-a945-6d9839c6f5f1,tch_20201215-193852_72
std_1608042735559_68,c4e64a28-6066-48fb-bd4b-1db1f6eb666d,tch_20201215-193852_68
std_1608042890652_71,f49a9e88-b253-4440-b732-3e6deb31c08d,tch_20201215-193852_71
std_1608042755976_69,bcddead4-8fcd-4ca7-a04b-a0d42901fe85,tch_20201215-193852_69
std_1608042831489_70,9917e602-bce9-4ba2-a0b9-cc7f5170484e,tch_20201215-193852_70
std_1608042984847_73,0408241f-e0f6-46ad-a56f-7d52838c9790,tch_20201215-193852_73
std_1608042918459_72,03342e6d-b4de-485e-8bbe-f3556c496584,tch_20201215-193852_72
std_1608042843186_71,c2c12700-060a-4ab8-ace9-89177f311d34,tch_20201215-193852_71
