tch_20201210-185123_2,1e6a71e8-3aeb-11eb-a47c-0242ac110003,std_1607606707154_2,a181db27-1530-4955-ab9e-5612a9e0c18a
tch_20201210-185123_1,ed25ae93-3aea-11eb-90a7-0242ac110003,std_1607606624484_1,7d1df7e0-16aa-4c16-a045-446daff35a7b
tch_20201210-185123_2,1791d1fe-3aeb-11eb-90a7-0242ac110003,std_1607606695658_2,a181db27-1530-4955-ab9e-5612a9e0c18a
tch_20201210-185123_1,e722d516-3aea-11eb-a47c-0242ac110003,std_1607606614397_1,7d1df7e0-16aa-4c16-a045-446daff35a7b
tch_20201210-185123_2,10be8912-3aeb-11eb-90a7-0242ac110003,std_1607606684228_2,a181db27-1530-4955-ab9e-5612a9e0c18a
tch_20201210-185123_1,e14b03a4-3aea-11eb-a47c-0242ac110003,std_1607606604610_1,7d1df7e0-16aa-4c16-a045-446daff35a7b
tch_20201210-185123_2,0bc6904a-3aeb-11eb-a47c-0242ac110003,std_1607606675855_2,a181db27-1530-4955-ab9e-5612a9e0c18a
tch_20201210-185123_1,dc8c1c94-3aea-11eb-a47c-0242ac110003,std_1607606596622_1,7d1df7e0-16aa-4c16-a045-446daff35a7b
tch_20201210-185123_3,4e5f5c4b-3aeb-11eb-90a7-0242ac110003,std_1607606787609_3,42ca6db0-dc8b-4747-99b9-7f790e98e6fe
tch_20201210-185123_2,05d51c7d-3aeb-11eb-a47c-0242ac110003,std_1607606665901_2,a181db27-1530-4955-ab9e-5612a9e0c18a
tch_20201210-185123_3,47e3828b-3aeb-11eb-90a7-0242ac110003,std_1607606776756_3,42ca6db0-dc8b-4747-99b9-7f790e98e6fe
tch_20201210-185123_1,d6a5cb4a-3aea-11eb-90a7-0242ac110003,std_1607606586726_1,7d1df7e0-16aa-4c16-a045-446daff35a7b
tch_20201210-185123_3,41c24c6a-3aeb-11eb-90a7-0242ac110003,std_1607606766417_3,42ca6db0-dc8b-4747-99b9-7f790e98e6fe
tch_20201210-185123_3,3ba708bf-3aeb-11eb-a47c-0242ac110003,std_1607606756214_3,42ca6db0-dc8b-4747-99b9-7f790e98e6fe
tch_20201210-185123_3,36d11639-3aeb-11eb-90a7-0242ac110003,std_1607606748060_3,42ca6db0-dc8b-4747-99b9-7f790e98e6fe
tch_20201210-185123_2,00c220f1-3aeb-11eb-90a7-0242ac110003,std_1607606657405_2,a61f503a-22de-424d-9e8d-a765d50c2ea9
tch_20201210-185123_1,d1ca5b82-3aea-11eb-90a7-0242ac110003,std_1607606578546_1,a4f3eefe-4e8d-4da1-a32a-0c7e08f56698
tch_20201210-185123_2,fac00adb-3aea-11eb-a47c-0242ac110003,std_1607606647310_2,a61f503a-22de-424d-9e8d-a765d50c2ea9
tch_20201210-185123_1,ccf6b337-3aea-11eb-a47c-0242ac110003,std_1607606570508_1,a4f3eefe-4e8d-4da1-a32a-0c7e08f56698
tch_20201210-185123_2,f4598e65-3aea-11eb-a47c-0242ac110003,std_1607606636550_2,a61f503a-22de-424d-9e8d-a765d50c2ea9
tch_20201210-185123_1,c69b0b70-3aea-11eb-a47c-0242ac110003,std_1607606559791_1,a4f3eefe-4e8d-4da1-a32a-0c7e08f56698
tch_20201210-185123_2,eebb429c-3aea-11eb-90a7-0242ac110003,std_1607606627121_2,a61f503a-22de-424d-9e8d-a765d50c2ea9
tch_20201210-185123_1,c00a70dd-3aea-11eb-a47c-0242ac110003,std_1607606548803_1,a4f3eefe-4e8d-4da1-a32a-0c7e08f56698
tch_20201210-185123_2,e9721d0f-3aea-11eb-90a7-0242ac110003,std_1607606618259_2,a61f503a-22de-424d-9e8d-a765d50c2ea9
tch_20201210-185123_3,31571c9c-3aeb-11eb-a47c-0242ac110003,std_1607606738884_3,47d76628-446b-4571-99e3-2a48ffb58420
tch_20201210-185123_1,b908c556-3aea-11eb-a47c-0242ac110003,std_1607606536724_1,a4f3eefe-4e8d-4da1-a32a-0c7e08f56698
tch_20201210-185123_3,2bc098fe-3aeb-11eb-90a7-0242ac110003,std_1607606729507_3,47d76628-446b-4571-99e3-2a48ffb58420
tch_20201210-185123_4,60f3ad73-3aeb-11eb-90a7-0242ac110003,std_1607606818766_4,f908389a-1a71-4eb7-9bb7-4ab6bf1414ac
tch_20201210-185123_3,25cc8d30-3aeb-11eb-a47c-0242ac110003,std_1607606719562_3,47d76628-446b-4571-99e3-2a48ffb58420
tch_20201210-185123_4,5a697bb9-3aeb-11eb-90a7-0242ac110003,std_1607606807812_4,f908389a-1a71-4eb7-9bb7-4ab6bf1414ac
tch_20201210-185123_2,e4145ccb-3aea-11eb-a47c-0242ac110003,std_1607606609273_2,eba6a9d4-7321-4f69-a14a-f32ed2bd4d6e
tch_20201210-185123_3,1f6413b1-3aeb-11eb-90a7-0242ac110003,std_1607606708772_3,47d76628-446b-4571-99e3-2a48ffb58420
tch_20201210-185123_4,537d7b53-3aeb-11eb-90a7-0242ac110003,std_1607606796166_4,f908389a-1a71-4eb7-9bb7-4ab6bf1414ac
tch_20201210-185123_2,ddd2a63d-3aea-11eb-a47c-0242ac110003,std_1607606598773_2,eba6a9d4-7321-4f69-a14a-f32ed2bd4d6e
tch_20201210-185123_3,1a344230-3aeb-11eb-90a7-0242ac110003,std_1607606700070_3,47d76628-446b-4571-99e3-2a48ffb58420
tch_20201210-185123_4,4f16c54c-3aeb-11eb-a47c-0242ac110003,std_1607606788831_4,f908389a-1a71-4eb7-9bb7-4ab6bf1414ac
tch_20201210-185123_2,d716dc65-3aea-11eb-90a7-0242ac110003,std_1607606587448_2,eba6a9d4-7321-4f69-a14a-f32ed2bd4d6e
tch_20201210-185123_4,48dd99e1-3aeb-11eb-90a7-0242ac110003,std_1607606778363_4,f908389a-1a71-4eb7-9bb7-4ab6bf1414ac
tch_20201210-185123_2,d185b0ab-3aea-11eb-90a7-0242ac110003,std_1607606578129_2,eba6a9d4-7321-4f69-a14a-f32ed2bd4d6e
tch_20201210-185123_2,cc94204e-3aea-11eb-a47c-0242ac110003,std_1607606569544_2,eba6a9d4-7321-4f69-a14a-f32ed2bd4d6e
tch_20201210-185123_3,1488b0a7-3aeb-11eb-a47c-0242ac110003,std_1607606690594_3,80ca556d-3d43-4f22-bd77-6718b501ded9
tch_20201210-185123_3,0ef5fe7b-3aeb-11eb-90a7-0242ac110003,std_1607606681211_3,80ca556d-3d43-4f22-bd77-6718b501ded9
tch_20201210-185123_4,4452bb15-3aeb-11eb-a47c-0242ac110003,std_1607606770703_4,8c14aaa3-705d-40e6-b7bb-cca30e50f8bc
tch_20201210-185123_3,097acb7e-3aeb-11eb-90a7-0242ac110003,std_1607606671947_3,80ca556d-3d43-4f22-bd77-6718b501ded9
tch_20201210-185123_4,3d5b47dc-3aeb-11eb-90a7-0242ac110003,std_1607606759084_4,8c14aaa3-705d-40e6-b7bb-cca30e50f8bc
tch_20201210-185123_4,3656dd49-3aeb-11eb-90a7-0242ac110003,std_1607606747315_4,8c14aaa3-705d-40e6-b7bb-cca30e50f8bc
tch_20201210-185123_3,02835989-3aeb-11eb-90a7-0242ac110003,std_1607606660310_3,80ca556d-3d43-4f22-bd77-6718b501ded9
tch_20201210-185123_5,75126fde-3aeb-11eb-90a7-0242ac110003,std_1607606852522_5,e0e1ce97-f865-42b7-b1d7-b3d9d26914e8
tch_20201210-185123_3,fc2937b8-3aea-11eb-a47c-0242ac110003,std_1607606649644_3,80ca556d-3d43-4f22-bd77-6718b501ded9
tch_20201210-185123_4,30d0878b-3aeb-11eb-90a7-0242ac110003,std_1607606738021_4,8c14aaa3-705d-40e6-b7bb-cca30e50f8bc
tch_20201210-185123_5,6ee9bef4-3aeb-11eb-a47c-0242ac110003,std_1607606842208_5,e0e1ce97-f865-42b7-b1d7-b3d9d26914e8
tch_20201210-185123_4,2a37fd67-3aeb-11eb-90a7-0242ac110003,std_1607606726967_4,8c14aaa3-705d-40e6-b7bb-cca30e50f8bc
tch_20201210-185123_5,67f9031a-3aeb-11eb-a47c-0242ac110003,std_1607606830564_5,e0e1ce97-f865-42b7-b1d7-b3d9d26914e8
tch_20201210-185123_5,62e9b0e3-3aeb-11eb-a47c-0242ac110003,std_1607606822065_5,e0e1ce97-f865-42b7-b1d7-b3d9d26914e8
tch_20201210-185123_3,f5b0e05e-3aea-11eb-90a7-0242ac110003,std_1607606638826_3,e6b9de7b-220b-4feb-a51e-bacb1f3d4c88
tch_20201210-185123_5,5e36d750-3aeb-11eb-a47c-0242ac110003,std_1607606814214_5,e0e1ce97-f865-42b7-b1d7-b3d9d26914e8
tch_20201210-185123_3,f011845c-3aea-11eb-90a7-0242ac110003,std_1607606629387_3,e6b9de7b-220b-4feb-a51e-bacb1f3d4c88
tch_20201210-185123_4,2561bdac-3aeb-11eb-a47c-0242ac110003,std_1607606718846_4,7266b35e-9128-4259-84c2-e29ec82f0668
tch_20201210-185123_3,eb753fec-3aea-11eb-90a7-0242ac110003,std_1607606621648_3,e6b9de7b-220b-4feb-a51e-bacb1f3d4c88
tch_20201210-185123_4,1f741976-3aeb-11eb-90a7-0242ac110003,std_1607606708915_4,7266b35e-9128-4259-84c2-e29ec82f0668
tch_20201210-185123_3,e470fb85-3aea-11eb-a47c-0242ac110003,std_1607606609876_3,e6b9de7b-220b-4feb-a51e-bacb1f3d4c88
tch_20201210-185123_4,197697d5-3aeb-11eb-a47c-0242ac110003,std_1607606698793_4,7266b35e-9128-4259-84c2-e29ec82f0668
tch_20201210-185123_3,de93d2b5-3aea-11eb-90a7-0242ac110003,std_1607606599736_3,e6b9de7b-220b-4feb-a51e-bacb1f3d4c88
tch_20201210-185123_4,13f76d42-3aeb-11eb-a47c-0242ac110003,std_1607606689620_4,7266b35e-9128-4259-84c2-e29ec82f0668
tch_20201210-185123_5,593e1b85-3aeb-11eb-a47c-0242ac110003,std_1607606805843_5,aaeaf4bd-f618-4543-87d1-5cf8cc7957bd
tch_20201210-185123_4,0ea63082-3aeb-11eb-a47c-0242ac110003,std_1607606680698_4,7266b35e-9128-4259-84c2-e29ec82f0668
tch_20201210-185123_5,52942c48-3aeb-11eb-90a7-0242ac110003,std_1607606794652_5,aaeaf4bd-f618-4543-87d1-5cf8cc7957bd
tch_20201210-185123_6,88a1269b-3aeb-11eb-90a7-0242ac110003,std_1607606885311_6,0d877ca0-6f44-4ad1-82ee-371f1934c6ec
tch_20201210-185123_5,4ce25937-3aeb-11eb-a47c-0242ac110003,std_1607606785119_5,aaeaf4bd-f618-4543-87d1-5cf8cc7957bd
tch_20201210-185123_6,83de9539-3aeb-11eb-a47c-0242ac110003,std_1607606877360_6,0d877ca0-6f44-4ad1-82ee-371f1934c6ec
tch_20201210-185123_6,7d2ed996-3aeb-11eb-a47c-0242ac110003,std_1607606866125_6,0d877ca0-6f44-4ad1-82ee-371f1934c6ec
tch_20201210-185123_5,47170adf-3aeb-11eb-90a7-0242ac110003,std_1607606775376_5,aaeaf4bd-f618-4543-87d1-5cf8cc7957bd
tch_20201210-185123_7,912971c3-3aeb-11eb-90a7-0242ac110003,std_1607606899665_7,ec62996d-830c-495b-acd0-ecc11a467505
tch_20201210-185123_6,77d1413d-3aeb-11eb-a47c-0242ac110003,std_1607606857144_6,0d877ca0-6f44-4ad1-82ee-371f1934c6ec
tch_20201210-185123_5,41644d56-3aeb-11eb-90a7-0242ac110003,std_1607606765853_5,aaeaf4bd-f618-4543-87d1-5cf8cc7957bd
tch_20201210-185123_4,0759c084-3aeb-11eb-a47c-0242ac110003,std_1607606668426_4,3c4676f5-843b-43dd-a71c-35c059278134
tch_20201210-185123_7,8c1b587d-3aeb-11eb-a47c-0242ac110003,std_1607606891149_7,ec62996d-830c-495b-acd0-ecc11a467505
tch_20201210-185123_6,7113cac8-3aeb-11eb-a47c-0242ac110003,std_1607606845834_6,0d877ca0-6f44-4ad1-82ee-371f1934c6ec
tch_20201210-185123_4,01399ad7-3aeb-11eb-a47c-0242ac110003,std_1607606658088_4,3c4676f5-843b-43dd-a71c-35c059278134
tch_20201210-185123_7,85773679-3aeb-11eb-90a7-0242ac110003,std_1607606880011_7,ec62996d-830c-495b-acd0-ecc11a467505
tch_20201210-185123_7,808976c5-3aeb-11eb-90a7-0242ac110003,std_1607606871770_7,ec62996d-830c-495b-acd0-ecc11a467505
tch_20201210-185123_4,f9dcd761-3aea-11eb-a47c-0242ac110003,std_1607606645841_4,3c4676f5-843b-43dd-a71c-35c059278134
tch_20201210-185123_5,3a72f586-3aeb-11eb-a47c-0242ac110003,std_1607606754201_5,3bc1490f-36d1-446f-afbd-a17ca706d1fa
tch_20201210-185123_7,7bad1c64-3aeb-11eb-a47c-0242ac110003,std_1607606863626_7,ec62996d-830c-495b-acd0-ecc11a467505
tch_20201210-185123_4,f514c792-3aea-11eb-90a7-0242ac110003,std_1607606637777_4,3c4676f5-843b-43dd-a71c-35c059278134
tch_20201210-185123_5,35d77469-3aeb-11eb-90a7-0242ac110003,std_1607606746441_5,3bc1490f-36d1-446f-afbd-a17ca706d1fa
tch_20201210-185123_4,ef70619b-3aea-11eb-a47c-0242ac110003,std_1607606628054_4,3c4676f5-843b-43dd-a71c-35c059278134
tch_20201210-185123_6,6a1be33d-3aeb-11eb-a47c-0242ac110003,std_1607606834152_6,2333c061-ce22-4888-81d8-2c0601f85aec
tch_20201210-185123_5,2ea9afe9-3aeb-11eb-a47c-0242ac110003,std_1607606734404_5,3bc1490f-36d1-446f-afbd-a17ca706d1fa
tch_20201210-185123_6,6550edba-3aeb-11eb-a47c-0242ac110003,std_1607606826101_6,2333c061-ce22-4888-81d8-2c0601f85aec
tch_20201210-185123_5,28e761c8-3aeb-11eb-a47c-0242ac110003,std_1607606724764_5,3bc1490f-36d1-446f-afbd-a17ca706d1fa
tch_20201210-185123_7,753ba261-3aeb-11eb-90a7-0242ac110003,std_1607606852799_7,82975d30-bf29-4866-b123-8156b19d95a2
tch_20201210-185123_6,60262455-3aeb-11eb-90a7-0242ac110003,std_1607606817438_6,2333c061-ce22-4888-81d8-2c0601f85aec
tch_20201210-185123_5,2322a2e0-3aeb-11eb-90a7-0242ac110003,std_1607606715059_5,3bc1490f-36d1-446f-afbd-a17ca706d1fa
tch_20201210-185123_7,6eb1e57a-3aeb-11eb-a47c-0242ac110003,std_1607606841820_7,82975d30-bf29-4866-b123-8156b19d95a2
tch_20201210-185123_6,5a801143-3aeb-11eb-90a7-0242ac110003,std_1607606807883_6,2333c061-ce22-4888-81d8-2c0601f85aec
tch_20201210-185123_7,6a471164-3aeb-11eb-90a7-0242ac110003,std_1607606834435_7,82975d30-bf29-4866-b123-8156b19d95a2
tch_20201210-185123_6,55d72242-3aeb-11eb-a47c-0242ac110003,std_1607606800122_6,2333c061-ce22-4888-81d8-2c0601f85aec
tch_20201210-185123_7,652dadb7-3aeb-11eb-90a7-0242ac110003,std_1607606825823_7,82975d30-bf29-4866-b123-8156b19d95a2
tch_20201210-185123_8,a4a897f2-3aeb-11eb-90a7-0242ac110003,std_1607606932417_8,cfeac22d-b4a7-41f5-9e9d-f072c4ef593b
tch_20201210-185123_7,5fe0b755-3aeb-11eb-90a7-0242ac110003,std_1607606816979_7,82975d30-bf29-4866-b123-8156b19d95a2
tch_20201210-185123_8,9dd1308e-3aeb-11eb-a47c-0242ac110003,std_1607606920905_8,cfeac22d-b4a7-41f5-9e9d-f072c4ef593b
tch_20201210-185123_5,1c97ad95-3aeb-11eb-a47c-0242ac110003,std_1607606704032_5,a8abf2f9-96fc-4cba-a4e3-d5fbbc6c2a6c
tch_20201210-185123_8,98c40267-3aeb-11eb-a47c-0242ac110003,std_1607606912395_8,cfeac22d-b4a7-41f5-9e9d-f072c4ef593b
tch_20201210-185123_5,15eab206-3aeb-11eb-90a7-0242ac110003,std_1607606692887_5,a8abf2f9-96fc-4cba-a4e3-d5fbbc6c2a6c
tch_20201210-185123_8,938f2704-3aeb-11eb-90a7-0242ac110003,std_1607606903678_8,cfeac22d-b4a7-41f5-9e9d-f072c4ef593b
tch_20201210-185123_5,0fda1d4a-3aeb-11eb-a47c-0242ac110003,std_1607606682705_5,a8abf2f9-96fc-4cba-a4e3-d5fbbc6c2a6c
tch_20201210-185123_6,5016821a-3aeb-11eb-a47c-0242ac110003,std_1607606790495_6,4f5f706c-c7c9-4345-b527-845f0cd2079c
tch_20201210-185123_8,8d46b91a-3aeb-11eb-90a7-0242ac110003,std_1607606893156_8,cfeac22d-b4a7-41f5-9e9d-f072c4ef593b
tch_20201210-185123_5,09701d46-3aeb-11eb-a47c-0242ac110003,std_1607606671908_5,a8abf2f9-96fc-4cba-a4e3-d5fbbc6c2a6c
tch_20201210-185123_6,49d58eb6-3aeb-11eb-a47c-0242ac110003,std_1607606779956_6,4f5f706c-c7c9-4345-b527-845f0cd2079c
tch_20201210-185123_7,5b2ec82f-3aeb-11eb-a47c-0242ac110003,std_1607606809127_7,894c8a78-93b8-49a8-a66e-30bd2b6d393b
tch_20201210-185123_5,03607261-3aeb-11eb-90a7-0242ac110003,std_1607606661504_5,a8abf2f9-96fc-4cba-a4e3-d5fbbc6c2a6c
tch_20201210-185123_6,4428eb59-3aeb-11eb-a47c-0242ac110003,std_1607606770459_6,4f5f706c-c7c9-4345-b527-845f0cd2079c
tch_20201210-185123_7,56502340-3aeb-11eb-90a7-0242ac110003,std_1607606800923_7,894c8a78-93b8-49a8-a66e-30bd2b6d393b
tch_20201210-185123_6,3d46af2a-3aeb-11eb-a47c-0242ac110003,std_1607606758947_6,4f5f706c-c7c9-4345-b527-845f0cd2079c
tch_20201210-185123_7,50091527-3aeb-11eb-90a7-0242ac110003,std_1607606790378_7,894c8a78-93b8-49a8-a66e-30bd2b6d393b
tch_20201210-185123_6,36b810ad-3aeb-11eb-90a7-0242ac110003,std_1607606747873_6,4f5f706c-c7c9-4345-b527-845f0cd2079c
tch_20201210-185123_7,49a4e163-3aeb-11eb-90a7-0242ac110003,std_1607606779675_7,894c8a78-93b8-49a8-a66e-30bd2b6d393b
tch_20201210-185123_8,88aee174-3aeb-11eb-90a7-0242ac110003,std_1607606885469_8,2c0d8408-37db-48c3-81ef-5bfe2fc1c206
tch_20201210-185123_7,44d38384-3aeb-11eb-90a7-0242ac110003,std_1607606771608_7,894c8a78-93b8-49a8-a66e-30bd2b6d393b
tch_20201210-185123_8,815b6ca2-3aeb-11eb-a47c-0242ac110003,std_1607606873158_8,2c0d8408-37db-48c3-81ef-5bfe2fc1c206
tch_20201210-185123_8,7c5cbc76-3aeb-11eb-90a7-0242ac110003,std_1607606864799_8,2c0d8408-37db-48c3-81ef-5bfe2fc1c206
tch_20201210-185123_8,77bafa90-3aeb-11eb-a47c-0242ac110003,std_1607606857020_8,2c0d8408-37db-48c3-81ef-5bfe2fc1c206
tch_20201210-185123_9,bd0c56fd-3aeb-11eb-90a7-0242ac110003,std_1607606973290_9,7454de6d-2d44-46fa-b33d-01a6425ea681
tch_20201210-185123_6,2fc0770c-3aeb-11eb-90a7-0242ac110003,std_1607606736183_6,d56eab8c-c3cc-4513-adf4-346e45208e69
tch_20201210-185123_8,71ec9eda-3aeb-11eb-a47c-0242ac110003,std_1607606847255_8,2c0d8408-37db-48c3-81ef-5bfe2fc1c206
tch_20201210-185123_6,2aada27f-3aeb-11eb-a47c-0242ac110003,std_1607606727743_6,d56eab8c-c3cc-4513-adf4-346e45208e69
tch_20201210-185123_7,3f0834be-3aeb-11eb-a47c-0242ac110003,std_1607606761814_7,69145483-2863-420d-b639-1c6333b7fdcd
tch_20201210-185123_9,b65d1136-3aeb-11eb-a47c-0242ac110003,std_1607606962035_9,7454de6d-2d44-46fa-b33d-01a6425ea681
tch_20201210-185123_6,24158ea1-3aeb-11eb-a47c-0242ac110003,std_1607606716658_6,d56eab8c-c3cc-4513-adf4-346e45208e69
tch_20201210-185123_7,3930ff15-3aeb-11eb-a47c-0242ac110003,std_1607606752075_7,69145483-2863-420d-b639-1c6333b7fdcd
tch_20201210-185123_9,af967222-3aeb-11eb-90a7-0242ac110003,std_1607606950727_9,7454de6d-2d44-46fa-b33d-01a6425ea681
tch_20201210-185123_7,3241cab8-3aeb-11eb-a47c-0242ac110003,std_1607606740449_7,69145483-2863-420d-b639-1c6333b7fdcd
tch_20201210-185123_9,aa8b667d-3aeb-11eb-a47c-0242ac110003,std_1607606942241_9,7454de6d-2d44-46fa-b33d-01a6425ea681
tch_20201210-185123_6,1d50eb3b-3aeb-11eb-a47c-0242ac110003,std_1607606705310_6,d56eab8c-c3cc-4513-adf4-346e45208e69
tch_20201210-185123_8,6cc1ae8a-3aeb-11eb-a47c-0242ac110003,std_1607606838606_8,f7804f17-184d-4422-b0ee-79166a33e9a7
tch_20201210-185123_9,a3bbeeba-3aeb-11eb-a47c-0242ac110003,std_1607606930843_9,7454de6d-2d44-46fa-b33d-01a6425ea681
tch_20201210-185123_7,2cb61d6b-3aeb-11eb-90a7-0242ac110003,std_1607606731084_7,69145483-2863-420d-b639-1c6333b7fdcd
tch_20201210-185123_6,1621525f-3aeb-11eb-a47c-0242ac110003,std_1607606692982_6,d56eab8c-c3cc-4513-adf4-346e45208e69
tch_20201210-185123_7,25cd2974-3aeb-11eb-a47c-0242ac110003,std_1607606719182_7,69145483-2863-420d-b639-1c6333b7fdcd
tch_20201210-185123_8,68070d0c-3aeb-11eb-90a7-0242ac110003,std_1607606830662_8,f7804f17-184d-4422-b0ee-79166a33e9a7
tch_20201210-185123_8,62b75672-3aeb-11eb-90a7-0242ac110003,std_1607606821721_8,f7804f17-184d-4422-b0ee-79166a33e9a7
tch_20201210-185123_8,5ced8eb1-3aeb-11eb-90a7-0242ac110003,std_1607606812055_8,f7804f17-184d-4422-b0ee-79166a33e9a7
tch_20201210-185123_10,cb4eb313-3aeb-11eb-a47c-0242ac110003,std_1607606997259_10,0a826438-118a-4144-9ce3-55847573dd65
tch_20201210-185123_9,9c78f418-3aeb-11eb-90a7-0242ac110003,std_1607606918671_9,d7684b09-74f0-4050-8456-fd1c82592bdf
tch_20201210-185123_8,57efa283-3aeb-11eb-a47c-0242ac110003,std_1607606803623_8,f7804f17-184d-4422-b0ee-79166a33e9a7
tch_20201210-185123_10,c5989a7b-3aeb-11eb-a47c-0242ac110003,std_1607606987648_10,0a826438-118a-4144-9ce3-55847573dd65
tch_20201210-185123_9,95ce9000-3aeb-11eb-a47c-0242ac110003,std_1607606907461_9,d7684b09-74f0-4050-8456-fd1c82592bdf
tch_20201210-185123_10,bfc02c73-3aeb-11eb-a47c-0242ac110003,std_1607606977842_10,0a826438-118a-4144-9ce3-55847573dd65
tch_20201210-185123_9,8f5686da-3aeb-11eb-a47c-0242ac110003,std_1607606896585_9,d7684b09-74f0-4050-8456-fd1c82592bdftch_20201210-185123_10
,bae223da-3aeb-11eb-a47c-0242ac110003,std_1607606969680_10,0a826438-118a-4144-9ce3-55847573dd65
tch_20201210-185123_9,8ae7e200-3aeb-11eb-90a7-0242ac110003,std_1607606889162_9,d7684b09-74f0-4050-8456-fd1c82592bdf
tch_20201210-185123_10,b46eae12-3aeb-11eb-a47c-0242ac110003,std_1607606958841_10,0a826438-118a-4144-9ce3-55847573dd65
tch_20201210-185123_8,528c64ea-3aeb-11eb-90a7-0242ac110003,std_1607606794638_8,b45e60e1-ef94-4a57-ba28-f14b7f87f2d7
tch_20201210-185123_9,8648691b-3aeb-11eb-90a7-0242ac110003,std_1607606881351_9,d7684b09-74f0-4050-8456-fd1c82592bdf
tch_20201210-185123_8,4ce25922-3aeb-11eb-90a7-0242ac110003,std_1607606785097_8,b45e60e1-ef94-4a57-ba28-f14b7f87f2d7
tch_20201210-185123_8,45823a0b-3aeb-11eb-a47c-0242ac110003,std_1607606772721_8,b45e60e1-ef94-4a57-ba28-f14b7f87f2d7
tch_20201210-185123_8,40f251dc-3aeb-11eb-a47c-0242ac110003,std_1607606765077_8,b45e60e1-ef94-4a57-ba28-f14b7f87f2d7
tch_20201210-185123_10,aec4cadc-3aeb-11eb-90a7-0242ac110003,std_1607606949344_10,38b071e3-ce22-40e7-b27c-cfee2647bf9b
tch_20201210-185123_9,81c97079-3aeb-11eb-90a7-0242ac110003,std_1607606873872_9,7438abb2-d30c-4d7e-b56f-42c41489f929
tch_20201210-185123_11,dcf10281-3aeb-11eb-a47c-0242ac110003,std_1607607026817_11,6134d440-b224-437f-990d-a0523bb5dbe1
tch_20201210-185123_8,39b8ccce-3aeb-11eb-90a7-0242ac110003,std_1607606752671_8,b45e60e1-ef94-4a57-ba28-f14b7f87f2d7
tch_20201210-185123_10,a8e68faa-3aeb-11eb-90a7-0242ac110003,std_1607606939484_10,38b071e3-ce22-40e7-b27c-cfee2647bf9b
tch_20201210-185123_9,7b58ba2e-3aeb-11eb-a47c-0242ac110003,std_1607606863083_9,7438abb2-d30c-4d7e-b56f-42c41489f929
tch_20201210-185123_11,d6fe7d29-3aeb-11eb-90a7-0242ac110003,std_1607607016813_11,6134d440-b224-437f-990d-a0523bb5dbe1
tch_20201210-185123_10,a31db2ea-3aeb-11eb-a47c-0242ac110003,std_1607606929786_10,38b071e3-ce22-40e7-b27c-cfee2647bf9b
tch_20201210-185123_9,75c4cf71-3aeb-11eb-a47c-0242ac110003,std_1607606853738_9,7438abb2-d30c-4d7e-b56f-42c41489f929
tch_20201210-185123_11,d1e3e0cd-3aeb-11eb-90a7-0242ac110003,std_1607607008261_11,6134d440-b224-437f-990d-a0523bb5dbe1
tch_20201210-185123_9,7076042d-3aeb-11eb-90a7-0242ac110003,std_1607606844800_9,7438abb2-d30c-4d7e-b56f-42c41489f929
