tch_20201210-185123_26,cac0605e-3aec-11eb-90a7-0242ac110003,std_1607607425817_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_25,ccf9fcd6-3aec-11eb-a47c-0242ac110003,std_1607607429507_25,class_20201210-185123_25,i9u2-4rNY,a1b338b7-66fa-422a-9bd9-40b7a04c32bd,6c74a94f-592f-434a-a601-6571afeb586e,3ecfff7b-a174-4586-8bdb-f7031217fe21,e9cb353b-f7f2-428b-8918-ccaac7b12292,bb6c7b65-fa5e-4453-9ffc-0036ea1341f5,
tch_20201210-185123_27,cf5662bc-3aec-11eb-90a7-0242ac110003,std_1607607433507_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_29,cf69eaff-3aec-11eb-90a7-0242ac110003,std_1607607433612_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_28,ce88644a-3aec-11eb-90a7-0242ac110003,std_1607607432138_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,cf91e50e-3aec-11eb-a47c-0242ac110003,std_1607607433870_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_26,d0276f12-3aec-11eb-a47c-0242ac110003,std_1607607434840_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_28,d5a9cd71-3aec-11eb-90a7-0242ac110003,std_1607607444118_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_29,d50c06dd-3aec-11eb-a47c-0242ac110003,std_1607607443066_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_25,d3f4f14c-3aec-11eb-90a7-0242ac110003,std_1607607441254_25,class_20201210-185123_25,i9u2-4rNY,a1b338b7-66fa-422a-9bd9-40b7a04c32bd,6c74a94f-592f-434a-a601-6571afeb586e,3ecfff7b-a174-4586-8bdb-f7031217fe21,e9cb353b-f7f2-428b-8918-ccaac7b12292,bb6c7b65-fa5e-4453-9ffc-0036ea1341f5,
tch_20201210-185123_30,d5b1e3ff-3aec-11eb-a47c-0242ac110003,std_1607607444172_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_27,d4e48143-3aec-11eb-90a7-0242ac110003,std_1607607442797_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_26,d61671f6-3aec-11eb-90a7-0242ac110003,std_1607607444803_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_31,d71459b3-3aec-11eb-90a7-0242ac110003,std_1607607446196_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_28,da20fe12-3aec-11eb-a47c-0242ac110003,std_1607607451602_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,db062dc7-3aec-11eb-a47c-0242ac110003,std_1607607453108_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_25,dac7c485-3aec-11eb-90a7-0242ac110003,std_1607607452690_25,class_20201210-185123_25,i9u2-4rNY,a1b338b7-66fa-422a-9bd9-40b7a04c32bd,6c74a94f-592f-434a-a601-6571afeb586e,3ecfff7b-a174-4586-8bdb-f7031217fe21,e9cb353b-f7f2-428b-8918-ccaac7b12292,bb6c7b65-fa5e-4453-9ffc-0036ea1341f5,
tch_20201210-185123_29,da465fc5-3aec-11eb-a47c-0242ac110003,std_1607607451783_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_26,dc244742-3aec-11eb-a47c-0242ac110003,std_1607607454960_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_27,dc0bb6e7-3aec-11eb-a47c-0242ac110003,std_1607607454836_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_31,dcc716e2-3aec-11eb-a47c-0242ac110003,std_1607607456028_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_28,defa993c-3aec-11eb-90a7-0242ac110003,std_1607607459740_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,df7e20d8-3aec-11eb-90a7-0242ac110003,std_1607607460574_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_26,e254c0e0-3aec-11eb-90a7-0242ac110003,std_1607607465341_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_29,e166b736-3aec-11eb-90a7-0242ac110003,std_1607607463782_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_28,e472704f-3aec-11eb-a47c-0242ac110003,std_1607607468911_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_31,e36e9570-3aec-11eb-a47c-0242ac110003,std_1607607467210_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_27,e2bcd130-3aec-11eb-90a7-0242ac110003,std_1607607466060_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_26,e6bef854-3aec-11eb-90a7-0242ac110003,std_1607607472763_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_32,e414c098-3aec-11eb-90a7-0242ac110003,std_1607607468020_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_30,e50b2dcf-3aec-11eb-90a7-0242ac110003,std_1607607469922_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_29,e8a40ca6-3aec-11eb-a47c-0242ac110003,std_1607607475938_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_31,e9d4765c-3aec-11eb-90a7-0242ac110003,std_1607607477955_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_27,ea0215fd-3aec-11eb-a47c-0242ac110003,std_1607607478254_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_28,e97d06e5-3aec-11eb-90a7-0242ac110003,std_1607607477377_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_26,eb63a128-3aec-11eb-a47c-0242ac110003,std_1607607480497_26,class_20201210-185123_26,Tck4-xCvM,5caee420-8945-446c-92e9-637ab66e54d2,c364d7ad-a76e-4ed0-9281-f6e6ef9cdf17,ea1c324d-6f80-419b-a834-bb661c8d3140,2789c545-0697-425d-ba92-c4fc358a1446,ab944966-8edd-4b7e-a5e1-3c3730fb0747,
tch_20201210-185123_30,eba983b5-3aec-11eb-a47c-0242ac110003,std_1607607481008_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_32,eb66d595-3aec-11eb-a47c-0242ac110003,std_1607607480552_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_29,ee608daf-3aec-11eb-a47c-0242ac110003,std_1607607485599_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_31,ef3e1c93-3aec-11eb-a47c-0242ac110003,std_1607607487028_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_27,ef995b9d-3aec-11eb-a47c-0242ac110003,std_1607607487620_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_28,f00c68ae-3aec-11eb-90a7-0242ac110003,std_1607607488384_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,f224e8db-3aec-11eb-90a7-0242ac110003,std_1607607491886_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_32,f28557df-3aec-11eb-90a7-0242ac110003,std_1607607492525_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_31,f3eb0347-3aec-11eb-90a7-0242ac110003,std_1607607494865_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_29,f3c50432-3aec-11eb-90a7-0242ac110003,std_1607607494590_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_33,f6970f92-3aec-11eb-90a7-0242ac110003,std_1607607499064_33,class_20201210-185123_33,834J-U7xH,27137c42-50f3-44c3-941a-3746f6312278,d73428d6-8e33-4c05-b1fd-a4c01e74558f,7e339b95-2355-45f7-bbe6-455aa73a904c,26fc6e10-0cd9-4190-bcf6-aee84f34bccf,1a3a8f06-ea85-4607-88b0-ec20132ad471,
tch_20201210-185123_27,f58614ee-3aec-11eb-90a7-0242ac110003,std_1607607497539_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_28,f6e61a82-3aec-11eb-90a7-0242ac110003,std_1607607499866_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,f8019c80-3aec-11eb-90a7-0242ac110003,std_1607607501721_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_31,f8da2292-3aec-11eb-90a7-0242ac110003,std_1607607503158_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_32,f8a02662-3aec-11eb-90a7-0242ac110003,std_1607607502773_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_29,f8df794c-3aec-11eb-a47c-0242ac110003,std_1607607503160_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_33,fc26b5a0-3aec-11eb-90a7-0242ac110003,std_1607607508668_33,class_20201210-185123_33,834J-U7xH,27137c42-50f3-44c3-941a-3746f6312278,d73428d6-8e33-4c05-b1fd-a4c01e74558f,7e339b95-2355-45f7-bbe6-455aa73a904c,26fc6e10-0cd9-4190-bcf6-aee84f34bccf,1a3a8f06-ea85-4607-88b0-ec20132ad471,
tch_20201210-185123_30,fd50b6a2-3aec-11eb-90a7-0242ac110003,std_1607607510632_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_31,fdd04672-3aec-11eb-90a7-0242ac110003,std_1607607511465_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_27,fc6915ce-3aec-11eb-a47c-0242ac110003,std_1607607509073_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_28,fca2c28f-3aec-11eb-90a7-0242ac110003,std_1607607509508_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_32,feb61211-3aec-11eb-a47c-0242ac110003,std_1607607512980_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_29,00183a89-3aed-11eb-90a7-0242ac110003,std_1607607515294_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_33,01e24cae-3aed-11eb-90a7-0242ac110003,std_1607607518301_33,class_20201210-185123_33,834J-U7xH,27137c42-50f3-44c3-941a-3746f6312278,d73428d6-8e33-4c05-b1fd-a4c01e74558f,7e339b95-2355-45f7-bbe6-455aa73a904c,26fc6e10-0cd9-4190-bcf6-aee84f34bccf,1a3a8f06-ea85-4607-88b0-ec20132ad471,
tch_20201210-185123_27,031c7a01-3aed-11eb-90a7-0242ac110003,std_1607607520363_27,class_20201210-185123_27,yD8M-F2Lf,1e31d70a-ae71-48fa-ac91-812da5798b1d,e07e4b71-7a7a-46be-bf91-688021ede8bb,becd8028-4f9b-4302-8e85-aca8d0d57bea,2db20d0f-8ef6-4628-a60e-c997d726a92e,aab7f8ac-bc55-4b52-8d0b-817136d58e18,
tch_20201210-185123_28,03f351b4-3aed-11eb-a47c-0242ac110003,std_1607607521783_28,class_20201210-185123_28,n8qu-6TXJ,022ea100-e339-4fe0-b18d-3805908cd979,7ee6ddf4-10da-4601-bc9f-b65066bfd915,f72abc0b-92c8-4102-8acb-0683575062b1,0a1ce039-714e-4ef5-92fe-3d258f91959b,ed8bcc34-7a66-4f19-b469-74c1452f78e1,
tch_20201210-185123_30,023379e5-3aed-11eb-a47c-0242ac110003,std_1607607518825_30,class_20201210-185123_30,E74g-7j4D,bc54410d-331b-4fb9-bc7d-4e05cec00853,c40b1b2d-fcbe-4df5-baac-4cae93e214a4,dc71624a-3626-4c83-8a75-95583f7f3a26,37fff65b-7a43-4e2d-afd0-709fcc2c7347,ec400878-ca4c-4044-9ab8-d31d3b1cdc76,
tch_20201210-185123_31,031834a5-3aed-11eb-a47c-0242ac110003,std_1607607520335_31,class_20201210-185123_31,KoK2-3h68,8404a6aa-975c-4197-b133-7c5f0a2d8f6e,26a84ef4-87f5-4e08-b312-5f18798fe356,3c331027-de51-4b43-b038-694a3cba44c0,b8251b94-fafb-4036-ad9a-5a2de373a0c8,42bf8503-3a95-489c-8489-de7da30290f2,
tch_20201210-185123_29,070859b2-3aed-11eb-90a7-0242ac110003,std_1607607526940_29,class_20201210-185123_29,tw94-hd2W,145297fb-fedd-40aa-8a62-dfb02400c31b,88599b09-0cb3-4c20-aad3-dc4f2478578b,ebe0bb50-cd42-41ea-af9a-c656c97786f7,c02694c1-6a52-46eb-ad40-1bb7241711ef,1c19cfba-4850-4149-86d0-9246d1f96f94,
tch_20201210-185123_32,05fe3d56-3aed-11eb-90a7-0242ac110003,std_1607607525180_32,class_20201210-185123_32,ATYX-zHQq,a5c8b5d8-2213-45dd-840e-146b9970e3f9,5abbda83-be1c-4d75-a670-536159190c37,4c68db99-89ed-434c-bed3-4ae406754c07,bb7bfd44-0117-4d0d-868c-364adba85f94,bd773ec5-4366-4445-a885-37f3da8ba8f6,
tch_20201210-185123_33,0758eb29-3aed-11eb-90a7-0242ac110003,std_1607607527387_33,class_20201210-185123_33,834J-U7xH,27137c42-50f3-44c3-941a-3746f6312278,d73428d6-8e33-4c05-b1fd-a4c01e74558f,7e339b95-2355-45f7-bbe6-455aa73a904c,26fc6e10-0cd9-4190-bcf6-aee84f34bccf,1a3a8f06-ea85-4607-88b0-ec20132ad471,
